,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2478,600714,2018-03-22,0.02272727272727293,0.019138755980861344,0.27776494401751955,6744.0,66964.06313345445,908,10100884,11769316,1044984,846306,2401261,3469100,2042933,1411578,1982652,2455268,1490259,759639,1138795,363800,0,417632,0,2045993
2479,600715,2018-03-22,-0.007812500000000111,0.0023437499999998668,0.27624448934390233,22074.5,126446.68939730927,2148,69099029,54750011,1174517,1364311,10105448,10702325,13904399,9380370,15467417,13316384,11079975,5774191,5965280,4460320,2654772,2108429,8747221,7643681
2480,600716,2018-03-22,-0.034682080924855585,-0.011560693641618602,0.11424640803199743,25137.0,347395.52981287375,2071,91329616,99677043,895450,1689422,6516071,9773385,7730830,10864258,13754851,15399643,10648990,9488759,7253119,10892480,7541093,4645121,36989212,36923975
2481,600717,2018-03-22,0.004921259842519676,0.006889763779527547,0.30250245091085975,10240.0,90695.65292895745,1128,21820487,20361363,820514,773437,4132829,4167545,3456165,4159496,3971635,3820221,3477046,1452102,1371028,1296561,1247321,907080,3343949,3784921
2482,600718,2018-03-22,-0.0044280442804428555,0.0007380073800737907,0.29899077917543226,6805.0,66543.73844697293,2055,33322836,27643608,4297996,1091461,7558454,5899335,5664214,4589580,6088687,6017409,4580697,3140977,2073442,1030344,1711311,2532287,1348035,3342215
2483,600719,2018-03-22,0.03986135181975747,0.05025996533795496,0.19569076752943934,8760.0,52209.84556739056,871,9616028,13293234,645525,781074,3386472,3411682,2498665,2872779,2004630,2645682,1080736,638401,0,1014489,0,1378646,0,550481
2484,600720,2018-03-22,-0.022361359570661876,-0.0017889087656529634,0.22433929201810585,33240.0,186898.3828297296,2486,121022237,111345129,1331945,1179703,10409539,10817650,13394968,14118825,20377856,21094124,17306713,13979184,13340316,11573933,6242087,7184311,38618813,31397399
2485,600721,2018-03-22,-0.0019550342130987275,0.0,0.20087135303498327,20520.0,96529.2949122101,2602,70084404,54960133,1498235,1452109,13721943,12664917,12920234,12915856,15799609,12935945,6737695,6149100,5604334,2399485,4006864,1815128,9795490,4627593
2486,600722,2018-03-22,-0.02336448598130847,-0.007788161993769416,0.1948409365763107,10224.0,81535.3873368582,1087,24136220,11526241,896815,1007878,4585731,4160395,2535032,2467826,5612612,1936668,3709439,522665,1450514,1025040,0,405769,5346077,0
2487,600723,2018-03-22,0.011378002528444897,0.013906447534766109,0.26385997017888385,3990.0,85372.5747273466,899,11248871,10058634,849864,736674,2278234,2530205,1561031,2112648,986649,2576839,712817,1708743,733976,393525,0,0,4126300,0
2488,600724,2018-03-22,0.05747126436781613,0.05747126436781613,0.10371626990598254,9477.0,77816.69601055175,1135,19185917,19692104,750620,1494010,3630953,4903277,2270887,3562665,4793649,4881938,3118549,1455551,1714867,385700,484355,474880,2422037,2534083
2489,600725,2018-03-22,0.003278688524590345,0.009836065573770592,0.19379434738403717,7750.0,73359.3779532187,247,2449332,5279073,214825,164850,1038334,849429,327572,1139185,505447,932183,0,241810,363154,756103,0,0,0,1195513
2490,600726,2018-03-22,0.022222222222222365,0.009523809523809712,0.08924013780611025,6930.0,75911.10081939767,1251,15783618,18477623,1445447,1127330,3764916,4215111,3185034,2352930,2552308,3113961,1436704,1143018,1942462,1025650,402205,406980,1054542,5092643
2491,600727,2018-03-22,-0.018104366347177825,0.005324813631522707,0.23682707122284505,15827.0,88788.75821208057,1573,33326115,28588782,1218874,1566713,8702192,6306253,6960560,5672246,7509722,4856337,3380230,2381977,2413464,1002942,972400,1295819,2168673,5506495
2492,600728,2018-03-22,0.017045454545454586,0.02651515151515138,0.1780307751182472,129840.0,772949.5795915979,3529,498874183,500277731,459263,366567,10480897,10222941,20508683,18578937,52230032,45163722,49631450,47165527,46305407,35539139,31033774,31652526,288224677,311588372
2493,600729,2018-03-22,-0.011744966442953086,-0.014093959731543704,0.5528040337410436,32681.0,180369.63052736624,2912,136785568,105259150,1450674,676233,20527405,9327220,18558239,14454463,27099083,18750025,15405436,15754756,12388456,8572817,8437545,5430181,32918730,32293455
2494,600730,2018-03-22,0.02551834130781505,0.03189792663476876,0.16453052879368377,17677.0,141790.38671607675,1456,44876033,52203790,939731,1184880,4787566,6166161,6315843,6547583,8772083,10202889,6509209,6383530,3499366,5524183,2202461,4671767,11849774,11522797
2495,600731,2018-03-22,0.03256445047489831,0.031207598371777445,0.23459482246945054,13752.0,88018.283772416,987,15656500,26194047,1079862,866449,4249535,4103538,2707659,4087671,2635200,6643189,2105944,4151485,1004186,1737549,488538,922421,1385576,3681745
2496,600732,2018-03-22,0.003058103975535076,0.004587155963302836,0.3452621368852482,12464.0,63613.60959912655,358,4963977,5300621,304933,219120,1512614,1502474,1319836,1210422,489121,953593,909105,248618,0,322344,428368,0,0,844050
2497,600736,2018-03-22,-0.0402877697841727,-0.024460431654676262,0.1641255261336602,14938.0,381507.09058487107,1801,59568249,75030125,1055621,1854308,6145087,8379246,5972053,9351499,8261846,7478853,7980320,5791988,4586360,4844486,2631751,1361979,22935211,35967766
2498,600737,2018-03-22,0.03870967741935494,0.059354838709677615,0.1530562732359819,22904.0,454948.0225717534,2575,111316122,145076603,1795755,1371412,14085078,9724049,12811717,9777761,18681934,13592099,13061811,10422536,8361735,9290582,5849916,6845753,36668176,84052411
2499,600738,2018-03-22,0.01146496815286624,0.020382165605095537,0.34672628373036235,7940.0,60235.21295439073,512,5222883,6856829,386860,617700,1538041,2295835,855669,1020435,846082,732128,1192231,454931,0,315200,404000,0,0,1420600
2500,600739,2018-03-22,0.0005714285714286671,0.0034285714285713365,0.46449051900534205,5268.0,69974.24017576837,1419,23340756,11926431,2493020,563945,5363889,3248709,4335014,2156290,3595845,1297508,3203391,1444884,0,1404245,498750,404570,3850847,1406280
2501,600740,2018-03-22,-0.008403361344537785,-0.001680672268907557,0.23117246672244726,30940.0,131715.01629094433,2653,104131938,81022330,1092895,1442765,13470065,12852701,18518650,15012834,24479454,18801359,7950926,10616844,8663231,7215199,7543397,3145671,22413320,11934957
2502,600741,2018-03-22,-0.008640120210368196,-0.013899323816679243,0.48578788858274163,23544.0,171221.3977799235,3007,127419214,84147640,2329398,800586,19603871,10903730,13944644,10246524,17517382,16130757,14475396,12444218,11583266,8166455,7909628,2637114,40055629,22818256
2503,600742,2018-03-22,-0.013071895424836555,-0.008912655971479388,0.5753479432230608,11641.0,75993.0585919692,855,17951173,10174225,544949,756891,4255265,2947440,3859129,2003743,2632614,2256240,1185288,1190244,1337830,1019667,436754,0,3699344,0
2504,600743,2018-03-22,-0.008595988538682042,-0.002865329512894088,0.09041535473698807,2776.0,52173.678037073136,1496,12612768,8638493,793426,1682009,3984991,3205769,1946939,1472901,2262122,1681779,491242,248082,347384,347953,435696,0,2350968,0
2505,600744,2018-03-22,0.00867052023121384,0.01734104046242768,0.12886161907805405,7060.0,39672.369791971636,722,8117390,7655262,663494,670974,2555436,2316223,2240783,1867277,1659866,1829604,997811,236826,0,734358,0,0,0,0
2506,600745,2018-03-22,-0.0025612879619464346,-0.015733626051957494,0.6276190252710794,20556.0,205387.3662749686,1906,69857617,70363168,808897,1109611,6718214,8182302,7181383,7748893,12023216,11174642,9322025,8197984,5863551,5112868,2603190,2199524,25337141,26637344
2507,600746,2018-03-22,-0.006009615384615419,-0.0012019230769230171,0.36495689277644855,10807.0,42473.498212550556,519,7479987,5873202,489717,402563,2248186,2246658,2222610,1790678,914867,1433303,1130313,0,0,0,474294,0,0,0
2508,600747,2018-03-22,-0.009433962264150941,0.004716981132075304,0.09295729870790327,9706.0,100051.12401478765,521,11692216,7348323,347768,378107,2739725,1670103,1302444,808287,2055410,1344359,999548,220706,394800,686490,828923,0,3023598,2240271
2509,600748,2018-03-22,-0.005025125628140614,-0.005025125628140614,0.2689995215860499,7140.0,48514.94142504816,492,7007935,4805608,306610,531495,1240704,1769000,1362279,1594962,2062072,910151,829507,0,670959,0,0,0,535804,0
2510,600749,2018-03-22,-0.021221864951768477,-0.014790996784565968,0.6162934078620232,7647.5,39264.962606485664,636,6329020,5055291,613449,572697,2938580,1799448,1220712,814735,861675,829114,260084,498385,0,0,434520,0,0,540912
2511,600750,2018-03-22,-0.009765625,-0.0031250000000000444,0.523129800683091,15312.0,106160.68319471102,2397,69988683,33479426,2505993,830104,10873781,8366934,18782299,7142732,11010619,7536303,3425696,4506141,4820384,1326869,2244969,1379784,16324942,2390559
2512,600754,2018-03-22,-0.026206896551724257,-0.02786206896551724,0.7663751061018039,17827.5,119000.88181472232,2240,64263117,43751419,1235760,1154081,10446312,13156896,8636613,9358427,13036090,8660647,5129943,2748056,6301103,2330032,6548578,1341903,12928718,5001377
2513,600755,2018-03-22,0.000988142292490224,0.005928853754940677,0.19436101268209516,30300.0,201873.47435440545,2714,125405563,114084917,1459127,1134752,13537557,11002963,14045434,15137238,19280795,24638471,13428050,12782470,9499491,10878113,8336811,3724685,45818298,34786225
2514,600756,2018-03-22,0.00864197530864197,0.014197530864197505,0.3727141066509346,17765.0,90253.40492420767,1890,40301734,47343001,1456616,1402198,10279894,9149058,7024096,8120419,10561154,10609497,3934690,6240165,5432487,3756179,456103,1882400,1156694,6183085
2515,600757,2018-03-22,0.002936857562408246,0.010279001468428861,0.18473628917944732,2736.0,53686.59538078773,1360,8242444,10993321,1515638,1568095,2137570,1978762,1691872,1350446,1586436,2206134,939783,878022,371145,645608,0,401104,0,1965150
2516,600758,2018-03-22,-0.0030864197530865445,0.0015432098765431057,0.19766289958229838,10304.0,35023.7254791349,1075,13535638,9144413,1150558,902265,5905401,4698532,3001994,1833940,1935077,1366236,739643,0,395313,343440,407652,0,0,0
2517,600759,2018-03-22,-0.010152284263959421,-0.010152284263959421,0.10369136899403864,14076.0,121782.53696068002,1449,34691614,35803141,1308536,770133,7152933,5029605,6089364,5170505,6084866,5695458,3707721,2842649,1070222,5054571,3844831,1289347,5433141,9950873
2518,600760,2018-03-22,-0.028797468354430422,-0.009493670886076,0.6505803791302843,31240.0,202297.49606199338,2361,113896070,107164758,1240519,1499210,10020961,9713057,10043224,12288873,17516994,17606871,12453397,11446932,11711791,9414394,10504564,6672651,40404620,38522770
2519,600761,2018-03-22,-0.018251681075888482,-0.009606147934678178,0.231310011897621,7258.0,44618.47563191377,2027,28152111,16396707,2756662,1775277,7208928,6547407,6092590,3980433,6566299,2875135,1142831,1218455,1799836,0,1379176,0,1205789,0
2520,600763,2018-03-22,0.009263657957244709,0.004513064133016664,0.8722456737167005,29540.0,165145.6866001521,2332,89297643,89378842,907383,1462448,8481898,12184035,14240506,14208247,16486238,16464772,10015615,7822108,6632836,6847421,6371773,8334494,26161394,22055317
2521,600764,2018-03-22,0.00036496350364978447,0.00036496350364978447,1.1859900720018148,10908.0,206884.8072400262,533,17018257,7637334,467124,204986,2574483,2035328,2396941,1641070,1670009,851734,2171232,443652,334560,333914,404188,0,6999720,2126650
2522,600765,2018-03-22,0.0,0.00672430355427478,0.27363769837100504,9382.5,63454.366417743506,1448,22228961,23643964,1008159,1099148,5247365,4765252,4345795,4449856,5806892,5056025,2731393,4815194,1383375,1334300,417842,944391,1288140,1179798
2523,600766,2018-03-22,-0.028066528066527985,-0.006237006237006071,0.24261684475893983,16320.0,86743.42435203945,1577,33562929,31765858,1216738,1373653,9299196,6114735,7002512,5540671,6901575,5854799,3685376,2654042,1093163,2198758,1789205,1419035,2575164,6610165
2524,600767,2018-03-22,0.03081664098613257,0.03081664098613257,0.3148545005400494,13180.0,78223.74081344872,424,6267835,9210429,364529,287680,2110263,1543561,1809968,1638727,695758,1440462,235113,1920387,328000,1027941,0,0,724204,1351671
2525,600768,2018-03-22,0.025522041763341052,0.04098994586233573,0.41879892896934795,10440.0,72141.79839909797,953,12002796,17539237,840038,803750,3317863,3680551,2352098,5064588,2475412,2736733,1451131,1037652,0,754127,496184,891000,1070070,2570836
2526,600769,2018-03-22,0.016393442622950838,0.007285974499089187,0.1989670424221368,1104.0,23474.909520154597,762,2406005,3913767,493839,579691,1019704,1278231,892462,801161,0,599552,0,264408,0,390724,0,0,0,0
2527,600770,2018-03-22,0.012658227848101333,0.014064697609001309,0.17500574990751244,13794.0,91627.70741238788,1653,32457293,31445765,1178793,1500735,7810098,6903417,6282593,6065382,7876308,6637910,2482051,4133326,2500984,1776535,1388816,1295199,2937650,3133261
2528,600771,2018-03-22,-0.005490885130683076,-0.01164067647704814,1.1613883785195278,31521.0,110593.76688208139,1537,51385899,48327241,617741,946551,6642291,8016709,9547694,9212785,12659592,10877884,7136026,7447531,4308446,4099753,3904924,2693145,6569185,5032883
2529,600773,2018-03-22,0.004935834155972207,0.008884501480750151,0.31892765575331433,10220.0,56550.76653852886,1009,13040966,15481095,627065,701600,3770895,5013903,2445364,3413720,3150520,2497333,1177438,1313987,1380988,363558,488696,953466,0,1223528
2530,600774,2018-03-22,0.015432098765432167,0.01728395061728394,0.9060801576845421,3294.0,24583.39031855985,319,1585807,2232960,298756,289623,724998,850713,147742,625793,414311,466831,0,0,0,0,0,0,0,0
2531,600775,2018-03-22,0.05483028720626626,-0.003916449086161955,0.21372616280249376,9893.0,68489.21533438326,1286,25136566,16548690,1336157,887902,5414058,4721242,5360520,3086214,5463632,3230500,2438112,910011,1757141,719284,1374774,1324171,1992172,1669366
2532,600776,2018-03-22,0.0031496062992126816,0.0031496062992126816,0.17407679448097946,5096.0,76437.71338248756,1332,13699484,17776629,847339,1440994,3344115,4543318,3056020,2936725,2424030,2351990,1291575,1189532,963349,702396,854760,0,918296,4611674
2533,600778,2018-03-22,0.015748031496062964,0.023622047244094446,0.19450950382045223,10140.0,36005.78336507294,682,7629382,8162532,439858,652999,2653388,2962044,2081712,2406078,2022266,1193837,432158,947574,0,0,0,0,0,0
2534,600779,2018-03-22,-0.045969498910675366,-0.04357298474945537,0.8603435935515503,26520.0,149267.08954724492,2851,115542097,95871218,1855416,1942673,14380412,12522123,13672460,9769150,22121679,13771291,17389752,24949468,8110074,9248756,9581972,11619326,28430332,12048431
2535,600780,2018-03-22,0.004750593824228044,0.0,0.2456058066422773,9284.0,48171.223551609204,293,4878761,2793679,285440,228222,1511301,1150964,1010479,339143,1420401,452313,293300,261837,357840,361200,0,0,0,0
2536,600781,2018-03-22,-0.023834196891191706,-0.015544041450777257,0.7131831144392037,5691.0,89844.5242526062,733,7918465,8446096,1145894,401179,3221661,1265851,983711,375031,1253190,1021106,237500,0,0,671430,0,480000,1076509,4231499
2537,600782,2018-03-22,-0.02373417721518989,-0.015822784810126667,0.12051793637141837,19776.0,139159.02944265844,2758,89630133,88745083,1512724,2192810,12393185,13128200,11738886,12592416,17348253,14734672,12524674,9842737,8517510,8942854,6141636,8289109,19453265,19022285
2538,600783,2018-03-22,-0.016416845110635236,0.009992862241256395,0.34213082719098775,18440.5,117991.1249327439,1678,42896902,42594387,1064430,1205694,7277049,8542199,8463570,8079708,10834309,6501469,4256689,5192741,4843231,2742122,2723056,1667048,3434568,8663406
2539,600785,2018-03-22,0.02451923076923057,0.024038461538461453,0.9575720708629317,8348.0,37336.30742960356,471,3375711,5470866,265274,488503,1419837,2222598,450450,1094923,802215,706120,437935,217362,0,741360,0,0,0,0
2540,600787,2018-03-22,-0.00442967884828338,-0.0033222591362125353,0.19497969385271216,18020.0,117915.85515236718,2147,60106648,56029631,1251792,2029525,7299413,12124675,6659151,12547375,11535441,6676264,10512081,7284929,2925102,3063444,7299191,4089366,12624477,8214053
2541,600789,2018-03-22,-0.013752455795677854,-0.005893909626719096,0.19689060582873108,26182.0,155958.90966356648,2677,98438696,88828399,1387134,1437018,13398959,12029393,15490054,14206698,18581033,18779044,12449603,10282067,8868467,7346368,5353155,3530884,22910291,21216927
2542,600790,2018-03-22,0.003539823008849474,0.005309734513274211,0.2560904886889097,16965.0,120005.25243143279,486,13166001,15246084,252281,393818,1952129,2153274,2278427,2342959,1630582,2526323,1032552,1835852,2248934,720946,1858160,458780,1912936,4814132
2543,600791,2018-03-22,0.018957345971563955,0.006319115323854652,0.22498278985920986,3165.0,33829.45260390809,792,6261439,5427154,903871,477464,2254827,1277271,1634669,1271922,1031912,1280823,436160,455530,0,664144,0,0,0,0
2544,600792,2018-03-22,0.002577319587628857,0.005154639175257714,0.16579296585914388,2337.0,39725.88083588795,548,2878124,3175913,583752,319872,1394284,946805,651936,386387,248152,404352,0,0,0,351000,0,0,0,767497
