,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2412,600724,2017-09-14,0.012847965738758127,0.008565310492505418,0.2017995414744444,9933.0,85792.52765768254,535,7612201,12096918,589865,555359,2429913,2183775,1223154,1850021,1712943,1724951,779510,2882524,388680,1092326,488136,473000,0,1334962
2413,600726,2017-09-14,0.00452488687782826,0.0,0.19936054085609448,8840.0,72512.4427593016,491,6456157,6856289,559729,463242,2307814,1822261,904377,1897516,797638,686600,1013419,221000,0,0,873180,0,0,1765670
2414,600727,2017-09-14,-0.016574585635359074,-0.017495395948434522,0.24639430215673186,19357.0,108606.38022054864,1944,63394044,47803211,1223181,1458019,7456596,9069869,7788448,8007853,13735405,12451702,12278452,6142217,6072595,2379698,4732631,2230942,10106736,6062911
2415,600728,2017-09-14,-0.03816793893129766,-0.03901611535199312,0.2234776189778383,35250.0,276918.7835164473,2787,197968337,121270152,1046645,1253727,12034406,12086224,15024928,14925703,28778753,23825370,16487167,13092110,16672438,13004309,9701548,6475689,98222452,36607020
2416,600729,2017-09-14,0.0029574861367835936,-0.0044362292051756125,0.8260183584990682,10870.0,77633.85470816401,1072,26388782,14915531,679139,668249,5321354,2975012,5355100,2384561,3965454,3735228,2422687,1731959,7073348,0,488700,439830,1083000,2980692
2417,600730,2017-09-14,0.0011876484560569,0.0011876484560569,0.28214637168259815,8475.0,59016.58457009835,890,17875013,11747661,1144033,787595,3569756,2798369,3149953,2981393,4517395,2923406,3205212,1484112,1442664,328636,846000,444150,0,0
2418,600731,2017-09-14,-0.0011627906976744429,-0.006976744186046546,0.3320810611022458,9443.5,86037.88079770081,670,11785186,6436228,727447,567631,3155923,2791766,2726706,1460275,2219996,1409677,512699,206879,0,0,416263,0,2026152,0
2419,600732,2017-09-14,0.013081395348837122,0.015988372093023395,0.24806025844347007,17375.0,128297.24279799881,769,18428457,22794506,623117,523377,3448224,3692147,3316846,3390141,3305984,3966568,3730439,3061055,1416395,1687842,0,418200,2587452,6055176
2420,600734,2017-09-14,-0.01118210862619795,-0.0023961661341852514,0.34504327075491853,10040.0,65880.87074466793,1317,22620970,19848313,697459,1886308,3932671,6168043,4022032,3603266,4692463,4059154,3576034,2781318,1361906,397212,937500,444780,3400905,508232
2421,600735,2017-09-14,-0.014117647058823457,-0.016470588235294237,0.34446342258142626,15796.5,97357.32497342904,1370,34261529,26234527,705931,783124,7515222,5639941,6926633,6193311,7415829,6336139,3258084,2806371,1380315,1307213,872170,865070,6187345,2303358
2422,600736,2017-09-14,0.0027932960893854997,0.0027932960893854997,0.2543408707178188,7150.0,114083.06639067795,792,11428391,13087621,636182,1045975,2422540,3117816,1392509,1755444,1030454,932153,1615778,713840,1043905,639469,1380391,936929,1906632,3945995
2423,600737,2017-09-14,-0.006923837784371889,-0.021760633036597365,0.19452579163627992,37886.0,453249.3130643102,2704,170173050,209429316,1592661,1802502,10418612,13600234,15318069,14656844,23256419,21060397,17241563,18393705,16084240,11672898,8278918,12820688,77982568,115422048
2424,600738,2017-09-14,0.007478632478632452,0.005341880341880323,0.3151969210069204,5694.0,87103.00196409003,882,8357985,12697478,827327,1669945,2481663,2385243,1937215,1090588,1471463,1426600,418478,487272,301774,386505,920065,887309,0,4364016
2425,600739,2017-09-14,-0.015692640692640647,-0.011363636363636465,0.4230356974619087,48359.5,248573.71545561776,1908,148220733,108436038,938676,946078,8373359,7284055,10617034,10567733,24390399,18413532,14620674,9430931,14117089,13794074,7978535,10112481,67184967,37887154
2426,600740,2017-09-14,-0.022052586938083096,-0.031382527565733565,0.2049770311989001,53243.0,355581.3684414059,3315,311517097,190588965,1086007,1033604,13329454,14565301,20696384,19012041,35855027,33245768,28378210,22217084,28932194,20557237,19525937,15879115,163713884,64078815
2427,600741,2017-09-14,-0.008292682926829387,-0.011219512195121961,0.41049634173583077,16328.0,159385.2021279068,2496,100414172,42060568,750367,1445047,15896140,9612657,8314324,5497988,22142789,9719386,13901590,6353539,4569030,2978425,3465364,2164686,31374568,4288840
2428,600742,2017-09-14,-0.005716798592787953,-0.01715039577836397,0.5539969878335425,16131.5,156043.4338686313,1688,59101591,44913471,1254213,806114,7368466,6895500,6958217,5665090,10962859,9236632,5044694,4404325,5183569,2815010,5937127,7794414,16392446,7296386
2429,600743,2017-09-14,0.011709601873536535,0.0023419203747074846,0.13193556965837883,7276.0,139396.3307266884,1049,20345189,27159486,972229,1008837,3076516,2943018,2499884,2545833,3350413,5852367,2534891,3714554,390764,2082893,860435,1413146,6660057,7598838
2430,600744,2017-09-14,-0.0020283975659228792,-0.0020283975659228792,0.18803498182353534,9860.0,80171.63602568531,687,10069123,10068934,598720,829391,2990909,3744581,1081236,1573170,630135,1668096,1519163,820797,392800,345384,492000,0,2364160,1087515
2431,600745,2017-09-14,0.02260111022997613,0.015860428231562418,0.654936745336323,25310.0,147865.64530867536,1483,40797874,49914148,663342,471466,6330725,5867468,11781793,6947894,8798580,8756313,4861050,7328905,2019327,3533079,1346744,3044662,4996313,13964361
2432,600746,2017-09-14,0.0719602977667495,0.03143093465674118,0.25115493897743807,26544.0,161324.85686098147,2321,82653420,95729100,1082382,1261156,9975390,10708174,12620302,12535188,20960739,17065505,12138017,9892318,6157047,11501213,5288197,6731548,14431346,26033998
2433,600747,2017-09-14,0.010752688172043001,0.007168458781362075,0.12203345852248089,6768.0,77495.1911683607,523,8268245,9068116,413160,475481,1587031,1578562,1974889,1616542,2529498,906613,493372,1326309,302356,682983,403939,0,564000,2481626
2434,600748,2017-09-14,0.00983146067415741,0.0070224719101124045,0.2533845496368135,9282.0,92274.3188623288,789,13757667,14478781,898234,635084,3087262,2460651,2884895,2022840,2117194,2019875,1627436,1669306,329868,718000,402280,451165,2410498,4501860
2435,600749,2017-09-14,0.09798534798534808,0.06043956043956045,0.44616745795387325,23445.0,112530.18616743776,2402,64839604,83739881,1228188,1504382,10322585,11410228,12611727,12800850,13426567,18792507,7938894,13421306,5283385,8828063,5806887,3514703,8221371,13467842
2436,600750,2017-09-14,-0.003289473684210509,-0.004276315789473628,0.990078602010852,18135.0,166705.67275167684,942,37883730,23854201,518952,830418,4998487,3610235,3989949,2863661,5172471,5269853,3134200,1316325,6273169,1997531,3598904,2309201,10197598,5656977
2437,600751,2017-09-14,-0.0031999999999999806,-0.0015999999999999348,0.18582449931774822,9352.5,116504.18089060466,1132,27286326,25458634,1029895,895103,4148209,2983535,4066731,3064463,3692493,4581234,2889265,3667013,3359066,3040801,882997,1796929,7217670,5429556
2438,600753,2017-09-14,-0.008391098139365227,-0.011674571324334249,1.4911573680519585,2733.0,38302.96443507038,337,2886572,2263109,201897,253507,870565,1052988,375759,574371,687667,382243,273900,0,0,0,476784,0,0,0
2439,600754,2017-09-14,-0.0031897926634769647,-0.012440191387559807,0.921936913352644,12560.0,108406.84438875937,1156,28067184,20944668,1057135,1193137,4742599,4691394,5377583,2850610,4452605,3609788,1123730,1142026,3162976,1803842,1932150,1738424,6218406,3915447
2440,600755,2017-09-14,0.0018570102135562205,-0.0027855153203342198,0.19703693201456335,43080.0,234521.35066857343,2990,189403371,151320157,1273264,1196356,15092845,13589780,18123864,18309441,33864286,24247980,21522585,17967582,19852508,12644242,10700574,6876651,68973445,56488125
2441,600756,2017-09-14,0.006960556844547439,0.005568445475638173,0.40690308059229835,47982.0,172815.44547960983,2806,143479483,152888334,900828,793160,13459439,11928047,20786317,16634562,31021697,24762128,21914719,22107499,11332325,13226216,10542155,12471873,33522003,50964849
2442,600757,2017-09-14,0.003870967741935516,0.001290322580645098,0.16732224238586763,14706.0,69377.78498863727,2149,27805681,20234145,1465444,1255744,16062430,3779656,4324456,3212271,2865210,3894102,1630118,1845492,1052429,1097194,405594,0,0,5149686
2443,600758,2017-09-14,-0.010193679918450549,-0.014271151885830835,0.1897072922936546,24325.0,272527.4095853028,2677,125619434,78326747,1766529,1869222,13327958,11130910,16852417,11067671,19883291,18606951,14934823,13208522,9579628,6223244,4516338,2602992,44758450,13617235
2444,600759,2017-09-14,-0.01724137931034475,-0.02931034482758621,0.13404651146025975,27024.0,222087.64539056993,1877,110001842,90218372,890848,1354984,5005513,8311294,9516626,8941701,8384295,16347126,6673496,14579381,7475715,6559197,13800338,2630291,58255011,31494398
2445,600760,2017-09-14,-0.00031897926634771867,0.0012759170653906526,0.6518129635495717,31560.0,141839.38251786804,2313,90645343,88263434,1288477,1389702,11636313,11183066,15740157,13092273,19098059,17455087,9448703,9004397,10735459,9677027,2805517,5924634,19892658,20537248
2446,600761,2017-09-14,-0.011059907834101268,-0.011059907834101268,0.35209620621075327,11825.0,69169.39861893942,949,21010683,13182162,624773,811866,3835184,4761808,3280358,2660082,4799867,3308746,2677929,478099,2671402,0,1368482,487165,1752688,674396
2447,600763,2017-09-14,0.003298969072164981,0.004948453608247361,0.76519375539137,14619.0,54056.54276601387,1004,19795303,13149900,692631,658210,5962351,4559560,6510032,2459276,3325069,2787954,1874440,822920,1430780,1100530,0,0,0,761450
2448,600764,2017-09-14,0.009179124049304876,0.010228166797797034,1.1204327212508798,27037.5,300014.05165404576,1158,51551236,79706894,455369,521379,4414509,5617837,4588615,5013443,9249072,8522499,4436344,5269542,4700237,7954811,1735117,2620320,21971973,44187063
2449,600765,2017-09-14,-0.003445899379738049,-0.004824259131633424,0.39010671264454944,17508.0,143397.8228192948,1383,49162414,30643894,726505,875608,6465620,6749940,7466703,5194201,8201947,7639956,5248379,5932823,4550681,1673020,1279231,1792866,15223348,785480
2450,600766,2017-09-14,0.0016380016380015405,0.0,0.5834917117627776,6090.0,45242.30607783219,437,3908686,4824973,388567,433853,1236783,1502546,730136,911609,539284,924352,702816,0,311100,1052613,0,0,0,0
2451,600767,2017-09-14,-0.00619578686493194,-0.0074349442379182396,0.444304327979868,11228.0,68955.78516284186,329,9071525,3596076,276939,225674,1762472,901640,2232211,561962,2984319,1126193,693584,425602,322000,355005,0,0,800000,0
2452,600768,2017-09-14,-0.0012285012285011554,0.0,0.5262479846533246,8180.0,122599.5081525262,957,13815129,20978007,425605,1609970,2687806,4128022,2371334,2483833,3006053,1765628,1164250,978110,1376609,1015649,0,421980,2783472,8574815
2453,600769,2017-09-14,-0.002358490566037652,-0.002358490566037652,0.36112424271090166,8500.0,125153.61689371373,551,11588919,8951439,379644,532367,1397390,2775490,1569299,1848249,1059146,1248471,1294561,471338,342800,731034,1310054,427500,4236025,916990
2454,600770,2017-09-14,0.0012345679012344402,0.0012345679012344402,0.2274703663208906,16340.0,103298.00458054352,1268,34851914,30835656,1183317,890816,6132021,5825014,5151420,4869149,7037800,4682948,6207972,4727089,2072874,1386334,1783816,3117851,5282694,5336455
2455,600771,2017-09-14,0.02385470317159122,0.0021686093792354644,1.1822639247012947,29560.0,131970.42332489055,973,28615865,30492798,365723,310482,5182355,6824620,5238926,3006757,4874207,8171918,1490117,4954182,1774844,2484048,444000,1788163,9245693,2952628
2456,600773,2017-09-14,-0.01000625390869292,-0.011882426516572786,0.27930847722824564,107644.0,1398290.2671437154,3289,541242280,629816013,758682,921232,10455820,10131417,15208551,16153773,40695176,39048884,27077721,31875676,29126259,29315436,21707807,29713298,396212264,472656297
2457,600775,2017-09-14,-0.010138248847926246,-0.012903225806451535,0.33224561098323213,16335.0,101462.25185909469,1066,32326841,17440843,651429,694661,5519645,4634040,4408932,3564213,7297332,4312455,3110064,1168051,1921545,632291,1742239,0,7675655,2435132
2458,600776,2017-09-14,0.0028860028860029363,0.0043290043290042934,0.2458670731671339,9009.0,48806.991098106024,794,9212290,13195700,738112,528798,3180251,3164947,2801049,2436315,2035852,3984751,457026,1257518,0,1370189,0,453182,0,0
2459,600777,2017-09-14,0.009876543209876631,0.004938271604938427,0.10144158065444278,10125.0,179242.45095042084,1599,28989615,55805811,827686,2127628,4659127,7601616,4099274,5309889,3900532,5790995,3802775,5587403,1674746,2795013,1756807,1792970,8268668,24800297
2460,600779,2017-09-14,0.004647348277747376,0.010661563696008791,0.7093213300062494,25830.0,166650.75534922132,2665,90898954,104443714,2127248,879190,12884473,9965558,14567739,11787041,20801787,20775263,11294944,12626851,9961238,9304469,2763194,6085155,16498331,33020187
2461,600780,2017-09-14,-0.007092198581560294,-0.007092198581560294,0.2994307802704753,11200.0,77666.43231494562,354,8048977,3028781,309554,229789,1688160,1307889,1428392,1032236,595805,458867,1158210,0,346021,0,415710,0,2107125,0
2462,600781,2017-09-14,0.001699235344095218,0.000849617672047609,0.9572093164260526,16537.5,78648.86295741682,604,11698034,12568181,243617,418413,3158378,3520298,1908014,2026194,2604965,3741679,729539,983390,391096,705057,0,0,2662425,1173150
2463,600782,2017-09-14,-0.042313117066290484,-0.038081805359661436,0.12857611477621303,43844.0,404680.7176376749,3054,262626823,219313182,1131774,1551467,12115794,12611125,17769489,15218602,28033051,28869506,23145721,20159067,18208918,17937399,10623718,12863254,151598358,110102762
2464,600783,2017-09-14,0.01833234772324066,0.018923713778829176,0.46429012451512836,18848.5,144710.16269248704,1326,31066725,51904348,727273,935549,5928562,6147600,6755190,6302377,8874335,8079054,1366321,7089047,3847066,3779859,481275,1755288,3086703,17815574
2465,600784,2017-09-14,-0.021306818181818232,-0.01846590909090906,0.2162101847361129,7045.0,144701.8444033462,1060,27650984,9692820,885272,835180,3757931,3852618,3929999,2296231,4223018,1909258,2990630,0,1754684,395853,436967,403680,9672483,0
2466,600785,2017-09-14,-0.004759844223279908,0.0025962786672437677,0.6609344083754342,2327.0,34441.57142830106,1223,5842637,5967649,2517100,450209,1634474,1750044,504938,926276,832725,604950,0,702960,353400,0,0,828946,0,704264
2467,600787,2017-09-14,0.004268943436499528,-0.00640341515474907,0.26009617064518226,18690.0,127869.41900473085,1298,43908704,25700259,1294681,997107,6836428,4339448,8247959,5062894,9423305,5964699,3761305,2509687,2422765,2886394,2658837,821865,9263424,3118165
2468,600789,2017-09-14,0.005854800936768267,0.0023419203747074846,0.2181299912245542,16377.0,110549.16860444326,1533,31425139,42375053,1338671,1638157,5796436,8170368,4788841,6262445,5773013,9073075,1269778,6590758,2066509,3436481,1354166,3475069,9037725,3728700
2469,600790,2017-09-14,0.002941176470588225,0.002941176470588225,0.2529805112038548,6151.5,77205.01006256597,722,13733406,7361973,649879,394436,3116456,1229467,1724532,1205801,3194888,1124239,682497,752336,1715745,311994,1352392,455113,1297017,1888587
2470,600791,2017-09-14,0.03388278388278376,0.019230769230769384,0.2199904757748112,27346.5,118368.13327491516,2466,72126757,87553076,1172861,1329602,12973497,12752998,12996159,13739285,16050682,18797597,11722473,12541801,6860312,7311915,3098555,1345791,7252218,19734087
2471,600792,2017-09-14,-0.016181229773462702,-0.0307443365695792,0.11183531983560069,34440.0,534314.9669880278,3069,219769586,194600003,1364817,1688234,12298583,13831201,16592289,15893718,25695723,19812391,19289655,15264339,21230190,14930078,8768061,9077359,114530268,104102683
2472,600794,2017-09-14,-0.015217391304347738,-0.008695652173913104,0.13748360001931448,9660.0,154203.51385680053,1121,31691831,13352390,1220654,856140,5525945,3723498,3736258,4025004,3499543,3230474,1694174,706614,1626947,0,906443,810660,13481867,0
2473,600795,2017-09-14,-0.011661807580174988,-0.011661807580174988,0.06269794092167309,18755.0,269881.20566571597,3026,171887755,62477735,2128121,1683066,18135408,12196353,15616904,8307426,20831416,11541570,14198916,5749509,12049507,5786055,4144571,2591827,84782912,14621929
2474,600796,2017-09-14,-0.01199563794983638,-0.016357688113413316,0.3611422182807976,11855.0,74244.66515174619,644,15723715,5733599,794067,472756,3181167,2516225,2220659,1718144,2370693,619744,1830172,0,1048246,0,2248985,406730,2029726,0
2475,600797,2017-09-14,-0.0012307692307692575,0.005538461538461492,0.28117256560086357,91896.0,339552.985044969,3343,324733133,334016861,723146,832339,11764249,11197687,21957453,20364293,46478117,42022540,40513099,37684317,33244152,31746948,31569898,22854762,138483019,167313975
2476,600798,2017-09-14,0.07251264755480613,0.07251264755480613,0.11554376603597465,47600.0,483098.6574598403,2645,267840294,159531614,1118899,1072859,11047711,10957291,15170488,12771825,30359320,23597622,22951047,16028445,20730388,18203286,18990845,7467111,147471596,69433175
2477,600800,2017-09-14,0.023391812865497075,0.016374269005847708,0.22259667570360894,17100.0,105563.60687682699,1476,34367481,37052619,1322041,1060876,7807284,6456248,5634832,5470195,6214077,8207997,5641427,5341585,1107483,1692885,443624,1321267,6196713,7501566
