,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1908,600021,2017-12-14,0.0,0.001052631578947416,0.3306538529464303,5700.0,26915.21318688415,825,7712032,4606353,1546184,571565,3552540,1840198,1805637,1352853,807671,364738,0,0,0,0,0,476999,0,0
1909,600022,2017-12-14,-0.00454545454545463,-0.00454545454545463,0.049927269113380704,4420.0,243857.17933132587,1972,63433687,40879862,1901658,1340308,6335297,4442191,5447861,2441430,6157940,4598137,5088423,2675364,1796007,703593,4878902,1769541,31827599,22909298
1910,600023,2017-12-14,-0.0018382352941177516,-0.0018382352941177516,0.13890359390402668,8130.0,120538.58247019025,1536,32129541,18323622,1990658,1212278,5790662,4988452,4245614,3457403,3641823,2503727,3546773,1904944,1656227,1049916,948318,439008,10309466,2767894
1911,600026,2017-12-14,0.00164473684210531,-0.00328947368421062,0.23186901191682918,7891.0,77410.72858372223,687,15957270,9431665,646615,605178,2499495,1541710,3112782,1101050,3225748,2370177,1513085,1620103,2277725,1315146,402325,878301,2279495,0
1912,600027,2017-12-14,0.0,-0.002590673575129432,0.12174822431489335,15400.0,86854.2612214817,1006,15600761,14933543,529328,681462,2292423,8530680,1006557,1078929,1648936,1547810,1230454,1116084,1773690,0,1853137,0,5266236,1978578
1913,600028,2017-12-14,-0.009966777408637828,-0.006644518272425071,0.11214027633980272,28570.5,478388.71456304006,2890,203444774,108965330,2463458,1267448,18129985,7294844,21145489,18442307,23223353,12662956,9682946,4534514,9121337,4091550,7325196,910709,112353010,59761002
1914,600029,2017-12-14,0.0026833631484795006,-0.0017889087656529634,0.19143602365258522,73093.5,508941.7924141418,3422,368723671,323795433,671509,940873,15143786,11570673,26538720,20257647,49442811,37086109,34551349,27597741,31609779,22182792,15993699,16175089,194772018,187984509
1915,600030,2017-12-14,-0.014665942422596445,-0.015752308527973935,0.31495619969744243,123420.0,690272.6093094576,3418,611589870,471234994,527387,693109,8238922,10935120,18755688,21438582,47417986,52461493,43770995,41923688,38729386,34289462,28779177,27588477,425370329,281905063
1916,600031,2017-12-14,0.01067615658362997,0.014234875444840034,0.15266789603405181,42300.0,460937.2301386172,3055,295045904,260685376,1373810,1577584,10034324,14899580,14232383,16575875,22883756,27985828,17460390,23909406,17271962,13172704,15518814,17468317,196270465,145096082
1917,600033,2017-12-14,0.010752688172043001,0.010752688172043001,0.11171953958145507,4488.0,79719.76882579815,1111,9722493,21026777,1081550,1174590,2375968,3443690,1125862,2218350,2372467,3939897,225375,2070869,699375,2351442,1327156,3080011,514740,2747928
1918,600035,2017-12-14,0.018796992481203034,0.013157894736842035,0.1825718659054323,7033.0,105227.00034472223,849,14134452,14371352,1011920,463994,3509737,1994254,2905354,1523985,2028582,2535098,2312241,1473605,0,1025418,0,1650257,2366618,3704741
1919,600036,2017-12-14,0.003505082369435586,0.00525762355415349,0.4863059666790222,115200.0,897696.4411205245,3443,564664340,599072324,500655,593730,8522590,12431627,18576277,19898557,54292382,44556696,35488544,34967647,32091629,23751289,23211775,25713485,391980488,437159293
1920,600037,2017-12-14,-0.014760147601476148,-0.011808118081180874,0.33574657047564427,20160.0,134653.29767788807,1632,44005528,35417783,1009732,1065171,6631998,13937091,6360467,4660317,12506454,4557331,2298538,3581157,1365495,2054598,405600,0,13427244,5562118
1921,600038,2017-12-14,0.009808102345415737,0.006183368869935979,0.994568522411566,28260.0,133723.79837217167,2224,69449559,85791940,917681,1827994,8608777,13106048,10637655,13009434,17670228,23376240,10828953,10233873,5564318,5897307,2860319,2786017,12361628,15555027
1922,600039,2017-12-14,0.002481389578163684,0.004962779156327368,0.14166143781199936,5649.0,52709.81520082189,810,7808430,7796528,1262089,826072,2332767,1857936,1069074,726968,1224053,1132560,891532,1469340,0,1083924,404000,0,624915,699728
1923,600048,2017-12-14,0.00875796178343946,0.0,0.21640818460735692,95775.0,614683.5186866666,3373,456655299,485172636,838899,528771,11647855,9669493,20225222,22255443,37457507,41800944,30500491,31695374,30147071,28156449,28889100,26374207,296949154,324691955
1924,600050,2017-12-14,-0.005714285714285672,-0.008571428571428563,0.11938433451133991,55680.0,540253.9067548874,3448,324847060,263163736,1370717,1029522,15475921,16538262,28520330,25863297,34638411,38631707,25680867,27158459,21309208,15803490,7869517,15309311,189982089,122829688
1925,600051,2017-12-14,-0.011458333333333237,-0.009375000000000022,0.46095701083737656,8586.0,72953.15598996163,433,8580539,2662637,384997,551983,1545682,1007391,1381285,584986,1554658,133718,891107,0,753710,384559,477500,0,1591600,0
1926,600052,2017-12-14,0.0,-0.007894736842105177,0.2092677906288416,11310.0,44021.20814586172,329,5509140,2310764,208315,288950,2036554,1026139,957997,271073,1358496,520767,206973,203835,316303,0,424502,0,0,0
1927,600053,2017-12-14,-0.013255360623781631,-0.014424951267056452,0.7468592699438463,12630.0,51397.425009230996,1179,19048289,13561314,851661,688911,5980568,4811563,5095757,2988067,3525665,2580667,1388503,926076,1350385,337010,855750,429250,0,799770
1928,600054,2017-12-14,-0.011988716502115637,-0.012693935119887145,0.5438326599350717,11304.0,40924.509183311646,679,11548373,4655394,977270,437716,4466020,2201650,1958344,560857,2253313,559005,1893426,474666,0,0,0,421500,0,0
1929,600055,2017-12-14,-0.0019218449711723151,-0.004484304932735439,0.44100359794771243,14049.0,91283.82775462628,1253,30438354,20150974,1060207,1047991,5572847,5219628,5671806,4389111,4176202,2941409,2042765,2711947,2659104,395780,2198569,1343320,7056854,2101788
1930,600056,2017-12-14,0.00399680255795376,0.00039968025579550925,0.6137275115828016,9984.0,71110.18890743869,1662,27321515,24267606,1718466,1197060,7770135,7005318,3391886,4706730,5310331,5116569,3915538,1449767,1342735,1348913,0,499490,3872424,2943759
1931,600057,2017-12-14,-0.007821229050279155,-0.005586592178770777,0.2760935073785016,9000.0,45064.98917099369,1051,8772860,10204294,818738,2370269,1698244,4918006,2311736,832263,1199276,1304510,520665,435056,356000,344190,445776,0,1422425,0
1932,600058,2017-12-14,-0.007659574468085073,-0.008510638297872353,0.41678807362277365,4660.0,40639.060770082644,794,8540426,4732073,777265,587219,2680114,1839957,2043294,668618,1290451,967183,494930,214360,365810,0,888562,454736,0,0
1933,600059,2017-12-14,-0.0065430752453653485,-0.009814612868047967,0.4147600838679098,8217.0,70204.34851304494,488,9698092,3980151,622448,365252,2167025,1185280,1585720,688369,905194,1119208,1971382,264146,994776,357896,453092,0,998455,0
1934,600060,2017-12-14,-0.002795248078267032,-0.008385744234800874,0.33918505985514125,18408.0,135427.31641938453,1780,57129401,33992114,1114392,1500617,11396881,6507245,10945787,6052560,10084800,6237817,4774523,2675387,5566560,938068,3194702,0,10051756,10080420
1935,600061,2017-12-14,-0.011165387299371998,-0.011165387299371998,0.3400442498918877,11448.0,52870.68508599505,1776,36177607,10988684,1302230,745087,15200798,4406406,4353935,2518920,9862416,2161592,1490768,1156679,0,0,837960,0,3129500,0
1936,600062,2017-12-14,0.010993657505285581,0.00718816067653294,0.5600791029362857,11725.0,91489.58274586585,1783,32259085,35953496,1825006,1368675,8065764,6651339,5448034,4769595,7995023,5772312,4010279,3427128,1353585,2008058,1851936,2085305,1709458,9871084
1937,600063,2017-12-14,-0.0052631578947368585,-0.007894736842105177,0.1737246769697558,7580.0,68901.16277183022,478,9146858,5635555,319659,430211,1387028,1737409,1790806,1601777,1736573,980699,660567,501033,1122480,384426,452400,0,1677345,0
1938,600064,2017-12-14,-0.008486562942008558,-0.006364922206506307,0.6356005477266256,13369.5,59063.01517340401,494,10296200,5354395,405967,398259,2398911,2216493,926502,1517626,3047230,1003777,1689090,218240,0,0,1264500,0,564000,0
1939,600066,2017-12-14,-0.011536876802637042,-0.01606922126081589,0.4602033224197843,19152.0,103477.23918169443,2783,77690258,55126524,3281339,1360282,18540623,10951272,12324447,9892647,13338693,13371696,8703824,6019572,5643918,2124859,1739839,3850273,14117575,7555923
1940,600067,2017-12-14,0.0015384615384614886,-0.0015384615384614886,0.28875519500024377,9735.0,69470.79179819506,506,11005462,7577861,465354,526796,1670952,1991734,1495543,1561880,3217525,1633343,2100298,1060930,1063459,310050,467781,493128,524550,0
1941,600068,2017-12-14,-0.022396416573348232,-0.023516237402015583,0.1759173775938427,27621.0,342587.35342594894,2579,165698525,95696472,1531706,2121949,11374203,12318073,13688194,14326910,20134022,15671377,12735855,12990450,9646047,4902010,11199045,8584118,85389453,24781585
1942,600069,2017-12-14,-0.0034965034965034336,-0.006993006993007089,0.3639389278696284,12780.0,119257.02029658321,555,21598608,5072479,676366,404196,2755067,1773802,2586520,1355697,4576514,757803,2299586,0,1661523,336902,1317737,444079,5725295,0
1943,600070,2017-12-14,-0.011815252416756294,-0.012889366272824998,0.39210251941115204,4595.0,31597.105185620596,563,5674300,2240843,1102482,395910,1521328,1056529,1192257,788404,1399154,0,0,0,0,0,459079,0,0,0
1944,600071,2017-12-14,-0.005172413793103403,-0.0045977011494251485,1.033132037780829,3438.0,30823.81259556465,283,2506502,1746167,197011,124360,732982,679206,553664,567487,778045,375114,244800,0,0,0,0,0,0,0
1945,600072,2017-12-14,-0.0022675736961451642,-0.006046863189720364,0.39702283271527955,9261.0,39141.95021100638,1110,13478638,11058187,806148,1196297,5084040,4270532,3618638,2330788,2473908,2257629,222742,1002941,653797,0,0,0,619365,0
1946,600073,2017-12-14,0.003640776699028958,0.008495145631068013,0.22048438295614659,11466.0,66029.45804518888,1397,21090223,23107679,1462246,1304031,6375722,6114012,4444829,3718943,4638092,3457810,1462431,2185693,749850,2689160,0,844452,1957053,2793578
1947,600075,2017-12-14,0.0,-0.0025094102885820924,0.27873499160187504,14346.0,74892.73883057636,817,15869561,13244801,636498,797033,4184544,3654325,3316166,4021107,2405462,2585371,1752918,1257468,1398277,345967,0,0,2175696,583530
1948,600076,2017-12-14,0.0039011703511051543,-0.009102730819245841,0.22828693965688962,9192.0,82052.37458054163,1135,24886294,18342180,1013683,1339196,5578457,3794648,3042438,2509428,4897385,3922947,1912885,1563805,3356013,2867088,2590264,881958,2495169,1463110
1949,600077,2017-12-14,-0.005434782608695676,-0.005434782608695676,0.232370545465642,7340.0,81585.64533846635,250,5750158,2446774,134155,269723,1151264,673283,497496,336526,1118383,648942,539430,0,664122,0,441600,0,1203708,518300
1950,600078,2017-12-14,0.007561436672967936,0.0,0.31126942702709287,5290.0,53089.00304817648,288,3316167,2903790,263772,244818,1069883,537755,907159,544824,848611,679093,226742,202752,0,0,0,0,0,694548
1951,600079,2017-12-14,-0.003289473684210509,-0.00383771929824539,0.4705969052977321,10920.0,76643.30224571796,1502,21399465,28937336,855870,1530377,4805310,7793414,4398281,4699565,3853153,7889851,1880724,3308375,669064,1731878,444324,469567,4492739,1514309
1952,600080,2017-12-14,-0.012731481481481621,-0.01620370370370372,0.44762809655146935,6780.0,52112.74813529768,372,5765026,2433125,325874,343271,1474413,1112473,987379,623627,804294,353754,510279,0,716734,0,403542,0,542511,0
1953,600081,2017-12-14,0.005203816131829964,0.0017346053772768766,0.5667662220217033,2328.0,26225.410620868028,413,3766309,2028612,431779,215200,1063334,645253,1453622,858921,817574,309238,0,0,0,0,0,0,0,0
1954,600083,2017-12-14,0.007957559681697646,0.005835543766578244,1.147611447357846,5679.0,75740.93179545394,269,4200547,1642067,202196,209542,1117651,639547,411678,792978,902942,0,436880,0,0,0,0,0,1129200,0
1955,600085,2017-12-14,-0.00920810313075493,-0.011970534069981609,0.7793505475636224,16230.0,115676.33266695509,1747,54703220,32749763,1004589,1913143,6647102,9775561,8007783,7240140,15631271,6263245,4653722,2801109,4472432,1819311,3165363,477596,11120958,2459658
1956,600086,2017-12-14,-0.007729468599033784,-0.01256038647342983,0.4671722140185784,7154.0,38048.07677652213,490,6472776,3988882,402708,433015,2458098,1230962,1813638,664952,1192622,1043353,218870,616600,386840,0,0,0,0,0
1957,600088,2017-12-14,-0.006554989075018169,-0.008011653313911182,0.631462491007625,2750.0,43225.7710151767,472,5204116,1774310,474819,255261,1685561,1090314,883184,203487,790120,225248,765627,0,0,0,0,0,604805,0
1958,600089,2017-12-14,-0.0020618556701030855,-0.0010309278350515427,0.22216017974641544,16524.0,145425.21197440836,1907,64804113,55019064,2115986,1490743,8744840,6953757,8526527,8015558,11528494,8041756,5395611,7459070,4566144,5215115,9070350,3269316,14856161,14573749
1959,600090,2017-12-14,0.007237635705669598,0.0012062726176118588,0.3419446355884858,4145.0,31291.18292628063,587,6290015,3799091,878103,429403,2187984,1473459,1545175,767078,1457786,879551,220967,249600,0,0,0,0,0,0
1960,600091,2017-12-14,0.0223752151462997,0.0223752151462997,0.23836211594231646,11940.0,57099.400460406345,594,8779030,10052030,329968,492608,2212460,3021624,1947293,2018522,2052739,2270382,1486083,951778,750487,355200,0,401016,0,540900
1961,600093,2017-12-14,0.0028901734104045396,-0.0019267822736032114,0.5210342416299752,9319.5,56837.07522202979,396,5666694,3294973,319709,297163,1843389,1111693,1573197,432869,894399,446956,206600,204428,311400,0,0,0,518000,801864
1962,600094,2017-12-14,0.005714285714285783,0.0014285714285713347,0.3537111324291465,2103.0,56066.598622578786,391,4523659,2976758,333706,222733,1035017,723275,738145,610524,777547,300601,209700,536965,1010744,0,418800,0,0,582660
1963,600095,2017-12-14,0.0033112582781456013,0.0016556291390728006,0.25330095033710043,6621.0,88647.56866155803,568,8452837,7237071,503643,573786,2011982,2403189,1576071,827187,1354070,1668491,283071,791008,361800,973410,0,0,2362200,0
1964,600096,2017-12-14,0.01958041958041945,0.012587412587412583,0.19805380236278902,2179.5,56008.554723386296,1304,14112034,17245242,652400,1196527,2328626,3281598,3570712,3665693,3013216,6206297,1747376,713635,314792,1737067,1283894,444425,1201018,0
1965,600097,2017-12-14,-0.005099150141643083,-0.00793201133144461,0.8675496746340576,3520.0,39853.62301720481,413,4830602,2487825,335594,426269,1437486,771716,1196878,609949,922934,219379,536960,460512,0,0,400750,0,0,0
1966,600098,2017-12-14,-0.0028612303290415086,-0.005722460658083017,0.28358067117376956,6990.0,68496.59337936305,607,10754046,7545599,363942,575977,1957707,2337957,2114195,1731836,1703554,934059,954498,952630,1740000,1013140,0,0,1920150,0
1967,600099,2017-12-14,0.028421052631578902,0.011578947368420911,0.5064118472011911,9560.0,65609.03079016657,351,4471270,5402817,354530,254540,1571175,1507105,967641,1116261,1186652,855173,0,708738,391272,0,0,0,0,961000
1968,600100,2017-12-14,0.009842519685039353,-0.0019685039370078705,0.24946817832958182,20260.0,114992.57534032967,1659,59039028,41665455,866195,922713,8007041,6996323,7711463,7455394,12964913,8537023,9159913,5032737,5920514,2811118,2228808,4073252,12180181,5836895
1969,600101,2017-12-14,-0.0022050716648290836,-0.004410143329658278,0.48427538210638554,7682.5,32406.689789390126,350,3251443,2128569,328423,617531,1529300,1084638,520284,316774,392670,109626,0,0,0,0,480766,0,0,0
1970,600103,2017-12-14,-0.007692307692307665,-0.012820512820512775,0.12302744163882867,7720.0,205162.0793688094,1006,25337792,22533720,475614,1520722,2121839,4896591,1278258,1747380,1275110,3440805,1253964,731257,1727831,314545,431068,1371847,16774108,8510573
1971,600104,2017-12-14,-0.018921475875118277,-0.018921475875118277,0.5489777651015233,55854.0,460641.4067951677,3337,310883247,261754095,1265025,1081431,17879070,14369765,26316625,20526486,30265939,34785476,20760970,20438221,14020092,16148719,16605398,15204219,183770128,139199778
1972,600105,2017-12-14,-0.005665722379603388,-0.008498583569405027,0.2601494760360907,7040.0,50413.5993949243,736,9776843,5692954,668925,819036,2995030,2283766,1834169,987229,1699517,520981,465210,0,1668792,351500,445200,0,0,730442
1973,600106,2017-12-14,0.013605442176870763,0.006802721088435382,0.24932097133125833,8379.0,36585.700210002404,312,3049019,3795130,225180,412166,1168843,1390038,657517,782172,776479,949252,221000,261502,0,0,0,0,0,0
1974,600107,2017-12-14,-0.01140065146579794,-0.010586319218240936,0.4491805412734743,12160.0,105115.00425218421,747,20598742,11401250,676107,437808,2775967,2833142,3218493,1951406,2100094,2506684,1373287,267704,3459458,383985,3156688,889763,3838648,2130758
1975,600108,2017-12-14,0.005025125628140614,0.0,0.12572349470437347,3985.0,54213.55363711591,1004,9620366,11895529,614662,827523,3821824,3604755,1810943,1743271,1874626,1845687,215174,1425238,321967,1150709,423870,412566,537300,885780
1976,600109,2017-12-14,-0.013605442176870652,-0.008746355685131157,0.2538627652837491,15345.0,100998.63506666692,1643,47594515,30658876,1397410,997329,7182303,7865407,6286416,6167088,7959515,5650627,5574249,4008340,4666480,2412762,3630776,1334999,10897366,2222324
1977,600110,2017-12-14,-0.013539651837524258,-0.021276595744680882,0.22783020609929813,30390.0,219267.98299539258,2061,100401473,50948417,981978,1092478,12984690,9152526,15896024,9182877,12540303,10893091,6703523,5282092,3265714,2747951,5852932,2770748,42176309,9826654
