,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2775,601890,2018-03-07,-0.015100671140939603,-0.006711409395973145,0.19235246871881373,7702.5,58599.157728801954,960,15132816,8712722,1125610,772135,4080025,2681263,3483277,1302650,2877907,1348330,803242,1306217,687143,0,443090,0,1632522,1302127
2776,601898,2018-03-07,-0.012237762237762184,-0.00874125874125875,0.15246608525733726,6804.0,72110.98838485108,1409,24674671,13482315,1260229,1240981,7033781,3322330,4605350,2980814,4789513,2686287,2567006,591390,708984,394338,0,498510,3709808,1767665
2777,601899,2018-03-07,-0.017316017316017285,-0.012987012987013102,0.08024237658956676,60060.0,582684.3067981584,3336,331045060,401159883,1168528,1109488,13308980,13606968,20495450,20087590,35570656,34940895,26854609,27211974,22386593,24249035,23797332,18832712,187462912,261121221
2778,601900,2018-03-07,-0.02198852772466542,-0.012428298279158811,0.36500267080658244,5165.0,95776.92926855874,821,10148674,7359633,450307,1104356,2110250,2694220,1231620,1360448,769383,719185,831815,427904,310500,0,828799,0,3616000,1053520
2779,601901,2018-03-07,-0.004608294930875445,0.001536098310291889,0.17039211374876434,9810.0,84598.08252666934,1461,23931468,25408219,1237314,2027477,5170933,5973658,4493368,4099871,3854048,2605118,1977324,3379042,1315901,2659273,889648,0,4992932,4663780
2780,601908,2018-03-07,-0.013645224171540016,-0.007797270955165692,0.14274272498667834,5100.0,19532.057893241592,1294,6284654,4950361,2068629,2293771,1638983,1163577,1079525,778250,1284755,451101,212762,263662,0,0,0,0,0,0
2781,601918,2018-03-07,-0.0029325513196482023,0.0,0.11718689524585857,9458.5,129914.28777886437,848,18250816,17511945,584329,924562,2864669,3467271,2161292,1967850,2275977,3409669,1290088,1942556,1021111,2081783,879878,0,7173472,3718254
2782,601919,2018-03-07,-0.011363636363636465,-0.004870129870129913,0.1501954109700568,17136.0,191720.48234959634,1684,56115409,56877694,1119528,1292775,6898686,7106063,8041272,7006175,9318614,7385078,4784612,4978234,6695667,7386805,2208474,2306321,17048556,19416243
2783,601928,2018-03-07,-0.016560509554140124,-0.010191082802547768,0.2466175962326824,3910.0,50786.256457187075,1013,9019634,6339626,857602,1717994,2379113,2117136,1200409,668308,1021137,716898,1225874,226490,691982,0,430963,0,1212554,892800
2784,601929,2018-03-07,0.0,0.010526315789473717,0.10437867668562768,7436.0,137048.89802340974,747,13124868,17687934,634714,1084747,2558362,2205162,1804646,1142103,3108382,1693948,2490153,904660,348634,312543,456000,405504,1723977,9939267
2785,601933,2018-03-07,-0.02186311787072248,-0.017110266159695797,0.18489305058374922,55728.0,387724.65259676037,3241,282925516,167232159,900474,943296,13127464,15125382,24661440,27753080,40954169,32956779,22167427,20459149,16136474,11446765,7051594,7629943,157926474,50917765
2786,601939,2018-03-07,0.008547008547008517,0.012210012210012167,0.1377089527016391,117735.0,1324352.3986904146,3545,658958846,1018202197,336498,561339,7237953,12357529,17888434,35896922,42155110,58588799,35096373,37071402,22375588,30276650,23537857,26940215,510331033,816509341
2787,601949,2018-03-07,-0.025110782865583436,-0.017725258493352936,0.194086704559409,10672.0,88727.23117791658,1217,27946893,11575154,1334954,1086372,5485994,4457474,5072637,3105202,3367187,1827567,2369023,433371,3468872,665168,1265311,0,5582915,0
2788,601952,2018-03-07,-0.01706749418153608,-0.006982156710628407,0.2838393905884479,23094.0,105907.93770392085,2063,70304373,51118946,1019784,1348081,10076820,10534213,10894373,9561405,15873144,11634466,8564408,6586216,4340089,3454985,5055909,2302723,14479846,5696857
2789,601958,2018-03-07,-0.0014124293785310327,0.0028248587570620654,0.18981309984622485,13499.5,92454.12332839385,1392,27868570,30004663,1315589,947017,6033668,5930705,4828221,4428159,5251142,5898791,4072306,4617623,2533327,1784880,479284,1779734,3355033,4617754
2790,601965,2018-03-07,-0.0035799522673032325,-0.005966587112171906,0.29588992564458766,10829.0,114756.53001451537,802,17290353,10851463,619568,690892,3979060,3188551,1888359,1694719,3280456,3175975,2558915,760068,679624,371250,404521,441480,3879850,528528
2791,601966,2018-03-07,-0.019791666666666652,-0.01666666666666672,0.4234509577706082,21065.0,137577.6332851541,2056,67998405,49050941,1334113,1859485,8536144,12983891,9688053,9950349,14780965,8452974,6608763,5372840,5952022,1400989,2672491,1794453,18425854,7235960
2792,601968,2018-03-07,0.006396588486140553,0.002132196162046851,0.21260846820209325,9340.0,49670.16418148287,486,6724966,5026409,600073,430556,2233877,1847497,1809500,858772,831452,1312174,506064,265454,0,311956,0,0,744000,0
2793,601969,2018-03-07,0.014725568942436373,0.024096385542168752,0.2052700606342991,12699.0,74032.01039889113,1325,21967915,26859226,1315320,1207616,5963958,5413119,4250691,4677328,4921028,5537902,3051464,3052331,990610,2092856,896666,1706939,578178,3171135
2794,601985,2018-03-07,0.002789400278940146,0.0069735006973501434,0.15388202911516907,13014.0,133911.7532698945,2174,47971341,55873855,3187580,1345315,9314035,9367776,5838406,8348963,7321289,10303560,4741252,2978763,3551769,6787774,854323,2761624,13162687,13980080
2795,601988,2018-03-07,0.002375296912114022,0.002375296912114022,0.07256223422782868,72584.0,703649.2145412969,3394,369975919,368807566,1198039,882804,11382450,7954226,42684497,20902898,48482226,34158141,32475433,22107538,18118111,15857548,17561007,12950007,198074156,253994404
2796,601989,2018-03-07,-0.012389380530973493,-0.0035398230088495852,0.10757511335063619,25380.0,238737.72623984655,2767,147316573,91150746,2160030,1136222,17322133,9160447,17541901,10471339,21270840,11263723,14115553,8222818,13375139,8431198,7665927,5254682,53865050,37210317
2797,601991,2018-03-07,0.01538461538461533,0.028205128205128105,0.09167808225429036,4823.0,126113.72036682905,1819,27823478,41643647,1451900,1414675,4937912,4748710,3767804,3988572,5162431,17256587,2394484,1440001,1429033,2016869,470400,2262262,8209514,8515971
2798,601992,2018-03-07,-0.016949152542372836,-0.00941619585687381,0.10502578057460224,22660.0,210526.21521632385,2565,133706243,97970080,1699674,1408344,9691606,10564036,11049006,10024977,23926705,14455351,28424987,12506506,9916174,5457424,9681664,5462165,39316427,38091277
2799,601996,2018-03-07,-0.011235955056179692,-0.006741573033707926,0.13498175314141736,3576.0,47787.278551406846,1089,10180035,7481804,1223165,1346753,2198961,2146995,1236894,1191814,1375111,765615,2127599,702023,998432,354400,458480,407560,561393,566644
2800,601997,2018-03-07,-0.018076178179470603,-0.015493867010974882,0.30095090840567823,61160.0,545231.5844216008,2650,245956172,226336042,792230,1237141,7093251,11858502,13842750,13118843,33785103,26220128,18017757,20724483,32933800,24396921,21326914,14213019,118164367,114567005
2801,601998,2018-03-07,-0.002954209748892156,0.002954209748892156,0.12382539746566718,34200.0,361792.1651269223,2998,178509750,229453473,1152520,1656477,10998009,10935767,23408100,14577543,24176322,22654284,12024387,14904098,15421213,16242405,8954349,13819453,82374850,134663446
2802,601999,2018-03-07,-0.013908205841446475,-0.011126564673157202,0.39893018588454365,2852.0,31777.67442370504,324,2866201,1535192,291575,306924,719697,601168,558452,412600,877090,0,419387,214500,0,0,0,0,0,0
2803,603000,2018-03-07,-0.022241231822070162,-0.017108639863130826,0.2617636706481779,19677.5,107424.30543927936,1996,62302280,47984862,1130821,1048573,9106616,8476177,7998531,9483269,15178539,11528768,7713420,7497889,8724824,4363061,2638229,2646213,9811300,2940912
2804,603001,2018-03-07,-0.00291545189504383,0.0,0.5070465802906972,4107.0,48461.36307952488,732,7990046,6362057,524014,746155,2783547,1467664,1700605,793940,732132,1779698,995406,829400,310346,303600,943996,441600,0,0
2805,603002,2018-03-07,-0.0037523452157599557,-0.0018761726078798668,0.15200209661986994,4842.0,40153.95729112874,1231,11130598,12196907,559147,1945310,2978052,3404619,3376125,2293940,1853165,2943577,874439,969123,1037061,640338,452609,0,0,0
2806,603003,2018-03-07,-0.014453477868112019,-0.01084010840108407,0.40647407265370405,2204.0,33865.92964323991,741,7412447,3731771,768228,397161,2291062,1752048,2126753,667248,1114240,461854,634764,453460,0,0,477400,0,0,0
2807,603005,2018-03-07,-0.008019525801952643,0.0038354253835424235,0.7303595114608976,14475.0,73999.65037527712,1542,35110769,24006088,970043,852194,8127234,7171532,7571918,5098161,7797208,5025981,3328180,2500800,2965168,1082812,918400,0,3432618,2274608
2808,603006,2018-03-07,0.022939068100358506,0.022939068100358506,0.6402058192351663,18551.0,304946.5704638687,474,37087769,3448440,741754,0,4657728,0,3696214,0,6540225,0,2903945,0,1395606,0,3550376,0,13601921,3448440
2809,603007,2018-03-07,0.010799136069114423,0.017278617710583255,0.33512741699136256,14270.0,76911.16469417716,1719,33857529,30436191,1125868,1646274,8306472,8270903,7368192,7403515,8072224,7157518,4059766,3269803,1294327,632667,902560,442990,2728120,1612521
2810,603008,2018-03-07,-0.014440433212996484,-0.01263537906137191,0.44667374367656365,16410.0,53475.26358588783,1384,20004954,8098518,777336,1141131,10385424,3567512,1444143,2107304,1256368,1014828,1417590,267743,659046,0,415290,0,3649757,0
2811,603010,2018-03-07,-0.005928853754940788,-0.011067193675889375,0.7093908834814775,17500.0,147905.5674082105,1272,39932523,33247996,569936,1015937,5217638,6149285,6159344,4815195,5541013,5769458,6621614,3964930,3888990,2167398,2712645,0,9221343,9365793
2812,603011,2018-03-07,0.014218009478673022,0.0082938388625593,0.3449244892252524,6816.0,33610.75831797813,598,5305180,6247661,632530,619585,2118386,1934512,1095767,1682500,991291,1363847,467206,647217,0,0,0,0,0,0
2813,603012,2018-03-07,0.017216642754662947,0.03156384505021537,0.27502980999503424,13820.0,55517.67478616867,642,9365030,11739812,446791,481845,2485588,2725567,2849290,2281266,2550925,3348847,687586,1237892,344850,664225,0,483258,0,516912
2814,603015,2018-03-07,-0.02106567534076831,-0.024783147459727428,0.2836308561879745,4764.0,91681.00758218754,810,13914157,7234637,825879,702004,2186939,2340960,1862005,1012749,2290221,477442,620238,793003,1098180,395280,409632,889999,4621063,623200
2815,603016,2018-03-07,-0.0009310986964617962,-0.008845437616387342,0.5536299514274448,14896.0,115915.97885544114,1507,37089290,21847671,787452,953381,7956985,7052743,7220824,4122032,5387842,3903643,4517310,2777038,1751906,1023146,902147,1377732,8564824,637956
2816,603017,2018-03-07,-0.01928571428571424,-0.017857142857142905,0.6721522487036424,2760.0,30514.68766386783,434,3787839,2298229,367786,364540,1396416,651887,756899,545334,757618,528239,509120,208229,0,0,0,0,0,0
2817,603018,2018-03-07,0.011558669001751287,0.012259194395796813,0.7944590508638075,11640.0,121566.48626265576,1291,24128989,26192421,1100570,1411241,5465591,4629331,4234859,5181259,5534355,5104683,1771500,1105271,2044487,1791058,430563,0,3547064,6969578
2818,603019,2018-03-07,-0.006019095060190938,0.009547530095475265,0.8225249581300528,139809.0,544506.1163423271,3434,511339814,501995994,443083,548188,8375365,9053240,17592619,18133049,46749259,45291472,44950528,42678672,37821639,34300985,31246280,33661617,324161041,318328771
2819,603020,2018-03-07,-0.017367458866544783,-0.015539305301645379,0.515874857323277,9702.0,67307.88802615368,449,6569681,4841740,356928,301305,1330771,2108170,833093,1013128,578559,1209512,1075790,209625,0,0,472939,0,1921601,0
2820,603022,2018-03-07,0.0037735849056603765,0.007547169811320753,0.48600902879111413,4244.0,36697.21044841841,475,3696574,3429679,533716,329952,1456809,1064050,697416,347525,653725,625427,0,742160,354908,320565,0,0,0,0
2821,603023,2018-03-07,-0.014884979702300294,-0.009472259810554773,0.46284402259203744,3655.0,21310.57999110471,254,1826056,987043,241020,219208,838879,463053,561945,167337,184212,137445,0,0,0,0,0,0,0,0
2822,603025,2018-03-07,-0.011594202898550732,-0.0020289855072463947,0.7829587441916235,10470.0,40460.50911200369,1943,25603510,23559325,774132,3110023,9575625,8188698,6018339,5611868,6181157,4139378,1649632,1799014,1404625,305544,0,404800,0,0
2823,603026,2018-03-07,-0.013109596224436304,-0.008914525432616727,0.5834253541981375,9467.5,57996.332994557604,1068,15158097,10237493,1392782,943964,4584202,3483325,3078030,2079818,2937341,1550346,562820,924319,370440,362900,400892,892821,1831590,0
2824,603027,2018-03-07,0.00847457627118664,0.007344632768361503,0.6157475647006156,12540.5,56510.98407229601,826,13256748,12295956,461073,660480,3221688,3985562,2164325,2805784,4109992,2375313,1150558,1056261,1746812,1000814,402300,411742,0,0
2825,603028,2018-03-07,-0.009584664536741228,-0.006389776357827559,0.44620764191107526,2799.0,15225.599178022154,442,2182760,1509518,446520,579662,993160,730648,496124,199208,246956,0,0,0,0,0,0,0,0,0
2826,603029,2018-03-07,-0.0041641879833432816,-0.005948839976204545,0.7105280275434163,10050.0,21415.2317850373,559,4407408,3266017,489500,302410,2792305,1744062,289449,571103,836154,648442,0,0,0,0,0,0,0,0
2827,603030,2018-03-07,-0.0026990553306343035,0.004048582995951344,0.29189796355186887,5215.0,29903.476878611615,644,3173401,4751408,478918,848974,1561296,2306981,254264,454983,109221,880070,222600,260400,0,0,0,0,547102,0
2828,603031,2018-03-07,-0.0026797677534614595,-0.005806163465832959,1.0106029317760195,8914.0,47748.097609720186,490,5857093,5700766,350427,278068,2329424,2127367,836301,1119253,627846,1374616,220671,439113,634705,362349,857719,0,0,0
2829,603035,2018-03-07,0.017100371747212018,0.026765799256505574,0.3730549508993716,13840.0,76382.86501674342,1300,21199361,27312395,739304,1259522,5325645,6122987,5097868,5606702,5269988,6345809,1670258,2241832,1633926,1951589,825280,422498,637092,3361456
2830,603036,2018-03-07,-0.03261623872310904,-0.022900763358778664,0.4781073494745019,7045.0,34049.95263490492,908,10725685,6872815,797468,948210,3834446,2653080,2134499,1710244,3219258,1332162,423614,229119,316400,0,0,0,0,0
2831,603037,2018-03-07,-0.0008045052292839916,0.00482703137570395,1.3523767041938528,5241.0,37371.715945761134,337,3176111,2843444,279825,228488,1303148,1304557,925051,598250,668087,0,0,207749,0,0,0,0,0,504400
2832,603038,2018-03-07,0.00971682398667384,0.013325930038867284,1.7484357570596107,3672.0,33394.5627113537,424,4000661,2924195,233304,211892,1901838,1186868,632335,776938,680029,521019,218459,227478,334696,0,0,0,0,0
2833,603039,2018-03-07,-0.01935897435897438,-0.008589743589743626,3.2754990631904044,7783.0,70064.30336237245,568,12145477,5293709,498478,342303,2069681,1309852,1963308,848310,2160580,1483859,1410957,208980,2505295,693661,900485,406744,636693,0
2834,603040,2018-03-07,0.019158954375710247,0.01980841045624282,2.2202428246223733,12354.0,79130.95219680828,769,11213675,14783891,322170,368502,3500308,2841132,2527142,2899616,2399161,2363066,1159974,924468,754040,1363078,0,947271,550880,3076758
2835,603041,2018-03-07,-0.0020304568527917954,-0.004060913705583702,1.0002388753813005,5931.0,104754.22070766392,387,5531571,2480953,501100,453946,1557584,923360,853739,410527,384187,305824,249301,0,0,387296,0,0,1985660,0
2836,603042,2018-03-07,-0.0007870916961826291,-0.0007870916961826291,0.6852205283286361,12695.0,67334.39363031174,1375,28003323,16138069,813525,904874,7213680,5303116,5094613,4451669,8158321,2631395,2502004,431800,956709,386840,438208,414183,2826263,1614192
2837,603043,2018-03-07,-0.015317286652078876,-0.010940919037199293,0.6267096407753997,12687.5,57889.382654171895,850,17764948,6812533,845857,652765,4979534,2897389,4533223,1598032,2912111,1037246,905140,272857,1705032,354244,412223,0,1471828,0
2838,603050,2018-03-07,-0.018292682926829174,-0.008869179600886956,0.5499382241796773,10761.0,42177.31728341374,1076,17604086,9149714,854457,1001110,5805000,4406791,3720984,2089742,3840660,1144339,1907236,507732,1028794,0,446955,0,0,0
2839,603055,2018-03-07,-0.01911667765326297,-0.014502307185234042,0.46561224914520594,13581.0,49205.443271361786,1061,19235495,9995759,900437,839359,5906744,5019332,4077429,2653095,3611288,1183880,1449629,0,1282698,300093,875220,0,1132050,0
2840,603056,2018-03-07,0.005729396209783966,0.011458792419567931,0.406909005712015,39355.0,222976.8754271283,3114,167980083,171099921,1186792,1384187,14057469,14243757,17411659,17245208,26204426,22739963,24346566,20753095,11875500,12076823,11334496,16060194,61563175,66596694
2841,603058,2018-03-07,0.02833333333333332,0.0344444444444445,0.34869552953338867,27165.0,110229.54710226618,2669,75551907,80980041,1492931,1331080,12032861,13307679,15894439,14929810,16927366,20246859,13593458,12797008,4309481,5162495,3474868,3144875,7826503,10060235
2842,603059,2018-03-07,0.0,0.0,2.6544685632276517,46130.0,760292.7347735394,301,31845753,0,313684,0,6395832,0,3293682,0,1573033,0,1780618,0,701176,0,429009,0,17358719,0
2843,603060,2018-03-07,-0.019930244145490716,-0.016940707523667164,1.0714272079991327,7920.0,29669.90552091818,350,3956328,1834025,494507,364617,1638170,1102245,848210,73186,474019,293977,501422,0,0,0,0,0,0,0
