,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3099,603813,2018-03-08,0.024338624338624326,0.007407407407407307,0.6394430409675365,19901.0,71451.90349583083,1967,41937266,39192015,1307300,1346630,10444331,9258387,9748362,8535413,9985928,10288151,4582989,4359324,2744259,1446947,1735194,2659153,1388903,1298010
3100,603816,2018-03-08,0.0014715500327011632,-0.003597122302158251,1.5967490053510087,6099.0,50206.870088388125,1468,16641899,11263133,4430309,322167,4129496,4019002,1846374,1568920,2285689,1669038,1387572,440389,1119221,1030843,835138,490597,608100,1722177
3101,603817,2018-03-08,0.019267822736030782,0.00867052023121384,0.3509729458650132,10530.0,53047.48652598975,874,10340001,13566349,626715,724229,3627281,4268177,2539648,3851695,2393306,1685406,489560,735513,663491,0,0,940129,0,1361200
3102,603818,2018-03-08,-0.003060443764345888,-0.005355776587605221,0.6197536007210348,5210.0,39458.92235208337,444,3249519,3592369,684472,220129,1300256,1659864,387965,263070,519326,386167,0,221850,357500,323717,0,0,0,517572
3103,603823,2018-03-08,0.016027874564459976,0.009756097560975618,0.6306240003580896,8712.0,33924.40586262415,517,5541658,5430314,407775,332490,1933342,2332577,1280757,1533765,1426446,1231482,493338,0,0,0,0,0,0,0
3104,603825,2018-03-08,0.0006201550387598953,0.006201550387596955,1.300971518849771,9570.0,51444.01556153972,614,5373219,8413444,456833,489961,2079708,2608121,1590386,1933430,582628,1130644,663664,668790,0,333308,0,404240,0,844950
3105,603826,2018-03-08,0.02083333333333348,0.02227011494252884,0.4665664444264767,11416.0,74714.08814354235,890,13618547,15169710,660249,719914,4216773,3549976,2375786,2957806,2173133,2028016,1454764,918010,366600,2103098,484092,889227,1887150,2003663
3106,603828,2018-03-08,0.002389486260454099,-0.002389486260453988,0.415554205817809,6656.0,52266.030594457254,405,4904336,3157391,370108,474636,1207363,1406965,883157,558490,791182,132800,752455,0,323357,0,0,0,576714,584500
3107,603829,2018-03-08,0.03478810879190375,0.029728020240354258,0.4127090752890881,11361.0,49497.25797844965,1469,19091190,21016947,1248935,1468282,5807834,7267847,3954626,4471469,4844838,5608243,1405538,439960,317265,327240,875310,931148,636844,502758
3108,603833,2018-03-08,0.030714285714285694,-0.0024285714285714466,4.267208638038234,13822.0,66846.74100577258,1078,15364552,18371550,0,0,2946836,6360633,3042121,5965529,4837074,2809369,1925887,1098981,713284,702564,0,848900,1899350,585574
3109,603838,2018-03-08,0.004444444444444473,-0.000888888888888828,0.5727288299887536,6780.0,33453.45137597176,385,4554637,2750091,296470,336453,1448491,1277684,1380645,552210,922572,583744,506459,0,0,0,0,0,0,0
3110,603839,2018-03-08,0.03860127157129889,0.03451407811080842,0.8274873906924042,8960.0,57076.9295754468,708,6970221,12026832,669063,411500,3073816,2413210,1048069,2268607,942438,2444092,473710,2341388,307125,352625,456000,1795410,0,0
3111,603848,2018-03-08,-0.0127320954907163,0.0053050397877982824,0.40674334121302114,16866.0,108728.71361867108,2151,47052470,46434907,1724355,1688081,9705121,9502061,10590157,7642188,9105621,12167165,7326022,6207058,3307860,1283681,1786449,970022,3506885,6974651
3112,603855,2018-03-08,0.00952380952380949,0.0019047619047618536,0.4331412625389667,10530.0,38056.94899956571,587,5847878,7584506,253130,612417,2058730,2932516,2366990,1382273,862896,964000,0,1058800,306132,634500,0,0,0,0
3113,603856,2018-03-08,0.021714285714285575,0.01771428571428557,0.4523098973693615,17510.0,63573.44583876093,1497,22477619,28282032,1053303,1118540,7150894,6973469,7523521,5787621,4227599,6006119,1422506,2018424,364416,1774455,0,1410847,735380,3192557
3114,603858,2018-03-08,0.011089108910891099,0.008316831683168324,1.0469156934351123,30300.0,139218.54611221212,2327,90116052,78832755,555575,595894,9859613,10654510,16462899,13274155,20147595,16668595,9670983,9581992,6450888,7033216,4331428,3614708,22637071,17409685
3115,603859,2018-03-08,0.014388489208633004,0.010514665190924255,0.6762021296330003,5481.0,55059.177794903066,714,6233009,9356921,542084,650521,2083733,2543136,1355803,2057097,819630,2192021,0,785763,0,725200,0,403183,1431759,0
3116,603860,2018-03-08,0.04824281150159759,0.047923322683705916,0.9884885679256195,9765.0,73045.61581046069,1003,10684195,18050959,999149,794512,4278667,3544296,2917041,3427996,1972218,4576545,517120,949971,0,1719692,0,1326107,0,1711840
3117,603861,2018-03-08,0.004874651810584885,0.0062674094707519945,0.5189287920582338,4308.0,25176.401827118712,766,2642634,7427410,296439,855666,1504991,3330209,736084,1434066,105120,1223939,0,274360,0,309170,0,0,0,0
3118,603866,2018-03-08,0.005569737758180482,-0.0016245068461360201,1.9862799062576042,4313.0,33257.09165271258,470,3198083,3007326,712020,231142,989381,1575433,255235,498158,512720,442253,0,260340,728727,0,0,0,0,0
3119,603868,2018-03-08,0.040645161290322473,0.023064516129032153,1.2967810436530254,25284.0,115870.60740535041,2286,69835342,69963956,1393503,1194693,11002305,10493582,12221020,11740017,15104225,17218504,8360458,8994632,5768521,5163546,4818743,3696665,11166567,11462317
3120,603869,2018-03-08,0.004326923076923173,0.0014423076923075762,0.9002637194724766,8324.0,51541.69784332132,533,8618959,3916272,343927,249346,2241065,1884008,1240062,573602,2740237,560376,651598,230340,339615,0,0,418600,1062455,0
3121,603877,2018-03-08,0.017258883248730816,0.01387478849407775,0.8117790457788162,12020.0,73499.82011917187,1327,12119442,23317836,510419,1609872,3496724,9125449,2384664,4473249,2007601,3367873,1236134,1664365,303960,629028,421740,0,1758200,2448000
3122,603878,2018-03-08,0.009511731135066537,0.007609384908053407,0.6504473105561178,7965.0,34262.88527268385,587,5375279,6196927,608274,507814,2578296,2590690,1112886,1006809,857582,1246586,218241,208428,0,636600,0,0,0,0
3123,603879,2018-03-08,0.016293279022403295,0.012898845892735933,0.4064251741391457,11920.0,43117.15921616605,1314,19057385,14607858,826188,1114752,6611649,5431048,5011135,3337273,4360922,2101501,1370967,1823154,392396,300980,484128,499150,0,0
3124,603880,2018-03-08,0.0410649819494584,0.03068592057761732,0.7352736899512099,11210.0,51486.77151661022,908,8338309,14951889,538822,741549,3912573,4004154,1470238,2945264,1402782,2869795,701134,1891278,312760,1380054,0,418600,0,701195
3125,603881,2018-03-08,0.028047464940668787,0.02265372168284796,0.8407773078215175,18990.0,98219.65738531621,1945,40312018,53407146,1050146,1312730,9268861,10792704,8101511,9776017,8404930,10815032,4328355,7695022,2495984,5114616,843682,1306929,5818549,6594096
3126,603882,2018-03-08,0.03405346027096301,0.024533138044672276,0.638370718642251,11156.0,73878.54121657106,1832,25585181,31500592,622885,2834116,5738583,10177908,5438650,5946832,4132032,4361838,3654401,2129016,1671252,1051883,901558,2550139,3425820,2448860
3127,603883,2018-03-08,0.03435483870967726,0.03387096774193532,1.88566441723232,12723.0,159931.2116998801,1082,17966095,31531582,758258,627818,4456959,5775170,2951049,3499431,2255680,4004047,667494,3957260,1340695,2004621,0,1875770,5535960,9787465
3128,603885,2018-03-08,-0.011335012594458571,-0.014483627204030292,0.47958584490467604,9414.0,70298.30819513918,1096,18822529,12043403,2373804,818227,4308444,3313998,2540129,1938115,3719779,2220223,2098593,1474326,630600,695162,910916,0,2240264,1583352
3129,603886,2018-03-08,0.02857142857142847,0.013477088948786964,0.6660709527128974,11220.0,57654.62339187337,775,10303434,12099401,716517,602457,3521889,3508721,2572339,2160359,1639863,1586221,1187878,1172275,664948,1043368,0,897100,0,1128900
3130,603888,2018-03-08,0.0060344827586207295,0.006896551724137945,0.5535343037793287,9340.0,60544.59138167754,1758,20305541,22455296,559067,6670497,4271329,6074513,2942627,2784639,3482821,2278580,1999598,1490822,1376784,1101494,3716295,859996,1957020,1194755
3131,603889,2018-03-08,-0.0108349267049076,-0.017208413001912004,0.43338740627214495,9276.0,118816.70942138128,1317,30856583,28519630,1940533,1003648,4220275,3709994,5026134,1963393,7001909,3825207,2989895,1835178,3167388,2324501,867104,2304259,5643345,11553450
3132,603890,2018-03-08,0.03649187365838702,0.02575896964121438,0.7728231480825375,19956.0,91241.19377348869,1781,35636624,47023070,1257663,1204931,10078603,8461284,7164940,10391494,7389035,8433343,4123621,4280835,1343484,5897509,899013,1864319,3380265,6489355
3133,603895,2018-03-08,0.013243797798918155,0.019399365789964484,0.963429882003588,60417.5,163990.25877874639,3104,156919979,170831641,457181,688163,10464652,13328439,21926814,21183004,37760017,40027130,27648682,26223052,18891160,15362103,9881225,11348535,29890248,42671215
3134,603896,2018-03-08,0.028115820394460922,0.00902224087284953,1.0870380467811147,18752.0,97556.27672278031,1924,48403814,43226767,1453671,1705364,8417250,8998927,6969770,7770267,10322054,10058669,5091175,4765226,4487317,2723514,5439765,1830600,6222812,5374200
3135,603898,2018-03-08,0.0073162620552045254,-0.002327901563019652,1.0802861194488271,6006.0,22159.559560687903,774,6369991,4750018,1468126,438328,2471691,2455711,1696164,1478769,734010,377210,0,0,0,0,0,0,0,0
3136,603899,2018-03-08,-0.001776198934280493,-0.001776198934280493,0.8497817491202976,8407.5,75848.30461272561,1098,19190138,14542124,883259,698315,4078925,4678029,3602506,2715144,3687792,2933629,1238008,2585671,985155,371336,891728,0,3822765,560000
3137,603900,2018-03-08,0.01543624161073831,0.01845637583892623,0.7599233015072013,6066.0,35576.00450428828,1541,8041021,14263099,771287,4794143,2767027,2266705,1029546,2485285,1759625,2612267,793661,1244859,919875,380000,0,479840,0,0
3138,603901,2018-03-08,-0.004479283314669513,-0.014557670772676223,0.28944320545310315,8875.0,44786.74851272074,952,14466804,7838409,1081854,984714,4937544,3334862,3692329,1828969,2278447,783167,984826,505117,343380,0,479600,401580,668824,0
3139,603903,2018-03-08,0.135,0.10000000000000009,0.6687374811968185,18450.0,81458.59219744454,2019,39128495,49580602,1348504,1728740,8716274,10656841,7191399,9555637,11010896,11376284,3647697,4925657,3385255,3795832,2723234,3264530,1105236,4277081
3140,603906,2018-03-08,0.010079193664506825,0.0014398848092151972,0.6701558090200769,6965.0,70709.96651378958,429,4817878,4780652,397277,308386,1356466,1275589,673545,1346479,1096042,1420084,0,430114,0,0,0,0,1294548,0
3141,603908,2018-03-08,0.010652033570045072,0.0006455777921239303,1.4435126763838644,3112.0,49132.93536782156,460,5147577,4263384,418105,365145,802182,1568801,527379,472746,2326411,844218,461900,223200,611600,319815,0,469459,0,0
3142,603909,2018-03-08,0.022050716648291058,0.019845644983461863,1.4986410100137646,2757.0,28416.850208025913,329,2259263,1487588,100288,339445,708097,748223,387096,399920,766242,0,297540,0,0,0,0,0,0,0
3143,603912,2018-03-08,0.03184165232358005,0.012478485370051695,0.48388010221502875,21055.5,68333.93438200602,2308,44343210,48624923,1463706,1416131,12727872,12227971,10610080,11980892,9712836,11684436,6017099,3945540,2375635,2850108,903310,1723738,532672,2796107
3144,603916,2018-03-08,0.039617486338797914,0.03688524590163933,0.3514253911634385,16307.0,90487.06123811734,1736,32447896,43943722,1201651,1224490,8727610,8094028,6594695,8674413,7012210,7441350,4435117,4935400,3431315,3785598,492338,3288705,552960,6499738
3145,603917,2018-03-08,0.02268907563025202,0.021008403361344463,0.5351926555508945,21852.0,62578.790342022534,1978,37542822,45476050,1282919,1569575,9101691,11246075,10193465,9764752,10476610,12834062,3980139,4821787,2055458,1753381,452540,868152,0,2618266
3146,603919,2018-03-08,0.0034883720930234396,0.0,0.7867982918828947,8610.0,23007.474351465447,477,4550905,2830386,430602,407842,2309157,1759225,1176567,424531,374859,238788,259720,0,0,0,0,0,0,0
3147,603920,2018-03-08,0.007237635705669598,0.008443908323281013,0.5691608065159663,13364.0,48059.52180958659,848,10515175,12600133,836816,566127,4145783,5069852,2584030,2706415,2007406,2202602,247900,523690,0,1022097,0,0,693240,509350
3148,603922,2018-03-08,0.021657642648896358,0.010828821324448068,0.7327855045096738,14430.0,40990.875517775145,1073,14545189,14153115,748454,847730,6080369,5623982,3938675,3651576,2021071,1839454,429930,1527941,926530,662432,400160,0,0,0
3149,603926,2018-03-08,-0.004615384615384688,0.0,0.6615713695043771,17801.0,120973.51446290579,1546,42206121,35917274,472230,1103801,5226885,8372638,7468713,7182102,9275170,7748918,6448021,2357759,1612181,3140510,3191496,1439610,8511425,4571936
3150,603928,2018-03-08,0.010623229461756312,0.004249291784702569,0.6809966297369268,5652.0,30907.36242381696,429,3364862,3820444,276294,515276,1245864,1484688,1026669,849674,601411,687006,214624,283800,0,0,0,0,0,0
3151,603929,2018-03-08,0.01212646167171938,0.0047639670853183436,0.7734297765116211,11760.0,73864.13531690915,891,17624697,14711924,504284,572196,3506641,4575257,3643184,2349795,4348512,3225624,1616849,1366913,1054455,0,925209,822325,2025563,1799814
3152,603933,2018-03-08,0.010601577909270299,0.0004930966469427478,1.0295806493275874,16287.5,84471.25271302807,1552,35311313,32582901,905204,1086634,6558540,8182538,6568264,6725338,7378190,6560631,3550184,3382743,2447358,2482798,5080013,1418163,2823560,2744056
3153,603936,2018-03-08,0.014251781472684133,0.005225653206650804,0.6400329578234255,12786.0,46837.106752198764,1081,14477928,15301762,736607,857519,6228867,4658079,3676953,3515776,2223801,3375028,419220,1834728,341280,393576,851200,0,0,667056
3154,603937,2018-03-08,0.03402646502835527,0.021266540642722154,0.4113413591023535,27885.0,131592.68030160377,2651,81931441,70069811,1544921,1069651,13889482,11356283,17117941,14131832,19639382,20165767,11463406,8886613,4889242,5797264,3874954,940572,9512113,7721829
3155,603939,2018-03-08,0.01460304401480883,0.008844097079391267,1.389820865849392,14610.0,71680.47808761049,1225,15917408,21673632,971042,1220097,5581316,6861094,2731870,3930998,3047904,3497891,1682356,2973263,0,0,499698,442715,1403222,2747574
3156,603955,2018-03-08,0.04284465170504226,0.042553191489361764,1.0008351278221819,13916.0,64659.035159304556,1175,16897088,23282488,541306,566527,4960612,5474558,3802154,4863986,4286049,6188972,1655703,2375986,1109992,358000,0,1320986,541272,2133473
3157,603958,2018-03-08,0.032490974729241895,0.03429602888086647,0.31572504641106636,10507.5,76348.56120530312,1232,16917453,16064294,993525,1171158,5422062,5931567,2765442,2733603,2337800,3115386,1163857,749062,685793,704322,429155,446200,3119819,1212996
3158,603959,2018-03-08,0.03361858190709044,0.017726161369193028,1.4190253511159365,13356.0,170369.74167287213,531,17897891,13885450,336673,355233,1889402,2047674,2045291,1339254,2636447,2630518,1316204,3019955,648896,304520,954401,1290381,8070577,2897915
3159,603960,2018-03-08,-0.006545454545454521,-0.008727272727272695,1.3656633773722158,8220.0,37860.323871545574,405,4078277,4241558,252981,221330,1743887,1361299,961389,1062916,1120020,789972,0,449356,0,356685,0,0,0,0
3160,603963,2018-03-08,0.10654132393262827,0.10458284371327853,0.5983633621050474,16950.0,169279.3332307675,1823,75543704,36035680,1782925,658724,9043065,6360709,7874287,6024382,12552280,9224630,5001951,5124866,5651978,3564500,3998005,1729207,29639213,3348662
3161,603966,2018-03-08,0.014673514306676294,0.01247248716067495,0.5705526633393124,6890.0,23205.081630593348,570,3576993,4358690,540073,387274,2030984,2200421,623420,872271,382516,661574,0,237150,0,0,0,0,0,0
3162,603968,2018-03-08,0.012371134020618735,0.015463917525773141,0.8404052767389498,11802.0,42939.216487613165,532,6644040,7621109,538935,420515,2456257,2232803,2451562,2222439,1197286,975097,0,684639,0,1085616,0,0,0,0
3163,603969,2018-03-08,0.07910906298003084,0.07373271889400934,0.2694502524465854,31512.0,156503.60601751306,2339,82931217,115495400,1221256,1068313,11099983,9513299,13750502,13087497,15548537,21805169,13121457,15613262,7718332,11310135,5803260,13215970,14667890,29881755
3164,603970,2018-03-08,0.019512195121951015,0.008130081300812941,0.6106304366438741,14886.0,43238.48742210313,1623,24652498,24291255,1218227,1320344,8401401,8495241,6420790,5732943,5649314,6532803,2962766,982310,0,729814,0,497800,0,0
3165,603976,2018-03-08,0.038394415357766,0.0327225130890052,0.6718831368594774,11662.5,67712.57334294215,1164,15649549,20805207,993757,722297,4640237,5062041,3800351,4282467,4064353,3817666,655145,3108607,667396,1347540,0,0,828310,2464589
3166,603977,2018-03-08,0.014342629482071656,0.0015936254980080111,0.5323454925131562,10032.0,34322.98719601263,555,6733502,4290502,489331,424153,2643968,1926310,1035253,1029849,1823897,706718,741053,203472,0,0,0,0,0,0
3167,603978,2018-03-08,0.04170479801281224,0.039351549222120585,1.8149491317309905,23103.0,81408.2821637413,1777,36820394,42109127,1377388,1370776,8694719,9415113,7374927,8594264,8778359,10281154,3416839,3852989,718870,4231582,889364,2178501,5569928,2184748
3168,603979,2018-03-08,0.009287925696594312,0.009287925696594312,0.4351532202211889,5850.0,51017.658401814726,495,4067674,4458290,452980,750214,1701605,1457971,1059249,1020627,531420,250262,0,0,322420,0,0,0,0,979216
3169,603980,2018-03-08,0.0015151515151514694,0.002525252525252597,0.6597193824500285,13828.5,68635.56135355274,900,15559944,17416608,771872,954916,3693561,4205521,3893384,3395756,3002596,3208346,2011372,1613591,1766484,1785217,420675,411516,0,1841745
