,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1734,300522,2018-04-11,-0.007112375533428139,-0.007112375533428139,0.5530304122812099,18846.0,59714.45866722828,1455,29853358,22179101,896809,980155,7883892,8704880,6719079,4363190,7009394,4677416,4184308,1551100,1010508,619896,1356507,0,792861,1282464
1735,300523,2018-04-11,0.01163934426229507,0.02950819672131133,1.8886304507440967,25260.0,62348.52587311887,1043,21105380,24845718,516580,770805,5232060,6159924,6188846,5071186,5462271,6888998,1882738,4195065,316550,612264,929439,460776,576896,686700
1736,300525,2018-04-11,0.03826923076923072,0.04038461538461546,1.3784263233317668,32202.0,151142.02472589343,1427,46384585,64254333,396265,750060,5706322,7665541,7059175,7627347,10867426,12790876,7444870,9911247,3413730,7863780,1781289,4005110,9715508,13640372
1737,300526,2018-04-11,-0.0117647058823529,0.004117647058823559,0.45971744702374534,17100.0,45301.27452559819,1368,20746982,20768625,1166407,1151126,7584637,6541245,5459859,5027107,5202719,5089726,1010000,745394,323360,1751627,0,462400,0,0
1738,300527,2018-04-11,-0.011819484240687794,-0.009312320916905481,0.8249654811902787,22360.0,119220.65759400208,1145,33070790,30421470,691958,787124,5877153,4547708,9055468,5416044,5939316,4679410,5323246,2266979,640270,3389018,1714730,469448,3828649,8865739
1739,300528,2018-04-11,0.00901639344262306,0.012295081967213184,0.3597049507295796,12430.0,78756.58801051416,1151,17818626,24215498,1133946,866577,5830921,5493658,3712277,3541041,3331255,5442793,2187027,1437930,615207,2232154,446763,418782,561230,4782563
1740,300529,2018-04-11,-0.03870967741935483,-0.02857142857142858,1.0242437984419737,25872.0,181604.03112286393,1799,65782468,65740316,1677806,782884,8547550,7255954,11534441,11679515,15858787,7845316,6161486,6927427,5513724,5490220,2781986,4486487,13706688,21272513
1741,300530,2018-04-11,0.02315914489311166,0.02315914489311166,1.549012484744485,13622.0,38376.40212255913,472,4796632,6901195,201103,498949,2063080,2405266,825610,1389932,942964,2198389,459673,408659,304202,0,0,0,0,0
1742,300531,2018-04-11,0.09956709956709942,0.09956709956709942,0.40024834011136723,24817.5,468739.6591219612,1634,79217350,57984329,1683305,749003,11394204,5864123,9799714,5554147,11982152,9313111,7344952,6138379,3506920,5195167,1269185,4738473,32236918,20431926
1743,300532,2018-04-11,0.05699999999999994,0.08366666666666656,0.6875635370964731,31330.0,162993.0316407788,1907,61327534,89773676,1232570,1145413,9618273,8113726,10469221,10996652,14736877,20214790,5109846,8723166,4710183,10962964,2800942,4037631,12649622,25579334
1744,300533,2018-04-11,0.017462422634836328,0.016799292661361598,1.7226330313994287,18300.0,56068.74896963978,689,10448076,12919127,617172,699205,3248644,3356982,2433460,3554325,1796749,2057469,1106250,1598977,387240,309944,858561,1342225,0,0
1745,300534,2018-04-11,0.07339449541284382,0.0377166156982669,0.21586354613521755,21725.0,124237.5540180343,2070,54152681,71878124,1702485,1613249,9106949,9493521,10291931,9929728,11640849,14030104,7747537,8400996,5136142,6620454,1289928,4030121,7236860,17759951
1746,300535,2018-04-11,0.00857988165680501,0.010650887573964374,1.3130738726529654,17065.0,48452.87214254274,662,9824194,10021212,505410,396054,3342879,3460199,2192754,3333877,1514966,1930931,706855,230791,983238,669360,0,0,578092,0
1747,300536,2018-04-11,0.010791366906474753,0.013669064748201398,0.4612658038051161,7300.5,36787.702382302006,908,8133404,10415934,728101,1231150,2327222,3988317,2225054,1962074,2377209,1494615,475818,1345816,0,393962,0,0,0,0
1748,300537,2018-04-11,0.005667506297229119,0.00881612090680095,0.6458029278720974,9660.0,41793.416755481936,604,5007558,7585833,472769,873671,2424785,3043496,883296,1563656,588714,956046,0,490474,637994,0,0,0,0,658490
1749,300538,2018-04-11,0.03708987161198296,0.0194008559201142,1.6144615995349059,17695.0,53516.158058226785,471,6200621,9027908,267184,349237,2714748,1941516,1433636,1992353,1284923,2651541,500130,811117,0,718200,0,0,0,563944
1750,300539,2018-04-11,0.017068273092369468,0.029116465863453733,0.3493001613083299,12276.0,49418.82116681669,814,10579186,12697994,572263,543799,3973244,4043470,1823650,3086316,2260806,2356130,472519,1984805,961704,683474,0,0,515000,0
1751,300540,2018-04-11,0.006741573033707704,0.020674157303370855,1.0538924368865643,11310.0,47627.00787311247,445,4438344,6354555,485885,390473,2442683,1577784,770792,1202005,538284,1385794,200700,226000,0,992109,0,0,0,580390
1752,300541,2018-04-11,0.04514582500998787,0.06512185377546942,0.6518579167248086,26000.0,158889.40485077197,1477,36936940,54777094,812751,724969,7729674,7228983,6537057,7993758,9290608,9973110,6197904,7791530,1498537,3487169,1436959,3045808,3433450,14531767
1753,300542,2018-04-11,0.026463104325699982,0.028753180661577726,0.8180080484460647,40100.0,138430.91184658348,2311,84957640,108337053,831648,1082640,11177501,12069464,12654394,13864930,21168687,22852682,15468163,14736191,10959010,10456133,4858595,9997522,7839642,23277491
1754,300543,2018-04-11,0.018799999999999928,0.02639999999999998,0.6852017298904601,20244.0,64794.80032110369,1332,24711305,28718168,788583,785502,6436503,6838377,6320715,7063958,5716112,6829825,2712213,3452873,1082789,1117797,0,418770,1654390,2211066
1755,300545,2018-04-11,0.029139072847682135,0.021044885945548097,1.548662062843795,40815.0,220393.73485932918,1938,85447793,102462299,887327,841482,9520204,8901741,9244298,12431852,20635383,18243520,10453735,7890000,10630086,7531558,8402606,6238382,15674154,40383764
1756,300546,2018-04-11,0.012434241989478734,0.01865136298421821,0.7193373748697428,12588.0,44112.602301102415,845,10512198,14084357,579159,749931,3316253,3856038,2150746,3659360,3683542,3728372,471152,2090656,311346,0,0,0,0,0
1757,300547,2018-04-11,0.02621141576133801,0.011381272633212536,1.7776187354240458,28957.5,143385.68456795654,1064,25674549,43486484,534969,517347,4572880,6073739,5968394,5724416,5533127,7263257,2067628,6621339,0,2455220,2207615,413078,4789936,14418088
1758,300548,2018-04-11,0.013422818791946511,0.014072310023814705,1.0959891431901752,32851.0,121518.5745813463,1777,61388979,62541254,1085412,1308181,8279784,9470893,9215596,11963154,12724659,14269527,11913121,8221816,5089340,4777932,4432555,4108786,8648512,8420965
1759,300549,2018-04-11,-0.0031762837480149297,-0.001058761249338236,0.7868122117053823,9450.0,46091.416927097234,576,7358474,6236268,610184,567639,2060600,2326028,1099093,1907341,1732336,747619,1076639,0,370360,687641,409262,0,0,0
1760,300550,2018-04-11,0.0010638297872340718,0.025106382978723474,1.0724812357511846,23605.0,159966.30971039514,1937,56810648,62943745,1588775,2668522,7986347,11613335,8364130,10197691,12700962,10020494,8123095,6869702,4947955,2250045,4086018,2333090,9013366,16990866
1761,300551,2018-04-11,0.011041009463722551,0.022870662460567903,0.9759483406238926,18165.0,78644.71524126008,675,12434112,17536849,485740,345943,2843829,2885345,2411770,3522923,3558229,5293229,1682359,2480880,301860,0,0,0,1150325,3008529
1762,300552,2018-04-11,0.009134233518665713,0.021048451151707726,0.8405126605208918,17570.0,46329.197129019514,897,13332683,14962241,570984,529236,4964814,4223810,3308810,4060745,2944747,4304932,826962,884497,716366,0,0,418036,0,540985
1763,300553,2018-04-11,0.025946518400847163,0.022769393698702567,1.606649847214965,11497.5,35341.9867616966,552,6212598,5529179,414318,905584,3169021,2012670,894410,1046417,1504749,826883,230100,0,0,737625,0,0,0,0
1764,300554,2018-04-11,-0.04543704274162497,-0.03273007316133991,2.837381827960524,48800.0,276041.08858666994,1350,78410478,77218761,801453,926648,6052677,6160445,7061287,8108332,11170292,11563422,10807650,8128242,9652590,6302395,7224645,4648537,25639884,31380740
1765,300555,2018-04-11,0.01551724137931032,0.011206896551724244,0.34241564178637485,16141.5,55331.13675549005,1148,20380042,16234886,920692,725398,7022177,5254489,4143879,4213961,4207366,4178472,1876338,974329,688650,374357,0,0,1520940,513880
1766,300556,2018-04-11,0.0023904382470119057,0.0063745019920318224,0.5868268629889825,25080.0,89751.96621355854,1831,49200871,47823041,1106090,1028506,8763867,9245538,11465106,10083796,10913745,9679967,6576281,6007446,5219416,2754567,2241878,1472579,2914488,7550642
1767,300557,2018-04-11,0.00269469145782808,0.0010778765831311876,1.2115404360563224,18625.0,77750.53152271389,938,19596893,16399431,527731,672821,5751625,4498804,3474341,4039240,4467849,3752822,1982109,1146856,675848,390914,0,410603,2717390,1487371
1768,300558,2018-04-11,0.03538865708545824,0.03554319270591888,1.4886979018559068,45363.5,178821.7639889466,1892,95578156,93170211,601714,900202,12004175,8004093,10329328,11192731,16335927,17900136,9713003,8878248,10624362,8454559,9135719,8250529,26833928,29589713
1769,300559,2018-04-11,0.0801642563827889,0.08730583824317084,1.484924223080687,29175.0,105067.69337673922,1425,27280882,56542963,749216,805072,6344101,7682147,6186238,8570642,7068931,13797540,3301489,7621155,1385563,6041047,402204,0,1843140,12025360
1770,300560,2018-04-11,-0.018766756032171705,-0.0023830801310693595,0.8070839459809277,26624.0,81778.91128507524,1731,37639011,46828810,1159731,1202520,8653887,11193527,8371398,9364176,9505418,11175076,3976196,6357839,3138627,3619732,1743154,891949,1090600,3023991
1771,300561,2018-04-11,0.09433478595231981,0.09433478595231981,1.0273407768307743,31808.0,250467.05423848107,1443,62534637,51802816,1061715,656645,8252060,7492251,7628558,6842761,11099931,9287211,7153466,6291497,1957526,2557150,1778038,3668449,23603343,15006852
1772,300562,2018-04-11,0.013585638039786518,0.01504124211547797,0.540489794478625,20370.0,77037.40701809152,1455,29827647,29435762,868280,903341,9025316,6762793,7153590,5387944,5520996,7195220,2458949,3023381,1672211,1645111,944915,413600,2183390,4104372
1773,300563,2018-04-11,0.029909909909909826,0.016216216216216273,0.9939658463303996,14170.0,48142.45484645857,779,12432172,11079355,807420,458345,4429988,3810654,2861242,3203864,2472152,2465275,716665,1141217,0,0,401115,0,743590,0
1774,300565,2018-04-11,0.04785894206549113,0.05894206549118386,0.5369565325795381,20260.0,89537.76311799911,1369,23949413,37774615,846219,792996,7304417,6841481,5472247,6252950,6007113,8393860,3623657,4599354,695760,2693480,0,919599,0,7280895
1775,300566,2018-04-11,0.001808318264014508,0.0061482820976492825,0.9508664473866278,16674.0,54417.031694610196,846,13401175,15018481,616501,740045,3733064,4382401,4009149,4295098,1690946,3627183,1634624,1328684,346125,645070,0,0,1370766,0
1776,300567,2018-04-11,0.021924083769633507,0.036649214659685736,4.912362613768415,30810.0,172450.39701751687,969,27244890,37105771,6649,9509,5007768,7865117,3925668,4647093,6006824,6788962,1738654,2175818,3392543,1425172,465000,1847013,6701784,12347087
1777,300568,2018-04-11,-0.027752909579230045,-0.029543419874664134,0.9272209453100898,26656.0,233598.69784759567,1307,56652011,33918894,645749,1029651,5712162,7572067,8456521,5723126,10701656,7978644,5839007,4846662,3639301,2045652,2292285,893843,19365330,3829249
1778,300569,2018-04-11,0.0068300522298110344,0.02249899558055435,0.8331342949962895,19600.0,103336.89454433363,892,20392702,22512527,636745,613708,4986447,4435483,3642908,4259559,4179743,2727182,1742956,3186389,1010903,1836464,1391944,0,2801056,5453742
1779,300570,2018-04-11,0.036813186813186904,0.05494505494505497,0.4780787451493893,20190.5,143007.50856379585,1450,24029882,56906964,1226007,882029,7977645,7292704,5607240,7475843,6044030,8225789,2433649,4653350,301440,3621303,439871,2129304,0,22626642
1780,300571,2018-04-11,-0.02589381161658144,-0.015560042760422887,2.589750130674878,33696.0,141713.4409544261,1058,46706603,34414559,774458,858311,5518351,3247787,8674488,4941362,7551649,8261949,5197670,5496669,2742418,3319691,2611062,3465758,13636507,4823032
1781,300572,2018-04-11,0.019739006470007592,0.046057681763351344,4.047899734324484,27762.0,565159.7779543812,511,17577477,38255164,473483,691561,2052555,2369334,1679638,3204530,2588235,3390967,2048205,1276890,1653180,1745669,2707049,2216445,4375132,23359768
1782,300573,2018-04-11,-0.0012224938875304847,0.012224938875305735,0.8517491539651224,14693.0,40808.45471401561,830,11798922,12086091,742044,774248,4227930,4061759,2670537,2762382,3405197,3427102,446066,728100,307148,332500,0,0,0,0
1783,300575,2018-04-11,0.006175889328063233,0.009634387351778573,1.528049711217316,16332.0,46972.01599762664,701,9385556,12728293,594316,530559,3810931,4393087,2201161,3234415,1068313,2698232,1710835,677296,0,631940,0,0,0,562764
1784,300576,2018-04-11,0.019209039548022666,0.03050847457627115,0.5310004122849299,18010.0,72130.59336795766,1113,19468175,18727036,1071151,946292,6020506,5006751,4363776,3955576,2734659,4253272,2168425,1434045,1074092,698045,496742,0,1538824,2433055
1785,300577,2018-04-11,-0.0013034033309197168,0.0023171614771904103,3.8212384264902273,13863.0,48013.59371469812,326,4451356,4146091,208215,399846,1755909,1598283,769349,1240842,425524,430558,1292359,476562,0,0,0,0,0,0
1786,300579,2018-04-11,0.04331550802139028,0.04331550802139028,1.3668378673726518,64075.0,926253.9703000406,1692,208268353,127029508,606437,354530,8357017,4237026,12960431,7340453,20207730,14621716,20687393,10455436,16306018,9585458,11341034,11096736,117802293,69338153
1787,300580,2018-04-11,0.039386189258312054,0.03324808184143224,0.5688051034975612,16184.0,115830.68011634257,1182,20515024,26198361,915122,972206,5637385,5884675,4061538,5828390,3841576,3238265,1068850,2359384,747040,2109281,411793,468000,3831720,5338160
1788,300581,2018-04-11,0.04114490161001805,0.01610017889087656,0.8630820301940166,23842.0,119813.92230447679,1519,42443877,41919194,913955,827186,7953343,6871247,9199808,7236352,10270161,8158156,5357665,3161717,1684084,4084427,2261190,1391695,4803671,10188414
1789,300582,2018-04-11,0.006093845216331495,0.018890920170627545,0.5167374352516333,16600.0,47168.02575186264,1009,14013202,15140617,858253,780136,5041933,5389397,3324355,4659335,2706029,2433510,1019455,483357,1063177,336405,0,407025,0,651452
1790,300583,2018-04-11,-0.004526935264825727,0.024219103666817565,1.2030969620150018,22850.0,107047.56256135774,1349,40923216,38271131,1253942,972208,8485225,5424217,6550812,5821894,9776582,6554455,5346899,7150573,3823112,2951138,1376244,480922,4310400,8915724
1791,300584,2018-04-11,-0.030564263322883978,-0.013322884012539116,1.8849904305332283,31280.0,113729.97276960015,1149,32309552,29471920,628826,634730,5635096,5952021,5029353,12198637,7602382,4378871,3821502,2503397,2650622,1940864,901140,447300,6040631,1416100
1792,300585,2018-04-11,0.0365926814637072,0.046790641871625516,0.4009849325742708,21918.0,105275.18189266608,1733,43810346,46451905,1126263,1159965,9297204,8149998,8531547,9619625,7144487,11574003,5007996,4463257,2379142,2448722,2623308,1344875,7700399,7691460
1793,300587,2018-04-11,0.03155555555555556,0.027555555555555555,0.8355125712935361,13758.0,63333.59830581958,725,11491988,12860246,571237,594776,3678379,3423205,2014532,2895634,1949970,1855465,1815189,1950531,360001,1086080,414180,429385,688500,625170
1794,300588,2018-04-11,0.03322368421052646,0.03782894736842102,0.7200952518461968,27477.0,168959.11299772092,1785,55241050,66369607,1166120,1124778,8090975,9448729,9540798,10777056,10169438,11755222,5728318,5033710,4148586,6128540,4465624,3183775,11931191,18917797
1795,300589,2018-04-11,0.11849479583666933,0.08887109687750194,0.47760341452864374,39864.0,330668.27816686087,2770,147875629,162773126,999256,1342569,10098443,14978734,15232387,14311486,20864277,26689288,16048587,17615021,15384220,13044567,9100364,10865534,60148095,63925927
1796,300590,2018-04-11,0.03111261413594857,0.032465336489685415,0.577718107420092,45540.0,379115.68777601793,2630,150884762,153734135,1086217,1139884,10828739,11696952,14613677,14790883,22222857,26438224,22263929,21166684,13098095,19807853,12314490,7467138,54456758,51226517
1797,300591,2018-04-11,0.03105590062111796,0.034782608695652195,0.23516965371098228,14033.5,97809.69818832322,1174,17698135,28818993,1165377,1199792,5395793,5017122,4124170,5424303,2947856,4198894,2158598,1735606,656630,1649581,408359,1396153,841352,8197542
1798,300592,2018-04-11,0.04187817258883264,0.03934010152284251,0.44498105213563194,22470.0,76418.56324992636,1255,25530474,31611144,903169,919660,6414579,7413165,5733420,6702200,6856634,7129131,2541156,3939461,958689,3318834,411631,2188693,1711196,0
1799,300593,2018-04-11,0.028546712802768104,0.0012975778546711059,0.6489590172927813,20970.0,70353.5082614143,1270,29633449,22306003,925652,863357,7124310,6673390,6073807,5838615,5434744,4077621,2244648,2365497,3096623,648459,1735324,1839064,2998341,0
1800,300595,2018-04-11,-0.00015455950540965713,0.012673879443585667,2.0319341600954646,26284.0,94651.18036047368,1016,30245189,27534245,442940,799159,3605221,5714773,5372465,7042976,7577038,7738647,4206563,2877029,2034818,1683166,1275199,0,5730945,1678495
