,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
640,002246,2018-03-09,0.027750247770069292,0.0287413280475719,0.2685390832118408,11231.0,90841.32768727111,1412,15780654,32965334,928102,1483303,5402236,7083764,3393229,5017628,2869377,5683218,939640,3973731,302470,2649544,0,414733,1945600,6659413
641,002247,2018-03-09,0.011755485893417017,0.010188087774294807,0.46835143481344826,8893.5,92161.43513767731,742,9265577,15545674,481813,869945,2369404,2548454,1619963,1906865,1818483,2319178,763150,1738482,383400,1737104,1313364,1391235,516000,3034411
642,002248,2018-03-09,-0.0019685039370078705,-0.005905511811023723,0.39379549194897784,12347.0,68450.19493390956,665,15416326,9407526,400604,468890,3154995,2683701,2845073,1966067,2919826,1779423,3560821,1381806,1652827,304584,0,823055,882180,0
643,002249,2018-03-09,0.015337423312883569,0.015337423312883569,0.19953871410010113,9212.0,78337.92153108431,1068,14704811,19187673,1812894,892977,4022919,4514516,3508024,2150906,2412527,3029043,1099213,1698475,1340925,1429573,0,925209,508309,4546974
644,002250,2018-03-09,0.01512287334593565,0.008506616257088817,0.2883678820208967,10640.0,76915.01982112063,1347,23193174,20825184,1582280,854972,6348879,4905712,4697958,2963439,4111484,5188850,2556209,2498946,1295150,1130095,883674,849480,1717540,2433690
645,002251,2018-03-09,0.013539651837524147,0.009026434558349505,0.3447159865975796,21546.0,122359.32008661264,2025,52845556,71183748,1222662,1638704,10330002,9589213,9394909,10018120,9636833,14647801,6434338,7865033,5122533,6556123,3613565,6777302,7090714,14091452
646,002253,2018-03-09,0.030565167243367997,0.02768166089965396,0.43334099541968385,17430.0,64599.67020553284,1601,23057331,34155014,1562786,1239200,8361461,7375975,5693346,8361112,4653385,7216381,214019,5116075,670378,319701,1388342,1692004,513614,2834566
647,002254,2018-03-09,0.014107883817427336,0.015767634854771728,0.37400538239666997,19472.0,234333.80799718213,1038,37222529,50667961,497404,928577,4880427,3488843,5304721,4253049,6229603,4430755,5105378,3381650,1716506,3978244,1398000,3752430,12090490,26454413
648,002255,2018-03-09,0.018867924528301883,0.023584905660377187,0.28019205806949987,6440.0,67465.68035144391,515,6172150,7194104,625869,320063,1744782,1713155,1217429,1549908,880940,1434445,0,0,0,1024845,406250,496688,1296880,655000
649,002258,2018-03-09,-0.0032527881040892437,0.0069702602230483635,0.4261526981305046,23749.0,100228.52890278833,2554,61945924,70250329,912826,1871900,9288200,18656961,10788985,15244535,15228595,14936949,6109509,7730123,4734301,2404487,4923141,2641422,9960367,6763952
650,002261,2018-03-09,0.03143712574850288,0.03742514970059885,0.15031957324298964,18200.0,202178.9715628932,1979,49803202,77833619,1518571,1463549,8092411,8432640,9321036,9940590,11683157,11809450,6041122,6803989,7281895,6703869,1815857,4402020,4049153,28277512
651,002262,2018-03-09,-0.009803921568627416,-0.013305322128851493,0.42471584609665913,14070.0,108045.31662582708,1130,30036637,22575264,2174659,814484,5014896,4094018,4389134,2539267,4182244,3760732,3589161,4460564,2158863,1425573,2607209,2656894,5920471,2823732
652,002264,2018-03-09,0.023427866831073008,0.017262638717632672,0.1889610677207793,16968.0,157130.07207802794,1844,41064821,55778383,2159952,1232387,8806298,8835809,8754110,8214845,7499377,7995641,3393373,5725679,3468007,3032148,1803584,4413363,5180120,16328511
653,002265,2018-03-09,0.03806228373702414,0.03892733564013828,0.2887738600809986,11660.0,72449.20414927992,1603,16429290,27790275,1165987,1728897,6116755,7378359,3749856,5328639,1864108,4794017,2169550,3460363,300433,1104800,466411,905250,596190,3089950
654,002266,2018-03-09,0.007500000000000062,0.004999999999999893,0.15261942304624357,5600.0,67970.16251046846,687,8938398,8484672,495851,920834,1896622,2268180,1699599,946956,1275250,2616995,439350,952968,328800,321599,0,457140,2802926,0
655,002267,2018-03-09,0.00402684563758382,0.005369127516778427,0.3372911315747854,11936.0,47076.50158067039,487,6453476,7929891,506632,422380,2088910,1978823,1700661,2156587,1309543,1950483,528240,677118,319490,744500,0,0,0,0
656,002268,2018-03-09,-0.0035643564356435675,0.01425742574257427,0.6054887652419261,32805.5,234095.0930039863,1740,67795936,94261090,980543,660463,7192351,7993797,11240929,9969057,12114538,15428766,9844333,9614924,6035208,7342715,3155895,2164774,17232139,41086594
657,002269,2018-03-09,0.010309278350515427,0.013745704467353903,0.12750670107794476,5840.0,108535.88579749248,521,6806701,5684801,418929,480152,1796580,1615831,440528,836307,1206134,878689,447946,510008,378300,393908,0,0,2118284,969906
658,002270,2018-03-09,0.01605995717344766,0.013918629550321304,0.3766932238003941,8482.5,39314.23725869603,614,5339087,7778927,454428,759268,1949801,3001934,837521,1898170,1662653,639312,434684,797590,0,682653,0,0,0,0
659,002271,2018-03-09,0.017906976744186176,0.016046511627906934,0.9757114104796146,21882.5,133565.19314877587,1944,68833153,59343111,2267911,1269659,9647734,8082160,7910333,6715258,20068374,12282562,8458383,7868536,4221436,4597502,5183239,5094334,11075743,13433100
660,002272,2018-03-09,0.007952286282306265,0.00994035785288272,0.23511127238245028,5050.0,41145.21054243299,457,5330628,3711802,492279,319589,1351445,1225741,970035,719260,1433834,760671,699749,686541,383286,0,0,0,0,0
661,002273,2018-03-09,0.03497843794920952,0.03114518447532344,0.3912794084736868,42150.0,191751.01581193027,2848,137560838,144950259,676508,1058534,16441584,12858572,18045445,16921367,23179019,25753464,21693440,21434814,11939317,13029964,13791086,11747662,31794439,42145882
662,002274,2018-03-09,0.015669515669515688,0.009971509971510084,0.35921671395469096,7060.0,48967.247330030266,381,4291967,4700982,336166,330426,1192080,1015437,1569437,1160487,938696,1017257,255588,225852,0,364237,0,0,0,587286
663,002275,2018-03-09,0.008253968253968402,0.011428571428571344,0.690101846687701,9450.0,66998.58964667447,520,6849315,9765590,532979,457526,2195450,1548463,1292395,1220071,1130894,2210921,522732,1076111,701165,1988378,473700,1264120,0,0
664,002276,2018-03-09,0.01146496815286624,0.016560509554140124,0.1806192985717261,20050.0,142908.69225013288,1892,63261430,69141096,1382893,1670143,7524747,9578648,7582275,7479581,10748255,13248829,8827602,7186162,6134705,5430242,7364562,6328430,13696391,18219061
665,002277,2018-03-09,0.026476578411405383,0.008146639511201537,0.1472499789879497,6435.0,74913.93918281655,1113,14816135,16762180,1510047,1040629,3818517,3209253,2659526,4192846,2178179,2696368,1913714,1718537,1027480,706168,0,0,1708672,3198379
666,002278,2018-03-09,0.013513513513513598,0.010810810810810922,0.3177492208931148,15638.0,112504.29211818625,1223,30440057,31053430,1149205,665922,4840320,4459503,5244663,8289479,3749535,4472478,2692484,4746648,2748771,3349840,895200,1317960,9119879,3751600
667,002279,2018-03-09,0.037251655629139124,0.04718543046357615,0.23002310970447531,34874.0,173941.4950190193,2762,103208170,139913252,1406219,1169621,13397233,12133098,14946393,17885364,23098229,25803896,12036963,20852376,10283539,12662047,7766985,9770496,20272609,39636354
668,002280,2018-03-09,0.08613138686131405,0.08613138686131405,0.1406814890319003,37200.0,990348.4801560893,2375,267613695,203301785,2460914,345234,13147176,4860345,15531071,7544438,23533355,16533205,18340166,15242097,19063329,8500906,7907914,11145274,167629770,139130286
669,002281,2018-03-09,0.09624233128834359,0.07707055214723924,0.4623919415344568,63997.0,472751.95219682564,3184,183004178,337419394,836048,885579,11884807,12801162,20225534,20794890,31053202,42518430,27093561,33791061,22133291,24321268,9879177,12168966,59898558,190138038
670,002282,2018-03-09,-0.005992509363295873,-0.0014981273408238849,0.29420158350024617,22797.0,82343.36956905658,2062,51680888,45712060,1396059,1527102,11892214,9692737,12087700,11114359,11614541,10731915,5961355,4354727,2739424,708608,2268267,3107848,3721328,4474764
671,002283,2018-03-09,0.02490421455938696,0.015325670498084198,0.1510174893466556,4240.0,68867.07260988894,1196,9184883,17376421,1136693,819844,3197327,3322331,1745118,2979261,1791906,2871598,209600,2148532,369075,2111174,0,854374,735164,2269307
672,002284,2018-03-09,0.011612903225806326,0.010322580645161228,0.23300472059066352,9324.0,44105.28330998516,1106,10537234,16987042,778826,1499763,3720954,5263226,2653692,4025267,1656638,4080501,207192,974064,1080158,696135,439774,448086,0,0
673,002285,2018-03-09,0.0268456375838928,0.027804410354746123,0.20044845183532656,36304.0,328504.0314396867,2712,116556708,189251143,1155222,1415738,10049665,12991157,13707606,19672907,21382628,25043975,16396153,16685655,9195213,13393150,7029578,10599773,37640643,89448788
674,002286,2018-03-09,0.021052631578947434,0.009569377990430672,0.47460147735537284,10560.0,36278.07506818937,484,5246439,5850624,368495,367765,2469635,1988280,1132576,1389499,1275733,1257380,0,424500,0,0,0,423200,0,0
675,002287,2018-03-09,0.0037819098644815696,0.00819413803970992,1.0673134395819621,12550.0,68232.26180168743,884,14138140,12770590,663880,1234062,3609107,3806809,2214269,2360215,3581917,1200453,1208708,769292,1763459,1346815,469200,0,627600,2052944
676,002288,2018-03-09,0.02298850574712641,0.019157088122605526,0.12726340662347316,13300.0,112082.88991973367,1686,29358926,43610649,1085354,1451421,7049587,7764850,5320130,6546944,4231320,7948507,3261138,4870183,1008222,4526419,1852894,2600632,5550281,7901693
677,002289,2018-03-09,0.021252796420581754,0.015659955257270708,0.36601992077781487,12614.0,37723.75719560083,596,6850094,8657416,600913,708624,2789415,3252100,1683020,1862255,1373690,1859836,403056,974601,0,0,0,0,0,0
678,002290,2018-03-09,0.024434389140271406,0.02262443438914019,0.5066022605708669,10143.0,50361.860232921674,475,5697859,6778722,317436,387385,2298185,1537416,1158440,1741607,1005530,1379280,918268,746930,0,0,0,421104,0,565000
679,002291,2018-03-09,0.022047244094488327,0.017322834645669305,0.25209900315719014,10820.5,53998.97663658335,634,7319177,10828674,496106,601175,1775285,3150880,1713746,2385890,2075374,2856333,485315,802726,304964,382800,468387,0,0,648870
680,002292,2018-03-09,0.033573141486810565,0.03677058353317353,0.24503423051100873,27104.0,250240.37841352954,2611,115988407,138071914,1817478,1475852,12523598,11142129,12239134,12021701,22185088,16718892,13010198,14555122,7200813,11201094,6594786,6499988,40417312,64457136
681,002293,2018-03-09,0.05507631055076301,0.04844061048440618,0.39274662774710406,17028.0,108110.77813396337,1473,24191974,41937156,1102796,1212148,6621565,7602240,4815588,8090157,6570146,9929314,1604159,4625051,1254915,2045505,1349805,936543,873000,7496198
682,002294,2018-03-09,-0.008726415094339579,-0.009433962264150941,0.9879369441861005,25187.0,147756.54303193119,1842,72320200,55901052,1332830,1234215,9578153,9437941,9635576,8050502,11717657,12965946,8935961,5989878,6740690,2481749,7002658,4363130,17376675,11377691
683,002295,2018-03-09,0.009584664536741228,0.007454739084132189,0.3471844471105268,8478.0,39195.14603845332,731,9195735,7783535,576742,673473,2882915,2884250,2452452,1822213,2033063,1479479,924383,924120,326180,0,0,0,0,0
684,002296,2018-03-09,0.024464831804281273,0.024464831804281273,0.17858349315637126,7370.0,62158.518598195835,1342,17563265,22362844,1507261,1268347,4121178,4311039,3306849,4426400,5162182,5913551,1157281,2219986,1039592,1719039,466932,1695066,801990,809416
685,002297,2018-03-09,0.02975420439844756,0.03622250970245777,0.1664625141690913,19525.0,119259.41954034915,2161,42345621,70681274,1745225,1586997,9995700,10221044,9663523,13437359,10174684,13117629,4137105,6904146,1779528,3466539,2195803,3479198,2654053,18468362
686,002298,2018-03-09,0.02682926829268295,0.02682926829268295,0.24169220346223716,12480.0,73507.00408952826,1151,16531595,24670060,1339756,1021932,4878362,5360244,3319827,3930545,3208381,4830807,1321221,3904661,1369918,367080,0,3062651,1094130,2192140
687,002299,2018-03-09,0.006280530355896818,0.006978367062107527,0.4333851437383506,14420.0,64218.873971785,1093,13687072,22742003,1027657,622084,4170478,6898331,3482752,4410994,2837187,3668667,200716,2483807,774730,1697404,444752,1750878,748800,1209838
688,002300,2018-03-09,0.015483870967741842,0.020645161290322678,0.23483958622854653,9462.0,58325.006275577565,1090,16322194,14730709,1071620,1076527,4367610,4001798,2738457,3337997,5022200,3317214,2103067,714033,1019240,727620,0,480320,0,1075200
689,002302,2018-03-09,0.003045066991473666,0.007917174177831887,0.31434877704783953,36146.0,191767.9557209441,2730,138515202,123690276,1450571,1683726,14603472,13234268,14937947,14575788,26248393,23019705,15490323,16265122,12350057,9615809,7031763,6322587,46402676,38973271
690,002303,2018-03-09,0.029895366218235964,0.022421524663676973,0.17948956662923643,13660.0,84402.45301140941,1390,21466079,31087903,1261933,864717,7049149,5460669,4389722,4528466,4621678,5610803,2564786,2519626,1046659,3537135,0,2224012,532152,6342475
691,002304,2018-03-09,0.00847893114080156,0.005566974991435325,2.4007852305553197,46958.0,277223.207724809,2366,135236940,144613127,16307,0,16707304,10287998,15301079,15036266,22827097,21235378,12357183,14242765,11416722,8407142,9395262,5836065,47215986,69567513
692,002305,2018-03-09,-0.00959232613908878,0.0023980815347721673,0.11293652506552411,8778.0,73702.79289524264,1367,24024754,19508935,1291835,1393151,5679855,5126596,4939413,3525385,4733718,2625854,1732268,227836,2152452,2544907,1743929,477241,1751284,3587965
693,002306,2018-03-09,0.0025188916876572875,-0.0025188916876575096,0.18018928652274158,7900.0,69711.89472848803,485,7564428,5223281,316498,662557,1493844,2022360,1449753,894890,1349880,696242,436768,0,1467935,0,454250,0,595500,947232
694,002307,2018-03-09,0.0018518518518517713,0.0037037037037035425,0.25054066438275224,19476.0,114336.46319803916,1859,51253578,48335885,1214163,1344594,8917784,9485082,7877086,8107534,12276863,9000578,3369256,5925033,3750174,2381570,904611,2318067,12943641,9773427
695,002308,2018-03-09,0.024459078080903085,0.022577610536218096,0.21586559568131186,19116.0,164899.2598474604,2428,53106446,90378348,937995,2241239,8864891,13976683,8769181,11395793,11541623,17174498,4718409,9539801,4313851,6536524,4561408,4045863,9399088,25467947
696,002310,2018-03-09,-0.0025227043390515513,-0.003027245206861706,0.4138564415718019,25571.0,142356.24625792692,2294,65923663,83064529,2186437,1259630,12754510,13513721,9201828,11225114,13906602,15087830,11147548,10037424,3201823,9077236,3178420,4520825,10346495,18342749
697,002311,2018-03-09,0.026654820079964336,0.026654820079964336,0.5022210334222598,16103.5,104709.90478201117,2010,33164651,56874795,2252192,1310646,9837753,10242425,7371030,7653789,7122569,5894175,3813619,6338887,1355970,4345248,0,4019332,1411518,17070293
698,002313,2018-03-09,0.037181303116147424,0.03399433427762033,0.6820862499513796,31394.0,147013.0339476258,1715,39748965,80718402,380779,1194552,4884173,18330666,4951559,10730215,8404300,9978792,3777514,8840320,2975299,4974993,3855841,3469216,10519500,23199648
699,002314,2018-03-09,0.004870129870129913,0.004870129870129913,0.23494843476713675,6798.0,50216.6512800584,687,9069818,7806383,681484,928887,2674383,2177293,1923162,1526242,1645174,2122128,1183370,247600,346245,326213,0,478020,616000,0
700,002315,2018-03-09,0.1063829787234043,0.1063829787234043,0.49277345139859724,19580.0,191553.36585192505,1531,42623524,53311198,1089451,1322161,8547002,5825558,5806161,6719491,6144060,8696464,4851537,4813482,2433159,4504271,3023288,1437709,10728866,19992062
701,002316,2018-03-09,0.019095477386934734,0.011055276381909618,0.43393620605995203,7014.0,58549.93867894556,525,6164437,7327168,213831,992208,1257957,1756633,1491615,1235174,1172958,2168541,0,871104,381381,303508,439751,0,1206944,0
702,002317,2018-03-09,-0.0034217279726260763,-0.005988023952095856,0.2768089028037034,20826.0,135195.5677918118,1785,60461451,53782163,1109904,1158517,8742362,7851922,7307466,7641781,11795345,8567316,7009404,8737430,5835512,4575645,3541772,2199808,15119686,13049744
703,002318,2018-03-09,0.012861736334405238,0.009646302250803984,0.21771110058505197,9248.5,103430.95466020615,816,12347957,16905249,748657,663605,3149993,2477629,1924365,2531500,1556567,3775552,1247058,1315046,1010451,1681875,833360,968125,1877506,3491917
704,002319,2018-03-09,-0.003150598613736566,-0.006301197227473243,0.5425661693131731,12552.0,132197.93252389802,855,19246710,16247094,359298,1814332,2630016,4751406,2577496,2228932,2925454,2296017,1308446,0,1401164,739787,474000,1306237,7570836,3110383
