,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1794,300661,2017-10-20,0.024085405546152794,0.012888946751725028,2.4217742088242287,30868.0,91286.153973808,1006,30243849,27615839,732524,720272,5025583,6228446,5878995,5337344,7194601,5630403,3550228,2617716,2297336,2962357,3139818,1353925,2424764,2765376
1795,300662,2017-10-20,-0.032317297098788056,-0.03525523319867796,0.6485620799780327,30101.0,221756.17169837435,1770,88237335,71215136,1047739,924307,8492843,7237292,10913626,8041176,14362748,9697399,11925171,8910148,8549832,7194615,4882399,3597729,28062977,25612470
1796,300663,2017-10-20,0.012698412698412653,0.005555555555555536,0.9421624703800794,15168.0,49634.16646980896,715,11536471,8280706,482098,525896,3946378,3115613,2608917,1482444,3000478,1709499,212065,527524,312420,362810,450340,0,523775,556920
1797,300665,2017-10-20,0.03250478011472269,0.004780114722753304,0.9697763043426989,18720.0,125694.99150064043,1047,26605396,23473346,936478,914035,5595463,4871994,6656783,4064489,4328893,2526132,2807133,1992830,2442903,1111082,918308,0,2919435,7992784
1798,300666,2017-10-20,-0.024461839530332652,-0.03679060665362044,1.021515538154974,44775.0,271862.86027046875,2509,178711753,111497679,897167,1486138,9960390,12673865,15859516,14846262,23593840,19929081,18696866,17576182,13092801,9021959,9152331,7083652,87458842,28880540
1799,300667,2017-10-20,0.042765957446808445,0.010638297872340496,1.231525341304546,23850.0,94113.43637962203,1458,39573399,37064661,1145317,1226671,7320160,8095162,7707126,6755387,8256323,9046496,4390448,5503447,2894114,2459978,4095877,1347746,3764034,2629774
1800,300668,2017-10-20,0.01023529411764712,-0.014352941176470568,2.5148907128732803,33600.0,105646.0284381357,1143,41900882,29124990,956237,809325,5592043,5444993,7050149,6056690,8567211,7240373,6706395,3450039,3719253,2024476,2596642,403920,6712952,3695174
1801,300669,2017-10-20,0.00797390358825667,-0.002899601304820476,1.2430184613076734,13820.0,140285.91650245333,492,10054080,7922278,282329,449061,2256312,2756556,1569469,1385166,1393986,974682,708992,251706,330000,319000,0,0,3512992,1786107
1802,300670,2017-10-20,0.011923076923076925,0.003076923076922977,0.9496556193082772,13055.0,38378.9517147125,749,11107455,7454486,585098,597607,3853641,3329441,3574875,1204977,2391993,1284263,701848,0,0,1038198,0,0,0,0
1803,300671,2017-10-20,0.028934160023619926,0.004133451431945767,1.0129599829341547,17055.0,44062.275414414114,1118,19362656,16085341,761151,729339,6200702,5618678,4806017,4091746,4412210,4883553,2130400,430188,1052176,331837,0,0,0,0
1804,300672,2017-10-20,0.01475728155339806,0.010679611650485477,1.2815631924153204,25730.0,107493.26002878268,1616,40479221,43697027,750864,742186,8836475,7760454,9010307,7808089,8072033,9322452,4256961,4399694,3323832,2322872,0,824610,6228749,10516670
1805,300673,2017-10-20,0.04603691639522278,0.0353963083604778,1.3937664560651888,23747.5,102342.97340753843,1092,31208389,32924192,868080,848696,6445694,5026921,4923049,5622870,5516502,7125762,3798249,5143668,2769975,2057225,2690642,2336439,4196198,4762611
1806,300675,2017-10-20,-0.010228353948620317,-0.01807802093244526,0.8634499321245535,28616.0,132282.03820877214,2372,73464187,63889772,1335463,1738231,11417808,14170564,12223437,13373890,16850942,15265325,11377726,8952386,3902985,3927390,6085180,1660904,10270646,4801082
1807,300676,2017-10-20,0.011261538461538434,0.006276923076923069,3.6122829499176476,49120.5,178976.76364682775,2024,113047156,101055288,0,0,12173159,12727304,10327273,12739914,21865249,21113311,12383170,12236426,15053316,11516451,8221026,5766285,33023963,24955597
1808,300677,2017-10-20,0.060494282552563616,0.06694946514201416,1.0953099173573189,49131.0,246922.87241123064,2458,119739737,155061195,790696,704122,11072205,9898745,15402145,16464398,21725168,24507895,21016527,20568079,8220127,13194581,9685862,11518061,31827007,58205314
1809,300678,2017-10-20,0.008136094674556338,0.004733727810650956,1.4769903407429807,33725.0,150646.53092820186,2098,82906168,74478880,1000793,1174029,10046415,11286617,11745523,12297173,14279837,18865420,9919368,8718921,8809864,5752890,3956987,4500667,23147381,11883163
1810,300680,2017-10-20,0.011659192825112186,0.002989536621823552,1.4305511098692634,16782.5,42298.88908934163,546,8626589,7079262,258701,375986,2649399,2996568,2086607,1640201,2517214,1647228,1114668,419279,0,0,0,0,0,0
1811,300681,2017-10-20,0.03637160385626648,0.014607069821793717,1.852854079342686,27246.0,169365.99562460932,1366,45120793,35816121,987237,943570,7846731,7157252,6275822,6011340,9169797,8253146,4890378,3372962,3763414,2336591,1733132,1812780,10454282,5928480
1812,300682,2017-10-20,0.030490709861838994,0.019533111005240578,0.5728917140560739,12630.0,47035.19536468268,1343,16861885,19254105,1182911,1081550,6545553,5682844,3018552,4459496,3297804,4868655,1240909,2019915,1025694,712245,0,429400,550462,0
1813,300683,2017-10-20,0.007698607698607862,0.004422604422604559,2.1079058358013305,18549.0,80025.61886113948,838,20221471,16762996,596764,532425,5102147,4769242,3270525,3553697,3683230,3988886,1576088,752746,2853043,1048102,900491,1373506,2239183,744392
1814,300685,2017-10-20,0.004532577903682888,-0.0035127478753541608,3.0711230063224866,26325.0,91199.3931831611,825,19913527,18062352,887979,950659,4266410,4030689,5454352,4903702,3655541,2246985,1237871,1178702,662368,1312125,1687296,0,2061710,3439490
1815,300686,2017-10-20,0.024419535628502853,0.010808646917533915,0.8844208186752514,12655.0,42216.635911830694,797,11069755,9640684,571612,657470,4248266,3917935,2739025,1925917,1700653,1798675,699853,1012307,686986,328380,423360,0,0,0
1816,300687,2017-10-20,0.015993758533255242,0.0076067875950847075,1.5469995753412105,25700.0,70404.20424270733,1098,22696019,25062064,417196,497082,5189607,6371117,6225982,5742311,4899874,5549650,4117830,3254641,989634,1327605,855896,0,0,2319658
1817,300688,2017-10-20,0.02633504023408939,0.029407461594733064,1.5700676147626345,28400.0,217374.15976678953,1899,72493852,67499535,1236478,1477894,10899051,8364713,10254133,8085774,13609528,10539390,8533625,9662403,6662643,6442611,3112624,2604141,18185770,20322609
1818,300689,2017-10-20,0.011933174224343812,0.006364359586316537,1.6249595116573696,20120.0,77752.40167627894,957,19775335,19392519,419501,580754,4286196,3992031,4856432,4313824,3866265,5181931,3588324,1819753,1009442,1108046,1241650,424788,507525,1971392
1819,300690,2017-10-20,0.014285714285714235,0.010229276895943551,2.144961587952416,17215.5,43403.73427755048,698,10958460,10968240,371781,446118,3254031,4313311,3208590,2918697,2321431,1938680,1470287,1351434,332340,0,0,0,0,0
1820,300691,2017-10-20,0.04598837928050448,0.03226604030164415,1.8476660981649684,41595.0,152201.37214404123,1920,86588011,88474664,1189247,1117710,9817468,9270775,11308901,12119214,17537578,20072165,14736216,10362062,8634496,6211300,7205170,6174658,16158935,23146780
1821,300692,2017-10-20,-0.020384615384615445,-0.024615384615384595,0.9728095523110054,57200.0,255624.21448653852,2865,174296765,144437641,467738,668180,10978522,12099566,21686072,18850599,34558713,33777046,24036837,18150804,19818687,12854835,10728528,8104090,52021668,39932521
1822,300693,2017-10-20,0.028115015974440993,0.017252396166134165,1.260488622482469,24177.5,76649.66824611873,1388,35007278,36900785,991151,1199351,7247654,8376454,6348313,7345735,9423506,9635766,3995648,4737417,5151026,2725318,481500,914775,1368480,1965969
1823,300695,2017-10-20,0.006796116504854455,0.0026213592233008676,3.1685039664505834,20660.0,74658.17387605357,1056,24178503,24097034,0,0,4977216,7316396,4563132,5914266,4480037,5519319,3807739,2430995,3005844,1412360,884260,463500,2460275,1040198
1824,300696,2017-10-20,0.02781371280724465,0.010090556274256146,2.160519345840254,23413.5,82549.73164678946,1280,30278426,33945692,1378520,844274,7613096,6312732,6046901,5778798,6930783,10207366,3414545,4269141,1042326,1842220,881787,2184686,2970468,2506475
1825,300698,2017-10-20,-0.004947613504074577,-0.025611175785797524,0.7581836872162552,23940.0,96560.92011906079,2055,56486615,53728804,934986,1070696,10308392,10318588,12286772,11163323,13079469,13827212,5962071,6211984,4124814,4702593,3043408,1768989,6746703,4665419
1826,300699,2017-10-20,0.03407908428720097,0.013267429760666083,1.3575472885483273,171930.0,804390.7403754822,3215,601749245,572897054,648145,570293,7089093,8366726,12616378,14722916,36407451,32972829,33061477,39691970,35236266,35506047,37143847,37262938,439546588,403803335
1827,300702,2017-10-20,-0.011560693641618491,-0.01868978805394983,1.2911088242391766,25470.0,106725.871395481,1616,53493036,34502600,495104,664303,8751069,9110862,9504795,8784529,10469233,8304245,7312461,3567626,2345053,1941036,1829795,430189,12785526,1699810
1828,300703,2017-10-20,-0.0029246344206974584,-0.007874015748031482,1.1538026550500697,21972.5,70574.01874706292,1484,37717934,28257388,1046363,1260309,9234231,7760061,7809256,5523371,9974302,5822501,4927044,2590545,2253181,2304779,1356909,884500,1116648,2111322
1829,300705,2017-10-20,0.0,0.0,2.448588235294118,16010.0,38684.282308181704,170,2761596,0,384240,0,1700262,0,0,0,0,0,201726,0,0,0,475368,0,0,0
1830,300706,2017-10-20,0.0,0.0,2.2023649182608134,24795.0,65009.42542249682,506,14514942,0,962046,0,7848906,0,2648106,0,1319094,0,0,0,396720,0,0,0,1340070,0
1831,300707,2017-10-20,0.0,0.0,3.378495605721446,23285.0,85679.17832725178,189,5360207,0,423787,0,3064306,0,456386,0,0,0,251478,0,0,0,0,0,1164250,0
1832,300708,2017-10-20,0.0,0.0,1.4402656818708832,2975.0,2822.3328117002784,16,42840,0,30345,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,300709,2017-10-20,0.0,0.0,18.39,8704.5,12890.366685630008,10,140009,0,12260,0,127749,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,300710,2017-10-20,0.0,0.0,9.344,4672.0,5244.306993302356,5,28032,0,4672,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,600000,2017-10-20,-0.006111535523300238,-0.004583651642475206,0.2759871509265299,16978.0,274687.6045770465,2250,99322934,57422296,1741237,1123529,11858393,10665912,12820044,6789617,13893073,5927806,8560874,6399456,6274105,3093284,2588500,1306360,41586708,22116332
1836,600004,2017-10-20,-0.0015255530129671957,0.0,0.27215227125244346,13170.0,125015.14283047391,2323,66866178,60120523,707524,2654802,5808238,9238646,7121826,12417392,23844161,13996006,6002942,5869076,4224344,3761639,875731,2530080,18281412,9652882
1837,600006,2017-10-20,0.026315789473684292,0.01238390092879249,0.16555508841563263,10464.0,84678.0804051963,1524,24350510,30435158,1418846,1473299,5401142,6104679,4100130,5682251,4646329,6384847,3813341,2110270,2340295,1933024,1378027,1867567,1252400,4879221
1838,600007,2017-10-20,0.0027173913043478937,-0.001630434782608603,0.9969308485456786,5541.0,64562.6639577893,340,3242846,4798451,200230,217122,1268978,1084365,1501614,923877,272024,545180,0,555107,0,0,0,0,0,1472800
1839,600008,2017-10-20,0.008264462809917328,0.0016528925619834212,0.12297772653660376,14640.0,172524.20708659818,2426,65368360,61452609,1651234,2365200,10706651,11986294,9749106,8875592,10435391,9151500,3631517,3357810,2563354,4402424,2172938,1453521,24458169,19860268
1840,600009,2017-10-20,-0.018990384615384603,-0.018509615384615485,0.8612417487053777,24695.0,447264.0465183633,2336,142981453,123246768,1206622,1825384,11956421,7704355,13161001,6736375,20202898,12149096,11447328,9427474,10658140,7526661,13056807,5783655,61292236,72093768
1841,600010,2017-10-20,0.02400000000000002,0.016000000000000014,0.051793175739047154,9361.0,184303.31736170469,2366,40065022,77345729,988384,2775441,5912388,10997842,4658829,7182112,5301978,10580901,3940356,6981005,1720500,5109176,1762858,3060207,15779729,30659045
1842,600011,2017-10-20,0.007418397626112627,0.005934718100890191,0.20950686541033514,6780.0,48636.578442613216,1035,7386058,12544536,576262,1918490,1950506,3280304,1442728,3177500,1086372,1022741,1005878,442490,1324312,719762,0,898350,0,1084899
1843,600012,2017-10-20,-0.003088803088802994,-0.003088803088802994,0.7465439028542721,7740.0,90065.53401650378,300,6239374,2846472,170126,338037,1030471,936786,1613859,508199,448920,238650,964888,496360,721110,328440,0,0,1290000,0
1844,600015,2017-10-20,0.0010695187165774556,-0.0010695187165775666,0.227820831432852,9330.0,190405.81303226217,1685,34731848,38619066,1853394,1262916,4825006,6906809,4201662,2942071,3795319,4062967,3842996,4606612,2436587,1048135,1838193,495924,11938691,17293632
1845,600016,2017-10-20,-0.0012376237623762387,-0.0012376237623762387,0.1607184200719484,16120.0,262967.88815671863,2531,99607095,86404502,2670152,1679981,11753657,10093935,10514099,8830225,11048597,10536050,9607733,5399216,6277106,4019416,6936714,6271978,40799037,39573701
1846,600017,2017-10-20,0.016548463356973908,0.007092198581560183,0.10145418385044598,10272.0,110683.82667399,1745,33113079,40634766,1832109,1410980,7449151,5812545,3444378,5100148,3127573,7670708,6126127,3675980,1025887,3489656,5576501,2136639,4531353,11338110
1847,600018,2017-10-20,0.030065359477124076,0.030065359477124076,0.14525038265172402,23640.0,1530176.0344502092,2777,357790928,241594432,3852899,0,25470385,0,26130276,0,32071792,0,23071307,0,14259630,0,11858271,2303057,221076368,239291375
1848,600020,2017-10-20,0.013461538461538414,0.007692307692307665,0.14932297110975293,5240.0,68053.98510726448,1214,12317986,15975472,1082863,1564753,1945335,4610883,2124156,2888645,1426715,3095314,1211768,719133,0,757514,1313739,868608,3213410,1470622
1849,600021,2017-10-20,0.0,-0.002678571428571419,0.3685877155274953,10062.0,99369.20285883715,923,16700813,6276188,1127154,576398,4746225,2280913,2187749,1286721,1603958,595399,1455210,413091,0,657747,0,465919,5580517,0
1850,600022,2017-10-20,0.01739130434782621,0.01739130434782621,0.04777901583681752,9320.0,209760.6175221195,2355,34062955,94676842,1284928,2721777,4995315,12260716,2754045,8182542,5385624,13312116,2559600,6734806,2038622,3432983,479980,4607822,14564841,43424080
1851,600023,2017-10-20,0.00569259962049351,0.00379506641366234,0.12349469789866437,2650.0,54533.997914738284,1825,9273549,17536077,1004477,2526445,2468687,5251078,1019715,2260110,1239544,1294475,918201,1183406,686928,745531,887322,1852792,1048675,2422240
1852,600026,2017-10-20,0.030158730158730274,0.028571428571428692,0.1513661096768387,16718.0,227063.88085424234,1735,51238745,85142258,1404588,1501609,5778015,8069970,5500603,7932234,6891830,10993948,6156913,7914813,2719786,7677587,4423994,4360429,18363016,36691668
1853,600027,2017-10-20,0.006944444444444198,0.0092592592592593,0.11673250744354972,14789.0,52214.34248018904,1373,7219531,22487807,903083,511202,2526866,13444638,759447,1184154,857036,2256848,0,920455,347385,0,0,3017520,1825714,1152990
1854,600028,2017-10-20,-0.005093378607809784,-0.003395585738539819,0.12193857965451194,24108.0,334657.4964081298,2338,141645783,76947557,1689106,764177,16115934,5791825,17134858,5294620,26248184,7749066,10139658,4991751,7119319,1819192,2637641,940530,60561083,49596396
1855,600029,2017-10-20,0.012239902080783294,0.011015911872704898,0.17048803233808896,17220.0,270332.8627014019,2299,99838682,104068367,2306734,1622784,12140907,8623756,9102825,8737870,11846666,10419714,6746555,6574807,4817300,2953532,4763791,5407004,48113904,59728900
1856,600030,2017-10-20,0.0016901408450704647,0.003943661971830936,0.3290178345762004,53250.0,457082.5342129455,2911,241815354,246782190,971479,917725,19356994,10055970,28065087,15085260,33892983,20781362,24874274,16256982,15606495,13968520,9361463,13675942,109686579,156040429
1857,600031,2017-10-20,0.011568123393316254,0.0,0.1504349322963792,19525.0,120491.93970711232,2681,65376848,70021394,2111213,1336707,11988929,14624450,9478322,10790415,10265605,17988021,9251077,4755894,3134556,2527986,2632101,3536888,16515045,14461033
1858,600033,2017-10-20,0.01041666666666674,0.0078125,0.15262650366671876,7700.0,123769.38928157595,633,8247314,15883887,436285,642595,1796947,2639695,1346615,1309416,1369839,2202311,257280,1186760,1073664,728610,840708,468270,1125976,6706230
1859,600035,2017-10-20,0.008833922261484162,0.0035335689045936647,0.15729185893376263,9639.0,48441.022388396916,1297,16108228,6925836,4436922,571254,4520632,2016360,1183305,1199975,1606318,1223083,482142,716919,1123924,755985,0,442260,2754985,0
1860,600036,2017-10-20,-0.007047477744807185,-0.008160237388724179,0.4874940270754177,49630.0,483489.34063387365,3059,315031485,222357727,945270,1199877,11737267,13218596,17773435,17186287,33588909,28210975,22870729,20385380,17081795,15832989,9076280,12050759,201957800,114272864
1861,600037,2017-10-20,0.005637773079633535,0.0014094432699085502,0.404695789763622,7100.0,58748.06435599807,1229,13170330,15296008,547605,3130790,2375921,3638848,1346758,2449543,3221070,2345093,2496711,1482798,1027569,386512,899596,1293624,1255100,568800
1862,600038,2017-10-20,0.003754693366708306,0.0006257822277846437,1.0518213560807212,23995.0,231345.48451858238,2078,94885312,87394550,916650,2280764,7638226,9428334,13030490,11031706,13868755,12349574,7798685,11999941,5476284,5668247,3266375,4645929,42889847,29990055
1863,600039,2017-10-20,0.0022222222222221255,-0.0022222222222221255,0.1194796150893205,6286.0,90440.6455245296,1421,20125435,19164636,1111899,1265701,6338011,4375668,2671116,1738621,3008464,2214720,1222780,1289005,1073808,354816,907980,1362790,3791377,6563315
