,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1981,600081,2018-01-31,-0.013765182186234792,-0.0072874493927125306,0.3872262344517923,2452.0,27312.185163284925,1021,4251741,4196069,1196274,1271601,1272340,1647682,624917,59976,914210,262916,244000,0,0,337940,0,0,0,615954
1982,600082,2018-01-31,-0.02280701754385961,-0.028070175438596467,0.23620883536384793,3378.0,63617.330494138856,582,9259591,2739857,603932,298452,1968900,1036352,1303177,642714,1847717,762339,1433747,0,340200,0,0,0,1761918,0
1983,600083,2018-01-31,-0.0046972860125260585,-0.006784968684759862,1.4830949573407213,2846.0,57952.584882166826,166,1684589,1989723,123471,95156,505039,478375,293748,243519,100859,256709,0,474594,661472,0,0,441370,0,0
1984,600085,2018-01-31,0.002661934338952898,0.0008873114463177068,0.7389948975308095,20280.0,157736.5265163393,2093,69956595,58884753,1364219,980961,10258504,8964811,11093503,6829916,14832721,12580758,8024882,5497646,9103859,4555386,2654065,3634740,12624842,15840535
1985,600088,2018-01-31,-0.04837430610626481,-0.030134813639968172,0.3973841562752154,6160.0,54138.03875849321,1007,14698084,7959543,1494824,794857,3302180,2885837,2827285,2083180,3182783,1179963,943186,255840,952475,315792,0,444074,1995351,0
1986,600089,2018-01-31,0.0030674846625768915,-0.002044989775051076,0.19717574215895345,25415.0,212389.78254478262,2462,117432774,88265391,1314044,2229207,10277356,13878396,10571417,12868267,17941957,16665511,12069286,10027902,7278726,6292303,10030369,2334554,47949619,23969251
1987,600090,2018-01-31,-0.01692708333333337,-0.02604166666666663,0.23026827219082227,9108.0,52053.66862347744,1113,21273536,9393866,914627,1827085,5131606,3239417,4560934,2019299,5352221,1181287,2852804,438936,1713344,687842,0,0,748000,0
1988,600093,2018-01-31,-0.03168316831683171,0.001980198019801982,0.26543089374210976,59122.5,411690.1812513916,3276,275196815,226487471,1048972,1025729,12368377,12721829,21121430,19646989,35640930,31594165,27063960,29243452,17528132,21380210,17258000,12771961,143167014,98103136
1989,600094,2018-01-31,0.006839945280437965,-0.001367989056087482,0.20730397289592065,10220.0,167658.09358227605,1245,31160242,25197852,2224987,628044,4686691,4348634,4207311,4531967,8545622,4417179,2932958,2536648,1659991,1080450,1318044,0,5584638,7654930
1990,600095,2018-01-31,-0.04552845528455285,-0.02276422764227648,0.228515538475496,6050.0,66281.68728529378,724,11860584,4268426,877841,548758,2785868,1553592,1970269,763584,1733810,1402492,1181060,0,987920,0,401115,0,1922701,0
1991,600096,2018-01-31,-0.027027027027027084,-0.02837837837837842,0.20475049519150834,11584.0,66389.64712975861,1308,29296584,13777551,963832,852358,7790108,3987205,5100155,2366559,5794668,3965112,3401425,1872987,3456153,733330,0,0,2790243,0
1992,600097,2018-01-31,-0.00993788819875785,-0.013664596273291973,0.6834981316308508,6456.0,46010.83803773056,554,7417734,5250232,539350,555036,1928108,1831626,1745610,1303679,1424899,412895,664282,1146996,668233,0,447252,0,0,0
1993,600098,2018-01-31,-0.012587412587412694,-0.01118881118881121,0.2307429856189054,7843.0,65331.89854161341,960,19959328,7054443,1260712,860128,4685065,2280810,4406872,1529295,2270279,1004830,1323479,692883,2727545,0,1287515,0,1997861,686497
1994,600099,2018-01-31,-0.017671517671517645,-0.03118503118503113,0.49435491955086375,8590.5,75813.0275467762,378,8283393,3823923,472355,197060,1505686,865510,1552830,943315,1379236,400669,1932437,653683,636739,0,0,0,804110,763686
1995,600100,2018-01-31,-0.01298701298701288,-0.013986013986014068,0.22100361018386472,18867.0,181766.1693281183,2053,82725096,60997073,2112297,1813411,9360695,6074806,10599714,8106242,13051259,11558792,9446532,9941156,6475887,4832102,5792477,4954734,25886235,13715830
1996,600101,2018-01-31,-0.01449275362318847,-0.013377926421404784,0.3350996496364624,8870.0,60269.67854965886,716,11360052,6632504,811706,728349,3539273,2078677,1540715,969271,2290420,1523165,789568,442042,678096,0,1710274,0,0,891000
1997,600103,2018-01-31,-0.0178117048346057,-0.012722646310432628,0.1275168075204333,7780.0,59763.40580357443,951,17003705,7115988,1232622,748167,4837410,2527263,2777213,1426669,4343756,1388359,746143,290550,1398320,734980,0,0,1668241,0
1998,600104,2018-01-31,0.0052616194095294055,0.004676995030692632,0.608761537747818,55200.0,353165.7706487883,3162,324368210,241630296,867363,544799,13002118,13655078,17630542,16734802,29470682,28964505,24875213,20393600,27093817,17529846,21971824,16631169,189456651,127176497
1999,600105,2018-01-31,-0.018320610687022953,-0.013740458015267132,0.22104707778359262,6838.5,32405.211521240275,878,10609991,6414621,758001,1359023,3975698,2834252,2955031,1168029,1978820,850493,201777,202824,322704,0,417960,0,0,0
2000,600106,2018-01-31,-0.0227790432801821,-0.02505694760820032,0.14239826820951357,8560.0,75590.7901515188,952,15107479,10834250,575088,1623363,4205972,2580173,1853910,1268722,3053457,881483,2479257,923082,1010264,655030,865869,456889,1063662,2445508
2001,600107,2018-01-31,0.00738916256157629,0.004105090311987025,0.4976901498333301,11016.0,75521.13370376476,599,11985644,11310168,394034,487096,2288763,1757499,2234968,1797421,2944225,3491890,1462164,1656074,1032575,1460188,0,0,1628915,660000
2002,600108,2018-01-31,-0.017031630170316392,-0.024330900243309084,0.10392502704493567,7915.5,97274.31505457436,1568,39114437,15369860,1477152,949616,6787987,4353417,5537065,2775784,7400230,2230993,3935664,1324453,2764660,1663784,3028745,882583,8182934,1189230
2003,600109,2018-01-31,-0.028397565922920864,-0.026369168356997985,0.20777597899742384,22848.0,209539.2022077333,2254,108093851,70274426,1711627,1925493,9121908,10192798,11620092,10460812,19080908,11791231,13804868,10470871,9342266,7637250,5310405,4072163,38101777,13723808
2004,600110,2018-01-31,-0.028037383177570097,-0.026869158878504718,0.2070416507054792,18458.0,149656.44234475182,1711,58803536,36658899,1073054,1712238,9282229,7666001,8769934,6381035,7263391,8163883,6260754,3523988,4850596,3837115,3556001,1326283,17747577,4048356
2005,600111,2018-01-31,-0.040000000000000036,-0.04357142857142848,0.23891772676000778,90222.0,517136.4810751496,3437,439122563,373800646,553768,903673,10832516,13272918,20277240,25407664,38682911,42760977,31695506,40882066,26822719,35838205,28056343,27794227,282201560,186940916
2006,600113,2018-01-31,-0.018716577540107027,-0.027629233511586526,0.29463040687725345,15512.0,72370.12476013156,1451,37052281,20439089,1092583,816960,7139684,5998414,7576378,5873245,7836255,4289875,5117640,902780,2182428,1347216,4020439,0,2086874,1210599
2007,600114,2018-01-31,-0.01666666666666672,-0.020000000000000018,0.40226484200443485,14770.0,88242.75417632428,1391,34112263,17137667,624430,906869,6507979,6551212,10509616,2850634,4281802,2617442,3246005,1231588,2062971,660762,877278,1783400,6002182,535760
2008,600115,2018-01-31,-0.0035799522673032325,-0.010739856801909475,0.14604075242283485,54417.0,412224.0149721888,3300,324577702,241238816,1532926,1134009,15472264,12219933,23748418,17016121,34546338,28558070,28497431,21099879,23431172,18429761,23822990,15602280,173526163,127178763
2009,600116,2018-01-31,-0.007185628742515049,-0.007185628742515049,0.2853273551121421,8300.0,53831.554536737356,856,13774819,9898403,865330,1196779,3742596,2646448,3101866,2020621,3712779,1522025,1125154,471971,722015,1057009,0,415000,505079,568550
2010,600118,2018-01-31,-0.019908751555371196,-0.016175860638739104,0.5512281999554827,16625.0,83304.00016212069,1913,47992843,28590370,1863422,1268409,10042663,8521769,10729232,6225146,8867774,4644546,6292871,3288516,2710077,3031938,2318805,498750,5167999,1111296
2011,600119,2018-01-31,-0.0674157303370787,-0.059925093632958726,0.31993700713883116,15276.0,103778.13697395529,1743,51474138,33346642,990836,1409043,7148409,7573733,8440013,7107266,9909204,8483543,5087468,3985679,7309837,1380645,3573373,1355208,9014998,2051525
2012,600120,2018-01-31,-0.022821576763485507,-0.01327800829875525,0.6276909625203804,14550.0,65562.25948570821,1475,27876866,16395414,1233067,868648,7005978,8757116,4975198,3283565,6075857,1462836,2543931,1620553,675652,0,1382170,402696,3985013,0
2013,600121,2018-01-31,0.0,0.0,0.31178277883316036,7548.0,261904.62165586502,406,0,20221092,0,896325,0,2841822,0,1809633,0,1769377,0,1348576,0,696932,0,0,0,10858427
2014,600122,2018-01-31,0.005313496280552776,-0.0010626992561104665,0.25498542300399735,18790.0,368565.5570049972,1362,55335762,55542738,1132069,1200193,6114551,6528382,6063618,4927059,5521657,7680558,3521870,4312939,615488,3071888,2258023,4858060,30108486,22963659
2015,600123,2018-01-31,0.0,-0.01399354144241105,0.19340520819822288,20152.0,136678.67626461427,2310,92974480,62148480,1691352,1042536,9415132,10040593,10698963,10316098,18019958,12879833,10389016,11216095,7928823,2736840,7669404,3099073,27161832,10817412
2016,600125,2018-01-31,-0.02104208416833675,-0.02104208416833675,0.2015704470536321,24550.0,161083.49890105097,2454,105133265,67658916,1702081,2103953,9944162,14450154,12949437,11768399,16686950,14254635,9855692,7646031,9655580,5340274,7999368,1731118,36339995,10364352
2017,600126,2018-01-31,-0.0028368794326240065,-0.007092198581560294,0.15912267247236997,2808.0,38400.65640927583,1967,17156734,9819463,1984160,1626798,5612557,3680245,2166550,1433046,2949869,495809,2144024,1878963,1329289,704602,420000,0,550285,0
2018,600127,2018-01-31,-0.017937219730941756,-0.017937219730941756,0.14855673460580124,7902.0,53576.276299711586,902,14958019,7552151,1006146,1066441,3878955,2538462,2900891,1851587,2750819,884611,1923638,863983,360800,347067,437000,0,1699770,0
2019,600128,2018-01-31,-0.02594810379241519,-0.03093812375249483,0.3802567082779532,9920.0,51143.946339770366,694,15291041,4193524,810173,719678,4035706,1599341,4587482,679527,3643828,903918,718985,291060,749612,0,0,0,745255,0
2020,600129,2018-01-31,0.0005934718100888414,0.0017804154302669684,0.4792061416572286,15165.0,75388.78518445621,1237,24781647,18465107,798738,958326,4726627,7077076,4746644,2583145,5018710,3571369,3024239,2286793,2811539,709262,0,458320,3655150,820816
2021,600130,2018-01-31,0.007374631268436627,0.01179941002949847,0.20478217997550008,10672.0,169746.45526036908,1099,24583706,29828703,859174,878908,5197857,3931120,3471499,3085518,5055846,3061676,1734071,756595,1393577,1484950,437955,1283493,6433727,15346443
2022,600131,2018-01-31,-0.031298904538341055,-0.018779342723004744,0.2814455206791857,6350.0,45720.187184212446,515,7693161,2893998,572334,511411,2289408,927570,1529884,633356,1237890,821661,522473,0,1017012,0,0,0,524160,0
2023,600132,2018-01-31,0.007860262008733576,0.013537117903930307,0.534052455305396,16310.0,122879.52970035408,1840,45170142,49509114,1041029,1574835,8424442,8115368,7251141,6739691,8191880,9471680,4918037,4888285,1752992,5622292,3592102,1395012,9998519,11701951
2024,600133,2018-01-31,0.011258955987717645,0.008188331627430934,0.2129564317011143,19760.0,75505.02608010397,2106,41281396,50575952,1794557,2196212,9607147,12553582,9999287,10821958,10677406,12674789,4388500,5441666,1717182,1259005,1419750,1373647,1677567,4255093
2025,600135,2018-01-31,-0.03368794326241131,-0.03368794326241131,0.30354350864922325,16560.0,114135.99733256655,1382,47279336,23409590,858600,1025838,6314319,6124004,6861944,3994586,8564614,5462898,5305023,2495406,2842383,1373076,4529383,0,12003070,2933782
2026,600136,2018-01-31,-0.043939393939393945,-0.022727272727272596,0.3454418097620454,5140.0,32901.56563394145,1463,14746867,5284394,3370717,974636,3678663,2580388,2379421,1099833,2586143,629537,1434453,0,691170,0,0,0,606300,0
2027,600137,2018-01-31,0.06602953953084278,0.06211989574283239,0.5087179664439637,19784.0,100061.00639388389,2051,51576929,52390818,1458776,1654534,10021699,9839764,9022720,10054475,9299397,10535382,7691802,7480418,5489207,5421691,2586503,4059398,6006825,3345156
2028,600138,2018-01-31,-0.008474576271186529,-0.016101694915254372,0.49159700559416747,25630.0,152179.75003971436,2316,120613857,62184196,1435561,984828,9274914,9134885,8013008,6423968,54126563,13114909,16479329,8015478,5289864,5536883,6782955,3647680,19211663,15325565
2029,600139,2018-01-31,-0.04885496183206095,-0.02900763358778613,0.16353102220227023,12840.0,110672.36322812324,1607,36049061,27188860,1220211,1427069,7306301,6313064,6651492,6208864,6338450,6489854,2299866,2243765,2069650,2350032,919928,954679,9243163,1201533
2030,600141,2018-01-31,-0.07439446366781999,-0.0490196078431373,0.3366122374527115,28016.0,241527.0576194791,2659,156487483,94102580,1474678,1432578,12732357,10976161,13499395,14902676,17514458,19844028,14092195,7576063,9278743,10012453,12698892,5360664,75196765,23997957
2031,600143,2018-01-31,0.015576323987538832,0.009345794392523477,0.1436038766714393,17780.0,103363.24903369186,2005,38651007,37640258,1343127,1098290,15431625,8133440,5496958,9595264,3149336,6544700,1228432,1601846,2017506,1783853,0,1284300,9984023,7598565
2032,600146,2018-01-31,0.001386962552011095,-0.010633379565418433,0.5828773924505758,12861.0,282946.2083333179,1378,36666347,36885408,999908,1094833,5415948,6525737,4976303,4782006,7252008,6966374,3542226,1254000,1360530,1084177,2174074,428220,10945350,14750061
2033,600148,2018-01-31,-0.0427927927927928,-0.03648648648648645,0.63321619547881,12846.0,45403.51528129822,1229,19093246,13581233,667929,1127515,6678978,5554404,5326682,2616126,3403504,2907403,1061591,453075,1346852,0,0,922710,607710,0
2034,600149,2018-01-31,-0.038883349950149415,-0.038883349950149415,0.2659982914745704,11640.0,73922.11553738361,1423,31106233,18310442,1187812,1553412,7035636,5262912,5743852,5024261,6055049,3379460,2762681,893054,1389683,696464,3203443,952829,3728077,548050
2035,600151,2018-01-31,-0.03424657534246578,-0.03561643835616435,0.19683812833736525,8568.0,90304.9703970268,1377,27770095,14497831,2178663,1095656,5357188,4926325,4173532,2363698,6926345,2915304,1713552,1257851,1855409,719209,837312,432000,4728094,787788
2036,600152,2018-01-31,-0.03685897435897445,-0.024038461538461564,0.16030658165808223,10032.0,79943.22909832765,1518,29784035,20351296,1617169,1452717,6169605,6024373,5313840,4062921,6451734,3875464,3427339,972695,4099688,0,880010,0,1824650,3963126
2037,600153,2018-01-31,0.011200000000000099,0.008000000000000007,0.25001747610787994,25200.0,153026.66512196904,2503,96908244,96054261,1445061,1115333,8955734,11596927,11504739,10346290,29306854,17433978,16391697,14902453,7511393,6556311,6902059,4401537,14890707,29701432
2038,600155,2018-01-31,-0.04415584415584428,-0.038961038961039085,0.23908360406919324,24508.0,205249.0844794786,2342,116610699,72786593,1030716,1264116,8428816,10384200,11141528,11911332,22387741,15514147,15312783,11764174,8837644,4138294,8492037,4826374,40979434,12983956
2039,600156,2018-01-31,-0.02982107355864816,-0.01988071570576555,0.21209238269363817,4990.0,32469.700763029163,563,6619420,3048460,364777,470839,2250861,1455025,1444997,832296,1618617,290300,940168,0,0,0,0,0,0,0
2040,600158,2018-01-31,0.02627118644067794,0.014406779661017,0.21028850348416098,62328.0,431184.5591779798,3159,248769301,305540406,744872,903369,13072106,11815438,18891616,20870017,29542435,34327229,23830251,28568912,18338520,21179984,17139707,20779163,127209794,167096294
2041,600159,2018-01-31,0.0,0.005063291139240533,0.11516143166569336,8080.0,56239.41261509877,1180,15889457,16112316,1283242,1030492,4953512,4091762,3325367,3524627,2777946,3288989,1599069,1404978,1039206,2350447,0,421021,911115,0
2042,600160,2018-01-31,-0.00521739130434784,-0.013043478260869601,0.22092674799280565,32798.5,304235.4398967804,2712,166795203,119386792,1371024,807056,13931450,10307686,16453400,10687199,26119567,25025687,15134291,12763151,14673492,9209016,10129025,7054180,68982954,43532817
2043,600161,2018-01-31,-0.028813559322034,-0.025084745762711802,0.6585449216166523,17544.0,129099.33267411924,2008,73334166,39746969,1338772,1222478,9271175,8870149,10718751,6691273,17977023,8107100,9986104,5088815,6593288,2630775,2740518,435080,14708535,6701299
2044,600162,2018-01-31,-0.01754385964912286,-0.00877192982456132,0.07864078205317374,12469.0,110253.15946160688,1903,49592315,39130207,1526899,1535245,8662677,7649132,8137252,5734732,7686089,6431314,3669276,6908679,4492333,2704622,2655733,2181909,12762056,5984574
2045,600163,2018-01-31,-0.01814058956916098,-0.013605442176870874,0.2070721391442118,2185.0,74218.6011333086,453,6984748,1188349,387268,235555,1752684,556961,1157297,267355,547570,128478,1039642,0,320407,0,437000,0,1342880,0
2046,600165,2018-01-31,0.018843404808317032,0.005847953216374213,0.45575116122758863,38350.0,228343.13137919988,1140,13656273,120908350,454005,707809,2335742,5971805,1614040,12996550,1816371,14883596,210664,8909085,1288860,3044546,927771,12398026,5008820,61996933
2047,600166,2018-01-31,-0.010869565217391242,-0.010869565217391242,0.06796951317078943,9900.0,156551.07533160032,1663,59332747,16606743,1857219,1323860,8541978,4327916,6168136,2476260,7325514,2658494,9333877,2848086,2980996,1050515,2264212,852962,20860815,1068650
