,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2795,601939,2017-12-01,-0.022408963585434094,-0.021008403361344463,0.12535175031319548,38445.0,742264.6946075661,3252,358486551,118258064,1572389,932375,25442915,11153922,28863284,11984128,41282892,17746476,21206040,9123440,10993883,5729071,7645640,3548510,221479508,58040142
2796,601949,2017-12-01,0.01224489795918382,0.004081632653061273,0.21655550408573404,11085.0,62029.195448818515,1152,19419413,19233584,1307662,957044,4682596,4924466,4346103,3113670,3320917,4384506,3252354,3307380,1000535,1995268,904906,0,604340,551250
2797,601952,2017-12-01,0.02730627306273048,0.020664206642066363,0.3206003623241918,16332.0,112829.87201744653,1787,37440492,46206394,1556046,1225512,8897727,8977712,6622475,6745496,6663832,8417038,4756806,4537056,4118180,4239916,1833092,2238933,2992334,9824731
2798,601958,2017-12-01,0.0,-0.0055632823365785455,0.21910689084818308,10052.0,79528.67112000243,1077,24385287,12733479,992007,981378,4176107,4420284,4165592,2886673,3836203,2281749,3105204,719023,2102277,1444372,884138,0,5123759,0
2799,601965,2017-12-01,0.007134363852556502,0.007134363852556502,0.3018231765117393,2547.0,44650.7075503434,776,4001492,8339561,345790,1036914,1224880,2287258,746781,1296909,1209802,694170,474239,1031226,0,1108555,0,884529,0,0
2800,601966,2017-12-01,0.0040840140023337135,0.0,0.5588261524198188,8585.0,60332.86241908392,940,12317908,13669898,627829,1173774,3259935,3844238,2412436,2963475,2136074,3411581,987532,773424,703824,344200,914093,0,1276185,1159206
2801,601968,2017-12-01,0.010791366906474975,0.007194244604316502,0.3011417718982322,5868.5,35761.087609265116,340,2885017,3604368,247369,380124,1075318,925531,859350,1057760,496340,657034,206640,223839,0,360080,0,0,0,0
2802,601969,2017-12-01,-0.004153686396677125,-0.0031152647975078995,0.3661925744141774,6713.0,40721.707002112504,691,8715304,4798764,534151,1180255,2684588,1925493,1914513,954303,1916649,490332,753816,248381,0,0,911587,0,0,0
2803,601985,2017-12-01,0.0027210884353741083,0.005457025920873049,0.00700247498130535,14640.0,96903.25083029341,2072,55408667,38022277,1716957,1934917,8560998,7431475,5665260,5891022,23677595,7069728,5747665,3193174,4832826,2363568,833191,1351709,4374175,8786684
2804,601988,2017-12-01,-0.0025445292620865922,-0.007633587786259555,0.06922056153711188,39592.0,474028.1927785585,3251,292666099,162794925,1611760,1316332,18136433,10492375,27544350,13450934,43695247,19728214,19624388,11352413,33959515,7273403,15626782,8456368,132467624,90724886
2805,601989,2017-12-01,-0.004878048780487809,-0.004878048780487809,0.11090559769991669,27630.0,305139.4918775988,3085,182560367,107795250,1900953,1600143,19587830,12766068,19791288,14393484,22774403,15466884,13946756,8209067,16567600,10884736,8183099,4124313,79808438,40350555
2806,601991,2017-12-01,0.007194244604316502,0.007194244604316502,0.11725484725465504,12151.0,45992.54591717497,1269,12804198,22898704,468840,1088885,2174732,8625711,7794213,7353872,1871502,3629430,494911,212014,0,995492,0,0,0,993300
2807,601992,2017-12-01,0.0,-0.008445945945945943,0.11274775923352738,24654.0,198347.74824316753,2765,131829409,88928940,2183022,1335314,15639931,10229461,17009442,10881018,28269264,13458129,13546565,8874804,14970715,5436185,7055525,9072838,33154945,29641191
2808,601996,2017-12-01,0.0019342359767891004,0.003868471953578423,0.2065689245387191,10280.0,81520.86712156392,626,13352050,10336766,406427,656624,2024663,2186043,1679894,2257305,3028142,1880339,1724955,1738458,1343199,0,1803914,895597,1340856,722400
2809,601997,2017-12-01,-0.0013917884481559062,-0.0006958942240778976,0.35142351398835614,14460.0,342141.720107768,1672,57843268,67516738,682994,1724811,5826855,7267686,5669490,7135832,11398018,10461811,8353607,5181658,4555808,2873060,5598214,3215823,15758282,29656057
2810,601998,2017-12-01,0.0031397174254317317,0.0,0.11694050365910219,34052.5,325240.52964751975,2982,214939516,207116667,1660199,1531756,10305013,12188335,14151572,14857550,19736758,25940637,21080267,17392224,15506069,16217444,19666101,7988757,112833537,110999964
2811,601999,2017-12-01,0.025675675675675524,0.021621621621621623,0.26353529235801637,8222.5,30128.388868824164,788,6233194,9276417,590909,1046738,2267106,4942604,1831841,1882900,414549,1177823,1128789,226352,0,0,0,0,0,0
2812,603000,2017-12-01,0.004930156121610629,0.012325390304026351,0.35758222735858397,11088.0,55575.838345301774,1158,12473277,19860087,1046334,898307,4054120,5412660,2508720,3008405,1712043,4176443,1796071,3184693,1355989,1741429,0,1438150,0,0
2813,603001,2017-12-01,0.014237288135593218,0.00745762711864395,0.5225194911637209,5968.0,39602.67214707312,796,6302895,10191559,396957,1096337,2018649,3418853,1517667,2042751,1446810,2182801,513612,1450817,0,0,409200,0,0,0
2814,603002,2017-12-01,-0.0029761904761904656,-0.019345238095238027,0.15787216761349732,19620.0,125452.25173605066,1815,61872862,39448721,1366789,1314592,8307977,7155274,10336228,7449668,14770828,10135555,6173729,3728220,3221130,2015285,3085283,3439773,14610898,4210354
2815,603003,2017-12-01,-0.015847860538827252,-0.015055467511885912,0.4986627212069139,11241.0,48115.71442490954,640,9879998,6574577,525435,441964,2993596,2418284,2330171,983480,2261186,1825130,501427,468422,336040,0,932143,437297,0,0
2816,603005,2017-12-01,0.05844535359438918,0.030391583869082472,0.6531166389890065,35410.0,163182.90742483715,2748,120437260,109221551,924262,910646,13643128,13011170,17247839,13812101,24974519,22538285,14970492,17060211,11660539,11742564,9857702,6945744,27158779,23200830
2817,603006,2017-12-01,0.006614552014431618,0.007215874924834775,0.7426799062406984,5001.0,25232.43186591055,501,2748148,3495419,360828,714684,1095379,1649705,711743,857991,0,273039,235378,0,344820,0,0,0,0,0
2818,603007,2017-12-01,0.012958963282937441,0.008639308855291628,0.4748982441104164,9758.0,41361.932947069065,855,8366282,11073476,758796,1061024,3181868,4138927,1984349,2859089,1793955,1387861,299814,986013,347500,0,0,0,0,640562
2819,603008,2017-12-01,-0.01173840134153159,-0.008943543879262217,0.5248569779348091,17985.0,95481.76323004524,1162,26940397,17452840,503574,784635,8947236,4234632,2763024,2397559,3160592,2372019,2193160,1398354,3082889,702139,1266891,1267337,5023031,4296165
2820,603009,2017-12-01,0.008763388510223846,0.003894839337877487,0.44367078748245103,10240.0,42994.48312918651,535,6762919,6809109,351503,442064,2530891,1897274,1300990,1391323,1273088,2164621,981839,913827,324608,0,0,0,0,0
2821,603011,2017-12-01,-0.0009225092250921829,-0.0018450184501844769,0.4838768144545129,10830.0,34630.50740116842,501,6450133,4245013,437762,384242,2600946,2004262,1243844,1252381,1260557,604128,251488,0,655536,0,0,0,0,0
2822,603012,2017-12-01,0.006693440428380271,0.0026773761713521083,0.3905352880619337,8261.0,31211.152415663837,365,3694759,3698311,250150,272008,1691077,1684025,782385,903155,747047,617908,224100,221215,0,0,0,0,0,0
2823,603015,2017-12-01,0.00901916572717032,0.005636978579481422,0.39876513440230643,3584.0,30968.65161614973,494,4440120,2987534,551440,454277,1086604,1387226,1001507,864737,1039301,281294,761268,0,0,0,0,0,0,0
2824,603016,2017-12-01,-0.0035545023696683664,-0.010663507109004766,1.8751088044586866,8319.0,39972.89676065926,506,5147175,4156752,437543,434219,2017287,1496834,1596848,765816,1095497,553908,0,246325,0,0,0,0,0,659650
2825,603017,2017-12-01,0.007471980074719831,0.004358655043586568,0.6818710542828235,4848.0,25191.53873023738,554,2822395,3134271,316071,1466526,744024,980370,878494,316001,259104,371374,291600,0,333102,0,0,0,0,0
2826,603018,2017-12-01,0.02116040955631404,0.019795221843003308,1.002746944771649,5988.0,30194.87928714472,853,3107028,8804200,461205,2196774,1283522,3027192,630350,1660483,731951,795459,0,247380,0,381312,0,495600,0,0
2827,603019,2017-12-01,0.04106113033448677,0.04382929642445199,0.7416685782578598,140321.5,488318.6298932585,3420,468703522,508950835,485447,708360,9159414,7797791,18327196,17346680,40574546,37823242,43010740,41955386,42962274,41295626,32171028,44827997,282012877,317195753
2828,603020,2017-12-01,0.0057377049180327155,0.004098360655737654,0.5462419430975854,7344.0,23776.60448799484,498,3741133,3432420,1320337,267914,1207072,1612672,418122,585354,795602,966480,0,0,0,0,0,0,0,0
2829,603021,2017-12-01,0.0,0.007568590350047311,0.009449857266778345,10460.0,68237.15307101748,609,11588248,5283721,720065,542521,2434304,1873967,2666524,1328415,2023072,783728,432427,230090,697976,0,407040,0,2206840,525000
2830,603022,2017-12-01,-0.006028636021100264,-0.011303692539562982,0.4692837493734537,6610.0,36407.34263461016,799,9069066,5207002,847731,695502,3713662,2542869,1622749,1394398,943423,326084,694577,248149,682947,0,0,0,563977,0
2831,603023,2017-12-01,0.0023837902264600697,0.0011918951132299238,0.45307876046960477,5018.5,27866.795338148397,342,2217417,2543712,493220,346615,810261,1302998,344672,466703,233264,427396,0,0,336000,0,0,0,0,0
2832,603025,2017-12-01,0.04800518975024337,0.039247486214725846,0.7148350060809312,12712.0,46963.74323337866,1862,21921874,31560970,2352994,1337497,7871214,8883864,4068009,10261247,3870954,6824758,1497178,3073235,947925,310660,1313600,869709,0,0
2833,603026,2017-12-01,0.0011947431302270495,0.002787733970529782,0.8409718628256839,9964.0,30706.252353689168,891,8905270,8125738,1066654,539552,3714193,3882928,2158139,1787593,1261050,1358991,705234,206394,0,350280,0,0,0,0
2834,603027,2017-12-01,0.024725274725274637,0.02032967032967048,0.6215960878920244,12670.0,37470.828364391,857,6623046,10854103,614045,595895,2452582,5330208,1870819,1772026,1314600,1848529,0,437266,371000,0,0,870179,0,0
2835,603028,2017-12-01,0.022747952684258443,0.02456778889899902,0.37695691455725544,9895.5,49501.346512352626,850,7903447,10658330,670882,835469,2631137,3837125,2127885,2370988,1504820,1895346,224111,742515,323136,0,421476,0,0,976887
2836,603029,2017-12-01,0.04445506692160617,0.0248565965583174,0.7750175292414788,8568.0,27460.93393521326,728,6077866,6534620,522736,447599,3210693,2949858,1560609,1745915,423018,1391248,0,0,360810,0,0,0,0,0
2837,603030,2017-12-01,0.0011976047904191933,-0.0011976047904190823,0.4256430968527946,7515.0,35068.94259694825,384,5217007,2378308,431609,419217,2159747,688907,934981,329895,1171922,940289,518748,0,0,0,0,0,0,0
2838,603031,2017-12-01,0.009603841536614643,0.0056022408963585235,1.1480469389645815,5038.0,37223.55572886391,473,3479329,5166929,300710,282317,1461001,2088530,800496,945178,715602,1331784,201520,0,0,0,0,0,0,519120
2839,603033,2017-12-01,0.012067156348373631,0.011017838405036784,0.8951924338044484,7391.0,36464.07683243725,453,4032657,4351503,501190,367670,2076677,889533,1112116,617440,102290,1631535,240384,517009,0,328316,0,0,0,0
2840,603035,2017-12-01,0.0028901734104047616,-0.0005780346820810633,0.6813009352853847,10380.0,29939.114699176982,644,7825859,5541073,515128,532208,3172592,2613039,2698373,1078504,1439766,1070243,0,247079,0,0,0,0,0,0
2841,603036,2017-12-01,-0.003154574132492094,-0.009463722397476282,0.5634075868823583,9610.0,45414.01633038988,1140,15754809,12140992,959484,1121794,5729390,4865716,3926229,2784220,2294160,1726399,1216927,749738,1141000,383000,487619,0,0,510125
2842,603037,2017-12-01,0.01132075471698113,0.00905660377358486,1.2479674584234761,7980.0,42239.92997082116,450,4428534,4395057,246171,371086,1251236,1995087,1099045,717998,957301,628198,246008,214000,628773,0,0,468688,0,0
2843,603038,2017-12-01,0.014020618556701114,0.010309278350515427,2.0723379670135653,4908.0,35140.25897073082,547,5685068,3880381,592370,563467,1639950,1979662,1120409,626346,1552196,226184,456743,484722,323400,0,0,0,0,0
2844,603040,2017-12-01,0.0007792207792207684,-0.010259740259740302,2.415247863619673,7730.0,58337.340775492856,1017,18936936,8712748,1144054,523111,5139256,3195223,3129101,1930861,4067822,1573600,1291928,448839,1618189,618440,1794186,422674,752400,0
2845,603041,2017-12-01,0.002157031924072461,-0.0008628127696289623,1.1311884086391217,9236.0,24585.85625038341,419,3255190,3336662,344390,238528,1674039,2000903,672379,837715,105616,259516,458766,0,0,0,0,0,0,0
2846,603042,2017-12-01,0.02669172932330821,0.018045112781954753,0.7018904200240633,13500.0,49556.18142806111,1437,19527796,23845372,733296,810585,6990209,7415786,4559411,5997637,3050966,5682438,2665626,2111757,1009914,960117,0,867052,518374,0
2847,603043,2017-12-01,0.009620253164557058,0.007594936708860578,0.754645881490019,9922.5,30096.076743113746,684,5682938,6529513,876679,713292,2859101,2752417,738412,1302898,857626,1480034,0,280872,351120,0,0,0,0,0
2848,603050,2017-12-01,0.0368038740920098,0.019854721549636745,0.5990734032277275,14577.5,62930.4667988245,1188,17562974,17230667,722738,764393,6418934,6067746,3992275,4447570,3877383,3516735,1543913,762223,1007731,0,0,0,0,1672000
2849,603055,2017-12-01,-0.008875739644970349,-0.010650887573964485,0.4803051546333673,11756.5,40577.42388880963,1238,19740695,12290214,951979,1009764,6011641,5643163,5549482,2807650,4878286,2359656,940614,469981,1408693,0,0,0,0,0
2850,603058,2017-12-01,0.003982080637132901,-0.019910403185664394,1.0483066758020736,3979.0,52158.9721577318,367,5674706,2472926,400752,255663,837194,1038339,1333439,610324,1349331,176000,965990,0,788000,392600,0,0,0,0
2851,603060,2017-12-01,0.002161694768698652,-0.0012970168612190802,1.1329629335434077,6946.5,22888.1450587342,416,3177323,3165045,291373,345906,1253900,1673246,1406748,632493,225302,513400,0,0,0,0,0,0,0,0
2852,603063,2017-12-01,0.003224073078989864,0.0021493820526599094,0.7517241213006672,11156.5,44603.29096853556,612,6293652,6281300,569193,691557,3376248,2114624,1520136,1683465,828075,858654,0,0,0,0,0,0,0,933000
2853,603066,2017-12-01,0.01045856798069189,0.00482703137570395,0.4726636349961792,8743.0,67703.53628236441,691,10246248,7458206,700403,583314,3029372,2926471,1480200,1081444,1452495,1083863,458120,500599,730560,371059,0,0,2395098,911456
2854,603067,2017-12-01,0.013293943870014813,0.015509601181683985,0.49130651260108926,8130.0,33962.776118697046,759,6331777,8984851,512419,933599,2939767,2873069,1504106,2280639,1172478,2053940,203007,208978,0,634626,0,0,0,0
2855,603069,2017-12-01,0.025000000000000133,0.01693548387096766,0.41197177022900244,7617.0,43569.26975655806,906,10854023,9349024,911760,702042,3033855,3238745,3232693,2384359,2122157,1495668,0,1052186,1137308,0,416250,476024,0,0
2856,603076,2017-12-01,-0.02089783281733737,-0.018833849329205288,0.9336879622881381,15374.0,77265.53905421708,1726,39509339,26983883,1040763,1087406,8854982,7694231,7350270,7181495,8299979,5434824,4257825,2413676,2118834,1027115,1781051,441864,5805635,1703272
2857,603077,2017-12-01,0.004739336492891155,0.004739336492891155,0.049421357647000695,5275.0,273366.04762800824,1850,29212216,40151946,797117,2523622,3906377,7840395,2054506,3116998,1842758,3665096,713989,2379829,979401,688493,1762950,814882,17155118,19122631
2858,603078,2017-12-01,0.012371134020618513,0.014776632302405668,4.3033762425253865,8835.0,54818.523177981464,411,4162834,5587282,470496,266294,1444490,1031510,1219335,1074061,521288,1104523,507225,409584,0,1081810,0,0,0,619500
2859,603079,2017-12-01,-0.03863051052870781,-0.015755188607786796,1.4765071166493466,25700.0,159864.35205972352,2001,68379890,53518751,1090443,908211,10190956,8286720,12465596,9166192,13642289,9136270,8900961,9675228,8879126,3443917,2222159,899129,10988360,12003084
2860,603081,2017-12-01,0.03775933609958515,0.020331950207468807,0.5902930914593468,21879.0,72317.02403988605,1667,34150799,37686658,1260264,821535,9410034,7157721,7160254,8273779,9031075,10777553,3625458,5276280,2040362,1716506,0,1386164,1623352,2277120
2861,603083,2017-12-01,-0.04282828282828277,-0.01959595959595961,0.9130787892797626,43614.0,227107.28296372519,2949,163115003,134732073,1279616,1668848,11575318,12168224,15541253,16279233,30592111,31009130,17631834,18761396,13625017,12685219,15497129,8908535,57372725,33251488
2862,603085,2017-12-01,0.016832440703901996,0.002295332823259333,1.2259686610006908,5240.0,38964.62232769272,454,3875718,3889082,365054,300058,1721180,1089524,876863,669483,527821,708243,0,749259,384800,372515,0,0,0,0
2863,603086,2017-12-01,0.013103448275862073,0.005977011494252782,1.155381166201576,13193.0,54715.3903440489,1419,25495131,18537305,1023595,1087582,7875610,5396818,5489264,4022937,5038025,5403058,3413048,1441366,1301240,745544,1354349,440000,0,0
2864,603088,2017-12-01,0.004071856287425124,0.0026347305389220477,1.8417810100667238,46100.0,119847.97341351057,513,7386733,41570307,141474,203847,1406686,1242539,1640613,3539284,1636231,10957424,1437447,10096130,714620,11745891,409662,2164497,0,1620695
2865,603089,2017-12-01,0.012830482115085529,0.009331259720062324,1.2111799540066925,5192.0,25632.84975888557,450,3499332,3179202,301689,354872,1571203,1747429,687398,732267,738007,129000,201035,215634,0,0,0,0,0,0
