,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
941,002590,2018-01-02,0.0022883295194509046,0.0007627765064834868,0.43162622323907907,13050.0,46103.22485271463,922,13526645,11917200,810839,853278,3883622,4751333,2975925,2735494,2953213,2002896,2125064,439639,312000,708810,465982,425750,0,0
942,002593,2018-01-02,0.006880733944953921,0.00917431192660545,0.26248878763932687,4807.0,33022.98242707885,275,1902333,2467283,304993,369412,612211,1075771,505459,211542,254178,451836,225492,0,0,358722,0,0,0,0
943,002594,2018-01-02,0.008731617647058654,0.011948529411764719,1.1604557272232072,79236.0,453113.1053552264,3166,314160938,356102471,605301,963755,10624365,11636429,21225522,21919352,35568748,33851016,28493709,37449631,24173688,27251113,23886657,18361382,169582948,204669793
944,002595,2018-01-02,0.0020768431983384517,0.006230529595015355,0.49990684735768376,5832.0,34679.433728415956,1485,8041180,17530451,695934,4345277,3108571,4580729,1473830,5308119,1489442,2064559,915799,520382,357604,0,0,0,0,711385
945,002596,2018-01-02,-0.0017699115044248481,0.004424778761061843,0.26872274761222137,4556.0,121231.67575856205,1769,28592827,41228986,269292,4017068,2928323,3736259,3387620,2494647,5227918,4200018,5372413,4662083,4380163,2395393,2224249,1844830,4802849,17878688
946,002597,2018-01-02,0.010325047801147402,0.01147227533460815,0.49733824066256643,34502.0,250840.42506696185,2766,144680661,167884397,835829,1663634,11434340,12269486,15628765,13240756,27875817,24988867,17491469,20234111,11803524,8577011,5719326,10802244,53891591,76108288
947,002598,2018-01-02,0.005154639175257714,0.004123711340206171,0.6050962715161402,9690.0,49687.81131837635,256,2266329,3928374,206973,464183,793448,1251466,688766,749917,577142,339646,0,541762,0,0,0,0,0,581400
948,002599,2018-01-02,0.024701873935264018,0.009369676320272413,0.5433739853025971,4704.0,53601.12751588015,466,5676205,4493959,517334,339493,1245726,1002922,697245,394030,1693400,530599,469200,1452591,1053300,774324,0,0,0,0
949,002600,2018-01-02,0.0011904761904761862,-0.0035714285714286698,0.16268194822230908,24258.0,97143.25269082139,2670,86240193,67049207,1475663,2107704,10011976,13705066,19679965,14458275,22849806,16785863,11818186,8362073,4145936,5527842,2239186,432600,14019475,5669784
950,002601,2018-01-02,0.02481389578163773,0.0229528535980148,0.28867759903200607,48000.0,213964.33286318753,3121,127633907,184306904,1310001,1022356,15517133,15871980,21166441,23069117,31161124,38854386,16720508,25942392,9662320,15620035,8544699,8205265,23551681,55721373
951,002602,2018-01-02,0.017481481481481653,0.01985185185185201,1.060422194004923,13756.0,92948.75203952508,1013,15824436,25884402,644556,908645,2899435,5450878,4397140,6262811,2158567,5627828,1798063,1977417,1043536,979342,0,1254777,2883139,3422704
952,002603,2018-01-02,0.007069408740359773,0.011568123393316254,0.4852256889841079,7837.5,113926.16863486965,1028,15572010,13831649,1133653,1220719,4009462,2837191,1308471,2199900,973328,5587781,1685596,750576,359530,603482,813585,0,5288385,632000
953,002605,2018-01-02,0.014751552795031042,0.01940993788819867,0.4324036024282226,13150.0,71381.128691791,887,14571051,14176543,724813,795876,4901750,4006867,3543639,2526062,2645447,2329482,1968202,482758,0,359975,0,0,787200,3675523
954,002606,2018-01-02,0.002457002457002311,-0.0016380016380017626,0.2707086703055418,19488.0,107983.44225948752,2035,62520392,42404505,1303448,1505394,11217570,10239848,10151044,7269762,11456351,11506171,7625986,5064443,6358867,3773138,2244119,1821749,12163007,1224000
955,002607,2018-01-02,0.02020202020202011,0.015151515151515138,0.13586060228261596,8843.0,58188.50031252578,850,10480325,13466433,809288,811053,3346039,3264665,1671947,2117659,2622181,3854435,441203,1029403,1072523,339246,0,955143,517144,1094829
956,002608,2018-01-02,0.006930693069306937,0.00990099009900991,0.29000009985860403,8072.0,70566.95116318735,1215,13953853,10846930,985826,961244,6116884,2908987,1101481,798340,1055741,1011566,1676055,1103631,661507,944118,0,1796864,2356359,1322180
957,002609,2018-01-02,0.004742547425474308,0.0027100271002711285,1.1063511714424188,7420.0,63300.36007493776,177,1655770,2717197,145557,166784,726427,474647,526466,441044,257320,326280,0,268242,0,0,0,444600,0,595600
958,002610,2018-01-02,0.00843881856540074,0.00421940928270037,0.05320464821209179,6214.0,73128.71853365621,2017,23757683,26209438,1463873,1248301,8291183,6892506,4410320,3561307,2513988,4446120,2156010,1944685,2346606,2729787,484692,970174,2091011,4416558
959,002611,2018-01-02,0.00990099009900991,0.006854531607006775,0.47580313699580606,7926.0,54646.08625901951,761,10410225,9274017,1401146,341176,3101746,2657133,2001763,1552693,1864691,1343914,710229,1451850,396000,1061470,934650,865781,0,0
960,002612,2018-01-02,0.0255281690140845,0.0255281690140845,0.3223632324616987,11640.0,51798.85112000127,1242,15397875,20158747,935618,1216553,5107007,5482603,3657840,4734957,3136315,2978750,1415057,2771312,677696,2042494,468342,429408,0,502670
961,002613,2018-01-02,0.011235955056179803,0.008426966292134797,0.19695976007477367,4634.5,27846.66792899912,326,2047973,2791194,283756,311582,1107955,1081234,370432,431958,285830,535020,0,431400,0,0,0,0,0,0
962,002614,2018-01-02,-0.025510204081632626,-0.029081632653061185,0.47749099395359434,28875.0,149496.60438528587,1687,71859345,29130126,1013431,1030273,9867132,5311917,18375152,5452544,18513645,7114175,4971111,4372598,3548807,1739359,1344894,0,14225173,4109260
963,002615,2018-01-02,0.009771986970684043,0.004343105320304019,0.37797234050083284,10208.0,70772.31394761243,593,8832876,8816426,1056493,214779,3575615,1446583,2095386,1548835,959493,1399537,215527,2424501,0,350343,930362,868110,0,563738
964,002616,2018-01-02,0.007683863885839859,0.00658616904500553,0.2955415820212125,9155.0,57414.93968206716,950,13649561,9415108,1172504,1029289,4534491,2767013,3408664,1351560,2735238,1068375,1080921,276000,717743,338004,0,483740,0,2101127
965,002617,2018-01-02,-0.013349514563106735,-0.015776699029126262,0.635595543992247,22918.0,208261.523977703,672,34607413,7965080,418764,405862,4251330,2299854,6465809,1392159,4676509,2104914,2051788,1451059,2464145,311232,847318,0,13431750,0
966,002618,2018-01-02,0.0036496350364965124,0.010218978102189746,0.4251947912018644,13650.0,84304.22623396381,1039,20862235,15876554,953787,908004,3923030,4935553,3070291,3537940,3438694,3634466,2826575,1753298,317747,623683,1735096,483610,4597015,0
967,002620,2018-01-02,0.006237006237006293,-0.0010395010395010118,0.2971181200444619,1923.0,23064.129285559426,1048,5993594,6025393,1114055,822687,2436149,2229954,2017910,2140702,425480,539906,0,292144,0,0,0,0,0,0
968,002621,2018-01-02,0.016645326504481472,0.01728553137003841,0.7206105817127603,9516.0,54122.22260788742,469,6000814,6866568,404158,566743,1843302,1907905,667217,2174289,1140701,1020514,707586,801367,650660,395750,0,0,587190,0
969,002623,2018-01-02,0.0022222222222223476,0.006666666666666599,1.0941927783483418,9078.0,32554.330682598276,422,3733558,4789248,371476,529266,1735211,1813192,672164,1026176,478202,1420614,476505,0,0,0,0,0,0,0
970,002624,2018-01-02,0.0,0.010210210210210402,0.774920052688173,10053.0,71916.57667767414,1854,21789074,19514417,1205205,2741704,6061497,9009749,3353369,1904346,1550783,1772664,676223,1413977,1004958,707550,491508,415739,7445531,1548688
971,002626,2018-01-02,0.01553294054633092,0.006427423674343791,0.4476206868679672,15056.0,74920.56775298425,1743,33253250,29670540,1600600,1654343,8816654,7650003,6468722,4409208,6828487,5098923,3365840,3694430,3269224,2436584,442080,1337107,2461643,3389942
972,002627,2018-01-02,-0.005888650963597364,-0.007494646680942241,1.172338255149322,9270.0,26142.118137691585,253,2603740,2043962,246356,346569,1049369,871297,765335,709231,542680,116865,0,0,0,0,0,0,0,0
973,002629,2018-01-02,0.0028169014084507005,-0.00422535211267594,0.36867698333685905,7080.0,36108.43729718458,370,4532801,2672635,385573,477342,1424305,1142271,1075486,680928,1046845,118624,247092,253470,353500,0,0,0,0,0
974,002630,2018-01-02,0.0,-0.0018348623853210455,0.5652271721730753,8688.0,87725.36534170326,371,8927357,2222878,444164,644845,1217372,872998,330521,207190,1483345,0,652600,0,1320967,0,436288,497845,3042100,0
975,002631,2018-01-02,-0.0009174311926605228,0.0,0.3832988615019657,10880.0,42839.191428043625,808,9970900,8651265,828854,569119,3833711,3887012,1936990,1133200,1541966,1270179,1829379,1205335,0,0,0,0,0,586420
976,002632,2018-01-02,0.006165228113440335,0.0036991368680643344,0.31463741669517487,9780.0,40674.12557767465,664,8982531,7241402,611653,786914,3188317,2803139,2380614,1443036,2382615,1122767,419332,236736,0,300750,0,0,0,548060
977,002633,2018-01-02,-0.003436426116838587,-0.001718213058419349,0.7831105016862179,9252.0,40712.7352985177,220,2615387,2219048,228255,213474,565553,864486,372437,901646,1043737,239442,0,0,0,0,405405,0,0,0
978,002634,2018-01-02,-0.014965986394557707,-0.008163265306122436,0.2313235316954318,11608.0,41635.82761366187,1010,14300789,9743725,861616,892910,6560407,3535928,2473885,2355282,2574384,1815299,1394649,495228,0,0,435848,0,0,649078
979,002635,2018-01-02,-0.03571428571428581,-0.03157894736842104,0.5160478510994899,25590.0,149143.14913583896,2661,92875060,88463176,1700732,1763558,10475113,11885300,11593057,13923566,15482580,18479114,14980273,8850455,8644328,7351088,6666168,4811181,23332809,21398914
980,002636,2018-01-02,0.017077798861479865,0.010120177103099204,0.370644795776109,15660.0,73934.97198148056,1820,32738603,36668124,1385946,1788273,7090598,8595081,6315837,7329662,6560019,8103261,3262672,3060537,3672980,3942312,1815470,1825121,2635081,2023877
981,002637,2018-01-02,0.009954751131221684,0.009049773755656076,0.6580735152779204,11110.0,31767.43751167349,281,3170671,2907783,216227,214061,1069809,1068443,673947,938687,988088,686592,222600,0,0,0,0,0,0,0
982,002638,2018-01-02,0.013129102844638973,0.00875273522975939,0.1105928332245051,5973.0,82252.28986678725,1712,23661396,25695456,2620572,1021309,6247555,6116180,4329526,3961373,4376234,2625953,1846017,1443516,1375658,1033386,436999,2306226,2428835,7187513
983,002639,2018-01-02,0.016009852216748888,0.012315270935960854,0.30806460827540433,9822.0,63742.936140430196,694,9358490,11588914,774106,746483,2937116,2508877,2314562,2352613,1653694,2201825,767809,1179244,324295,749846,0,460839,586908,1389187
984,002640,2018-01-02,0.010931806350858997,0.014055179593961409,0.3783123487882241,13615.0,136904.97254878154,2585,54233243,57915693,3290903,2055083,14672967,9295764,5718277,4364237,7421161,6573572,4192950,6044763,2843817,5639832,2118781,1395216,13974387,22547226
985,002641,2018-01-02,0.0022471910112358273,0.004494382022471877,0.2516016556410187,4440.0,27586.256552209816,312,1730352,2166559,224727,464408,750549,952132,233286,132330,521790,155050,0,462639,0,0,0,0,0,0
986,002642,2018-01-02,-0.0022796352583586144,-0.0022796352583586144,0.35060319705880855,11844.0,79524.13916602617,1409,24209944,21988106,883937,1217600,7619988,4997861,5044693,4116202,4702710,5307367,764418,1911932,2350114,1673075,894084,1307143,1950000,1456926
987,002643,2018-01-02,0.05695611577964521,0.05228758169934622,0.23757300292193137,22210.0,115891.4545816316,2034,53387997,66926981,1669825,1042092,11476991,7539380,9516593,9224239,12241878,14746968,5054932,7444616,4629929,3722433,2691081,4149387,6106768,19057866
988,002644,2018-01-02,0.010526315789473717,0.008421052631578885,0.4972895408644808,9610.0,35584.09122960157,364,3367770,4870117,583118,350978,1668678,1609520,572266,1267490,291228,1146553,252480,495576,0,0,0,0,0,0
989,002645,2018-01-02,-0.00977729494839763,-0.013579576317218955,0.6079607875163193,9085.0,60690.3306904147,917,12931984,8990748,856122,1460708,2618295,3665606,1759535,1600259,1715869,1456299,1209608,807876,1735809,0,450368,0,2586378,0
990,002646,2018-01-02,0.005249343832020914,-0.0006561679790025865,0.706030972787869,15190.0,75819.57536913811,465,8487180,7268042,318004,465028,1831870,2330481,1831970,1923155,994150,1057048,1132936,267520,607800,304000,456000,0,1314450,920810
991,002647,2018-01-02,0.014285714285714013,-0.002795031055900732,2.349186970982354,16004.0,324538.31030705187,187,4587284,8945370,53529,284593,740831,1098258,309900,667130,272000,1107840,525040,0,733589,0,857675,0,1094720,5787549
992,002648,2018-01-02,0.04096385542168668,0.04518072289156616,0.3304732387138515,37620.0,188272.14635673125,2526,102779811,144277187,1143662,1103982,10954761,11245199,15469622,16724496,22438868,28787637,12773675,15491207,12198780,12918100,4484695,10395855,23315748,47610711
993,002649,2018-01-02,0.020866773675762396,0.009630818619582593,0.26376169572276487,25120.0,116607.53487452585,2233,63537384,71359624,1219248,1221973,10425289,13560327,10845461,14226052,14105369,15695958,7153573,8639307,4433796,4621429,1887290,2273036,13467358,11121542
994,002650,2018-01-02,0.005657708628005631,0.0028288543140027045,0.2541904179651358,14140.0,108761.26195858678,773,21388784,14610050,677608,467061,4051190,2338400,2917943,2608563,3375501,2157480,1420209,1698321,3413522,2749317,448797,894010,5084014,1696898
995,002651,2018-01-02,0.00426742532005675,0.0,0.2458821435603211,11232.0,45009.9528755828,817,11591086,7843429,974492,685090,4768008,2998448,2541222,1326469,1217404,1519978,1643624,205610,0,0,446336,0,0,1107834
996,002652,2018-01-02,0.005641748942172065,0.0,0.37424294648902245,7804.5,44522.62339751807,358,5229785,3228969,424000,390765,1405327,1294154,1860054,644879,533904,143521,1006500,0,0,354500,0,401150,0,0
997,002653,2018-01-02,0.009674582233949014,0.008795074758135568,0.6357349149499794,5735.0,60428.642881827196,319,3194507,1992820,320361,373176,965752,1012577,359488,375468,0,231599,215636,0,365120,0,0,0,968150,0
998,002654,2018-01-02,0.009244992295839749,0.009244992295839749,0.2210062652478533,9128.0,46249.242809192256,862,10441421,9866918,958325,914948,3784555,3560886,1587916,1688486,2326856,1351905,1116834,1057140,666935,352732,0,405573,0,535248
999,002655,2018-01-02,0.03431372549019618,0.02843137254901973,0.1826285072379926,44226.0,1067318.4730564833,3128,411187269,279017669,961863,1676924,10176508,14790040,15035047,19154848,23505297,32430399,21420907,23872741,11633359,15315609,13859616,13723080,314594672,158054028
1000,002656,2018-01-02,-0.00857492854226205,-0.01551653736218861,0.6888633623044667,7242.0,60199.80958299931,1277,14451118,12523712,2288584,1836144,2158284,4205846,3002308,2439510,2326193,1193281,1018844,2445163,314470,0,497421,403768,2845014,0
1001,002657,2018-01-02,0.0030647985989491477,-0.0026269702276706663,0.5126635022661978,18232.0,70782.97500854226,1985,44171559,38921085,1226308,1294620,12246924,8824337,8804570,7601496,11015619,10566949,4059824,4238839,2728490,2434699,1361112,2647864,2728712,1312281
1002,002658,2018-01-02,0.018764659890539548,0.01094605160281481,0.4219531065806999,11605.5,32835.47508749357,918,8414421,11852523,820293,1062497,3374502,5136920,2244713,2734732,1196966,2014305,777947,904069,0,0,0,0,0,0
1003,002659,2018-01-02,-0.0007993605115906854,-0.006394884092725817,0.4626719209252988,2526.0,78968.97816106443,731,7581893,5747851,667638,660145,1612695,1584476,975222,1155554,1651590,692436,219472,472280,358360,0,0,0,2096916,1182960
1004,002660,2018-01-02,0.0041753653444676075,0.012526096033402823,0.3304774790972454,11640.0,105251.13024848985,841,16028055,18235947,915705,868554,3153053,3890031,2147714,3616907,2991937,4477166,2072234,471826,1104365,0,438224,412580,3204823,4498883
1005,002661,2018-01-02,0.00421940928270037,0.0035161744022502717,0.8609614359752658,11408.0,50236.45519198187,272,3360309,4097455,200980,306266,1107871,1152963,494453,670108,657695,895350,899310,702538,0,370230,0,0,0,0
1006,002662,2018-01-02,0.016759776536312776,0.016759776536312776,0.22507581076698735,14540.0,86794.2632335694,1012,19657560,18613706,826902,938796,4385609,4858723,3804506,4149093,3141857,3834908,2812402,1897058,1738005,940016,414477,1407313,2533802,587799
1007,002663,2018-01-02,0.00540540540540535,-0.0018018018018017834,0.1577994082694872,11100.0,118975.8518595778,1238,26399880,29107044,1347295,1075315,5617690,3860067,5182614,2633825,4153052,2922122,2845211,1748437,2491148,2382321,477945,5644604,4284925,8840353
1008,002664,2018-01-02,-0.008455882352941146,-0.0117647058823529,1.0640518325719892,10776.0,103242.13770990995,653,15952106,9345106,387810,944955,1223861,1956477,6097445,1305372,4157488,1134422,1046518,0,651248,0,451902,498480,1935834,3505400
1009,002665,2018-01-02,-0.013432835820895495,-0.011940298507462699,0.20170402692962314,8304.5,75419.59341337765,1104,24503913,11876262,1188763,984621,4116506,2942560,3227123,2458850,8937504,2446030,3444553,1668751,1263323,689908,0,0,2326141,685542
1010,002666,2018-01-02,0.0035650623885916666,0.0035650623885916666,0.2537681081969113,11210.0,79026.54457789352,488,8695227,8234587,377640,494149,1520987,2478630,650186,1782353,871424,1282175,976231,670328,372960,643535,2276209,883417,1649590,0
