,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1662,300535,2017-10-10,0.0238260467268101,0.019199629886653025,1.7119384383447898,17528.0,51959.680919863655,637,9446705,11193377,668606,603155,3826210,3365628,2222209,1230051,2011885,3004762,717795,1629597,0,315382,0,0,0,1044802
1663,300536,2017-10-10,0.024038461538461453,0.016225961538461453,0.6778381983799432,15272.0,50951.970175133225,602,8229698,12113722,452472,540023,1884934,3265243,2286125,3155428,2037403,3291122,1568764,1181126,0,680780,0,0,0,0
1664,300537,2017-10-10,0.036757301107754214,-0.007552870090634323,0.7408250649591224,17658.0,53363.005907076724,718,13610920,7896394,679718,665200,4968063,3006190,1776514,1479546,3333188,2052237,945529,258593,392400,0,927508,434628,588000,0
1665,300539,2017-10-10,0.027108433734939874,0.01731927710843384,0.46758028763878756,13600.0,42241.314702264404,806,8206740,12946523,738386,639349,3696086,5475274,1694040,2813383,828372,2188097,473716,769040,351520,1061380,424620,0,0,0
1666,300540,2017-10-10,0.02130584192439855,0.012371134020618513,1.3921068638918883,14655.0,36145.78004873948,436,4709095,5931592,278842,489606,1769152,2801517,1023020,1407227,1436256,966794,201825,266448,0,0,0,0,0,0
1667,300541,2017-10-10,0.0359848484848484,0.02367424242424243,1.0195557553168357,19260.0,71747.02662205145,965,18572327,22198379,968952,843653,5461332,4735633,4125924,4621534,2979091,4757317,2032258,1428779,2088232,4868003,916538,0,0,943460
1668,300542,2017-10-10,0.0032590983161324694,0.0,1.0096909626844406,22592.5,59154.77792894273,1330,32796190,26355620,572165,760781,7600088,8116232,7346169,6853124,9311250,5485447,4725050,3044923,2412441,1692813,829027,402300,0,0
1669,300543,2017-10-10,0.10299999999999998,0.10299999999999998,1.1552943372279243,48532.0,344875.8355070857,1199,119292281,46007225,1322790,60877,8989317,1173309,10863484,2885210,18741948,6878956,16112462,5470854,7033690,5850005,8786956,3967976,47441634,19720038
1670,300545,2017-10-10,0.07110231425091329,0.09241778319123006,1.8757359668245082,33250.0,189399.83961872754,1229,34111681,73930809,755188,791995,5772537,6576149,6070822,6056823,5828708,12280838,4347286,7114598,2916871,9530284,2159580,3120449,6260689,28459673
1671,300546,2017-10-10,0.02946593001841613,0.0272559852670351,0.9151346008543143,14015.0,52633.305419558536,880,11867832,15152334,708108,728037,4493381,4220249,2647081,3376663,2759310,3439855,645162,1465682,614790,723680,0,410260,0,787908
1672,300547,2017-10-10,0.027483782861044803,0.02287470126322977,2.037347614889175,17964.0,99390.45905386984,826,17032406,26760874,475857,575092,3374999,4051490,3458315,4174467,4759770,5887377,3215740,3031223,0,2753017,423160,1832120,1324565,4456088
1673,300548,2017-10-10,-0.027200000000000002,-0.03200000000000003,1.4396500268185515,36666.0,165817.57131091566,1887,90926936,65961219,689851,892021,8962104,9230426,13182157,10661176,15623373,17826696,10145822,7888837,10604022,6004939,6167236,1393144,25552371,12063980
1674,300549,2017-10-10,0.03564013840830449,0.02975778546712804,0.8953912926100731,20573.0,84228.1779404858,1042,19314233,25857453,653498,1013602,5271076,4908391,5358825,4333249,4805871,7052982,912521,3022935,0,1039683,0,832750,2312442,3653861
1675,300550,2017-10-10,0.09951338199513371,0.08029197080291972,0.9514816767582837,25800.0,96622.31202263097,1868,43367539,60712376,1198422,1353960,9191559,11384123,9003336,10755575,10330088,14686200,4665669,9298556,2346763,3231432,1248330,1690078,5383372,8312452
1676,300551,2017-10-10,0.03285714285714292,0.01857142857142846,1.3454396111435067,14214.0,54908.0436802487,676,8949262,11537125,429994,542007,3409818,3428632,2362174,2305309,1285645,2333980,761272,748782,700359,663124,0,913200,0,602091
1677,300552,2017-10-10,0.024804177545691974,0.011488250652741616,0.8321727430859022,39130.0,404578.2975440516,2122,136609486,121961865,979598,1113484,10351441,9127055,10644356,10447401,18003626,14012379,11058695,14722201,9997883,11145704,7050541,7510658,68523346,53882983
1678,300553,2017-10-10,0.02743724460011676,0.021210352208600902,2.3994846477164056,15745.0,42611.391572171924,458,5797419,6044414,241528,430267,2021131,2305655,1376353,1739316,1119287,1358856,514120,210320,0,0,0,0,525000,0
1679,300554,2017-10-10,0.030897435897435876,0.018333333333333313,2.320454035770137,32560.0,119339.72558691865,1131,39136579,35243585,822700,978477,5832194,6155351,6747714,6519914,7999641,7717750,5049309,3886248,1990062,2165356,1703294,3384810,8991665,4435679
1680,300555,2017-10-10,0.01327668613913957,-0.004248539564524645,0.509482651503305,18680.0,65785.93758361875,1366,29291105,26568040,1127670,1110633,6875806,6997521,7421404,7334264,6806780,4368237,1557155,4876569,3456679,335790,848360,842654,1197251,702372
1681,300556,2017-10-10,0.0,0.0,1.5873601596361173,17765.0,660610.2511449785,500,53573199,0,749683,0,5315288,0,4711278,0,4267153,0,3638272,0,667964,0,1339481,0,32884080,0
1682,300557,2017-10-10,0.013987431583215137,0.005067909993918596,1.7370840464137185,24655.0,92808.67781147987,806,25022985,15764892,578771,1020607,4174805,4301508,4259869,3815581,5232660,3637937,2672766,1220099,2513775,337960,931540,0,4658799,1431200
1683,300558,2017-10-10,0.07359689375220624,0.061066007765619545,1.4295106180076047,36123.0,190665.89620221112,1572,70290561,69942283,597821,765901,6780579,7713468,8983490,9062162,13252449,16092750,8809739,9517916,5773166,6141644,4125164,6661545,21968153,13986897
1684,300559,2017-10-10,0.03803233887497148,0.015941698929628823,2.0159661637833115,17742.0,56319.87710293302,474,6966032,8442628,401124,468913,2982561,1842200,1038922,2097316,1470360,1653712,693200,986456,379865,0,0,858111,0,535920
1685,300560,2017-10-10,-0.009109086869584448,-0.01755165518773605,1.219942620437666,17892.0,73084.07041132811,1361,38141872,18748586,1031926,1784809,6798437,6798366,6619887,4527586,7923041,3406937,7812196,994754,2418596,372876,2716364,863258,2821425,0
1686,300561,2017-10-10,0.01979327028810207,0.0026391027050802762,1.64978934124804,18140.0,68283.20657724925,759,11293322,16952451,814693,742198,3759997,3826931,2603003,3758527,2090461,3764508,1660608,1009651,364560,362560,0,819540,0,2668536
1687,300562,2017-10-10,0.0935672514619883,0.0935672514619883,0.871908443430421,31416.0,312153.57754763117,756,55188107,28221137,761025,29119,5579302,490199,6460054,1273124,8557798,4505090,6453301,4128914,2980677,3540884,2121290,1396107,22274660,12857700
1688,300563,2017-10-10,-0.0058286872782565835,-0.021033958438925415,1.1502565319779041,23652.0,66012.18383865843,1177,33100569,20570892,524526,807351,6277553,7246429,8157079,5706439,8652606,5246976,3469660,1563697,2996520,0,499875,0,2522750,0
1689,300565,2017-10-10,-0.007251381215469643,-0.008977900552486262,0.6128695734336245,28890.0,142825.47632338858,2237,72346299,69756577,1310346,1309548,11324159,11724260,13800656,9837466,15582269,15108099,12254163,11893524,5388857,3007647,3141676,3053218,9544173,13822815
1690,300566,2017-10-10,0.016010498687664132,0.004199475065616687,1.0407813480435197,23376.0,64937.04325573118,1340,33814693,27418173,807386,810334,8360208,7444291,6519700,6030624,10162129,7249187,3563935,3435344,2868856,1452330,889096,438077,643383,557986
1691,300567,2017-10-10,0.04386132924727071,0.018578816318712832,4.503723182682672,21320.0,101486.7523145944,537,12867646,15627438,0,0,2057265,4112083,2371703,2657782,3098967,2817254,837500,1170807,1032546,2034154,882075,489900,2587590,2345458
1692,300568,2017-10-10,-0.01813758018137579,-0.032293740322937414,1.1313353621901667,31660.0,87312.37131410147,1597,54604304,32023867,574042,1539861,8236819,9068519,18043758,6266413,11822517,6372975,5374294,3918599,2766100,1431923,890466,2186038,6896308,1239539
1693,300569,2017-10-10,0.02286585365853666,0.019207317073170804,0.9984197702810542,23576.0,251894.56096528078,1079,28364526,52470207,513283,497158,5351148,7480700,4338412,4909550,6307938,6621753,2740753,2843545,1382061,2109508,1724617,418750,6006314,27589243
1694,300570,2017-10-10,0.01200000000000001,0.016363636363636358,0.5114353364925807,70975.0,619573.8388723382,2903,275647545,315750582,629769,1052313,9194853,12037357,14829549,18303573,28348045,33105713,19710131,28232341,19780846,28053999,16963085,18175070,166191267,176790216
1695,300571,2017-10-10,-0.006004686584651364,-0.009666080843585223,1.9575603772694001,26800.0,86319.46227974766,1218,33168690,29914725,554310,1043746,5227948,7368152,7186153,5551933,7623941,5626610,5545786,3258072,2023096,1744140,1702792,2196487,3304664,3125585
1696,300572,2017-10-10,0.02259887005649719,0.013182674199623268,2.1882919297288286,21380.0,80959.39461897813,588,9915219,17810129,122602,372225,1848964,3632654,1606867,3968199,3471057,5018408,1472910,850675,356373,1039752,441726,834160,594720,2094056
1697,300573,2017-10-10,0.061218335343787844,0.018697225572979592,1.1930238208306871,20310.0,60616.92121349048,772,13256544,16316670,387376,473499,3769203,4857561,2704013,3663322,4064466,3812512,698207,1773578,953279,317130,0,864420,680000,554648
1698,300575,2017-10-10,0.014170374031965638,0.006426099851705391,1.9938205547481207,24446.0,86621.86936060557,926,20985758,24493660,514255,429007,4836428,5796657,4146596,3522623,5931789,5998118,1205040,1868793,2236773,2645546,403590,898040,1711287,3334876
1699,300576,2017-10-10,0.009166666666666545,0.0016666666666667052,0.912578323322652,16702.0,53504.934655814286,691,12072863,9789977,671988,502395,4054054,3554586,2699563,2393539,2714991,1240279,506133,1281659,309600,379783,427734,437736,688800,0
1700,300577,2017-10-10,0.008877381172553989,0.005363417791751424,2.4154881883616794,27340.0,91009.46234390323,501,15611468,11327226,265113,142143,2558513,1772353,3147830,2137973,4579976,3073089,2095862,883067,0,2073771,445752,0,2518422,1244830
1701,300578,2017-10-10,-0.02456778889899902,-0.017288444040036377,1.3865877316028274,21600.0,85933.08038829891,1006,23004906,18801768,790291,915860,5267471,4417302,6227511,3405390,6806216,4268702,2349619,2490129,0,629625,852780,0,711018,2674760
1702,300579,2017-10-10,0.10914505956552212,0.0861948142957254,1.1575680665973713,60050.0,317260.977358306,2437,174831065,152459845,841954,617900,11627499,9056931,17297307,15487872,27703413,23143716,21970568,19399268,14689226,13290059,10704387,12784005,69996711,58680094
1703,300581,2017-10-10,0.028761061946902533,0.019026548672566257,1.0986499488078194,23205.0,97699.06809028395,1693,42216640,46616340,1278007,2098479,8365681,8681799,7814302,8461309,10464493,9303556,7368375,5931770,1848949,3076968,1787700,3108206,3289133,5954253
1704,300582,2017-10-10,-0.01943844492440605,-0.01295896328293722,0.47374966305223215,31640.0,207446.52713184137,2393,101909042,82314948,1316120,1099427,11249399,11929774,13058510,12368886,21040671,17818039,11328578,11606884,7999815,6358270,9613028,3513875,26302921,17619793
1705,300583,2017-10-10,0.03290981045615515,0.02270360341595512,1.6441004257212972,24457.5,97242.30886783406,852,16997182,23554199,741849,948136,4386999,4949682,3077595,4420753,3697090,4824359,3597282,3006221,329439,1454102,0,1331509,1166928,2619437
1706,300584,2017-10-10,0.06820049301561215,0.05121884415228717,0.9753098708936707,26523.0,81284.77463248519,1402,36809159,37833300,789296,786408,7751082,7665187,6965714,7534277,7849853,11563269,4719473,5157784,3717666,2400345,2184591,496340,2831484,2229690
1707,300585,2017-10-10,0.0474137931034484,0.0474137931034484,0.906867200535081,24300.0,1102450.6502350923,654,79909932,101323019,933120,0,5195340,0,4096980,79560,3501000,436274,5003166,2649392,3862076,1649479,3553233,1815157,53765017,94693157
1708,300586,2017-10-10,0.0066006600660066805,0.002970297029702973,0.9587562970121678,20853.0,68865.83969234157,999,24258472,16126845,699378,876811,5881021,4714247,4479304,3714266,6470259,3452457,2309280,1526641,2605073,668100,833380,483483,980777,690840
1709,300587,2017-10-10,0.018982536066818545,0.009491268033409161,1.0022120617929084,13275.0,48554.55232683977,690,6926765,13187305,331603,821357,2810642,3333467,1601365,2733436,938879,4229429,1244276,831925,0,340736,0,896955,0,0
1710,300588,2017-10-10,0.039341733093340325,0.0334276163538183,1.1070724484366985,24066.0,108908.25397409701,1235,31432931,35984635,871145,631299,6583871,6660591,5414648,6486851,6392093,8676965,4215930,5149891,2410202,2052548,406222,403500,5138820,5922990
1711,300589,2017-10-10,-0.020440753752794527,-0.0028744809964867946,0.6750856848985362,31160.0,108666.69858569207,2153,70042059,54704921,1481317,1505799,11181196,10351935,14136463,12814299,15697156,12130619,10859911,5555287,7978856,4583649,2653710,2248557,6053450,5514776
1712,300591,2017-10-10,0.03849303849303842,0.03194103194103182,0.3217516105572144,15132.0,100907.20274513157,1441,33199007,36767794,1039987,1095692,6008145,7182592,4553049,6334912,6017002,8761549,2860042,4881880,4259004,2197647,2268355,968233,6193423,5345289
1713,300592,2017-10-10,0.04620034542314344,0.016407599309153698,0.8145297142532194,23310.0,111123.98240243079,808,19086359,21522524,431420,609128,4089558,4991570,3336770,3592395,4807120,3179060,1541435,1411870,733032,304460,0,2180656,4147024,5253385
1714,300593,2017-10-10,0.010847457627118695,0.0057627118644068,0.6663299560440925,29350.0,77768.18548928587,1961,49035599,48421069,1100999,1281149,10594018,11011773,10763918,10976828,13179789,10894759,4976831,6544462,2287529,3268992,2616663,1700421,3515852,2742685
1715,300595,2017-10-10,0.05567970204841699,0.05214152700186214,1.4045350361462785,21896.0,114546.92009543355,1463,25181437,50177833,585101,1340250,5917291,8848884,4977323,7175154,5468775,10395778,3451136,6680533,1015037,2989384,927874,1408370,2838900,11339480
1716,300596,2017-10-10,0.025483718735252348,0.020292590844738,0.8079196920060336,17048.0,78365.55712239699,687,11564548,16134884,389751,514549,3853490,3407281,2204279,2728236,2114129,2673944,1764652,3089246,316800,369972,416303,2268551,505144,1083105
1717,300598,2017-10-10,0.01460415065334364,0.000768639508070823,1.4572300048816338,19450.0,65235.594137805274,717,13629514,12282438,402974,657648,4082498,3700587,2295837,3038919,2772449,2111815,1110128,1329069,1417055,362480,453908,462560,1094665,619360
1718,300599,2017-10-10,0.014896373056994872,0.007124352331606243,0.5762801624988624,14742.0,40746.94427823871,717,8756014,9319313,812508,688844,3550039,3888044,1889234,1724471,1162630,2257094,971870,295260,369733,0,0,465600,0,0
1719,300600,2017-10-10,0.009611829944547123,0.007208872458410287,2.046499663436982,27205.0,53144.05612267968,698,17753395,10569383,217717,302789,5684812,3734248,4076255,2777817,4835610,2189524,1787167,450475,722232,678290,429602,436240,0,0
1720,300601,2017-10-10,0.0834158415841586,0.04950495049504955,0.9988828200498474,40920.0,196137.12229567757,1637,63163818,88419021,1006276,1029480,7633384,7513154,8687784,10640749,14156430,15531283,8616747,11862733,3701696,5451748,5126184,5658796,14235317,30731078
1721,300604,2017-10-10,0.006842619745845546,-0.007624633431085104,1.381571502426867,25377.5,84209.90358096085,1372,40926733,27265027,495831,714960,6992634,5993570,9731410,6117915,9123003,6639574,6349751,3081989,1551184,1397053,1294565,887406,5388355,2432560
1722,300605,2017-10-10,0.027507163323782224,0.013180515759312339,1.2360495847389275,17705.0,54922.704748939235,797,13579156,13644185,388546,566539,4447633,4391630,2153155,3378982,2989309,3491077,1568965,1444053,656148,371904,874850,0,500550,0
1723,300606,2017-10-10,0.019354838709677358,0.010967741935483888,1.5039147821722851,15580.0,50513.48669284727,424,6359704,5032666,406291,427903,1882591,1767842,1697613,1552889,1467897,903636,244296,0,0,380396,0,0,661016,0
1724,300607,2017-10-10,0.04548346055979624,0.03848600508905853,1.7346954118429267,32000.0,106363.16943064755,1315,30885138,52519666,771672,657609,6928565,6662545,6463565,9148371,5637648,9445410,3165112,7017741,4676868,5943155,923616,3952167,2318092,9692668
1725,300608,2017-10-10,-0.01679197994987469,-0.008521303258145263,1.0472828481979692,27495.5,118755.18772322434,1452,47731207,38990954,759862,905937,7731030,7553991,7745438,8584771,10293023,10327356,7832414,3326088,4196245,3454237,3105003,1280027,6068192,3558547
1726,300609,2017-10-10,0.030800821355236208,0.01642710472279263,1.2462113332160403,29592.0,108686.96361696192,1527,40691980,50055242,1131940,1399095,8501308,8957352,7995084,7031558,9524202,11725338,5528843,8049271,1740757,3441719,1787270,3643335,4482576,5807574
1727,300610,2017-10-10,-0.006784260515603768,-0.005427408412483126,0.6232908662711899,19674.0,70818.59537019025,1258,29533205,20813977,710049,870256,7612997,6489941,5688408,4621610,5256330,3846914,4548107,3279263,1043128,760109,1773246,945884,2900940,0
1728,300611,2017-10-10,0.035733333333333395,0.021333333333333204,0.5847259543439534,15292.0,48812.16057221411,1028,13739293,15752056,1043328,1125668,5219589,5124138,3703685,3653870,2084827,3821090,460938,1199811,391550,317724,0,0,835376,509755
