,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1791,300615,2018-03-26,0.07455357142857144,0.04553571428571446,0.8971646928809683,11617.5,32389.067656204465,624,6132671,6822186,776756,379836,2324696,3559275,1203384,1624672,1463975,850554,0,407849,363860,0,0,0,0,0
1792,300616,2018-03-26,0.03063781903738949,-0.01140606618587281,6.472241167328509,38753.0,143796.51093359562,914,31618356,35078644,0,3540,4359883,7296241,6012743,7690375,5424717,5632789,3701621,2634593,1785087,3929836,2687705,448799,7646600,7442471
1793,300617,2018-03-26,0.05555555555555558,0.02083333333333326,2.029469107708616,17480.0,96741.3889549716,453,9084542,9657518,380160,437214,1790704,2317319,1976232,1602953,1754432,1756685,709480,1302218,302540,704298,2170994,0,0,1536831
1794,300618,2018-03-26,0.09054744525547442,0.043357664233576676,5.5812348920946535,86400.0,400081.2401323873,2413,240615062,267444034,7151,0,7357576,7775052,19104830,15281498,26529309,25116210,28288449,24083714,24124707,23212618,17358963,19388209,117844077,152586733
1795,300619,2018-03-26,0.04904717275851289,0.02842861605748226,1.0624556843088107,16335.0,50236.07355301379,909,14312186,14031652,864867,897348,4355224,5156893,3292991,2442540,4054506,2929692,512159,1830882,333060,323301,899379,450996,0,0
1796,300620,2018-03-26,0.04195402298850581,-0.005172413793103403,1.0516562755879275,20730.0,82408.75462914442,1100,29042786,24595124,473068,773746,4791107,6873173,4719599,5126260,8047237,5250197,3631588,1973447,5184955,3553963,0,0,2195232,1044338
1797,300621,2018-03-26,0.02713625866050795,0.009815242494226162,0.7841224806217244,11788.0,25002.426898408263,488,4295198,4889174,411175,546117,2508257,2299604,964901,1189398,208545,854055,202320,0,0,0,0,0,0,0
1798,300622,2018-03-26,0.04581280788177344,0.030541871921182295,0.9462484217235804,10572.5,36945.953809910076,460,5143635,4915171,416772,384181,2351237,1888035,1172885,1421240,572873,774745,225330,446970,0,0,404538,0,0,0
1799,300623,2018-03-26,0.09440972808647174,0.053200472893092376,1.5168339055779894,31240.0,117566.1905840203,1526,52423072,55011139,749633,632987,8671135,7633809,7988129,8321118,11494505,13635927,7028499,6867651,5675301,6784185,1389368,2681785,9426502,8453677
1800,300624,2018-03-26,-0.043906510851418945,-0.01602671118530885,2.2602636211286184,80899.0,973659.3186204493,2863,290795508,363453587,0,0,8169790,14066422,12934037,18264122,27946710,35042151,20230306,26738048,19846992,26147183,17755130,18732575,183912543,224463086
1801,300625,2018-03-26,0.02200956937799048,0.008612440191387627,0.7519537556188396,12555.0,51326.89946624416,772,11413658,8947077,561740,584983,4601279,3800738,1894527,1659220,1908140,1102857,897812,625127,326508,673212,0,0,1223652,500940
1802,300626,2018-03-26,0.01186813186813196,-0.042197802197802226,1.059993915993564,10612.5,34747.284964873514,464,4052608,5965688,290458,518294,1163190,2813102,987734,1157870,1057658,1251723,207956,224699,345612,0,0,0,0,0
1803,300627,2018-03-26,0.07826909434854579,0.061716717900212714,1.1754278746210516,22490.0,91326.30111232026,1298,28771366,37622097,994363,974643,6219398,7395600,5885974,6594131,6052715,8208929,3047906,5638265,2553940,2442062,1755018,2261737,2262052,4106730
1804,300628,2018-03-26,0.03024558380008613,0.006376561826798799,2.7291370889827875,45680.0,208741.1683109475,1813,83467757,97430006,2337,0,11380907,10622631,7884091,10469472,18377379,19654037,10388335,13535385,8338628,5340767,3514399,7704742,23581681,30102972
1805,300629,2018-03-26,0.04912663755458513,0.03973799126637556,1.124331790391238,23750.0,95480.70242667108,1679,38120768,46626543,1438540,1378411,9226389,8089629,8348020,10929419,9415276,11046303,3934984,6230118,2714656,2530242,907516,952762,2135387,5469659
1806,300630,2018-03-26,0.063499046781053,0.03504912743804067,2.1038183286674728,21294.0,106287.1116011431,1057,22640067,29072508,737944,1206422,5157118,5674351,4517538,6173884,3639050,5123862,2947740,2483760,1675131,993558,434939,1219414,3530607,6197257
1807,300631,2018-03-26,0.07216117216117213,0.03369963369963358,0.6745956960019173,28060.0,296609.032658515,1668,69869790,77853404,1065951,936086,7553856,6647560,7417262,6161828,12572885,12180132,10330712,9817772,7669782,6962966,4022109,3649438,19237233,31497622
1808,300632,2018-03-26,0.06388888888888888,0.043888888888888866,0.7799301104094943,9480.0,27248.48901477781,533,4660470,5473404,544925,716437,2437640,2364786,1251445,1293207,426460,584487,0,514487,0,0,0,0,0,0
1809,300633,2018-03-26,0.06878306878306883,0.03665910808767947,0.6705712956881317,5500.0,39799.73211035424,1559,7737507,17229453,714505,3214703,3034672,5765106,1506580,2198826,1003620,1935854,707116,1087542,771014,2047262,0,444160,0,536000
1810,300634,2018-03-26,0.0,0.0,2.4170830042497724,5675.0,4852.892830143859,21,105430,0,71380,0,34050,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,300635,2018-03-26,0.03642611683848784,0.01580756013745699,0.5113764254719604,11816.0,43020.60582594512,811,10377974,9301680,646263,777447,3203243,4565438,2602915,1470677,2105729,1805252,766805,682866,0,0,462462,0,590557,0
1812,300636,2018-03-26,0.04683929931454678,0.028560548362528637,1.0176824486618083,13325.0,49224.94649254652,667,9490842,8554069,378231,572237,3976061,2957273,1665678,1483024,1777842,1749174,738080,927941,0,0,416950,864420,538000,0
1813,300637,2018-03-26,0.05663520266518596,0.024430871737923354,1.0573188144497283,10893.0,27947.561627652118,292,3346132,2317067,312733,318414,1567278,702462,1115409,867619,350712,428572,0,0,0,0,0,0,0,0
1814,300638,2018-03-26,0.06674542232722969,0.0357353809805081,1.1456509311227754,17187.5,67125.89271386251,878,13188486,16607851,463005,655830,4881300,5043205,3112116,3177440,1323731,3904779,783842,978395,347213,1023242,440440,450081,1836839,1374879
1815,300639,2018-03-26,0.039166666666666794,0.021874999999999867,1.2606520908994345,23725.0,71945.84212887067,1451,29842144,34094077,1552681,1355123,7640413,8299712,6997696,8124220,6311372,6735133,3534034,4487388,1049410,2134426,1729078,479232,1027460,2478843
1816,300640,2018-03-26,0.02664919178680636,-0.00917431192660556,0.7356100860910333,21790.0,222931.15109387736,971,22920087,22713693,506210,752771,5409958,5581400,3094127,3477225,3794008,3700016,1128340,3079760,635070,664956,1323263,438800,7029111,5018765
1817,300641,2018-03-26,0.044590643274853736,0.03801169590643272,0.5196876074698085,14100.0,59545.85626768865,695,9637799,9728374,722805,695022,3560234,2970500,2919502,1033662,1798917,1473360,220096,1692415,0,0,416245,0,0,1863415
1818,300642,2018-03-26,0.0938650952330844,0.08155319372829628,2.4143763793615785,30909.0,86955.61989513984,1553,35543218,54591005,654483,827912,7572545,7923248,8627379,11403244,9537284,14730936,1827694,11068437,732420,3938181,2792800,437138,3798613,4261909
1819,300643,2018-03-26,0.03992395437262353,0.010456273764258617,0.40273671772760694,10610.0,33333.95455111748,683,6286660,6756646,576649,718856,2847876,2770800,1914548,1272482,717763,1727508,229824,267000,0,0,0,0,0,0
1820,300644,2018-03-26,0.04049382716049377,0.03160493827160504,0.9434780193090674,23871.0,82147.7427300365,1848,44177917,46468576,1082580,1436835,8880922,10700655,9546112,9823679,10045166,8825742,6915075,6060738,1414668,4257814,2224737,2221433,4068657,3141680
1821,300645,2018-03-26,0.07552870090634434,0.04682779456193353,1.0577101147783332,17270.0,63420.89933900099,981,17327049,17701294,625245,563116,4907134,5473680,3766075,4319040,4657521,4637188,1452373,1378530,756397,346000,0,423680,1162304,560060
1822,300647,2018-03-26,0.04700239808153461,0.022541966426858462,0.5213700177595187,18405.0,102840.66097572763,1604,38060894,38548934,1029757,1058342,7078273,8440487,7046354,6217807,8049315,7709400,5268439,4751633,3802594,3083198,1730572,1270176,4055590,6017891
1823,300648,2018-03-26,0.07038733860891289,0.04477301124531441,1.8109284530556942,14913.0,51480.16133594464,703,10177770,10671997,639529,662989,3229025,3497336,2287988,2555641,2038024,2249765,817594,1706266,0,0,429140,0,736470,0
1824,300649,2018-03-26,0.061885115836242344,0.02475404633449685,0.770897838987431,21546.0,74026.59346187611,1675,36006393,39089007,1467470,1433974,8657273,8186484,7555241,7267174,9875831,10234764,3091422,5471591,2378424,1383372,1768624,1724540,1212108,3387108
1825,300650,2018-03-26,0.06559083810515354,0.038261322228006156,1.0019317106114758,23595.0,262872.7717160456,1484,61945611,46070109,910538,997202,7036267,7921304,6648808,7383856,7393709,8215172,7277349,6262626,3146334,2950044,2735833,3085855,26796773,9254050
1826,300651,2018-03-26,0.03608815426997247,0.02451790633608808,1.3504327998472454,18770.0,80574.16720338007,723,10067405,20115600,409461,552706,3753850,4359723,2073867,3764652,3371637,4994389,458590,2204001,0,1428794,0,1307735,0,1503600
1827,300652,2018-03-26,0.03869565217391302,0.013913043478260834,1.0169804585282303,9332.0,37009.27099342191,511,5553216,5335371,526986,484755,1728174,2019210,1234035,1103480,1554033,1025526,509988,702400,0,0,0,0,0,0
1828,300653,2018-03-26,0.09941699907947199,0.06044799018103708,1.1154602170242658,16862.5,58817.91828970575,856,12656784,17160198,771493,370824,4266314,3828761,2761282,3578973,2217768,4919820,1771097,2091444,356580,1400359,0,422505,512250,547512
1829,300654,2018-03-26,0.047931034482758594,0.05068965517241386,1.1330522685229196,21266.0,485591.1551862548,667,39957238,19917510,627704,415979,3251158,2898361,3942584,2410906,4717814,2732069,1743891,706670,1808389,1345027,1301510,1317155,22564188,8091343
1830,300655,2018-03-26,0.11639042357274398,0.09429097605893189,0.8208717972264883,19810.0,74060.0383991183,1101,17469044,27151771,840514,689067,5090461,6121291,4777187,6287250,3740766,5521001,681036,1867929,1004928,1053838,1334152,2254489,0,3356906
1831,300657,2018-03-26,0.1598002496878903,0.06367041198501888,0.8546060619038852,33600.0,211819.87363494572,2211,78134727,94280975,1351922,1213424,9709493,11307620,12631786,14129385,18065174,18253690,9604487,8855666,6801432,6092625,5776419,5528753,14194014,28899812
1832,300658,2018-03-26,0.0621655002058461,0.043227665706051965,0.9923394566195015,12355.0,27158.38656500553,599,6591636,4981723,298158,718334,3155920,2826568,1409622,771853,1727936,427609,0,237359,0,0,0,0,0,0
1833,300660,2018-03-26,0.029368029739777146,0.0070631970260224275,2.372079799726209,16014.0,49754.45766761664,514,7578408,8321116,185805,448635,2317153,3184758,1563301,1428501,1831356,1396355,1680793,766998,0,681061,0,414808,0,0
1834,300661,2018-03-26,0.12436115843270867,0.09900791662491226,2.839069688527822,32176.5,237203.27238136163,1246,36045368,54574772,9979,0,7726966,5884406,8968746,6789328,7382608,7755381,2486979,5078574,2378752,5499498,1693122,1322478,5398216,22245107
1835,300663,2018-03-26,0.09766536964980554,0.051361867704280195,0.6102733986408925,23454.0,85989.00318639002,1779,41717375,37176686,850292,1072570,9949813,9531701,7801073,9040243,12552633,8501879,3562040,4645800,1388068,1970864,1663920,0,3949536,2413629
1836,300664,2018-03-26,0.05643340857787815,0.02990970654627545,0.38892590466560434,21828.0,91875.03679959952,2081,53717032,46284381,1583269,1502681,11733395,9719832,10349650,9797944,13051068,12002538,5673388,4443167,4780331,2342048,2251666,1336974,4294265,5139197
1837,300665,2018-03-26,0.059518400726942255,0.03907314856883226,0.8074637042122125,11370.0,51560.36471737035,745,10322912,8855429,735845,683362,3305992,3432062,1847535,1949707,1299073,1797078,468594,666904,308430,326316,1312807,0,1044636,0
1838,300666,2018-03-26,0.09836065573770503,0.0859016393442622,1.11423760892018,85540.0,428549.65766210627,3007,262483429,357938924,729608,718280,9223337,10088628,20988183,19034127,31608029,37179186,24407133,29943551,22038719,27816292,15519544,24123325,137968876,209035535
1839,300667,2018-03-26,0.11276049100770758,0.11276049100770758,1.1074848694582249,27285.0,197194.72705978836,1003,39252586,30174668,826757,338275,7503859,3441545,6634629,4193525,8311716,6122214,3600686,2534922,701342,1837388,1793374,928838,9880223,10777961
1840,300668,2018-03-26,0.05404652458559678,0.02911268978966408,2.5296003562666356,21966.0,56978.1868424162,805,15883614,14217961,625937,908386,4323727,4032603,4184630,3357109,4082520,1519354,1169137,2829097,1038244,1075441,459419,495971,0,0
1841,300669,2018-03-26,0.02460136674259683,0.002277904328018332,0.9266253900245705,13200.0,62238.70182761141,571,8330360,7579041,541552,334052,3398483,2273594,1116898,1112801,1422668,1763700,537567,768424,637150,687725,0,0,676042,638745
1842,300670,2018-03-26,0.05595854922279786,0.03730569948186524,0.6788097387162034,9830.0,39397.13713001604,809,6218883,8614160,998234,1180692,2612302,3793725,1289891,978945,482202,1077666,457974,248970,378280,335472,0,457410,0,541280
1843,300671,2018-03-26,0.10645933014354081,0.07655502392344515,0.984824414277199,18100.0,72480.35082028645,1158,21888957,26126537,683327,774052,5822709,6340822,4353156,4905904,4170197,7979560,2728100,3022446,969124,1417204,428161,417105,2734183,1269444
1844,300672,2018-03-26,0.06466666666666665,0.06466666666666665,2.1697346035838856,38328.0,606999.4388946309,765,120513793,37704495,1009304,0,5793916,0,6287673,0,9179384,563360,5957500,1582602,10965452,3900085,7442312,1288426,73878252,30370022
1845,300673,2018-03-26,0.032692307692307576,0.018750000000000044,1.9772824636126982,18712.5,72476.36998576626,442,9152496,7800821,446907,336798,2326363,2537550,1406770,1594055,1289295,951764,908508,673460,1414724,669514,855929,449400,504000,588280
1846,300675,2018-03-26,0.14535068232307213,0.09266899397016815,0.6878145116119291,24395.0,247395.11148845567,2123,89146623,63193899,1069750,1262757,9965307,11949341,11384441,9440530,12815149,13060496,6817794,7766823,5277416,5276555,2614964,3181812,39201802,11255585
1847,300676,2018-03-26,0.05757171447631748,0.040426951300867264,3.273039496076717,47040.0,193821.94702119567,2099,112974011,109786937,8330,0,12643501,11587115,12908125,12439270,22682680,21834002,15293003,13147825,10732176,7981142,6696829,7237863,32009367,35559720
1848,300677,2018-03-26,0.0889584264640142,0.0566234540306958,1.6345443997438793,35200.0,195026.78943663195,1690,64967067,101376076,985335,824049,9071104,7425160,7638666,8580940,15629144,14354689,11920859,9842173,5110427,8227342,2263955,8760261,12347577,43361462
1849,300678,2018-03-26,0.06275992438563338,0.03194706994328933,1.1394938879860095,32133.0,132559.66879495664,2158,71007346,78136029,911191,774372,10237886,12596023,10540654,13438923,17489850,17500648,9589874,11162912,6124218,5470711,4353757,2665877,11759916,14526563
1850,300679,2018-03-26,0.05269157694743498,0.04635845471817612,2.374348401235876,24243.0,90575.15782728013,1106,27242231,31467981,943713,1034732,6015677,5766328,5751992,5676655,8769276,7592799,1705258,5091650,1128600,2704604,460908,837072,2466807,2764141
1851,300680,2018-03-26,0.046628131021194674,0.04007707129094418,0.9796102540529642,13405.0,55579.81465167471,703,9242637,11648583,599906,515643,3655311,3091015,1515479,2295665,2498209,2969354,448965,1270286,0,330620,0,409350,524767,766650
1852,300681,2018-03-26,0.03731958762886611,0.019793814432989665,2.1029651942241077,14781.0,51729.44809151011,532,7854646,8156793,719656,563584,3044468,2559936,1695411,1347499,1061021,1482953,466799,1818181,391360,384640,475931,0,0,0
1853,300682,2018-03-26,0.01614205004035507,0.004035512510088601,0.5026546547905602,32998.0,658407.5137323965,2491,195670407,179975607,1060707,1208528,11106321,10590581,14469279,11168310,20518022,13648410,17013661,12320826,10399312,9865301,7848834,6964680,113254271,114208971
1854,300683,2018-03-26,0.044282881692002674,0.025776602775941848,1.4785678243121472,18540.0,66555.30672933688,943,18412787,19112272,798777,1070287,4664832,4852670,3208080,3649546,3786261,4572122,2966496,2397028,1099967,1050675,1329774,957604,558600,562340
1855,300684,2018-03-26,0.0646186440677965,0.04978813559322015,1.0609427331140282,29472.0,122933.78147531564,1983,55471653,70475587,1354549,1656457,9854277,9771381,10592924,13077311,12919535,15869707,9280246,8206321,2797808,3561213,4768005,3523630,3904309,14809567
1856,300685,2018-03-26,0.115034619188922,0.09990108803165199,2.5165112332218853,44038.0,148240.03973070456,1618,56218861,87970789,18829,0,7848302,7166941,9888596,10516069,13520738,17364213,8771190,15787992,3368795,9218801,2595519,6205228,10206892,21711545
1857,300686,2018-03-26,0.10855565777368925,0.10027598896044165,0.4444811330401922,23620.0,225389.51912815744,2407,57514564,102890938,1230675,1862307,9613800,14577686,8929713,14014895,11290495,15872516,7196169,11041725,5276115,4573579,3468573,3386844,10509024,37561386
1858,300687,2018-03-26,0.058657110524330536,0.036401357978121496,1.421377498002865,32883.0,127766.40816256919,1396,46253945,46578898,579268,452963,6246702,7504175,8361439,9292860,8783970,12957730,6319526,4716643,3096487,3336525,1823188,2207615,11043365,6110387
1859,300689,2018-03-26,0.11403508771929816,0.07719298245614037,1.0798562735462618,17677.5,56703.08135358243,1006,15553215,16870247,672605,698034,4964429,4942072,4468428,4305969,2743574,3419923,1986387,459524,300585,1075499,417207,857426,0,1111800
1860,300690,2018-03-26,0.05364664154289511,0.04455774772777654,1.6078023654574025,18160.0,62798.78139354517,787,12059583,13794327,787674,936844,3814143,4162501,2752318,3118015,1346597,3064192,1179515,645527,310992,368866,445265,904152,1423079,594230
