,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2589,601016,2017-10-11,0.0,0.0,0.09085298367803715,8947.0,95439.30569323966,1813,31242685,30932418,1273690,1717030,7496317,6258048,5305404,5939875,5665600,6204067,1096999,2692948,2302503,1069531,0,2578113,8102172,4472806
2590,601018,2017-10-11,0.0016722408026754731,0.0016722408026754731,0.13433486558700186,16716.0,227568.70756600212,1985,68253992,83182459,1961913,921349,8091690,7527416,8043215,9214831,10381225,11295054,6456793,6575545,4644212,6899665,4954275,4502211,23720669,36246388
2591,601020,2017-10-11,-0.014800000000000035,-0.014000000000000012,0.5995816962524321,19608.0,76548.99636913682,1738,37641934,34505621,1248022,1591439,8331811,10018396,8052122,5899452,8831480,7139693,4421807,2845515,2412283,2329213,415740,1240356,3928669,3441557
2592,601021,2017-10-11,-0.0017291066282421053,0.0008645533141209416,1.0933910479478701,13947.0,69864.5543432535,1007,17552519,17819674,750409,278640,3700634,6730724,3396626,3571593,3889355,2488222,2111158,1257867,1357381,1411482,909005,832330,1437951,1248816
2593,601028,2017-10-11,-0.004237288135593098,0.0,0.4318503386121304,9420.0,63684.890160497795,477,8277202,7688533,593124,476137,2168701,1087708,1646855,1765695,1744244,2261905,1100487,779489,1023791,375600,0,941999,0,0
2594,601038,2017-10-11,-0.004484304932735328,-0.0022421524663677195,0.3071265788249546,9867.0,76682.18786342592,843,15748458,13318248,860156,1156005,3275760,3994627,2956667,2324832,3627891,2359378,1274022,409492,1682468,679894,446000,843172,1625494,1550848
2595,601058,2017-10-11,-0.007832898172323799,-0.007832898172323799,0.08600848304133635,12224.0,124518.11105983154,1990,53202509,40207173,1680625,636324,16659326,3207552,4970970,3434724,9170192,4259681,5163362,3018575,4768489,5409381,1268205,1789416,9521340,18451520
2596,601069,2017-10-11,-0.013182674199623268,-0.014124293785310549,0.4454918093595032,20980.0,105579.50239537854,2273,72920189,46858021,1093706,1422864,11940826,10292674,12708546,10366069,17927086,11081310,10624908,3820782,3468981,1392183,4345683,2587957,10810453,5894182
2597,601088,2017-10-11,0.004885197850513112,0.0019540791402052893,0.3975223416190225,28756.0,209145.39045236498,2652,93706674,102326280,863100,1620888,15188239,14978009,14947028,15287157,15786528,18038059,9895086,11680078,5762801,4277898,3009898,3967744,28253994,32476447
2598,601098,2017-10-11,0.013627514600908386,0.014276443867618394,0.3328377223470195,46590.0,217972.60493467856,2144,71558438,120603991,863132,1148474,8206753,12085008,14476035,18930202,14299170,21275346,7506949,14593192,3954024,7202636,4424783,6580888,17827592,38788245
2599,601099,2017-10-11,0.0,0.0,0.08569795767075467,13066.5,168987.95131268437,2440,67107100,48289742,1535957,1827693,11935048,9739644,7997517,10529697,7405240,6442201,5058049,4703252,1658570,4209553,3882679,2159750,27634040,8677952
2600,601100,2017-10-11,0.006637168141592875,0.0038716814159291957,0.4863291645538165,3622.0,32153.91643582788,1383,6508270,11002459,395509,3006932,1337445,4597374,909224,960991,2780220,1506769,695216,205998,390656,724395,0,0,0,0
2601,601101,2017-10-11,-0.0010764262648008671,0.0,0.2564760594720265,13942.0,101976.19420166654,1312,30536601,25058180,1279908,942351,7003355,4985695,4850034,5274982,6585210,4809170,2286058,3060460,1388948,1683969,1351227,1320973,5791861,2980580
2602,601106,2017-10-11,-0.004784688995215225,-0.007177033492822837,0.14056319144330104,9130.0,126120.71414377264,885,23016460,10104454,879650,732749,4601027,3188005,2642163,1097044,1708433,1888372,2477105,713661,336980,695139,465504,1265313,9905598,524171
2603,601107,2017-10-11,-0.004246284501061459,-0.004246284501061459,0.18733260901192528,2814.0,38963.301366617154,632,5726660,3887630,745736,357256,1903911,1530451,670402,449055,1016026,1221398,565614,0,355971,329470,469000,0,0,0
2604,601111,2017-10-11,0.001145475372279492,-0.001145475372279492,0.19686873309373415,9658.0,269549.89918906736,1968,65248824,48868748,1739442,1918313,6712632,6707743,11842710,8418188,8369747,7399300,2267184,2114355,2049404,2747386,4006858,3109711,28260847,16453752
2605,601113,2017-10-11,0.003827751196172402,0.0,0.6611142345285514,10400.0,68125.50213015343,249,3507824,5511864,146843,137477,840690,1080588,585200,853224,843016,1581280,460635,290920,631440,1151335,0,417040,0,0
2606,601116,2017-10-11,-0.009219858156028327,0.00886524822695045,0.5073721211539338,63250.0,274058.92933720327,3094,222633705,224425567,789084,1033468,11365630,11874168,17915260,20482815,35105848,35054055,31207047,27342404,21528786,22750509,15636897,13630005,89085153,92258143
2607,601117,2017-10-11,0.0014285714285713347,0.005714285714285783,0.14381293691590033,24570.0,114287.18404877694,2375,42222308,60196653,1279567,860149,13577032,22268736,9005360,7615199,7358443,7161335,3099311,1370705,2120622,3459890,1329056,2203577,4452917,15257062
2608,601118,2017-10-11,0.012213740458015376,0.018320610687022842,0.13908395270135815,22038.0,270885.9657286689,2226,109696023,119414395,1691779,1224017,9833696,7253796,12289943,8073025,14605564,13448854,16384179,12454375,9258132,7770375,7144920,8350045,38487810,60839908
2609,601126,2017-10-11,-0.007683863885839748,-0.001097694840834218,0.33586872503035275,9110.0,68343.69308129842,735,12897124,9598201,790464,1177016,3427839,2097325,2275877,1398786,2030333,1717917,1280877,699859,669391,1339699,1360907,416313,1061436,751286
2610,601127,2017-10-11,-0.030183727034120644,-0.01837270341207342,0.5476645766490195,22410.0,118428.06305744292,1743,65081001,31919611,1330570,830644,10585443,5714699,10345636,5383270,15140073,6059104,5582523,3834064,5259568,3874037,2349479,2128147,14487709,4095646
2611,601128,2017-10-11,-0.0023474178403755097,0.0023474178403755097,0.17165269962070603,27057.0,250845.09306486882,2466,109035444,116615004,1225756,2029366,8816123,14598027,9466066,17215004,16614916,22123341,8833681,10333818,4173345,8534578,7778327,6950493,52127230,34830377
2612,601137,2017-10-11,0.02058590657165471,0.0015835312747425334,0.33975081261664836,8785.0,70540.87776113847,1382,22831903,15890314,1466756,1011591,5365429,4795399,4477369,3330096,4636167,2763927,1499486,1477373,311488,717361,439452,475902,4635756,1318665
2613,601139,2017-10-11,-0.009205983889528202,-0.010356731875719172,0.2910463189205334,6936.0,71731.88353267274,891,17455188,6880463,1388430,585811,3340782,2479094,2686316,1444649,2779418,979294,958137,475775,1781403,391392,2285086,0,2235616,524448
2614,601155,2017-10-11,0.0011280315848842815,0.0033840947546530664,0.38418353683726775,15876.0,119398.17881001935,2131,53855496,52743381,1177237,2648619,9585208,9551422,7182798,8673166,13788740,11422002,4265741,5011103,3101023,3514533,3159952,1856166,11594797,10066370
2615,601158,2017-10-11,0.0,-0.0014388489208633226,0.28595948148343137,8346.0,83365.86431409707,590,9050654,11472200,567185,532475,1884444,2581461,811004,2981581,1187736,1287596,1469650,1017180,342738,660650,890295,0,1897602,2411257
2616,601163,2017-10-11,-0.0077173030056865155,-0.005280259951259247,0.6666946701881076,17185.0,90763.91848923362,1363,37026996,22207601,1173539,1081901,6989003,6756977,8584694,4240545,6550594,3841168,3664590,1063101,1666592,1426157,2763969,416160,5634015,3381592
2617,601166,2017-10-11,-0.006734006734006814,-0.0056116722783390305,0.30717986920843127,124320.0,1056538.8360088642,3367,823892405,720040284,554693,510779,8770889,11048222,19677115,16884393,40439823,38315873,32832148,34485849,27951024,25931329,32627969,25127241,661038744,567736598
2618,601168,2017-10-11,-0.031693989071038375,-0.02622950819672132,0.16904140700346448,42912.0,321261.70800929307,2934,235127952,166750066,1256458,1682826,11856967,14330033,14305476,17719901,24443031,29267770,23344100,17532135,18336461,14891534,20977263,15294242,120608196,56031625
2619,601169,2017-10-11,-0.0013262599469495706,0.0,0.16642181769609501,16632.0,185812.5127223615,2055,65824616,57416194,1448445,1235305,9244866,9349626,12711646,5621003,10035783,7522615,6083380,7213131,2811997,3948406,1370426,2149456,22118073,20376652
2620,601179,2017-10-11,-0.0018115942028985588,-0.0018115942028985588,0.14711545139253268,3311.0,56022.28201181749,1410,15418858,11388755,1783372,1110156,2963626,2948400,2496408,2177525,3194774,1815124,1594164,1071042,1018179,0,0,1490397,2368335,776111
2621,601186,2017-10-11,-0.0016625103906898753,-0.0008312551953449931,0.23753926065962144,22838.0,188783.2787419445,2566,89537844,73789878,1763538,1062578,19762968,10271102,12165727,8626726,11523441,13133937,8484555,6559598,4876812,5602877,3093079,1369761,27867724,27163299
2622,601188,2017-10-11,-0.004282655246252598,-0.004282655246252598,0.2087642450229445,4660.0,33474.84530144575,500,4921106,3506807,483735,371222,2367648,1442373,692570,886786,516236,550126,535836,256300,325081,0,0,0,0,0
2623,601198,2017-10-11,-0.005503577325261522,-0.0027517886626307053,0.40840715916453973,16281.0,78638.51684401787,1979,35699621,39455337,1145107,1956482,8609138,12850934,5985578,8345078,5803797,7773984,3311109,2745580,4144023,1667095,1771794,0,4929075,4116184
2624,601199,2017-10-11,-0.0015432098765433278,0.0,0.1419254277204076,1298.0,31937.89306846799,2087,7455992,11937111,1433498,2322044,2206283,3004790,1719608,1879027,715983,2256735,616916,724513,302328,646053,461376,454949,0,649000
2625,601200,2017-10-11,-0.00952380952380949,-0.005555555555555536,0.641396219997593,25100.0,162017.71454222544,1543,57787703,31839003,739559,585644,8691826,7147018,10301045,6822714,11751937,8919368,8059854,3536575,2821098,1050870,2245771,843596,13176613,2933218
2626,601208,2017-10-11,-0.0027548209366390353,-0.0013774104683195176,0.24707980067542104,14520.0,72727.9879764346,863,14260545,18982015,389198,801737,3507416,5474357,2152926,3065808,4771202,3782258,725498,2780312,1022853,1062419,912802,0,778650,2015124
2627,601216,2017-10-11,-0.009727626459143934,-0.009727626459143934,0.11132626370571476,12704.0,245002.89082866508,2138,67753134,52944316,1557711,1726617,8253067,8973968,7216205,8246261,5680720,9750362,3282807,5294935,3130998,5000020,2356549,3643543,36275077,10308610
2628,601218,2017-10-11,0.006818181818181612,0.002272727272727204,0.18262722911903254,9219.0,68890.22417858793,580,9307529,8093341,1055693,345000,1865194,2083919,1397118,1442155,1118009,2139627,1858990,996016,396000,308700,427792,0,1188733,777924
2629,601222,2017-10-11,-0.00786516853932584,-0.003370786516854074,0.228192303565935,8900.0,161097.8974196484,1523,50372180,29908947,1865698,1741336,5748040,2954828,7914877,3312498,9086770,5537468,3923711,2907909,2779386,1948984,1346852,872007,17706846,10633917
2630,601225,2017-10-11,-0.004739336492890933,-0.0011848341232226778,0.1597758652334211,26133.0,406198.32346213254,2795,198405778,187374053,1671814,1819076,12133917,11985607,12694144,12245892,16604530,16520748,13621097,9448955,9304982,10989783,6781848,10378822,125593446,113985170
2631,601226,2017-10-11,-0.004580152671755711,-0.003053435114503733,0.300906839782204,10480.0,55750.673743631196,473,7696970,6410069,383906,556239,1895279,1518155,1973571,1099002,2420367,1798935,698847,745152,325000,0,0,0,0,692586
2632,601228,2017-10-11,0.01895043731778423,0.020408163265306145,0.14626870354739094,23905.0,226671.36669338954,2203,101736977,116784950,1425938,1380721,9999631,9939960,11118226,8988714,13156813,13376757,10561490,9155863,9948388,7990898,4910798,8292735,40615693,57659302
2633,601231,2017-10-11,-0.005722460658083017,0.0007153075822603494,0.3167652365632605,15411.0,89001.3009260665,1949,39448308,40373164,720041,2430047,5198123,12344383,5117405,8784562,7793429,6941686,7755481,4497450,5523229,966881,918045,1714850,6422555,2693305
2634,601233,2017-10-11,-0.02316155182397217,-0.015634047481181246,0.35057299948313764,33920.0,232636.65424183666,2430,130762264,94054225,1369535,1185665,11357657,11485146,15729003,13062282,22756806,16965739,12231462,6850583,10115570,9180005,5341918,4424656,51860313,30900149
2635,601238,2017-10-11,-0.0014492753623189802,-0.007971014492753725,0.6209819079091589,30299.5,1270923.2981574524,1976,151617498,222671882,1165127,778677,8294308,8536453,11298359,7733484,15351454,13485653,17415973,11405970,7339450,9923340,4010363,5879301,86742464,164929004
2636,601258,2017-10-11,0.01038062283737018,0.01038062283737018,0.05247060175433023,14357.0,322358.89670099184,3074,89243064,194549373,1239142,2652261,7822435,13989436,9160617,14539228,9849880,21881348,7266908,11109611,4884851,10410897,6759841,6672105,42259390,113294487
2637,601288,2017-10-11,0.015873015873015817,0.015873015873015817,0.06738396072523138,43890.0,1297604.4879463061,3179,272175196,528174420,1058447,980274,16540437,15197638,26600663,20412434,27812777,21997179,14589205,13421523,9722961,13227557,5334616,10454263,170516090,432483552
2638,601311,2017-10-11,-0.0019749835418038098,0.0026333113890717463,0.39412478391185213,15090.0,133358.51516041724,1485,46733743,34424138,1114522,1217523,5734055,5999921,5957689,5563790,10615776,7779066,3257631,3049297,4127251,3608828,880062,1784532,15046757,5421181
2639,601318,2017-10-11,0.007468123861566589,0.003278688524590123,0.9218305423834787,343914.0,1796761.5469857503,3547,1413283588,1516841188,44161,132531,2953126,4709880,9817484,13984660,37084608,42434048,45946017,41719138,43832220,52919453,45838699,48251237,1227767273,1312690241
2640,601326,2017-10-11,-0.010514018691588745,0.001168224299065379,0.14994721418386675,43503.0,201560.30415622806,3265,184386861,161891564,1632902,1238303,15004039,13879098,20973134,20198024,36441101,31483599,27780705,21050073,16303229,18143804,12000299,13786062,54251452,42112601
2641,601328,2017-10-11,-0.0015649452269169695,-0.0015649452269169695,0.12480443036367382,24882.0,575089.5267699071,2628,229587348,161563515,1971052,995777,10657812,8345348,19291968,8964553,18578354,10512037,9520953,4953181,9530475,7160482,5712767,5835407,154323967,114796730
2642,601333,2017-10-11,-0.009727626459143934,-0.009727626459143934,0.12344271061637278,9180.0,143549.56530378872,1737,53552966,23431372,2655248,758413,8138051,3449551,5955663,3518365,8558159,3777522,3684681,1987315,3016605,1142916,2213582,1847773,19330977,6949517
2643,601336,2017-10-11,0.02103321033210337,0.014575645756457645,0.9305903995979853,126523.0,480799.7447434524,3393,405856006,474609623,236463,297499,9261774,9048352,18297455,20975772,46189357,51698686,42201779,50141885,33320488,40401802,25909243,27854089,230439447,274191538
2644,601339,2017-10-11,0.0034305317324183626,0.0017152658662091813,0.1861582028717775,3504.0,64082.09071926691,981,16831031,6544810,609189,677536,2996420,2537513,4204731,986963,4001041,822415,1873031,0,0,303030,0,0,3146619,1217353
2645,601366,2017-10-11,-0.007109004739336511,-0.0023696682464454666,0.3740658045583055,15108.0,91516.39557069833,1145,26702417,16867140,662053,686407,6187949,5884984,4426523,3832010,5848796,4214787,3385404,465060,747876,369088,913515,0,4530301,1414804
2646,601368,2017-10-11,-0.0030211480362537513,-0.002014098690835797,0.31990347484322046,6944.0,33008.508576149456,963,8152850,9383978,1088108,1022155,3545181,3370495,1922676,1401916,1138794,2427215,458091,1162197,0,0,0,0,0,0
2647,601369,2017-10-11,0.0055710306406684396,0.001392757660167332,0.3013418702859011,12942.0,57884.245856267,567,10464909,7904094,518936,517142,3108666,1629530,2323284,2379858,2439894,1605872,929429,1051692,714500,0,430200,0,0,720000
2648,601375,2017-10-11,0.009708737864077666,0.012944983818770295,0.17807257385182973,23998.0,260745.84969359363,2713,116354560,136420460,2110202,1649028,14001371,12102239,11883380,12084759,17320105,15636962,11838429,10549094,11200309,9394409,7989435,7017174,40011329,67986795
2649,601377,2017-10-11,-0.007067137809187329,-0.005889281507656108,0.16420401212590183,33880.0,282796.05784794287,2678,117119389,115089724,832348,1661058,10307829,19500292,13282488,18864987,16351394,23874500,12187621,8950116,9008969,12628835,7891544,4487147,47257196,25122789
2650,601388,2017-10-11,-0.03428571428571425,-0.028571428571428692,0.09870136362630724,42164.0,223251.70586514517,2842,192781170,125333952,1350739,1115580,14623039,10547852,18797762,14859999,29168872,23186578,23904773,19682621,19748434,10930052,13789241,8531914,71398310,36479356
2651,601390,2017-10-11,0.0,0.0,0.16435463237772177,16625.0,137330.32060000172,2839,54914764,81214456,1463530,2421332,13986549,16159145,9544052,12003353,9696682,13794008,3108926,3712390,3605124,4917385,2283138,4586723,11226763,23620120
2652,601398,2017-10-11,0.014729950900163713,0.011456628477904962,0.10575758926304044,59946.0,924483.8621248883,3352,428438355,616400238,746178,1399614,10643017,17547819,17247803,27518019,27084257,33433068,18296651,21395941,20571571,26730539,14673392,21018366,319175486,467356872
2653,601500,2017-10-11,0.013270882123341154,0.020296643247462942,0.3115699927939688,17082.0,88987.20933152149,1691,38752898,37812967,1267278,937906,9215923,8481402,6170217,6848141,7687858,8549352,4946481,3322988,1082288,2778658,2695045,852644,5687808,6041876
