,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2499,600736,2018-03-27,0.010687022900763399,0.009160305343511421,0.1866033616929763,9282.0,45773.80788958115,1233,15876433,15015595,1106160,1366261,4699534,4389160,4322725,3881291,2138213,3166774,1634207,1575997,1357074,636112,0,0,618520,0
2500,600737,2018-03-27,-0.005012531328320802,-0.005012531328320802,0.15789758552118427,19056.0,134270.1121229494,2558,91207395,70574952,2570211,1465965,11888563,9370710,14490350,12309640,17094350,13663529,9150283,10237573,10061235,6276600,6209412,5696615,19742991,11554320
2501,600738,2018-03-27,0.00881612090680095,0.0025188916876572875,0.3995676081632017,11123.0,67038.98531182631,394,5414717,6139280,269824,509586,1521296,2052992,649821,1666299,522825,1123883,662274,455046,366828,331474,491660,0,930189,0
2502,600739,2018-03-27,0.02041973908111161,0.019852524106636515,0.41893701279199247,9000.0,93864.66481842064,1771,34132604,32383267,2458203,1138160,6101375,5946262,5840420,4671807,7608944,7796222,2819988,5593627,3864178,691779,1704950,1739653,3734546,4805757
2503,600740,2018-03-27,0.0,-0.00375939849624074,0.19923363148262965,32040.0,258431.26688136646,2857,130887260,131589695,1233930,1576321,11807289,12609629,14990177,17157678,26348835,25884072,16949226,15077794,11033991,9777364,4925059,11536341,43598753,37970496
2504,600741,2018-03-27,-0.042857142857142816,-0.03938223938223939,0.44544105866468103,58834.0,288517.63565041625,3388,296134247,225836868,947099,935074,12242002,14251557,13772791,21283676,38684992,40263339,29896143,27101560,26800507,23532912,20653835,15175646,153136878,83293104
2505,600742,2018-03-27,0.009944064636420169,0.009322560596643825,0.5924966689276175,11389.0,79279.16194693494,737,15375602,12182114,864600,556219,2766185,3465563,2244317,2392294,3345964,1748678,1531954,1482192,997947,1626402,879440,910766,2745195,0
2506,600743,2018-03-27,0.0029850746268655914,0.0029850746268655914,0.08413899833999187,3024.0,73079.0445783993,1594,11339840,16163543,1599319,1481971,3307122,3377602,2058850,1592595,1563048,2401721,733685,1424457,1645384,647048,432432,455624,0,4782525
2507,600744,2018-03-27,0.00588235294117645,0.0,0.14095487723950006,6790.0,37401.19791201503,582,5189149,6675230,569547,580482,1869988,2144714,1228827,1669038,1213205,1414252,0,502322,307582,364422,0,0,0,0
2508,600745,2018-03-27,0.014436207569254789,0.01404603979711272,0.6730953282833794,13065.0,98143.62453818637,1451,27939704,36926738,637010,1116014,4675702,6356420,6719347,5062523,5964459,7312494,3638078,4825891,0,4382710,483920,3071961,5821188,4798725
2509,600746,2018-03-27,0.011749347258485532,0.01436031331592691,0.33410549802348927,7780.0,89391.60514148998,525,4785765,8921439,450696,520260,1898537,2125880,1037395,1993374,560204,411575,214830,0,624103,301475,0,0,0,3568875
2510,600747,2018-03-27,0.010101010101010166,0.010101010101010166,0.08917188553606388,6044.5,102989.8216115918,494,7728636,8970201,438831,500985,997256,1957860,998431,1238210,954912,842837,1445140,744828,0,678090,899066,1220802,1995000,1786589
2511,600748,2018-03-27,0.0017182130584192379,0.0034364261168384758,0.20139440546095097,2935.0,34696.81195973092,835,5227365,6879455,518207,1102318,1560762,1937760,1634295,1691699,631167,1138240,882934,230884,0,356184,0,422370,0,0
2512,600749,2018-03-27,0.03556771545827653,0.02393980848153232,0.4766322953423157,7637.5,56382.56108699634,942,10640873,12437422,795063,1013968,3948202,3482614,2580663,1913960,1655322,2611044,521628,1510322,668930,760924,471065,0,0,1144590
2513,600750,2018-03-27,0.003661513425549323,-0.0008136696501220841,0.5257029571315479,12300.0,108749.91622293736,2187,64666973,39096173,2924515,1370506,8498672,7058342,8729362,6944471,11367510,7210915,15942325,6425826,4199121,2686987,1882453,3608219,11123015,3790907
2514,600754,2018-03-27,0.026458036984352784,0.022759601706970223,0.891147806665642,14326.0,99090.61716513785,1556,33687548,29711783,1254650,1015975,6733607,6025006,5961208,6068256,9288646,6265406,3975639,2515872,2098405,2022407,3115153,0,1260240,5798861
2515,600755,2018-03-27,0.030916844349680117,0.011727078891258014,0.17630294270969665,28349.0,239234.1611938361,2835,108339533,141591250,1933060,1473400,13486212,11773862,16229709,15337036,21672173,21807360,13613842,16242035,9634165,11697822,7032648,7582212,24737724,55677523
2516,600756,2018-03-27,0.06149253731343296,0.03402985074626863,0.3085516585563908,38534.5,238255.83656755404,2952,137643715,158020185,1213002,1080800,13624001,13369643,18936293,18663048,29964957,26829699,16568114,16916626,9779832,16497454,9262124,9238778,38295392,55424137
2517,600757,2018-03-27,0.016742770167427645,0.0182648401826484,0.14538837659414233,3340.0,46039.749873710156,2047,13608316,18712171,2016178,2980008,2146142,4708333,2564087,4153844,1857011,2797328,1001084,2095612,1045669,713632,1736377,1263414,1241768,0
2518,600758,2018-03-27,0.006611570247933907,0.0049586776859504855,0.17775346451878815,5490.0,45843.38287648463,1159,11430985,11903500,1064728,1020026,3586698,3219254,2399489,2281653,2197162,3013971,695577,974634,0,978482,966778,415480,520553,0
2519,600760,2018-03-27,0.04304429195258885,0.03555832813474735,0.5603128195709421,68880.0,361662.71882349695,3277,258506106,325199288,821448,1312155,12956003,11103114,20832929,18003505,37783082,30997582,27938981,28079050,33952916,37044767,20286319,21882901,103934428,176776214
2520,600761,2018-03-27,0.00800800800800805,0.006006006006006093,0.21204220757461723,8973.0,74046.1147694844,2227,23307007,29437725,2987041,4233473,5928258,8411900,2914010,3196846,4260176,2719093,2305949,2143302,1697452,300699,1284276,1820735,1929845,6611677
2521,600763,2018-03-27,-0.0006973500697350365,-0.007438400743840057,0.8471784590278736,43450.0,240736.9113737302,2581,166953252,129554863,1102882,1118459,11274814,11529208,15994147,13458730,22741007,18975966,25944663,16787939,10814805,10879016,16089778,12928706,62991156,43876839
2522,600764,2018-03-27,0.006863417982155173,0.008922443376801592,0.8398261037683995,14750.0,96495.5522865181,1204,29005082,31598818,770131,895306,5484664,4469281,5325977,4805570,7549603,5088719,4224389,6863981,1806169,2340964,1344351,887294,2499798,6247703
2523,600765,2018-03-27,0.015399422521655382,0.004812319538017196,0.23976232100753608,15720.0,116515.23634032805,1880,46982972,54496641,1389746,1379924,8069180,7293494,6139521,7844684,11715713,10692178,7110704,8431355,4124972,5460064,2106061,1715727,6327075,11679215
2524,600766,2018-03-27,0.058887677208288025,0.04252998909487471,0.2117178803077576,17413.5,81303.58616975235,1880,38831687,38550830,1577339,1483315,8808585,8677670,8321282,9167860,10127966,7606323,4628451,4515261,631002,1930819,1870847,1365953,2866215,3803629
2525,600767,2018-03-27,0.013452914798206317,0.005979073243647326,0.30230767680840603,10140.0,68867.65220123931,489,8571348,6941307,506015,306665,2111536,2053351,1217812,1754104,1370243,731560,776260,207024,1678255,689887,911227,0,0,1198716
2526,600768,2018-03-27,0.06265060240963871,0.026506024096385472,0.47729047016106907,9107.0,46605.26744475387,680,7889775,7367899,511799,414543,2647972,2704454,1792075,2035442,1028379,1749100,755504,464360,0,0,403860,0,750186,0
2527,600769,2018-03-27,0.04355716878402904,0.04537205081669682,0.18505670509368596,6424.0,75809.71114220409,889,12391044,15042697,707331,695371,2893023,2850126,2730820,2144636,3106250,2554124,843632,1963135,389475,1069740,952447,2165173,768066,1600392
2528,600770,2018-03-27,0.019061583577712593,0.008797653958944274,0.1581193219112912,13850.0,132125.85105698023,1864,48767477,44863218,1573487,1599544,8040022,7151075,6511852,6550826,10410458,8419860,4405374,8051715,4934559,2822007,1361813,2551390,11529912,7716801
2529,600771,2018-03-27,0.04260926861410064,0.031847133757961776,1.2207876224832104,23070.0,142063.31065472346,1391,39026610,49477608,735273,1210113,7367987,6375107,4689097,5541138,6803447,8652584,6088552,6755848,4459918,3689777,0,4115522,8882336,13137519
2530,600773,2018-03-27,0.014507772020725174,0.012435233160621673,0.2673758148347748,10758.0,62909.96375212884,1303,22614794,18523441,1450700,1185146,4905637,5031651,4568293,3876120,5978514,4016950,2297865,2662119,1034148,374513,1346137,1376942,1033500,0
2531,600774,2018-03-27,0.0221378874130298,0.020872865275142427,0.6142387719703986,1625.0,14220.120487722226,662,1459980,2146368,255531,889528,535200,752843,320133,503997,349116,0,0,0,0,0,0,0,0,0
2532,600775,2018-03-27,0.03741935483870962,0.016774193548387162,0.18784217028318337,15860.0,103669.95733982549,1705,42719066,42900970,1768318,979269,8423997,6260269,7007069,7675923,10101054,10724347,5095297,5447870,2311474,2451011,3043396,3109042,4968461,6253239
2533,600776,2018-03-27,0.02838063439065097,0.02838063439065097,0.14421734577778786,5535.0,62629.96134352144,1729,16182902,25870647,1699610,1828260,5046678,4919377,3745258,4820849,3790269,5639804,1227536,3696545,673551,1457916,0,0,0,3507896
2534,600778,2018-03-27,0.016460905349794164,0.008230452674897082,0.20946192238185718,3433.5,42154.6444712588,538,4928283,5040460,794472,499340,963062,1486337,653135,818340,1301737,1227222,1215877,675460,0,333761,0,0,0,0
2535,600779,2018-03-27,-0.0038374717832956318,-0.009255079006771916,0.8807684930420094,30834.0,173017.34413574345,2535,117944865,69235783,1034909,1260578,10098521,10613265,17128246,10328472,30011156,15353023,22236584,7149809,5994117,4643073,5375230,3533512,26066102,16354051
2536,600780,2018-03-27,0.007575757575757569,0.005050505050504972,0.18221122864493727,5614.0,99874.2336308119,472,6941094,7184688,415355,370496,1823095,1676265,621177,950303,656545,1443614,240600,1306057,0,643953,0,0,3184322,794000
2537,600781,2018-03-27,0.024458032240133543,0.023346303501945664,0.6219371685642167,5425.0,49622.75330428025,836,4863687,11820138,368813,1499861,1211537,3356737,1502265,1727912,1418072,1598067,0,701601,363000,1005754,0,1334506,0,595700
2538,600782,2018-03-27,0.007168458781362075,0.012544802867383575,0.09801296628905641,17130.0,197167.95428083194,3255,87198623,135749400,1191740,3299255,9017647,15385867,10275260,17007087,17848162,25416305,11203884,11946729,9277954,14060886,5662610,11627460,22721366,37005811
2539,600783,2018-03-27,0.019379844961240345,0.016279069767441756,0.33294000768340487,21232.0,130758.10814576842,1502,38639350,53380339,930177,958604,7344210,6218754,7357450,6799126,8461720,12283585,3567544,6044575,3464829,5934604,3239751,3981852,4273669,11159239
2540,600785,2018-03-27,0.025086079685194385,0.018199704869650724,1.0171929163815248,2078.0,32294.008131514023,399,2738733,2762633,296103,243753,866054,982717,274023,639330,611361,896833,691192,0,0,0,0,0,0,0
2541,600787,2018-03-27,0.0011312217194570096,-0.0033936651583709176,0.19237570748197463,16758.0,157653.66907064896,2114,59390067,76832421,1972234,2077227,8052147,11668414,4995111,8444088,6271985,8024249,5641632,4886936,5165671,16691446,3992681,6734189,23298606,18305872
2542,600789,2018-03-27,0.004110996916752319,-0.008221993833504637,0.18241161086235844,30256.0,169998.27557236678,2849,117349585,107630716,2022263,1658300,13211594,13124092,15511746,17754722,23795745,23398260,13646243,14625319,12014320,9702765,5686810,4044205,31460864,23323053
2543,600790,2018-03-27,0.012962962962962843,0.0092592592592593,0.21836277818691177,6555.0,89985.85401175759,611,12610627,13907664,265320,751665,1527639,1950623,1449753,1642510,3622713,3768003,3441080,2862775,386073,695880,914042,464808,1004007,1771400
2544,600791,2018-03-27,-0.003159557661927437,-0.004739336492891044,0.19565405138373584,6310.0,48292.28020942339,1047,13662773,11131461,1539750,695194,4060999,3247534,2738853,2273242,2561054,2987932,1596702,275156,751629,618650,413786,405753,0,628000
2545,600792,2018-03-27,0.04266666666666663,0.010666666666666602,0.1485340368024636,379.0,37267.635661367,638,2505404,3201468,491893,319369,952463,782216,416424,365416,333632,784909,0,227178,310992,0,0,0,0,722380
2546,600793,2018-03-27,0.020175892395240647,0.00879461976202811,0.7548267741713229,9710.0,51319.756989104404,655,6399174,10668579,524473,885664,2348479,2860161,1580557,2270740,1305829,2237850,269660,927810,370176,318160,0,0,0,1168194
2547,600795,2018-03-27,0.0,0.0,0.061213212619683405,13719.0,175842.92328818346,2414,70297846,63578521,1283967,1902722,10757065,8608042,7978441,6699260,22418618,8996309,6763144,5160752,4174438,5789333,1673617,1289178,15248556,25132925
2548,600796,2018-03-27,0.031104199066874116,0.02488335925349916,0.2270392493817339,9975.0,48990.75254318581,802,10611591,11341412,831059,635791,3198436,3021597,2034792,3449124,2626247,3110675,943057,671585,325000,0,0,452640,653000,0
2549,600797,2018-03-27,0.039612676056338225,0.04313380281690149,0.21095116575537004,39987.5,204578.80199131867,2904,134434706,169712455,1227227,1009574,14922160,12105757,17302727,14487480,28322900,27429710,21700920,22721857,13405350,14152511,11992177,13413343,25561245,64392223
2550,600800,2018-03-27,0.024193548387096753,0.01774193548387082,0.11998738436553014,28248.0,192595.58651631224,2685,105232492,128011400,1517394,1530589,10100913,11677573,13559722,15498074,16201102,22911134,13439968,15668150,9883533,11119550,6435183,10420870,34094677,39185460
2551,600801,2018-03-27,0.005633802816901401,-0.0028169014084505895,0.2594364725049514,21300.0,156207.368155414,2999,106206157,95555720,2918242,1471834,12842049,11562375,15131324,13602897,21868052,21110810,15363448,12460611,7313231,7553111,6588778,6193115,24181033,21600967
2552,600802,2018-03-27,0.009971509971510084,0.008547008547008517,0.23845471397063098,9243.0,59818.35798888767,867,13755772,12964804,896361,747905,3499876,3177229,3120606,2521970,2477966,3335757,2666983,726288,666780,386240,427200,875590,0,1193825
2553,600803,2018-03-27,-0.021452145214521434,-0.01650165016501648,0.2693231871348863,14603.0,133696.8375397094,2028,67221032,48953795,1937184,1028962,11303370,7166931,7926213,5231949,10146648,9119373,6880375,6954721,5907285,5568863,2259648,3718517,20860309,10164479
2554,600804,2018-03-27,0.03517241379310354,0.03172413793103446,0.30903059801666616,29920.0,219646.48337620698,2205,108977004,110920785,920938,1438894,6797003,9446930,9033373,11317988,20788057,22559490,11059163,12340338,9991270,9313125,11728996,11205523,38658204,33298497
2555,600805,2018-03-27,0.007380073800737907,0.007380073800737907,0.23225714413403428,10960.0,58239.5880403903,544,9256996,8225039,455048,321111,1951699,2578497,2500877,1767706,1702263,1374031,1771442,1444290,300183,326400,0,413004,575484,0
2556,600808,2018-03-27,0.0,-0.0028328611898016387,0.06677148724858362,8875.0,163921.9332502337,2817,55209956,68631799,1250558,4178315,6213268,12446926,4867926,7393697,5852961,9075024,3337795,5990194,4561258,3289066,3522612,2687182,25603578,23571395
2557,600809,2018-03-27,-0.022004889975550057,-0.025148445686343,1.0921993865933,50017.5,216101.0521803018,2756,165745072,164825865,607026,866270,8424111,12663169,19008186,15248131,27909106,25223043,27143267,24443378,17829939,25305101,13936334,10038602,50887103,51038171
2558,600810,2018-03-27,-0.002259887005649719,0.0,0.23309782558977132,16986.0,155938.15849781956,1443,55062795,36941632,1234420,1092175,6713657,4354943,8025559,6471879,9480149,6726961,5596252,3575453,3201867,2550629,4968703,3157790,15842188,9011802
2559,600811,2018-03-27,0.011086474501108556,0.0022172949002217113,0.11833659426026347,11175.0,104473.27472008846,1456,33706835,28204783,1778781,1112935,5664840,5928767,3879013,3153634,7020386,5042743,4549308,6024554,2705319,1009437,1797179,2293664,6312009,3639049
2560,600812,2018-03-27,0.011389521640091216,0.006833712984054774,0.1909585035560054,7548.0,71938.96780542517,528,5259734,7987468,614242,627196,1581524,2078835,889897,978982,937867,1327384,704736,900476,0,0,0,841500,531468,1233095
2561,600814,2018-03-27,-0.0013280212483400833,-0.003984063745019917,0.25511353375979323,7490.0,32396.868067076994,871,9841047,6438898,1086609,733972,3795427,2453475,2081241,1787002,1829700,1230266,412565,234183,635505,0,0,0,0,0
2562,600815,2018-03-27,0.03157894736842115,0.023684210526315974,0.1957789614264296,11670.0,44196.740289174144,376,4929765,6254110,288566,312335,1945905,1461428,1615816,1340372,536042,2475171,543436,664804,0,0,0,0,0,0
2563,600816,2018-03-27,-0.010101010101010166,-0.010101010101010166,0.24988560130663476,10593.0,75508.23147689762,2263,33668562,33956372,1756981,1777748,8640215,9463059,7296931,6015566,7723834,5865793,2139673,2020096,1404521,1014864,1821978,477310,2884429,7321936
2564,600817,2018-03-27,0.025142857142857133,0.016000000000000014,0.5104804866029783,8750.0,45780.838324666314,293,3485173,3049850,243112,275863,1075508,1047334,673983,706125,706670,765988,0,254540,348400,0,437500,0,0,0
2565,600818,2018-03-27,0.008720930232558155,0.009883720930232709,0.6861204271609822,8697.5,114879.00474768042,628,9815651,11426122,396918,637784,2051254,2974610,1313997,2034571,773598,1263592,1181826,663929,1086427,1303956,461895,0,2549736,2547680
