,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1032,002679,2017-12-26,0.015556635877491454,0.006319883325230924,0.893843467094377,10300.0,77837.02819414147,529,4559618,7766316,470734,462749,2434105,2543163,952349,956580,487250,1115378,215180,1030251,0,0,0,0,0,1658195
1033,002680,2017-12-26,0.007790368271954673,0.004249291784702569,0.5591088793757603,11288.0,50233.26718427392,637,7521650,7685432,660311,589836,2977276,2591248,1786886,1408238,1053936,1272422,701295,213600,341946,311723,0,0,0,1298365
1034,002681,2017-12-26,0.014375561545372673,-0.0017969451931717506,0.4390460456021314,6674.5,66432.07160672867,642,6898767,5559772,536603,834056,2059597,2244436,1047446,403005,783472,556827,517124,211279,1023231,0,931294,0,0,1310169
1035,002682,2017-12-26,0.011970534069981609,0.006445672191528473,0.3288089212927321,3264.0,40106.75379831811,1091,8586968,7004623,1707776,797704,2658390,1882785,1615636,1643406,662972,761531,474261,1265425,967125,0,0,0,500808,653772
1036,002683,2017-12-26,0.0026881720430107503,-0.0040322580645161255,0.3372465375649208,7380.0,37870.14570703632,486,5139562,4067433,795544,747722,1724482,1195667,1067427,1163405,783997,245890,464557,230499,303555,0,0,484250,0,0
1037,002684,2017-12-26,-0.002855511136493516,-0.0005711022272987254,0.8138608765834384,12159.0,60529.807270580946,462,6975444,5005959,367914,417367,2927551,1567384,1198710,827764,1487159,954637,544674,695997,0,0,449436,0,0,542810
1038,002685,2017-12-26,0.005830903790087438,0.009718172983479212,0.2674965887346158,10415.0,82507.37616256812,1482,27217010,20727353,831422,1157997,7835541,5048081,4238180,3100037,4434639,5121520,1870292,2182500,2277901,1337565,926267,1666175,4802768,1113478
1039,002686,2017-12-26,0.01968826907301069,0.01312551271534046,0.6445984703466402,19664.0,66449.94195910505,357,5191856,8170147,257475,199433,1253448,2499519,645519,2828448,985052,1804984,483502,407456,773860,0,0,430307,793000,0
1040,002687,2017-12-26,0.0409956076134701,0.0409956076134701,0.17099536826710554,13404.5,142862.86328543452,1602,29244545,47486912,1239981,1638726,5055143,7567569,4977963,4116746,6919752,11890211,3993011,4425983,1686235,2294523,2797862,937240,2574598,14615914
1041,002688,2017-12-26,0.014681892332789603,0.011419249592169667,0.28194451657735414,6155.0,38680.79358457429,472,3992834,4767384,254054,683713,1344709,1316519,949554,1297583,728780,623861,715737,486108,0,359600,0,0,0,0
1042,002689,2017-12-26,0.012499999999999956,0.005357142857142838,0.2548750356754079,5620.0,44770.69239354407,482,5408686,3406241,396520,514196,1834142,1054616,1515682,741500,932131,545917,0,221200,0,328812,0,0,730211,0
1043,002690,2017-12-26,-0.0005184033177810798,-0.003628823224468669,0.47012609893165896,3852.0,38862.52327195626,1684,11526564,13908944,1105372,3242501,3256854,4969343,2387699,3158058,1805374,1091618,571800,0,363470,1447424,418440,0,1617555,0
1044,002691,2017-12-26,0.0008267879288961222,0.0016535758577924664,2.509261227313691,9694.0,48703.07539689164,92,548534,1559994,70376,138458,157620,182470,199088,336010,121450,187572,0,715484,0,0,0,0,0,0
1045,002692,2017-12-26,0.025142857142857133,0.008000000000000007,0.46318778808320876,18183.5,244538.6366355707,356,7219540,32698991,262188,258426,988087,1638881,1703848,898620,780345,1813799,478264,1803959,721458,2812905,889810,5071486,1395540,18400915
1046,002693,2017-12-26,0.009478672985781866,0.00789889415481837,0.35126565311900154,7656.0,34582.35895546169,324,3689853,2460921,328446,318423,1039884,1457397,1139466,252986,932261,432115,249796,0,0,0,0,0,0,0
1047,002695,2017-12-26,0.009456264775413503,0.011820330969267046,0.4875180941466645,11055.0,55499.15662016146,1204,15033551,17165172,1073431,1271571,5486565,5841035,2805791,3013291,2952344,2382043,1137987,1552573,1016628,312800,0,421152,560805,2370707
1048,002696,2017-12-26,0.0005321979776478081,0.002128791910590788,0.8983164134997452,3758.0,31147.282717435086,437,2512285,2901691,292714,709892,799768,1036042,703251,561329,716552,120383,0,0,0,0,0,474045,0,0
1049,002698,2017-12-26,0.002049180327868827,0.0010245901639343025,0.5301537539912812,9745.0,35819.09777097918,338,2913247,3239657,333420,439313,1474095,1085828,554868,491084,133280,752740,0,470692,0,0,417584,0,0,0
1050,002699,2017-12-26,-0.02148760330578492,-0.014876033057851235,0.7392219423368257,10185.5,28400.924323436142,602,9504881,4110416,455517,838737,2158143,2045213,5502213,970353,1174448,256113,214560,0,0,0,0,0,0,0
1051,002700,2017-12-26,0.025962399283796067,0.038495971351835356,0.2536390341217024,22460.0,72683.8313026134,1945,42185300,46785836,1178961,1207302,10420124,9707340,9306534,9971039,10628013,11945964,5684109,6011750,3014354,3349492,424130,1891223,1529075,2701726
1052,002701,2017-12-26,0.0,0.0,0.20936241707042336,6842.0,69209.66328002901,889,11149570,11664933,729025,807109,2098648,7352193,1558889,1164908,1863313,1713723,678248,0,735139,0,1344706,0,2141602,627000
1053,002702,2017-12-26,0.015564202334630295,0.015564202334630295,0.22813996024838276,7800.0,39501.98243118683,507,4815242,5196099,509774,523014,1720709,1798705,962718,902233,1040605,1015346,260500,487901,320936,0,0,468900,0,0
1054,002703,2017-12-26,-0.006112469437652646,-0.017114914425427896,0.2623447930268264,8090.0,41173.492766182375,972,13309676,8625416,846802,1181195,4298016,3539996,2783970,2440380,2925727,670465,1230580,444382,342881,348998,881700,0,0,0
1055,002705,2017-12-26,0.007165605095541316,0.005573248407643394,0.5149841503727958,5056.0,31425.974146658056,594,3516570,5128567,368710,870478,1858408,2014463,765162,598471,524290,468431,0,797224,0,379500,0,0,0,0
1056,002706,2017-12-26,0.006379585326953707,0.0031897926634769647,0.3736877985618345,6315.0,114858.86053633483,1127,14115585,23294216,1212786,467073,3502915,5433650,3149563,1106757,2414937,1819746,465828,1987377,0,1447828,432250,1427498,2937306,9604287
1057,002707,2017-12-26,0.023210831721470093,0.022243713733075543,0.31299479190934537,10750.0,62908.441735023705,1092,14759992,20628661,688528,995011,4752535,4372793,3885499,3008883,3431674,4770284,1227476,3000254,305760,1615020,468520,924596,0,1941820
1058,002708,2017-12-26,0.013533834586466176,0.003007518796992459,0.26256770775193483,3320.0,20950.84156770005,641,4082242,2691851,940645,477753,1519603,1335140,881202,587634,740792,291324,0,0,0,0,0,0,0,0
1059,002709,2017-12-26,-0.026281494352736745,-0.035621198957428324,0.9801913547554693,23070.0,177617.1484905637,2209,86919951,61766020,1424190,1458108,12400912,12616871,9065187,7973668,14155777,16512764,9498253,7196175,8897527,1314706,5721570,2326733,25756535,12366995
1060,002712,2017-12-26,0.002702702702702897,0.009459459459459474,1.619344449106228,8952.0,37030.00323253157,187,2296886,1600509,162631,229587,905298,380762,316721,244271,483232,745889,429004,0,0,0,0,0,0,0
1061,002713,2017-12-26,-0.002049180327868716,0.006967213114754234,0.8672584456808035,14649.0,92781.5709423243,792,13398845,13737348,672368,768053,3549218,3414120,2975292,2700709,946395,1766319,3139592,2075773,0,1013974,1431266,0,684714,1998400
1062,002714,2017-12-26,0.014625914119632544,0.009938121132570865,1.22408952241834,31812.0,216700.4685985046,1899,89203377,87438621,906759,729993,9046461,9331812,10532622,9491921,10581682,19928239,11654172,4680960,5072025,5748900,5232737,4050691,36176919,33476105
1063,002715,2017-12-26,0.017021276595744705,0.0,1.6430500462094584,11354.0,242767.0471316763,298,4760129,8419878,173487,310439,701661,1163992,1194824,1024940,1579647,1041067,751710,288000,358800,0,0,475440,0,4116000
1064,002716,2017-12-26,-0.0021356113187399606,-0.0032034169781098853,0.5580534132946375,13160.0,174130.81122055193,1127,33464257,25072857,1200553,1144251,5114187,4032914,3945266,3409485,5623415,2995937,1553481,2602857,2747540,1346973,899145,479232,12380670,9061208
1065,002717,2017-12-26,0.02408671216378977,0.021276595744680993,0.7571268621211893,15270.0,67225.79690913239,1082,17863581,21296304,588464,672014,5923005,6510042,3080587,4505731,3125414,5263717,2273270,3040402,326950,322758,0,0,2545891,981640
1066,002718,2017-12-26,0.007538802660753907,0.009756097560975618,2.893744892718125,13458.0,40009.06545547798,242,2661971,2807095,365334,248783,781070,829781,657542,1010195,633625,496660,224400,221676,0,0,0,0,0,0
1067,002719,2017-12-26,-0.005990133897110561,-0.005990133897110561,1.9138458392612343,8460.0,40435.92397202159,219,2739116,1934448,143717,304462,687457,984392,524138,341790,677580,0,706224,0,0,303804,0,0,0,0
1068,002721,2017-12-26,-0.019682539682539746,-0.018412698412698325,0.40013932974027283,15805.0,150189.86390278046,1550,56931586,40511123,1475682,1030776,7430290,5990011,8400705,4529837,11111052,4469300,5284204,1981816,6759885,4873980,4427813,3830598,12041955,13804805
1069,002722,2017-12-26,0.005351409204423785,0.0024973242953978403,0.7821797558839333,13905.0,183105.37012205794,1284,23751286,39129535,883841,1197513,5602667,6684500,5223364,3933093,4587138,2492732,987223,1760681,1028319,350625,0,0,5438734,22710391
1070,002723,2017-12-26,-0.00045351473922905505,-0.0013605442176871652,1.2736282231906249,15414.0,16896.21398637211,299,3853017,1769946,251152,176072,3030551,931606,571314,662268,0,0,0,0,0,0,0,0,0,0
1071,002724,2017-12-26,0.006451612903225712,0.007526881720429923,0.3817154068194795,4675.0,13765.921200661218,593,3080943,2850985,928116,698252,1512127,1682267,640700,359195,0,111271,0,0,0,0,0,0,0,0
1072,002725,2017-12-26,0.051486584481508446,-0.006526468455402501,0.6738477273369616,8205.0,38980.19390428564,420,5093185,3730665,236901,420468,2378094,1412440,996138,1055363,779800,258530,0,235125,702252,348739,0,0,0,0
1073,002726,2017-12-26,-0.015274034141958714,-0.013477088948787075,0.4945492185066473,5510.0,43862.51859801107,506,5842690,2783925,779153,461399,1628415,1089961,861541,314043,1060650,325294,274250,288248,765412,304980,473269,0,0,0
1074,002727,2017-12-26,0.028095733610822293,0.020291363163371434,0.4791427886140894,15704.0,75391.55214218587,1609,16267253,46101395,922253,2448339,5392136,10901957,4050012,8096763,3439763,6327284,1295169,5261143,1167920,4508496,0,4468794,0,4088619
1075,002728,2017-12-26,0.010820045558086688,0.013667425968109548,0.9095034087108744,10623.0,30031.933395633845,372,3749016,3722487,295920,439504,1605319,1780299,1063666,967538,527751,535146,256360,0,0,0,0,0,0,0
1076,002729,2017-12-26,0.006825938566553003,0.0035754916300991813,4.50158524286824,12400.0,481813.14421932993,186,20894522,10592506,97998,117084,852000,558337,442899,358572,108900,1152013,0,237042,0,619250,0,0,19392725,7550208
1077,002730,2017-12-26,-0.02753623188405807,-0.0007246376811594901,0.3402518266842873,14965.5,52941.23909485947,1646,27764326,22135835,1331869,1415077,9350932,8772682,6662604,5216806,4424172,4071983,2031991,1394690,996516,390540,489500,874057,2476742,0
1078,002731,2017-12-26,-0.012247071352502692,-0.015974440894568676,0.8686309520938887,9215.0,26881.553783015777,467,4648435,3175917,417553,726490,2377413,1201452,1349858,564347,503611,191580,0,492048,0,0,0,0,0,0
1079,002732,2017-12-26,0.01144601297214809,0.011064479206409628,1.3059307020813347,13127.5,44457.042840783375,402,5638445,4553638,371739,375023,2216301,1177722,1081435,871390,1042924,1580247,213516,549256,712530,0,0,0,0,0
1080,002733,2017-12-26,0.01676300578034673,0.01734104046242768,0.466980344633849,15642.0,78714.46313870538,1373,26811401,21626458,1294116,1023909,7590162,5728857,5220327,4877063,4797676,3728699,2662173,1408942,2410518,1735012,853615,454308,1982814,2669668
1081,002734,2017-12-26,0.000400962309542896,-0.0036086607858861752,1.5440043013361002,12440.0,47112.71529591962,260,2551140,3440970,255950,218626,1187596,1474899,668293,283666,439301,840279,0,0,0,0,0,0,0,623500
1082,002735,2017-12-26,0.043952618453865444,0.0442643391521198,1.3038922553377206,13356.0,45823.440141035295,607,5432089,9974722,535765,511356,2161943,3199051,1587566,2006016,1146815,2603503,0,642198,0,351750,0,0,0,660848
1083,002736,2017-12-26,0.01904761904761898,0.011428571428571344,0.23367825699322778,7433.0,48954.265960947436,2020,24407242,21150714,3811459,1166614,6668302,6176000,4643854,4340929,4659482,4994299,2442125,1466924,1321549,691647,860471,881951,0,1432350
1084,002737,2017-12-26,0.002941176470588225,0.004901960784313708,1.0453582235160117,6176.0,30536.900128185094,857,5826850,7051997,790068,1850582,2116239,2118332,1398732,1221268,1209721,710564,0,492016,312090,659235,0,0,0,0
1085,002740,2017-12-26,0.01762977473065619,-0.0009794319294810228,0.28113158386541703,10160.0,42173.206522452376,1319,18741642,11075604,1395326,907769,6202703,5727263,4005648,2176992,3314936,1172914,3167834,292006,655195,0,0,0,0,798660
1086,002741,2017-12-26,0.004657351962741307,-0.0026613439787092075,0.8002243070539337,9000.0,39935.985343085566,352,4566702,3065404,235295,485745,1178636,1397002,924253,714037,1371868,468620,455840,0,0,0,400810,0,0,0
1087,002742,2017-12-26,0.002430724355858116,-0.011667476908118757,0.5925537036974837,20345.0,437508.210971427,1206,40784994,86563964,552037,1031494,4778863,6436062,3558493,4432020,7484498,4451321,5075887,6688747,2056967,2369640,1293912,1328589,15984337,59826091
1088,002743,2017-12-26,0.004761904761904745,-0.004761904761904856,0.2780744860857034,13507.0,78605.78220611827,1427,26934219,26640067,1126947,1045303,6069701,6459172,5612387,6259294,5758321,5547478,2805737,2373081,681780,1728256,0,1798858,4879346,1428625
1089,002745,2017-12-26,-0.00021810250817877463,0.00021810250817888566,1.6713810825630446,13764.0,47435.41621581813,752,10269742,12549707,683312,1098070,3583443,3426981,2672468,2091656,1728897,4456062,766010,710238,381612,308200,454000,458500,0,0
1090,002746,2017-12-26,-0.003673469387755146,-0.0008163265306122547,0.8439186695929453,14646.0,55229.091619526844,843,16618321,10373092,804334,820368,4596081,3849466,3783717,2536470,3822451,1356915,1016684,1467293,2128494,342580,466560,0,0,0
1091,002747,2017-12-26,0.014842300556586308,0.011131725417439897,0.3807641848054274,10810.0,32266.2065998825,801,8350874,8255659,744544,834962,3307878,3571186,2360278,2225169,1094537,1186062,491557,438280,352080,0,0,0,0,0
1092,002748,2017-12-26,0.029716655148583238,0.03040774015203862,0.5968959755734338,11760.0,53845.41900097991,587,5877072,9541905,690960,396223,2655349,2950047,1104712,1854415,638780,800674,209781,2195557,0,347864,0,444000,577490,553125
1093,002749,2017-12-26,0.017080244924266852,0.015307766677408852,2.751153454362944,18627.0,72104.2507000269,508,6219890,9924041,400343,400226,2596154,2801638,1829359,1836489,925714,2658340,468320,493995,0,368455,0,0,0,1364898
1094,002750,2017-12-26,0.017951425554382228,0.014783526927138135,0.44113720276521234,6650.0,29262.5614146109,460,2842118,4262394,661292,635806,1330555,1708303,450217,748987,400054,615053,0,205540,0,348705,0,0,0,0
1095,002751,2017-12-26,-0.00852713178294584,-0.006201550387596955,1.8009484033263856,11535.0,74589.47595251378,461,7155220,6023029,473898,474311,2073877,1722226,1323781,1173834,1093880,1569068,895127,554360,0,0,0,0,1294657,529230
1096,002752,2017-12-26,0.011059907834101379,0.0009216589861751334,0.5110753630010614,9814.5,129629.91881150445,450,6010321,7032416,372879,454466,1892104,1614065,1672187,614865,790463,225680,932444,0,350244,0,0,0,0,4123340
1097,002753,2017-12-26,0.014811031664964336,0.011235955056179803,0.7753084691119491,9820.0,34728.02401555024,637,7451101,5190594,817879,883891,2987235,1971876,1981900,1798789,1022803,536038,0,0,641284,0,0,0,0,0
1098,002755,2017-12-26,0.023017902813299296,0.01424917793204239,1.6450733511314366,5479.0,35121.524344457815,276,1226138,2858896,173610,360865,618263,1069219,231061,276174,0,532182,203204,209456,0,0,0,411000,0,0
1099,002756,2017-12-26,-0.10777670216198776,-0.08196192320103257,0.7028250006025644,31152.0,524218.64337079896,1958,118010391,117936002,1224427,1054209,7792452,8359548,13568581,9650275,11544728,13201406,7901235,10726640,5449948,6513176,4812570,3639135,65716450,64791613
1100,002757,2017-12-26,0.01444845790497351,0.013337038066129292,2.4903478831379275,14618.0,131663.91521254327,208,6719198,3228469,134822,170457,949649,958292,798207,597472,1065465,810678,262728,0,733350,691570,419865,0,2355112,0
1101,002758,2017-12-26,0.015136226034308864,0.007063572149344166,0.4185910511612078,4000.0,26694.966229168578,560,2298633,5272555,365944,864608,1240680,2228165,232551,1279860,239898,554922,219560,0,0,345000,0,0,0,0
1102,002759,2017-12-26,-0.010668163952835319,-0.0084222346996069,0.44184220184571477,15821.0,62231.21716007272,1627,30581274,24105113,1293147,1474565,6873989,8768146,8102454,4261850,9923482,4168819,1499933,1909870,1987089,1038308,901180,0,0,2483555
1103,002760,2017-12-26,-0.01866666666666672,-0.017866666666666697,1.168100209448182,33201.0,400230.5361387451,1037,49478673,71697366,523333,387172,3765761,9185875,3201939,6737471,5055090,3977265,2464902,4200178,4938545,1415282,2611750,2672535,26917353,43121588
1104,002761,2017-12-26,0.008549444286121366,0.006269592476489061,2.1286826794418157,10620.0,111933.94787635245,271,2178185,7727213,252792,189948,775685,1065845,323060,1910370,468628,977792,0,759651,358020,980319,0,0,0,1843288
