,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2588,600858,2018-03-29,0.007122507122507171,0.008547008547008517,0.2170444571466421,707.0,15556.137505163655,1046,2416804,2870438,345615,793444,872843,1312845,574846,209288,623500,554861,0,0,0,0,0,0,0,0
2589,600859,2018-03-29,-0.0035000000000000586,0.0024999999999999467,0.4777002753911455,9955.0,85502.68310919817,1754,29866186,20565424,1438515,2472654,6544014,8059293,5137789,2558988,5846487,4722055,1757606,1723670,786030,0,801719,0,7554026,1028764
2590,600860,2018-03-29,0.024390243902439046,0.02286585365853666,0.30783429940296925,4014.0,68473.51635869157,454,5355625,4204053,351648,429772,1257747,1485747,309774,1109695,316110,746126,201000,432713,334000,0,490312,0,2095034,0
2591,600861,2018-03-29,0.016000000000000014,0.012571428571428456,0.4599691353745329,8840.0,50308.733432983485,361,4282721,4807853,400841,439266,1225273,1451285,1188220,911998,475951,1048024,230716,212640,315720,304980,446000,439660,0,0
2592,600862,2018-03-29,0.0034924330616996624,-0.004656577415599439,0.21994905186800978,8525.0,76987.00656452213,1526,29249098,18840168,1381093,1517341,6799940,4557527,5158482,2309237,5623146,4140023,3897779,2016158,1733307,0,1777972,0,2877379,4299882
2593,600863,2018-03-29,0.0037037037037035425,0.007407407407407307,0.10181269003380139,4860.0,73577.84125391339,705,5929752,9541690,703137,424494,1241778,2334807,1216892,1395008,814678,1922831,719820,564831,0,366392,0,0,1233447,2533327
2594,600864,2018-03-29,0.019575856443719397,0.01794453507340954,0.18963056286373062,5544.0,41989.76174643636,1045,7766049,12596402,383157,2265731,2148335,2887197,2330821,1701402,2200309,2769798,703427,1184400,0,1350999,0,436875,0,0
2595,600865,2018-03-29,0.010113780025284402,0.0012642225031604948,0.264551953854352,8662.5,56054.480569414554,894,13518394,9326573,882626,925885,3947678,3498968,2883963,1449430,2282210,2229174,1078124,1223116,933737,0,455706,0,1054350,0
2596,600867,2018-03-29,-0.03023255813953496,-0.027906976744186185,0.5388651526895367,37755.0,192132.03884564008,2295,139693734,82499984,681983,950381,7685834,11467715,15310241,8874010,28392103,16526354,19949838,14325887,7359332,5676819,8508176,4052184,51806227,20626634
2597,600868,2018-03-29,0.011520737327188835,0.011520737327188835,0.10062998534065792,10900.0,166639.98981380055,1867,47923123,40233044,1581613,1687458,7357185,7248051,7217585,4673003,7517655,7518319,5953967,4593958,3918888,2423001,426299,4496627,13949931,7592627
2598,600869,2018-03-29,0.009124087591240837,0.009124087591240837,0.17280029467571403,7175.0,44136.57069816203,1006,10779723,9309956,1171517,1280473,3585113,3212208,1557859,2010845,2064386,1293735,1309862,825745,1090986,0,0,0,0,686950
2599,600871,2018-03-29,0.0,0.0,0.06368203096823935,4260.0,247291.77779526162,1120,7606049,32694065,5136,1667806,629375,4985994,1511598,3182333,1986160,4068860,1293204,3021480,1038460,627445,0,1275444,1142116,13864703
2600,600872,2018-03-29,0.021729682746632006,0.019556714471968606,0.44493217788484596,18360.0,107508.26346899182,2689,63889064,70326944,1154357,2290825,9152343,15334024,9437647,11737622,22338075,14464314,5349025,4941953,4846421,3680265,1764171,5048313,9847025,12829628
2601,600873,2018-03-29,0.0078125,0.0078125,0.1349678627061818,10340.0,86849.11089082852,1441,30072232,23601158,1306867,1006275,5817129,5372747,5470338,5173960,7230300,4885861,3053429,1874919,1651796,306688,877593,1777186,4664780,3203522
2602,600874,2018-03-29,-0.0197879858657245,0.020494699646643078,0.2494140386444121,57036.0,759474.8873535387,3225,288423214,380816905,718699,1265910,9466718,17569812,14385817,21928282,26188072,37261118,18803964,26178203,21089586,22431489,12803231,17110745,184967127,237071346
2603,600875,2018-03-29,0.016910935738444266,0.012401352874859217,0.21231934468140656,8940.0,69419.03027101494,1746,22496359,32772210,1164989,2015423,4423925,8303770,4391996,5658819,5452119,6891395,2684893,4209661,1375761,2766905,898500,886510,2104176,2039727
2604,600876,2018-03-29,0.029977375565610975,0.02714932126696845,0.3877761764322242,18030.0,64863.34360486552,2081,33684573,42787948,1507544,1665714,11107150,11591077,7312966,9928020,6981840,8205166,2780336,2775086,2501385,3107081,480238,2678385,1013114,2837419
2605,600879,2018-03-29,-0.002587322121604174,-0.0077619663648125226,0.15732071035465198,22272.0,125071.97166408406,2419,66235984,66088672,1697155,1705418,9785427,14735993,9967092,14558536,15225221,12250072,6999393,5377385,8063658,2743756,2407747,2585467,12090291,12132045
2606,600881,2018-03-29,0.006437768240343367,0.0021459227467810482,0.13298257477081846,7005.0,58472.30447887304,1230,14691180,16917594,1070502,1577151,5760598,3887765,1576619,2422440,2817595,4229945,1857378,1951763,695036,337174,913452,469802,0,2041554
2607,600882,2018-03-29,0.0,-0.0035799522673032325,0.43866353808330466,16660.0,23424.9585644008,364,1137578,6635581,190371,339797,896272,4349881,50935,1339283,0,380901,0,225719,0,0,0,0,0,0
2608,600883,2018-03-29,0.06249999999999978,0.026136363636363402,0.352231952734095,8019.0,31382.519759074254,624,5718200,5969465,524913,685046,2753775,2228840,1035472,1639506,1404040,904666,0,511407,0,0,0,0,0,0
2609,600884,2018-03-29,-0.010570824524313016,-0.014270613107822627,0.37273433661115934,22362.0,127400.82238117747,2580,89744933,73942889,1389819,1751423,11336202,11920458,11842361,11741563,17037648,15976054,15268318,11198762,9517389,8381425,3910002,4388889,19443194,8584315
2610,600885,2018-03-29,0.0009454029780193718,0.0018908059560387436,1.085138171342209,8500.0,130301.20987595677,1521,23499923,20595662,2263033,1062837,5350592,8466889,1735882,1976373,2161867,3334677,1323611,2970789,644199,380700,878945,1259757,9141794,1143640
2611,600886,2018-03-29,0.011461318051575908,0.004297994269340855,0.15259543608694257,9126.0,209027.30989941934,2095,80583168,47940866,2166258,858334,8967847,5297085,9570381,6413525,10800622,6411798,6297324,2763007,5109749,2442506,4221442,1334729,33449545,22419882
2612,600887,2018-03-29,0.03323485967503692,0.03249630723781394,0.45292938479021516,250900.0,940175.6969092333,3578,794159331,1006731560,102066,113203,4463740,5582804,12704521,17014703,43509760,50517528,50115129,59771377,51692347,57969048,41638284,58038994,589933484,757723903
2613,600888,2018-03-29,0.014285714285714235,0.014285714285714235,0.2043379121726928,9605.0,49665.02107700689,751,9118236,10147549,674321,648381,2600330,3257328,2300017,2275558,1355297,2312334,735501,430160,984650,676236,468120,0,0,547552
2614,600889,2018-03-29,0.029585798816567976,0.03698224852071008,0.27078988980783236,10155.0,61894.34357579469,623,7492672,10886831,472049,591346,2491348,2857074,1728097,2126223,929822,1722895,1871356,1956212,0,348500,0,0,0,1284581
2615,600890,2018-03-29,0.040074557315936676,0.03727865796831309,0.3574102529351964,11200.0,100336.81500604244,902,15835909,26061402,445794,596714,3320539,3953125,2283299,4102125,3229163,5184194,1223906,4109035,1329242,2684284,0,2661413,4003966,2770512
2616,600891,2018-03-29,-0.0048000000000000265,-0.008000000000000007,0.23514130646394185,9307.5,42860.039637221766,706,11139147,5198826,778569,677053,3054671,2995644,2266851,1298835,2786293,227294,414145,0,936480,0,902138,0,0,0
2617,600892,2018-03-29,-0.005165289256198191,-0.008264462809917328,0.45950990646213097,7664.0,34447.19875394227,443,4127606,3273533,458479,492917,1665552,1647433,816653,443799,472365,244904,714557,0,0,0,0,444480,0,0
2618,600893,2018-03-29,-0.016552716804606016,-0.02662828355523561,0.5121304937275379,52326.0,282040.79142919363,2947,237020422,162780572,1028079,925785,11588320,11566840,17871126,18728663,29947531,30910197,21594146,21214792,17775036,13152625,11152073,8721503,126064111,57560167
2619,600894,2018-03-29,0.0117647058823529,0.014117647058823346,0.2658040167961608,4290.0,26342.4932841999,1023,3855139,9068201,608115,2092914,1874821,1945606,944043,1652690,428160,3118392,0,258599,0,0,0,0,0,0
2620,600895,2018-03-29,0.015174506828528056,0.01669195751138086,0.3440323117901251,14618.0,96812.1191372523,1468,25375585,36755371,882195,1281188,5968308,8324526,4757870,5176292,5654303,8217888,3860602,4882773,962878,2408965,972728,1399614,2316701,5064125
2621,600896,2018-03-29,0.0017667844522968323,0.0,0.3324364818119129,7332.0,31825.167488832176,289,3230542,1837785,301626,283006,1035971,1105947,805699,335832,533962,113000,553284,0,0,0,0,0,0,0
2622,600897,2018-03-29,0.01243781094527363,0.01243781094527363,0.9572008344647429,10137.5,57720.17200637869,440,4487933,8239380,253670,387579,1797778,2344638,1045940,1586846,921706,1517017,468839,202500,0,766329,0,826971,0,607500
2623,600898,2018-03-29,-0.008396305625524736,0.0,0.3836061618574308,11895.0,52135.09623835403,964,16417968,12551235,717089,724191,4437693,4040813,4162164,3205131,4097936,2455068,854649,1370224,1014041,330648,0,425160,1134396,0
2624,600900,2018-03-29,-0.011056511056511065,-0.011056511056511065,0.32607818557651425,24119.0,212973.38273007068,2496,111926094,118114626,1086388,2710606,8174282,10336178,7937191,9468853,35113116,21815648,13121635,13746438,8831743,19586153,6471191,4919559,31190548,35531191
2625,600901,2018-03-29,0.007113821138211351,0.00203252032520318,0.17290896161438937,44685.0,168274.8878033418,3243,163292888,149711421,1699442,1263560,16901325,14682606,20615694,20329010,39566029,34584147,22012070,22810065,15653665,15231772,12079789,9268248,34764874,31542013
2626,600903,2018-03-29,0.0025974025974024872,-0.01103896103896107,0.528961310780988,64921.5,197756.57953016678,3394,212662233,194741790,880754,1150914,12588498,16125135,24411299,24688476,42316629,45565996,34220278,28922426,19635475,18813839,14680411,14593258,63928889,44881746
2627,600908,2018-03-29,0.012552301255230214,0.00557880055788007,0.17953806032634648,10830.0,98380.91231113796,1596,36107142,28351914,1456717,1243933,6330051,7086575,6338386,4600448,7372836,4841801,2802630,3259810,2838878,2140973,3043832,1347986,5923812,3830388
2628,600909,2018-03-29,0.01447178002894356,0.01447178002894356,0.15449039598389505,16848.0,115644.07230870925,2003,53123827,61997047,1342864,1400292,11517704,7542494,8470778,8241731,10355588,10521071,6261644,7160774,4253922,9132012,4144151,4048285,6777176,13950388
2629,600917,2018-03-29,0.00774193548387081,0.006451612903225712,0.2844340040906973,5414.5,33618.33454285365,742,6842056,5102326,958201,855868,3042877,1904109,1048481,917876,1179869,547332,293740,221520,318888,655621,0,0,0,0
2630,600919,2018-03-29,0.008241758241758212,0.005494505494505475,0.16630603503335756,26172.0,179206.36931820828,1918,72731146,59791052,1754038,891235,11136193,7415729,11162190,10043555,8828557,10924102,7034758,7341274,4230958,5075771,3993078,2646075,24591374,15453311
2631,600926,2018-03-29,0.01251117068811447,0.009830205540661385,0.2767331287556121,20106.0,94368.26907175303,1635,40035944,38810712,896723,948957,8454695,7265692,7005675,6947057,9677647,9751333,4857284,5027561,4085220,2448172,2212915,1766456,2845785,4655484
2632,600929,2018-03-29,0.0,0.0,0.6030464954001198,3555.0,17322.811585333428,138,882670,0,547107,0,70360,0,78210,0,186993,0,0,0,0,0,0,0,0,0
2633,600933,2018-03-29,0.008988764044943975,0.0014981273408238849,0.3722094697636825,13380.0,42339.68788421033,1286,19416066,17217562,1020507,976960,7117839,6103263,4936257,4993466,3930125,3023639,989602,1451102,1421736,669132,0,0,0,0
2634,600936,2018-03-29,-0.01605136436597121,-0.0016051364365972098,0.20357034700965307,8034.0,104236.94742344275,937,11032087,12662568,1184392,850841,2955424,3363134,2166477,2610997,1066443,2261272,769942,251944,0,355162,889325,405573,2000084,2563645
2635,600939,2018-03-29,0.012924071082390798,0.009693053311793154,0.2017193410299615,6230.0,45577.96314957684,942,8680648,9453751,806251,1002095,3052958,2946526,1492094,1861277,2028030,1385907,218957,1462856,0,323840,412464,471250,669894,0
2636,600958,2018-03-29,0.014681892332789603,0.013050570962479524,0.2321316596599779,29808.0,134483.86965420758,2794,84997519,100969119,933891,1280555,17477175,14165924,14200623,17595868,18342130,25532634,8531458,13092790,3851202,6218656,2621117,3426662,19039923,19656030
2637,600959,2018-03-29,-0.005555555555555536,-0.002777777777777879,0.21402804175981532,3585.0,38677.48590682423,1132,7351398,9200307,879993,1419935,2618833,2968795,1600300,1844451,657222,792420,930456,456298,664594,1085505,0,0,0,632903
2638,600961,2018-03-29,0.015706806282722585,0.009162303664921545,0.31983332310851714,3046.0,37053.85178258913,570,4268726,5143582,565953,420262,1051724,1697132,883562,1610072,865327,1130771,489918,285345,0,0,412242,0,0,0
2639,600962,2018-03-29,-0.0023291925465839247,-0.02018633540372683,0.2501061395626723,20288.0,128259.60848143436,2661,72595286,67030337,1555118,1325916,14940840,11441827,14210494,12310728,14536027,12888232,10755020,7658016,7491714,5026259,4063060,4028731,5043013,12350628
2640,600963,2018-03-29,0.0016750418760469454,0.0,0.15657745108008914,5970.0,71391.22081634862,1456,21358009,17111455,1497529,1149474,4622480,5351786,2965547,4609919,3522983,3152741,2372481,1948432,2527169,0,0,899103,3849820,0
2641,600965,2018-03-29,0.008858267716535417,0.007874015748031482,0.58376089806176,7164.5,27713.375976491076,302,2841542,2277813,268020,194503,1254287,1217546,679931,266766,232104,598998,407200,0,0,0,0,0,0,0
2642,600966,2018-03-29,0.008960573476702427,0.0035842293906809264,0.1515590562472557,7267.0,98109.19536224709,1357,22406405,24147143,919332,1302269,4496419,4500946,3341571,3687293,3421306,4219060,1845156,2260280,2336403,2665216,405048,1693097,5641170,3818982
2643,600967,2018-03-29,-0.01983584131326943,-0.024623803009575895,0.2884197964497355,23328.0,129343.34041714639,2572,82987760,63680008,1948673,1189543,14383379,13888828,12577394,15159847,14057341,12905866,11216459,5400176,5510482,5284544,3936923,887574,19357109,8963630
2644,600969,2018-03-29,0.002955665024630516,0.002955665024630516,0.4530639732715877,10190.0,36955.19901899332,501,5074180,6357848,194131,479579,2199169,2347167,778538,1547625,821688,1660707,1080654,0,0,322770,0,0,0,0
2645,600970,2018-03-29,0.01807909604519775,0.005649717514124353,0.1868591828008692,20504.5,123749.09938337773,2248,67213603,64053926,1404763,1989026,9355935,13681287,9822192,11943039,16457831,10620226,7419642,4920492,4471194,3441553,5305685,3183374,12976361,14274929
2646,600971,2018-03-29,0.022673031026252843,0.014319809069212264,0.18727287921723634,10842.0,90889.01064998035,2004,37530322,41554338,2001138,1712457,7591320,8288973,7330920,7855018,8072488,8208635,2749120,4838089,3146644,3791940,1280983,438955,5357709,6420271
2647,600973,2018-03-29,0.015590200445434244,0.0,0.23805615970101035,13500.0,73406.30451448135,355,6245187,7418308,339467,283732,1872870,1235803,1060555,1039774,1321627,1726265,450500,830682,669899,1344504,0,414503,530269,543045
2648,600975,2018-03-29,-0.012522361359570744,-0.012522361359570744,0.13187930509034052,12880.0,66390.72023303485,1800,34831169,24775042,1608286,1355240,8658039,7889393,7500449,5512693,8787145,4925727,3125754,1414979,1107209,1339705,865816,869350,3178471,1467955
2649,600976,2018-03-29,-0.0043290043290044045,-0.007359307359307454,1.1300294184961654,6855.0,40693.479712128224,417,3640547,2909685,588840,268096,1885466,1019851,498259,404737,667982,318091,0,229300,0,0,0,0,0,669610
2650,600977,2018-03-29,-0.010210210210210069,-0.0030030030030028243,0.35552841956455516,13280.0,60838.53386901269,2194,44786059,24986965,2821669,1054271,17393746,6855192,7929632,5306690,5384945,5399252,2300098,1720706,4096634,3091776,1688412,917668,3170923,641410
2651,600978,2018-03-29,0.005037783375314797,0.0,0.2366499671206779,7137.0,40577.31162271591,1126,9914752,12040519,988485,1069325,3413715,4643934,1732568,2605773,1998573,2748051,447421,583703,371300,389733,962690,0,0,0
2652,600979,2018-03-29,0.004255319148936065,0.004255319148936065,0.2036653016366174,2814.0,28810.21202405157,532,3124117,3723442,250247,923867,1299193,1303901,620017,617161,409460,659498,235000,219015,310200,0,0,0,0,0
2653,600980,2018-03-29,0.012587412587412583,0.0174825174825175,0.4442456557600845,10157.0,35080.065547798426,1036,11672167,11178711,674092,842653,4911847,4703355,2935889,3300745,1763656,1981542,1006259,0,380424,350416,0,0,0,0
2654,600981,2018-03-29,-0.012216404886561949,-0.010471204188481797,0.150940734033559,11220.0,76476.20499051339,1443,25655145,15827734,1424917,1271512,6895872,5259706,4693030,4025526,4625042,3824187,2725283,1446803,612023,0,812402,0,3866576,0
2655,600982,2018-03-29,0.0051679586563306845,0.0025839793281652312,0.16393813887747047,2322.0,18872.803839048403,557,2352174,1808747,936725,155890,853599,683165,381042,498660,180808,226592,0,244440,0,0,0,0,0,0
2656,600983,2018-03-29,0.009569377990430672,0.00797448165869219,0.34734553980678756,6320.0,31535.538073656513,325,3078156,2825727,406327,219975,1258123,950534,527773,819425,601083,835793,284850,0,0,0,0,0,0,0
2657,600984,2018-03-29,0.007861635220125729,0.004716981132075304,0.28511899756226555,10846.0,34188.58010948657,497,4238754,4718318,243703,285102,1246415,2976948,747456,342780,1274526,676808,726654,436680,0,0,0,0,0,0
