,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1688,300461,2017-11-15,0.03561643835616435,0.03219178082191765,2.8775126519447585,22539.0,116677.16165514194,644,12758309,27477440,590230,707654,2617164,3276470,2835254,2658379,1479680,3577811,648730,4621334,1388539,4240839,929140,2716189,2269572,5678764
1689,300462,2017-11-15,0.12396694214876014,0.12396694214876014,0.8129966603259438,43524.0,432685.2794917152,1747,134832398,118492557,899344,340556,11510719,4453008,11634093,6148536,20568804,13725174,13224129,9678802,11948397,12782496,6123032,5256850,58923880,66107135
1690,300463,2017-11-15,-0.0011359333585763132,0.004165088981446408,0.7201406784496499,23985.0,107265.45602288023,1345,38544851,38454240,859081,596382,6875212,6211162,7035579,7892950,9390708,5971116,4282652,5043812,4286866,3095240,1794076,832985,4020677,8810593
1691,300464,2017-11-15,-0.007073386383731228,-0.0017683465959329459,0.48043343171063374,5637.5,31886.839962222046,554,5907743,3708852,553334,320708,2255618,1525267,721127,1002799,2175704,646510,201960,213568,0,0,0,0,0,0
1692,300465,2017-11-15,-0.024950099800399195,-0.01896207584830334,0.24559370143051976,15936.0,101900.76922805293,1666,43617616,28641777,1407966,1985662,7655687,8070795,6709725,5316127,8789413,4787727,5497851,3180420,4196672,1961656,2291228,431000,7069074,2908390
1693,300466,2017-11-15,-0.05465742879137803,-0.0400307929176289,0.3009046437002971,17668.0,78121.96126598293,1866,44361230,36144894,1015955,1532428,8688261,8414286,10188736,8607658,10684050,7644363,6097893,5646553,2011357,1002506,0,1404800,5674978,1892300
1694,300467,2017-11-15,-0.03304316930182982,-0.0321549120625334,1.4952664829866018,43640.0,189792.04594314462,1425,88179650,57256272,403666,619459,5751589,6042817,12472991,7154594,13567914,10582044,9476853,7102827,6132708,3315571,3986294,3205142,36387635,19233818
1695,300468,2017-11-15,-0.0027424582398404285,-0.004487658937920691,1.4547137531847927,24000.0,165581.05193735653,760,25177807,18033373,290754,759215,3485494,5607730,2625713,3099155,3636788,2763363,2558966,2023895,1114280,1419411,1298432,413545,10167380,1947059
1696,300469,2017-11-15,-0.006521739130434745,-0.00782608695652176,2.264513574001204,13699.0,54297.47757748357,412,6692356,4616657,494516,548235,1628553,1595765,1181777,1184165,1258275,1061392,751145,227100,719790,0,0,0,658300,0
1697,300470,2017-11-15,-0.01204516938519462,-0.010790464240903352,1.6021569905410402,7907.5,30811.214635143733,618,7494545,5414987,1049485,233012,2771824,1939732,1984442,1827397,1479974,1201762,208820,213084,0,0,0,0,0,0
1698,300471,2017-11-15,-0.026959247648902784,-0.0263322884012539,0.4783169033008433,15630.0,67215.60177438692,1112,25767419,17535273,621763,1106589,6628276,4295146,5193507,3685951,6216798,4411414,1440826,3198749,2043210,0,1831100,837424,1791939,0
1699,300472,2017-11-15,-0.024154589371980673,-0.024526198439241975,1.4247940233352865,13297.5,40206.377012886376,356,6177610,2531402,331822,214323,1768803,1336428,1312476,778263,1692615,202388,753840,0,318054,0,0,0,0,0
1700,300473,2017-11-15,-0.01665972511453573,-0.014369012911287116,1.438567576348691,24032.5,74798.8858750436,1114,34043591,18176754,965145,1034313,8121309,4766734,6198283,3713869,8093130,5763157,4743603,1756575,1418714,0,1415264,446586,3088143,695520
1701,300474,2017-11-15,-0.016406249999999956,-0.015625,1.2004938136617958,73500.0,407810.7684001173,2864,294818817,214052579,725543,841844,9534341,10694678,17489403,16270958,35363603,27770188,26703863,25259513,28988768,20433949,17308263,14331989,158705033,98449460
1702,300475,2017-11-15,0.018890920170627545,0.0024375380865324647,0.5725719257125882,14796.0,39662.51795304504,821,11916880,9717840,846504,720132,4343543,3745932,2993736,2405096,2979075,1445936,426222,1008545,327800,392199,0,0,0,0
1703,300476,2017-11-15,-0.018588770864946813,-0.021623672230652535,0.6957240029733757,26050.0,107542.85298440151,1439,52410058,30417160,627925,713092,7600767,5156114,12673875,6485762,11393432,6794294,4299129,6120687,2518680,1046764,1363047,400860,11933203,3699587
1704,300477,2017-11-15,-0.02985624769627715,-0.01990416513085147,0.6974901798688761,32040.0,187432.53890209922,1515,63914132,63211565,657960,710834,5262556,7204048,10312043,8423631,13456588,11448761,9424802,10003179,5082756,4327527,4012102,3923845,15705325,17169740
1705,300478,2017-11-15,-0.002525252525252486,-0.01423324150596883,2.4707082159675453,17380.0,77212.27787422392,310,8202560,3044960,272655,255057,2453421,1038080,1087437,672610,1064462,752869,1484241,0,372380,326344,0,0,1467964,0
1706,300479,2017-11-15,-0.031483015741507914,-0.02071251035625521,0.6649455958249563,18800.0,65829.63015160375,1318,30857628,17581047,789284,1290682,7726891,6419037,6374150,3683441,7572280,3171076,4153852,1490534,967296,397815,897700,423462,2376175,705000
1707,300480,2017-11-15,0.007008086253369239,0.006469002695417947,0.5928000540852432,16668.0,72516.53232925116,979,19311538,16460808,1021626,865694,4933603,4179441,4609937,3265340,4149859,3631423,3226060,894174,354348,0,451535,0,564570,3624736
1708,300481,2017-11-15,0.004252029377657562,0.0015461925009663258,0.7552616133970391,15522.0,71042.12642931893,1173,25128634,20297902,608671,889060,5387596,6307545,4384085,3964920,5496395,3768502,3507680,2976462,1654306,301020,902061,0,3187840,2090393
1709,300482,2017-11-15,-0.01458885941644572,-0.013925729442970991,3.066791825892605,22323.0,112250.3264692818,604,19586262,10897007,385058,862405,2710966,3074631,2929189,1938208,3898941,1582443,2505419,1097288,1793925,789256,863000,808776,4499764,744000
1710,300484,2017-11-15,-0.02677279305354563,-0.02387843704775683,1.0251601907737329,13850.0,68749.54067893993,727,15024963,12620984,564671,584079,3875954,2845906,2699063,2462689,4709908,2436358,1179490,2097115,1023481,0,447150,971117,525246,1223720
1711,300485,2017-11-15,-0.010238907849829282,-0.004654049022649653,1.1731673505773383,19242.0,71112.21834229505,754,18142313,12533762,569240,650993,4241827,3584136,3409795,2611103,5680206,3898226,1720159,494198,0,647292,452046,0,2069040,647814
1712,300486,2017-11-15,0.008032128514056103,0.014279339580544503,0.812038678787393,13547.0,44935.642382010345,761,10770938,9815934,496004,680065,4378729,3753490,1943276,1909947,2552821,2242326,664911,667864,323037,0,412160,0,0,562242
1713,300487,2017-11-15,0.008394543546694555,0.0020986358866736943,0.5236981843945251,11490.0,55694.32158397612,1326,21802161,19738785,1279289,1693743,5317925,5079197,5143138,4036317,4995163,5537546,2421334,1776432,1770061,0,875251,956446,0,659104
1714,300488,2017-11-15,0.003555798687089551,0.003829321663019636,1.2709945710287625,14563.5,44239.43001729579,828,13119529,9475683,732398,681788,4135454,3894646,2598914,2531076,2654385,1565642,1945814,802531,1052564,0,0,0,0,0
1715,300489,2017-11-15,-0.016877637130801593,-0.01561181434599157,0.9232794098456629,16330.0,57070.97600097896,659,13592771,9244631,570960,477550,3770322,3193570,2845084,1699367,3279476,1865054,1757779,922621,393300,656419,446784,430050,529066,0
1716,300490,2017-11-15,0.05117883841288107,0.04542840713053464,0.4162083904702872,21534.0,88032.81979447167,1752,40636316,47758187,1306795,1385368,9093860,8352804,8555931,7967899,8744232,12227748,5497381,5199199,3086072,5305309,906295,1714827,3445750,5605033
1717,300491,2017-11-15,-0.031709203402938924,-0.02436194895591648,0.9046782839271623,12585.0,38811.00353285506,817,12368329,7688503,725825,591886,4155497,3087605,3326330,1756151,2894716,1157217,960799,737148,305162,358496,0,0,0,0
1718,300493,2017-11-15,0.013513513513513375,0.025798525798525596,0.40199362519514314,16710.0,68666.30717193514,1642,31959372,29429119,1269365,1663032,9218059,8083972,6946022,5559553,8369428,7224725,2971944,1168339,1347769,2107819,468600,432789,1368185,3188890
1719,300494,2017-11-15,-0.00946870068385075,-0.0010520778537613795,0.8545701144797215,13251.0,41856.3344446163,494,6474432,5630967,493114,538689,2877409,1713311,1223207,1528371,1653062,717648,227640,286598,0,397950,0,448400,0,0
1720,300495,2017-11-15,-0.01813471502590669,-0.01489637305699476,0.46066726795102486,18504.0,91857.45094194045,1123,34939094,19228724,1021422,649680,8695574,3984486,5614267,3480226,5628816,3957880,5036496,2054260,2024452,1977814,3152023,959578,3766044,2164800
1721,300496,2017-11-15,-0.018341513820718136,0.0033583053474555147,0.7239861957011355,57750.0,197501.11071964772,2862,173050176,155410498,853735,1059331,11744565,12295235,20734272,20341252,30370061,29887713,27491394,26115322,14522634,15343807,10704590,13996859,56628925,36370979
1722,300497,2017-11-15,-0.017670309230411463,-0.017437805161590325,1.4729194223676494,21130.0,93087.95431659438,852,26104893,12950337,647106,905583,3991831,4416444,4594471,2426766,5219289,1923106,5981985,1605378,1102082,332705,1274379,1340355,3293750,0
1723,300498,2017-11-15,-0.02055857253685034,-0.015515903801396558,0.6342768712522353,30492.0,362708.28702763317,1653,98096745,72264914,683858,755572,8564536,5677335,13111304,7614782,11594731,9912929,9110119,10747547,6331195,3287234,7522753,3576004,41178249,30693511
1724,300499,2017-11-15,0.010708401976935678,0.014827018121911006,1.2695754868173605,9924.0,109490.1866941052,370,4838190,6123444,344174,354461,1764585,1410565,1018404,767756,983257,803241,246570,245223,0,0,481200,0,0,2542198
1725,300500,2017-11-15,-0.011842105263157987,0.000526315789473708,1.029422379643928,15436.0,57791.180774493834,1364,22886130,23014529,1263680,1017743,7227125,7175331,5320855,4940583,4778105,6293370,957911,2000492,1035627,308367,898750,0,1404077,1278643
1726,300501,2017-11-15,-0.030483448440104866,-0.02357704215289358,1.8160043083098125,16616.0,67602.09124060161,534,12551261,6104316,437836,532536,2820243,2810432,2524704,701454,2247627,1409193,1682978,204346,640605,0,415000,446355,1782268,0
1727,300502,2017-11-15,0.09944598337950117,0.05567867036011065,0.6921163634120191,53143.5,236669.10565967645,2726,144833771,203661250,698993,1065602,9170449,14545314,13041316,18991100,25134236,34691046,18098845,22853722,17007852,21523447,6709920,18552223,54972160,71438796
1728,300503,2017-11-15,-0.017728168089297447,-0.017728168089297447,0.5323698044539648,14950.0,48673.759683563156,818,15888523,8380382,664430,842717,4121686,3969315,3528601,1452991,3834720,1903662,2566406,211697,650680,0,0,0,522000,0
1729,300505,2017-11-15,-0.05548911743602014,-0.022482659650801318,0.9712186520574203,24519.0,83289.95507798517,1854,48921744,42090926,1106497,1527048,10114719,10758726,9874169,8471343,12050640,10841099,5709060,4638144,3024825,1982217,1726084,432494,5315750,3439855
1730,300506,2017-11-15,-0.0061525840853158265,-0.01189499589827725,0.7022276941070928,14580.0,79461.27742701452,1205,29988947,18061471,1060104,1183852,5967140,5605090,4195303,3499915,5946181,3933919,6232969,697589,988892,360890,3700520,1321984,1897838,1458232
1731,300507,2017-11-15,-0.016054421768707527,-0.01904761904761909,1.2180903651968074,17927.5,67913.10210943269,910,17745957,12607375,417076,959807,4948466,4702004,3973906,2983361,4079347,1511314,1705280,642729,633882,345450,0,861285,1988000,601425
1732,300508,2017-11-15,-0.03933680104031201,-0.03110099696575641,2.368301383298003,27450.0,131232.4641302254,1520,61711130,44821400,1135484,1587632,7501261,7525000,9439605,7974804,13073184,8606338,7071229,6030630,6067311,2620945,6287970,3108283,11135086,7367768
1733,300509,2017-11-15,-0.0057088487155090295,-0.007611798287345484,1.5208244446276242,9453.0,124032.87994558945,429,6177086,4843759,570987,402332,2061794,1146897,2373224,797707,430361,0,0,0,740720,0,0,0,0,2496823
1734,300510,2017-11-15,-0.011464133639043639,-0.01441205371765486,0.9686683321600158,21224.0,65831.83496042703,993,23575160,18011305,640483,853289,5098193,5346064,4304790,5181996,7223513,3206478,2279062,1982692,1816829,1440786,414498,0,1797792,0
1735,300511,2017-11-15,-0.03420132141469101,-0.027982899339292655,0.8264647569500538,7635.0,55970.35379188818,971,15864927,6902096,872267,1008661,3798356,3069514,2812456,905107,3614683,295181,2007585,207040,311240,707961,1803340,0,645000,708632
1736,300512,2017-11-15,-0.01734939759036147,-0.011566265060240943,0.6429556269432449,20600.0,106679.38489629474,1041,31884585,16979846,351407,630436,6027925,6111992,5475205,3599053,7127616,3259262,3370169,1641403,307950,0,1760720,0,7463593,1737700
1737,300513,2017-11-15,0.004457652303120341,0.002080237741456159,2.0222328522909248,17570.0,107047.10670570306,276,8669073,6439393,177657,145151,1142153,1014130,1015036,576954,2575036,2071702,775697,497490,1321992,658900,980964,0,680538,1475066
1738,300514,2017-11-15,-0.0041899441340781385,-0.005586592178770777,0.8111124685630271,32877.0,111617.10318910019,1951,74629144,52838251,629382,864955,11199968,11100665,13022153,8266350,20890287,11752296,10552114,6335376,3871464,5477142,3114600,3069832,11349176,5971635
1739,300515,2017-11-15,-0.010630758327427214,-0.007087172218284921,0.7109515172663106,9814.0,31101.881904532875,393,5355021,2217201,418828,443490,2090040,1129243,1260501,422686,1104593,221782,481059,0,0,0,0,0,0,0
1740,300516,2017-11-15,-0.00035842293906807043,-0.0021505376344085336,2.773182074751594,16719.0,52396.06366810645,404,7352302,4902989,213884,329842,1902309,1983469,1423053,1108854,1778161,979524,1092910,501300,383985,0,0,0,558000,0
1741,300517,2017-11-15,-0.019712525667351155,-0.02135523613963053,0.9105779903943113,14274.0,66291.31386395365,715,15618585,8419261,576444,795093,3106045,3792421,2900950,1419300,3036445,1013532,2168906,1398915,1055818,0,1388207,0,1385770,0
1742,300518,2017-11-15,0.009842154131847636,0.00835654596100266,1.7816743751370094,21640.0,50342.71744707324,913,14896896,16411181,453604,635512,5266840,4802197,3692531,4034494,3700325,3647943,1463521,1706436,320075,685374,0,899225,0,0
1743,300519,2017-11-15,-0.0004231908590773825,0.0012695725772324806,1.1673279485079975,11775.0,31950.183225210854,409,5115582,3005222,475562,416375,2227527,1394560,883960,663719,1005894,530568,522639,0,0,0,0,0,0,0
1744,300520,2017-11-15,-0.027243589743589647,-0.0099358974358974,0.6561017751360734,30890.0,96058.70682995126,2264,67382213,67410114,1297395,1814165,11020095,12982939,11753930,12469363,16343593,15122538,11955591,8843973,5457033,7572527,2982731,3027799,6571845,5576810
1745,300521,2017-11-15,-0.015760869565217384,-0.005434782608695565,0.7380146198597293,12901.0,41394.01455470082,621,8040387,7668268,592660,557762,3453543,2706661,1649062,2091354,1199982,1653275,241927,659216,369015,0,0,0,534198,0
1746,300522,2017-11-15,-0.02791586998087947,-0.01873804971319304,1.038257501994668,13030.0,75003.62594986934,634,11093146,6786544,483744,511370,3149879,3177110,2528867,1656030,1137313,333405,1508621,242133,301041,374340,469900,492156,1513781,0
1747,300525,2017-11-15,-0.021653543307086465,-0.013779527559054983,1.6419471995449066,20620.0,115544.56019186163,957,22105111,22662019,330041,466738,5232241,4537035,5199717,4348989,5412561,3893393,2492757,3183040,692160,2089331,935394,462280,1810240,3681213
1748,300526,2017-11-15,-0.012713722051731713,-0.012275317843051137,0.7286103210193201,15837.5,54669.07034198358,980,18019059,12206487,718355,766146,5521273,5042106,3793356,1905872,3823724,2010723,1954325,1024498,995886,1457142,0,0,1212140,0
1749,300527,2017-11-15,0.017155928326343828,0.014105985512771646,0.71377441996622,18466.0,110560.85364160426,1351,33662291,34122298,828196,858644,6592216,6067281,7342784,4938056,8542230,6012219,2813936,5364098,1500851,1845290,465706,2289656,5576372,6747054
1750,300528,2017-11-15,0.005673758865248235,0.005673758865248235,0.6190025438655529,14170.0,53233.0293001335,518,8520699,7155344,437542,427117,2700066,1907721,2037990,1729042,2002900,1490079,717230,245314,624971,356988,0,497131,0,501952
1751,300529,2017-11-15,-0.02642444260941368,-0.015414258188824581,0.9781226958511118,25382.0,82073.96152060058,1380,40421260,26765672,615878,780915,8321620,7678656,8773567,6666898,9114113,5512554,4800289,2280964,3536822,2348438,1304743,402490,3954228,1094757
1752,300530,2017-11-15,-0.008862948551664473,-0.008862948551664473,2.358200652686757,18454.0,105338.95915260474,384,9123139,5972057,371381,380979,2404485,1586145,1446355,1168832,1566307,982279,756211,685472,0,319200,461300,0,2117100,849150
1753,300531,2017-11-15,-0.003827227993439042,-0.009294696555494752,0.5410353828383273,14463.0,51660.326471363325,1143,18861890,14933018,972075,1284659,5774584,4764438,4275632,4415175,4588512,2973097,1044232,958970,615045,0,929350,0,662460,536679
1754,300532,2017-11-15,-0.025316455696202556,-0.020253164556962022,0.8268199357401423,16293.0,80882.23688051541,1118,27574931,22572621,684051,954246,5091005,5349205,5314856,3958443,5492753,4745267,4094064,4881449,2700224,1036725,820650,409965,3377328,1237321
1755,300533,2017-11-15,-0.015559358954410962,-0.010424770499455338,2.9189500704353297,19050.0,45768.713399591245,484,9413043,5717966,467140,323210,2503642,2394295,2602222,1405359,2190468,777880,958130,216750,691441,600472,0,0,0,0
1756,300534,2017-11-15,-0.0021739130434783593,0.0021739130434781373,0.4401016289919128,13850.0,72369.75505897932,983,17035073,14067098,767723,1059165,4836223,4838511,3239243,1986542,3334900,2781583,1185928,1009130,327534,377559,0,400200,3343522,1614408
