,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2341,600572,2018-02-26,0.02564102564102555,0.02413273001508287,0.16124021534604663,10170.0,114556.68022646173,1695,22639523,33611325,1481980,1373968,6429385,7194846,3124347,5381747,3851343,4872813,1772152,3157465,1411185,746012,411928,1337439,4157203,9547035
2342,600573,2018-02-26,0.017735334242837686,0.013642564802182733,0.32037664765567936,7370.0,59464.65251346526,523,6348892,5957100,372695,591929,1690659,2249879,1043154,1091473,2020913,334293,222000,222876,999471,0,0,0,0,1466650
2343,600575,2018-02-26,0.02680965147453085,0.01608579088471851,0.11612233529952407,17055.0,67912.77311165369,1036,18341313,21778729,467128,1016063,3833661,4274467,10193649,4860217,3250792,5287628,222083,1151319,374000,2622280,0,0,0,2566755
2344,600576,2018-02-26,0.01948051948051943,0.017857142857142794,0.205890286377614,6160.0,48483.21136965542,895,6396926,10878170,814501,1006308,2674424,2702577,1488941,1762940,1184060,1746829,235000,1178117,0,625826,0,0,0,1855573
2345,600577,2018-02-26,0.007751937984496138,0.0051679586563306845,0.1166982571551351,7372.0,48933.7285114085,1102,9906292,10668494,1037771,1171885,4878315,3351166,1230108,1463288,1086177,1144415,606192,743320,316953,2014420,0,0,750776,780000
2346,600578,2018-02-26,0.011940298507462588,0.008955223880596996,0.13455885837939574,3033.0,51554.969468528274,620,5359036,6667205,299457,779155,781317,1707777,1534164,906198,952234,994177,962694,745148,0,1007345,829170,0,0,527405
2347,600580,2018-02-26,0.009296148738379806,0.007968127490039834,0.1658668635498219,4494.0,49063.20856470924,2064,19976337,21263801,1880148,2024278,5666971,6150123,3856233,3286982,4469297,5882813,1413961,1960009,990929,661015,451188,454200,1247610,844381
2348,600581,2018-02-26,0.006666666666666599,0.00969696969696976,0.29086628844243834,76516.0,523277.9249862839,3224,353578116,387264923,961013,804842,12379289,10544440,20149980,16812078,36564387,29634373,27999022,32420756,23533895,27996704,21824354,23740119,210166176,245311611
2349,600582,2018-02-26,-0.002136752136752129,-0.004273504273504147,0.12251231381148783,4660.0,63763.2806347328,1464,20494171,16297056,1323069,1238118,3940580,3132643,3466460,3302003,2438048,2216681,3635870,3247070,1713922,1729071,1847514,894575,2128708,536895
2350,600583,2018-02-26,0.015105740181268867,0.0030211480362536403,0.1681002714229289,14564.0,100289.15588158325,1553,35583435,40441554,1235829,1375333,6479902,4563879,6997240,11605369,7582307,6333992,5332492,3026064,1332608,3740668,2590744,2257764,4032313,7538485
2351,600584,2018-02-26,0.06014215418261348,0.07381082558775298,0.3196605027889753,90782.0,450569.52831079595,3282,370861065,413524298,1139226,789942,11076940,10063954,16579270,14725511,38092655,34421753,32693148,29014551,25601804,32897781,37115523,34270047,208562499,257340759
2352,600585,2018-02-26,0.03107593081207871,0.014365288771621243,0.5835133867824973,98802.5,683352.3348097218,3418,515418632,531301786,897328,395524,11797250,9774335,24156373,17667803,39694878,38629697,37451405,25621243,34079968,28452611,32442835,23670073,334898595,387090500
2353,600586,2018-02-26,0.00995024875621886,0.007462686567164312,0.12414384349435545,5634.5,86513.57683980624,1050,11336826,19042348,548881,1259535,2897417,4335334,1701238,2527047,1875483,3720645,1388114,490750,1103693,699593,403000,1377272,1419000,4632172
2354,600587,2018-02-26,0.027165932452276165,0.02422907488986792,0.45819221329442844,6925.0,83672.1081587684,883,9461624,16066250,544685,1209986,2502446,3880232,1395487,2777775,1312311,3051968,492579,1196960,395199,1023299,404544,429350,2414373,2496680
2355,600588,2018-02-26,0.004259501965923951,-0.007536041939711691,0.5479458099961058,71688.0,637496.7214258804,3111,380340978,447788847,1020873,841920,11858956,9491982,16509326,13867483,29476996,27573423,26215572,23313647,26975377,29970714,17972935,26898973,250310943,315830705
2356,600589,2018-02-26,0.016393442622950838,0.014571948998178597,0.26031176776975024,10011.5,36758.73449503923,444,4493505,5815776,336780,427487,1310726,2327963,937763,850823,1698625,2000848,209611,208655,0,0,0,0,0,0
2357,600590,2018-02-26,0.018930957683741534,0.016703786191536896,0.34699198706062545,8970.0,47884.27840178709,669,5015813,8404268,823892,672085,2148382,2647622,1086837,2153016,733017,1193085,223685,490610,0,319200,0,0,0,928650
2358,600592,2018-02-26,0.025423728813559476,0.02784503631961255,0.30235775438728213,10062.0,125397.58208920408,746,13594202,21686964,808655,577556,3318246,2703991,1600565,2918705,1718242,3084009,1398328,1447806,698270,721228,425500,892500,3626396,9341169
2359,600593,2018-02-26,0.033032097226550095,0.02524150825802418,1.0061701561107346,13196.0,137534.41126052078,1019,16955272,32253349,861722,919685,4378735,4930376,3609008,3303591,2782331,3724902,699625,2473276,1664887,1371866,0,932586,2958964,14597067
2360,600594,2018-02-26,0.02681564245810053,0.02681564245810053,0.2069097316520713,10896.0,88715.8174098306,1872,32950732,46227243,1590627,1896490,7449374,7799264,6204574,6182553,6769236,7705653,4114043,4708102,2489789,3839038,947811,6237403,3385278,7858740
2361,600595,2018-02-26,0.013698630136986356,0.011415525114155223,0.12408374097978468,9592.0,116859.70971735223,1248,21037428,30757102,1030696,1345013,4319182,5191677,3366273,3395776,2722097,6157477,3157492,2938724,1557620,1338032,0,1767999,4884068,8622404
2362,600596,2018-02-26,0.06194029850746263,0.06119402985074629,0.2410577469731564,67840.5,413006.0160471092,3102,287394520,368505123,799091,948512,9193743,14320187,13692326,17882837,27947324,34428491,25709895,24747960,16147004,27836691,17154019,23119094,176751118,225221351
2363,600597,2018-02-26,0.009767092411720357,0.0037565740045077956,0.28039442689729877,9289.0,82561.12181293522,2254,38286474,47133908,1269992,2801017,5346661,8392323,6445530,9476118,7208235,8113816,6632215,7022646,5706942,3603794,1655477,2511629,4021422,5212565
2364,600598,2018-02-26,0.014150943396226356,0.01132075471698113,0.21707452068572466,25776.0,190012.41219122655,2387,105217505,90330875,1351808,1218079,10730333,9763932,12360066,11846643,21093806,14370214,13771806,10401645,12563925,9206707,3185398,3947967,30160363,29575688
2365,600599,2018-02-26,0.009564293304994642,0.009564293304994642,0.8779160654185476,5691.0,30101.64859625179,459,4037090,3312068,372116,606979,1479283,1463906,558515,691769,1311168,332294,0,217120,316008,0,0,0,0,0
2366,600600,2018-02-26,0.007485802787816187,0.008002065049044882,0.8654097526388514,15516.0,85511.31967639743,2005,43135490,39820096,1645706,1065786,8610181,8939129,8478984,8764342,10112438,8347293,4438634,4882773,2471193,2865412,3095845,896717,4282509,4058644
2367,600601,2018-02-26,0.02430555555555558,0.02430555555555558,0.08736872238293855,4425.0,57002.81463240527,1091,7262173,15303557,893494,1295764,2314607,3372551,1577338,2790186,241903,2505798,1086404,548200,740061,1685570,408366,1821773,0,1283715
2368,600602,2018-02-26,0.012030075187969835,0.012030075187969835,0.2671434752663773,6680.0,55784.16828991955,619,6310156,9422216,353309,902752,1111385,2500959,1552509,2152945,1328503,2580004,698150,830031,0,0,0,455525,1266300,0
2369,600603,2018-02-26,0.04127829560585883,0.04127829560585883,0.1715264644784969,19150.0,84453.2264791592,1920,40919770,47920818,1463911,1378755,9507927,10588434,7279193,10106183,10671196,10841257,3963299,4955590,3007152,2518690,903192,2386454,4123900,5145455
2370,600604,2018-02-26,0.0194029850746269,0.02238805970149249,0.16097014120066677,17125.0,104368.00641870638,1735,45811378,50063666,1341236,1245228,8901631,6458690,7806843,6419251,7672120,8561984,6182177,10260279,5778325,5603516,3017571,2727502,5111475,8787216
2371,600605,2018-02-26,0.01825396825396819,0.01904761904761898,0.7203743495155388,6290.0,41756.10683624622,305,1688781,3982541,161468,245961,684750,1474142,406208,781291,183755,946477,252600,0,0,0,0,0,0,534670
2372,600606,2018-02-26,-0.012771392081736832,-0.02171136653895278,0.13306083015776093,113850.0,623430.8868374892,3471,552227353,491758606,628042,984757,7999408,12686479,16507784,24854903,34441098,49192453,34740029,45577518,38170700,43022028,26663657,37227224,393076635,278213244
2373,600608,2018-02-26,-0.005076142131979711,-0.0012690355329948444,0.4414432087173672,2346.0,55666.90380129747,318,2606664,2311745,140242,442870,598879,477118,299348,468695,0,298360,477138,230202,0,394500,484220,0,606837,0
2374,600609,2018-02-26,0.0053956834532373765,0.007194244604316502,0.21565233125992245,6576.0,105557.52604353837,665,11586047,10463190,361715,907959,1451118,2801540,1085718,1501707,1095593,1822925,796148,556000,398373,324148,2125173,477400,4272209,2071511
2375,600610,2018-02-26,0.0976744186046512,0.0627906976744188,0.09246474764030128,11877.0,106520.65689380637,2178,42530430,57809114,1704370,1983648,7464976,8682868,6971104,8051756,8846753,10765328,6226451,8339491,2868315,3611138,2599056,5250516,5849405,11124369
2376,600611,2018-02-26,0.010822510822510845,0.006493506493506551,0.12881125458740278,4194.0,65686.0139256308,1289,9992262,13232352,1705806,1294451,2269537,3753145,1243446,2676987,918486,1940482,981872,696079,340112,379440,936207,0,1596796,2491768
2377,600612,2018-02-26,0.004739336492890933,0.0021327014218008866,1.605571076346802,4243.0,44249.82535515001,690,4670822,8444808,936954,1067959,1531433,2358850,797072,1050478,1176511,1278189,228852,1054680,0,362834,0,1271818,0,0
2378,600613,2018-02-26,0.02288021534320328,0.02288021534320328,0.2683957642973694,2976.0,59330.71923682051,766,4696443,7758678,328631,986875,1715811,1930113,970868,1394568,506091,861329,0,288800,0,349230,444675,894206,730367,1053557
2379,600615,2018-02-26,0.010507880910682887,0.008756567425569184,0.5445382119276436,5765.0,38330.64587709559,439,4702310,3751516,187939,425385,1326738,2227831,771056,580666,1058535,305408,1003712,212226,354330,0,0,0,0,0
2380,600616,2018-02-26,0.016260162601626105,0.014905149051490652,0.33729150005992564,7400.0,44629.00488599285,478,4463213,6426560,338253,595582,1550721,1667282,943698,1242732,675515,1362740,955026,1189700,0,368524,0,0,0,0
2381,600617,2018-02-26,0.009459459459459474,0.0,0.2897656453901535,7310.0,34177.92469957432,652,5810718,5072739,761940,667229,2332591,1538768,1493927,860539,697975,743463,215940,900156,308345,362584,0,0,0,0
2382,600618,2018-02-26,0.02135561745589598,0.008356545961002881,0.24398436073655141,11797.5,60867.77863344685,1950,32803360,25928458,1752449,999883,11037408,7415500,6335638,6240613,6151472,4924286,3069194,2176401,1675079,657720,1368359,1310204,1413761,2203851
2383,600619,2018-02-26,0.018627450980392313,0.009803921568627638,0.34836274449457055,10240.0,51374.23369163576,857,11970444,11403769,502256,710972,4361870,2947968,2207928,3086260,2339636,1946541,915823,684013,1234931,611340,408000,901675,0,515000
2384,600620,2018-02-26,0.014440433212996373,0.014440433212996373,0.3493805426294033,2499.0,27429.418852925774,565,3241386,4147354,206901,761533,1291883,1262965,1136560,1221529,606042,584199,0,0,0,317128,0,0,0,0
2385,600621,2018-02-26,0.043965517241379315,0.03879310344827602,0.23753487999075312,29375.0,110272.09138891859,2387,74916362,83543392,1198800,1119950,13285871,10517327,15017068,12429867,20400232,18988453,10917030,13903233,6541541,7721487,3254785,2710682,4301035,16152393
2386,600622,2018-02-26,-0.013103448275862073,-0.010344827586206917,0.38853842617785045,7182.5,62461.342767447706,1394,19025888,17054349,1968065,723022,3713749,5180431,2941262,3643015,3702601,3595548,3771639,941514,1388707,1022222,0,431860,1539865,1516737
2387,600623,2018-02-26,0.03616813294232646,0.050830889540566915,0.18149501283408645,43080.0,417688.09730903734,3189,182054970,284947076,892946,770296,12497936,20850999,17245650,18289613,23566821,29895061,18646442,22066206,14269930,20773726,13922348,10546924,81012897,161754251
2388,600624,2018-02-26,0.05025996533795496,0.036395147313691645,0.20709427173251116,10030.0,67729.77265377104,776,9058637,15210359,623457,821468,2556707,3029082,2031385,3649867,1985409,2050396,457745,3343962,691118,0,0,931196,712816,1384388
2389,600626,2018-02-26,0.012759170653907415,0.019138755980861344,0.2091406234365821,6300.0,53261.76426584287,899,9490613,12946379,588986,768207,3115924,3255486,1967672,2291949,1846713,3375651,894891,779526,638227,977916,438200,901034,0,596610
2390,600628,2018-02-26,0.007430997876857859,0.009554140127388422,0.3017706910678398,8970.5,32608.668718684177,974,7849382,9834147,1560814,960617,3095473,4170560,1186663,2195657,1552125,1652505,454307,854808,0,0,0,0,0,0
2391,600629,2018-02-26,0.0035561877667140696,0.002133712660028486,0.622172079493564,4230.0,90167.15505479093,510,8974510,4740320,312997,779077,1046722,1470141,438866,1005902,1439534,116366,1864436,1038906,336195,329928,892600,0,2643160,0
2392,600630,2018-02-26,0.025527192008879096,0.031076581576026552,0.2865679131608113,10043.0,48209.597736903306,989,13272478,15242629,1029837,1041246,4342494,3874146,3157081,3778684,2995059,3653659,1393732,1439726,354275,1013018,0,442150,0,0
2393,600633,2018-02-26,0.024793388429751984,0.021788129226145703,0.3037051407218254,13600.0,101442.77753781316,1921,37098442,48393772,2306391,1311701,8064252,8680382,8178580,7703179,7079991,10176378,4069655,6033077,1025310,3222065,898062,2193625,5476201,9073365
2394,600634,2018-02-26,0.0,0.0,9.71,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,600635,2018-02-26,0.007407407407407529,0.004938271604938427,0.1404739156957373,5080.5,66283.42040490563,832,9384225,11121964,635634,942017,2069813,3162742,1335883,1552391,2174645,1344410,1185096,426631,1013206,352869,447903,1270655,522045,2070249
2396,600636,2018-02-26,-0.0020026702269693164,-0.006008010680907838,0.5065168271067664,16379.0,202041.67001662537,874,27138408,14198461,448007,578454,6500102,3866043,4535597,3220861,3644089,2908799,1714409,1046488,2131887,0,0,447000,8164317,2130816
2397,600637,2018-02-26,0.01512163050624582,0.00920447074293218,0.3911533828616241,10633.0,81291.68559404358,1512,22936981,30192390,708395,2241261,4462342,6830565,5676142,4018046,4207087,5813450,1600770,3133671,2822069,3002240,892404,959598,2567772,4193559
2398,600638,2018-02-26,-0.010296010296010238,-0.009009009009008917,0.5230764367296428,12128.0,664649.6213023764,884,44430615,96717114,619224,781185,2745817,3487267,2835016,2856757,3156374,2110494,1827043,2013408,316635,2043180,488883,1812988,32441623,81611835
2399,600639,2018-02-26,0.0012861736334404128,0.010932475884244397,0.60821880441617,3124.0,26516.092765009675,653,2486553,4927701,363621,1144100,1189402,2173178,622330,445419,104252,486188,206948,232656,0,0,0,446160,0,0
2400,600640,2018-02-26,0.014615384615384475,0.009230769230769154,0.405740518200322,6562.5,62427.99066363796,1026,12456693,14567009,573834,1222759,3146913,4207640,2703477,3300366,2697281,3458832,222700,1286738,1347088,352842,0,0,1765400,737832
2401,600641,2018-02-26,0.01261564339781307,0.005046257359125228,0.2986993928843123,11900.0,87594.53764817285,1585,34579884,26482639,1496071,1577956,6420665,7476273,5644530,3981735,7085244,7034586,4344481,3479883,1376194,386310,884842,1420860,7327857,1125036
2402,600642,2018-02-26,0.0068728522336769515,0.005154639175257714,0.14857749916956067,6984.0,80840.33853017923,1536,17359721,26069579,655887,2324307,4051279,5368291,3284599,3217301,4828703,3310489,1912625,3048136,966636,664870,460596,1702888,1199396,6433297
2403,600643,2018-02-26,0.003937007874015741,-0.0047244094488188,0.2565218352613541,37830.0,286462.74318835506,2453,141626913,128150512,1249685,1092933,10163358,9061400,15203303,11231122,32153524,17894471,16411488,15014689,10791593,13645234,8728092,10501368,46925870,49709295
2404,600644,2018-02-26,0.012323943661971981,0.014084507042253502,0.3156048935459384,5750.0,21984.619119314644,323,1755177,2773645,309741,420378,825963,1367774,369215,553083,250258,432410,0,0,0,0,0,0,0,0
2405,600645,2018-02-26,-0.00777202072538874,-0.020725388601036343,0.41422097404842173,22884.0,144200.15599857803,2177,86629442,49496431,1198928,1587425,11940140,8180954,11768492,8820365,14690218,12076729,6167968,3918367,8536618,4572966,4568448,3497687,27758630,6841938
2406,600647,2018-02-26,0.048104956268221644,0.04956268221574334,0.5263130654750691,4224.0,58540.19928027123,681,5840237,8752946,394361,593456,1762297,2376598,1013033,808652,1434686,1564238,676364,982410,0,363000,0,851250,559496,1213342
2407,600648,2018-02-26,0.0027624309392264568,0.0022099447513812542,0.7189664323326651,9015.0,59275.25421687234,633,6868246,11735555,453039,766251,2077923,2346252,1989999,2110545,1585841,2220866,281580,2173418,0,735624,479864,880121,0,502478
2408,600649,2018-02-26,0.005952380952380931,0.005952380952380931,0.23479964330798841,8430.0,119378.65304929488,1280,25707440,27909160,868068,1990009,3940656,5016875,3316212,3365920,2378877,5117521,2523378,2666923,1783626,3435018,1282436,2628540,9614187,3688354
