,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1599,300365,2017-11-20,-0.0006271558482282558,-0.006585136406397019,1.5301332088874322,12664.0,34454.241530887106,435,4710000,4042340,587422,470089,1418294,1803875,948044,1070460,965721,495164,790519,202752,0,0,0,0,0,0
1600,300366,2017-11-20,0.028813559322033777,0.023728813559321882,0.4184954254311032,10881.0,49856.99383657579,795,9533465,8792871,431849,1085018,2837613,3947019,1928937,2271369,1467046,794539,963800,694926,0,0,0,0,1904220,0
1601,300367,2017-11-20,0.02857142857142847,-0.010631229235880446,0.3640505104415193,17898.0,117113.08939642289,1710,51214412,43355433,690969,1408872,6757082,8727986,6790029,7220809,8377699,10565375,6542359,5565483,3049837,2723352,4982401,2660319,14024036,4483237
1602,300368,2017-11-20,0.0010449320794148065,-0.011494252873563204,0.33997950395420873,9390.0,34495.62464498732,793,7917470,7028289,770380,991334,3418139,2635348,1245441,2332591,1720515,545426,451110,0,311885,0,0,0,0,523590
1603,300369,2017-11-20,0.05046728971962633,0.014018691588784993,0.25000599507215576,22806.0,120921.5932085405,1843,50050756,51456134,907553,1034691,9799300,9235816,11553473,9538933,10728929,10686239,4361178,4495742,3344182,2375682,2109727,860372,7246414,13228659
1604,300370,2017-11-20,-0.007352941176470673,-0.014705882352941346,0.13428219296850014,3208.0,32494.58880430357,925,7026292,3691789,1168203,571500,1979144,1289923,1245976,995935,1322950,358592,467558,475839,388000,0,454461,0,0,0
1605,300371,2017-11-20,-0.015203531142717108,-0.026483570377636045,0.850467021577665,10040.0,37055.43301877096,576,5161374,7902853,737293,710760,2077992,3062086,1101430,1857029,987379,1335655,257280,205800,0,302940,0,428583,0,0
1606,300373,2017-11-20,0.06599768429177932,0.0277884986491701,0.5736459648679791,31656.0,159548.57644078942,2049,83956450,96461843,1072503,641812,8213641,8445263,10826563,11704320,16081728,15678532,15398149,21655365,4783888,8891445,5765220,6681869,21814758,22763237
1607,300374,2017-11-20,-0.03419689119170988,-0.04404145077720212,0.5566709407465731,16551.0,58844.80639307826,1204,20385551,20705445,800427,1422979,4919751,7354810,4599546,4164669,5469095,3252019,2235118,2606069,368550,732306,892376,457454,1100688,715139
1608,300377,2017-11-20,0.03013698630136985,0.01735159817351617,0.25047307609025005,21280.0,85228.36798192067,1914,43303763,49842888,1186918,1313675,8010620,10521975,8621664,10001457,11263520,12978600,4203226,7668477,2723009,2510706,2340637,2122599,4954169,2725399
1609,300378,2017-11-20,0.02016689847009734,0.01947148817802491,0.44587764618763126,7305.0,50150.29181679971,1040,12798783,13281406,581663,1040434,3595563,3841805,3534523,2764883,3439129,2918515,636945,1463963,0,705710,431100,0,579860,546096
1610,300379,2017-11-20,0.004249291784702569,-0.008498583569405027,0.4212107852385147,14020.0,53478.866366679686,1124,19710479,16037025,846138,1093029,5422515,5248310,5723936,3740482,3947282,3137590,1334241,1689839,1328684,639105,411723,488670,695960,0
1611,300380,2017-11-20,-0.004287756074321081,-0.009051929490233368,0.7846932594577765,10375.0,52221.33878230783,716,11996292,7478623,363978,846169,2643111,3219703,2470619,1693709,2490320,939489,1468224,445709,1642826,333844,917214,0,0,0
1612,300381,2017-11-20,0.0024958402662229595,-0.0008319467554076532,0.43940170984355037,5905.0,35199.9077830325,749,5377972,7276041,525179,1096932,2594608,2770382,1477073,1542983,566453,586336,214659,0,0,743418,0,0,0,535990
1613,300382,2017-11-20,0.0174825174825175,0.01118881118881121,0.6174709246453285,11969.0,60300.77529033387,536,8051909,7546024,502265,411134,2347904,2459470,1435636,1431100,1827369,1537573,1301589,211992,0,320897,0,0,637146,1173858
1614,300385,2017-11-20,-0.012928022361984648,-0.01956673654786867,1.0311869657210062,13995.0,41941.515438038005,770,10407983,8859290,1054969,503804,4028281,3054576,1761836,2665641,1599466,1430403,1406629,1204866,0,0,0,0,556802,0
1615,300386,2017-11-20,0.02733333333333343,0.017333333333333423,0.4449108549732482,15250.0,68602.57278634374,1138,17019899,21687419,662965,1254243,4918483,6596331,3597273,4314611,3969404,4278728,693437,638827,1018144,1698549,0,436500,2160193,2469630
1616,300387,2017-11-20,0.004728132387706863,-0.004728132387706974,0.8433429145977265,15723.5,52296.358301115535,402,5501738,6437437,302007,377439,1752998,2178754,1638148,1431656,971566,767344,451620,262509,385399,979679,0,440056,0,0
1617,300388,2017-11-20,0.037745098039215774,0.02450980392156854,0.6501857119090094,21000.0,74012.9027332238,985,18440859,22626668,597525,380499,6603970,4507884,4705644,6341972,3790922,3232519,844959,2122191,1005733,1720122,892106,855950,0,3465531
1618,300389,2017-11-20,0.016355140186915973,-0.0031152647975076775,0.4546893690528877,3876.0,24561.01546400703,803,6792934,4042293,755276,1075942,2494915,1620163,1668036,502691,1874707,843497,0,0,0,0,0,0,0,0
1619,300390,2017-11-20,-0.019035532994923776,-0.020304568527918843,0.20812583397732168,16086.0,83096.86158449258,1436,31748542,26335102,1034804,1327400,7321871,6398201,5451668,5085701,8333447,7388063,3151603,1770704,1747532,399572,1339120,495360,3368497,3470101
1620,300391,2017-11-20,0.01724137931034475,0.0193103448275862,0.5825534225411985,2893.0,22152.022845492746,620,3265588,3755817,299422,744769,1577158,1377158,818941,1156884,570067,268810,0,208196,0,0,0,0,0,0
1621,300393,2017-11-20,0.0442646358876726,0.009281294621608538,1.3537587119443057,25116.0,119797.36055743833,965,31561324,30842812,574380,671295,5492791,4311522,4705795,4148461,6130385,6752113,4279052,5176701,1329756,1096943,4055885,2156460,4993280,6529317
1622,300394,2017-11-20,-0.0003937007874015297,-0.024015748031496087,0.8128022961782926,19880.0,96792.38794771522,979,21158102,19121348,676623,799974,5235674,5581543,4706979,3386654,4344785,4077329,1237310,1792611,1990186,338400,474615,490440,2491930,2654397
1623,300395,2017-11-20,0.03910614525139677,0.030167597765363263,0.49639529729846643,19965.0,119805.66610274531,1307,36186305,35867670,1039555,620153,6503091,7623533,4991865,5436729,5369952,6037373,3420979,3750202,4515178,2477294,828240,1760531,9517445,8161855
1624,300396,2017-11-20,0.01034897713598082,-0.012033694344163681,1.4236280275255342,12109.5,96552.54059151252,852,17198288,13498652,1117807,740679,3755280,3073475,3070395,2021073,3144277,1813073,1501066,1510873,341040,337810,1284188,1294027,2984235,2707642
1625,300397,2017-11-20,-0.02917505030181078,-0.044265593561368166,0.4890283874526272,18990.0,114483.7118509066,1659,41948700,42613675,1004879,1455446,8474898,8399117,7236189,6488305,5847491,10358684,4715283,4863231,2738650,4149276,4022839,2781398,7908471,4118218
1626,300398,2017-11-20,-0.023376623376623495,-0.02121212121212135,0.5506292949070639,13068.0,98019.88473755572,1768,46283594,30898164,1249622,2007626,7479361,7931491,6760101,5670627,6561517,4883407,6886428,4284794,2394067,1784787,6368492,2157992,8584006,2177440
1627,300399,2017-11-20,-0.00574112734864296,-0.01565762004175364,0.7479186312450137,14002.5,49363.44766050859,656,9631366,9019829,571793,753273,2706362,3619284,3263772,1767749,2094239,1282332,674070,436701,321130,0,0,0,0,1160490
1628,300400,2017-11-20,-0.013227513227513144,-0.011904761904761862,0.5996147401059485,14550.0,75214.48580144072,637,13100407,9586511,490988,578381,2492969,3422945,2436324,1401616,2755280,1304773,1081350,883353,307400,976843,1782050,441000,1754046,577600
1629,300401,2017-11-20,0.03411131059245953,0.03164272890484732,1.3258024036858675,18242.0,178443.5814738291,1132,29017799,39185268,911640,1583428,3810536,6987496,3239324,5094012,4450369,4691863,4624017,4785472,698900,1480761,2600460,1785418,8682553,12776818
1630,300402,2017-11-20,-0.023494860499265635,-0.028634361233480066,0.5124883532162259,13140.0,47940.46605004164,707,8638255,10311849,523972,783262,2709140,3622465,2085302,2140190,1031207,2219777,1172854,500580,706140,1045575,409640,0,0,0
1631,300403,2017-11-20,0.03545150501672256,0.027424749163879714,0.5602269913443276,12520.0,58649.32024292562,713,10544048,10964758,705082,487745,3896077,3086125,1899285,2078077,1246999,2493883,763020,1688734,1312070,659494,0,470700,721515,0
1632,300404,2017-11-20,0.013793103448275668,0.004433497536945774,0.9954358534097079,14297.5,49385.5621044506,416,5199307,6506350,255875,350732,2066910,2276701,1098405,1586132,1373517,1164835,0,207566,0,316410,404600,0,0,603974
1633,300405,2017-11-20,0.00588235294117645,0.002941176470588225,0.69037389673399,8300.0,40510.45228002257,607,5049487,6381730,218027,620022,1944275,2891922,858222,1600042,730716,785408,0,484336,372606,0,403432,0,522209,0
1634,300406,2017-11-20,0.022556390977443552,-0.004833512352309333,0.5580108427394729,27720.0,115864.46098882228,1117,33924826,35231380,776688,685866,5207817,6308027,5868474,5312862,7600370,8753534,4083848,3585849,1443678,2560910,2197455,2616858,6746496,5407474
1635,300407,2017-11-20,0.0023201856148493682,-0.031709203402938924,0.40563713356568976,11295.0,45019.90276363912,1019,12313337,13563772,738986,1308476,3913310,4755254,3306999,3292987,2454507,1845277,1488271,674104,0,663542,411264,0,0,1024132
1636,300408,2017-11-20,0.01953657428441624,0.014538845979100268,0.5274061191482077,26220.0,336353.63681601017,1743,73745817,86813838,683942,1384183,5777194,6854533,6583021,13850959,15243063,14671056,7725692,7958854,3858354,5124814,3082524,8221889,30792027,28747550
1637,300409,2017-11-20,0.00332310838445804,-0.002044989775051076,1.1491180881454315,19535.0,249362.27317963,1161,44462598,40737765,1012494,779471,5091916,4808033,4332908,4714219,7300730,6719254,5077595,3585212,6664410,2414598,2230022,2239734,12752523,15477244
1638,300410,2017-11-20,0.016249999999999876,0.009749999999999925,1.198907301192731,19945.0,68477.72907915137,1114,22890987,20395720,713090,1017646,7725700,5407787,4418337,3587175,3743313,5129730,1720387,2436836,1858110,1831439,819800,474387,1892250,510720
1639,300411,2017-11-20,-0.009470752089136392,-0.013927576601671321,2.5391009701313187,17765.0,118508.95494123329,199,6598758,4703887,83555,166473,644542,1058646,907540,852580,1423324,1378905,649887,0,1014580,307545,0,434805,1875330,504933
1640,300412,2017-11-20,0.0037383177570093906,-0.008411214953271018,0.37133767378992627,4272.0,56515.16357423883,833,4994915,7110286,503321,1447395,1627589,2182211,884958,968300,354886,914771,447111,0,0,372750,0,479359,1177050,745500
1641,300414,2017-11-20,-0.04353867531264477,-0.04214914312181561,0.7389752731535958,12246.0,44597.54312282967,857,11884152,11037128,564167,804091,3772525,4592270,2658575,1674032,3194095,1876209,1323090,946281,371700,735245,0,409000,0,0
1642,300415,2017-11-20,0.04498480243161107,0.027355623100303816,0.4546811721085557,20160.0,95236.1735380804,1311,32755068,33599696,678313,897504,4513854,5920991,5463949,12959291,7794093,5954022,3491317,3709439,3387946,1016618,3032761,475452,4392835,2666379
1643,300416,2017-11-20,0.030968247745981836,0.005880047040376368,1.3649630966211062,10088.0,122739.43230783928,349,4303956,4309114,366545,252377,1011592,1321928,548670,889367,257361,832377,268570,255100,0,757965,427118,0,1424100,0
1644,300417,2017-11-20,0.01358912869704243,0.012789768185451633,0.9187224628466434,14769.0,47346.70938682756,742,9685731,10472576,593578,707414,3910088,3813977,2001312,2228896,2146494,2461461,645984,457686,388275,0,0,0,0,803142
1645,300418,2017-11-20,0.024528301886792336,0.021226415094339535,0.4628406590000307,36660.5,142133.16893805197,2100,93137683,85136659,867030,958622,9257446,9315568,10894125,11323177,23010437,18532303,14081829,12588232,8639595,8581888,8529361,4528597,17857860,19308272
1646,300419,2017-11-20,0.03693181818181812,0.030303030303030276,0.3071287931992721,10800.0,80638.8120207451,1183,17049005,19539203,1097587,864701,4715292,4636426,3720930,3285030,4669205,3656217,1166653,2166521,1679338,655750,0,0,0,4274558
1647,300420,2017-11-20,-0.017287234042553168,-0.02127659574468077,0.26140442970288535,11776.0,40412.98514053048,829,9594526,10320292,580656,1003844,3675238,3790561,2064640,2711767,1853851,1899484,679046,423580,741095,0,0,491056,0,0
1648,300421,2017-11-20,-0.02330508474576276,-0.024152542372881336,1.0777315473111568,16170.0,68523.89117601448,479,8033800,9720777,270126,365085,1806026,2772915,1739177,2472983,1969552,1351631,1120490,482901,684717,696283,443712,426979,0,1152000
1649,300422,2017-11-20,0.0141364474492931,0.006146281499692874,0.47919707036123377,16370.0,109891.83687629132,1156,29572875,27223805,895708,1103641,4863009,6067876,4152690,4084786,5178944,5624245,2387013,3773182,2939358,1651917,2715909,1377179,6440244,3540979
1650,300423,2017-11-20,0.01766253288237496,-0.0022547914317925244,1.8129039300862642,13085.0,78953.37676847682,216,4165368,2853553,142157,113717,1127261,919570,624686,693255,766863,190076,202644,223020,0,312000,413241,401915,888516,0
1651,300424,2017-11-20,-0.011802088061734106,-0.001361779391738538,0.9634462221238967,11005.0,32915.9633476982,523,6279719,5213532,455330,505659,2379445,2209553,1431610,1311435,1748134,966885,265200,220000,0,0,0,0,0,0
1652,300425,2017-11-20,-0.016695957820738294,-0.033391915641476366,0.28965885480052805,17552.0,63445.04835493912,1547,30439799,28590583,935969,1199603,7775019,7203324,6703441,6304039,9258285,7100687,3652692,2744241,1500633,1545521,0,864358,613760,1628810
1653,300426,2017-11-20,-0.0024801587301587213,-0.01140873015873023,0.7051744824206825,10140.0,64010.440993661985,818,11408513,13075419,972164,838838,3334928,3568777,2605251,2170404,2262936,1998564,963919,1242191,702875,1058270,0,1314715,566440,883660
1654,300427,2017-11-20,0.05676243868255093,-0.005606166783461819,0.4279504278283998,11360.0,55840.93433299212,1112,13321910,18484584,715592,1737621,4335604,5202713,3423215,3424774,4006954,3863077,840545,837129,0,1327698,0,452980,0,1638592
1655,300428,2017-11-20,0.009034443817052429,-0.0022586109542630517,0.5388343460176129,12033.0,29745.457594939573,1082,12218720,9505134,779734,1395874,5429729,4689072,2676358,2172287,2441312,1247901,491916,0,399671,0,0,0,0,0
1656,300429,2017-11-20,0.015859408486926796,0.014573510501500353,0.7255402310172004,23525.0,95229.309997131,1060,23274994,30432470,504346,857434,3950671,7381002,3435118,4603237,6732635,6824239,2727295,5449647,367740,2516516,1827396,1289970,3729793,1510425
1657,300430,2017-11-20,-0.024033930254476865,-0.025918944392082754,0.6980977434130599,12354.0,51233.958245950154,927,16523001,11355868,627727,660889,4129856,4076893,3325915,3058281,3841571,2148245,2061154,1089005,1988240,322555,0,0,548538,0
1658,300432,2017-11-20,0.0010152284263960087,0.0010152284263960087,0.6438380938180103,15704.0,62433.12974312934,936,14529334,18604292,639305,1333445,3953358,4701137,4308222,3933016,2905534,4861422,1607245,1874318,331670,719984,0,0,784000,1180970
1659,300433,2017-11-20,0.040203562340967114,-0.006106870229007466,0.7166071585495812,63264.0,395153.95975360845,3029,272389346,252874055,1024051,1004139,9976544,9986084,23745183,14357036,35623542,30394348,30834592,24732000,24684228,19172022,15345026,23570925,131156180,129657501
1660,300434,2017-11-20,0.010479645304312779,0.00927045546150751,1.4807875662384968,11140.0,21025.52618611506,280,2433512,2435677,301647,283473,1066611,1434048,956970,613030,108284,105126,0,0,0,0,0,0,0,0
1661,300435,2017-11-20,0.032450331125827736,0.033774834437086065,0.6715272761243674,9165.0,44500.415716890806,506,4713643,5880920,554452,571781,1498859,2398169,1013330,1118478,431530,543575,440220,574117,326782,674800,448470,0,0,0
1662,300436,2017-11-20,-0.004607046070460696,-0.010840108401083959,1.3700758669117326,14560.0,55044.09536042403,725,11310347,11595862,455036,689548,3107327,4182852,2289355,2599966,2739503,2535608,1227306,919155,342000,668733,0,0,1149820,0
1663,300437,2017-11-20,-0.0268571428571428,-0.04114285714285704,0.4947700865927546,9936.0,69820.43115005591,1258,22605096,17151903,1286021,1129186,4963148,4533397,4940338,3413999,2998917,3876220,3464839,813060,2100143,669298,1751212,425335,1100478,2291408
1664,300438,2017-11-20,0.019869818430969355,0.013018156903048972,0.7121537052553183,20440.0,122261.3455920881,1683,41233558,52336171,1575885,1190641,7404954,6907186,7641809,6896179,10651225,10152592,4214756,8462744,3656192,4797908,1950008,1792220,4138729,12136701
1665,300439,2017-11-20,0.012287334593572785,0.007088846880907385,0.6592044982620554,16592.0,72327.94136331925,1031,18400517,18731073,565519,891017,4876764,5843516,3402550,3299446,4676896,3338579,3754532,507462,641256,692834,483000,835744,0,3322475
1666,300440,2017-11-20,-0.0009398496240601295,-0.010338345864661758,0.30545718135827615,9468.0,51016.037904849334,1214,14771800,14702655,652914,1507358,4370236,4615827,2888877,3485465,3820158,3138355,1149553,1099903,0,367497,0,488250,1890062,0
1667,300441,2017-11-20,-0.0053272450532724225,-0.03729071537290718,0.9085326920338811,20240.0,118261.88153076546,840,24074774,21905881,467876,533672,3825338,3978966,4306441,3358774,5702551,4690218,1841981,2608441,1714566,2175855,897767,822404,5318254,3737551
1668,300442,2017-11-20,0.0004382120946537782,-0.003943908851884337,1.061001531756133,11165.0,31829.562610423327,462,4692464,5004046,568905,393646,2234318,2180384,1040208,1238026,849033,423147,0,768843,0,0,0,0,0,0
