,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1469,300282,2017-09-13,0.023050514958312895,0.0004904364884745771,0.8005202569303478,18328.5,63302.65895909227,648,12912350,10720842,365728,402581,4573484,2639192,2518537,1335444,3106351,2598786,1198942,1763246,0,1368093,443630,0,705678,613500
1470,300283,2017-09-13,0.005625879043600568,0.0,0.35605701040240817,7125.0,41379.80714514406,398,5952094,2479230,314042,363578,1927519,1371843,852183,486467,1678778,257342,489101,0,690471,0,0,0,0,0
1471,300284,2017-09-13,0.0038910505836575737,0.0,0.548198491617317,20620.0,84129.25058545316,1406,35327308,31832250,769808,799008,7689655,6852953,7403909,6052039,10324005,9585450,3123884,3643326,1577102,2596696,827163,0,3611782,2302778
1472,300285,2017-09-13,-0.0004336513443190526,-0.0030355594102341454,0.6018760686469102,34350.0,209456.37403734212,1469,78120093,55078549,746095,806260,6834233,6587115,9965353,6320873,12871430,10375012,8723571,6797868,6085889,3859499,5330010,4922868,27563512,15409054
1473,300286,2017-09-13,0.0117647058823529,0.009882352941176453,0.9611970504985579,12750.0,56833.76913426654,488,8906228,5817287,269965,466634,2271284,2495046,1111177,693740,2678494,1355491,450216,0,1706073,316476,419019,489900,0,0
1474,300287,2017-09-13,-0.010718113612004254,-0.01393354769560562,0.2086322930544454,23100.0,220202.1994675811,2002,98559151,65612818,1290903,1774185,8553996,9966669,8963327,9969633,15215348,10785914,7455158,6143250,5200515,3891588,7861687,3200789,44018217,19880790
1475,300288,2017-09-13,-0.004037267080745366,-0.006832298136645987,0.7628978414930216,25688.0,103185.84241209943,1781,61359713,43532142,911963,1520536,8889048,10104585,11499800,8254259,14640593,9322008,6957435,6380505,7197811,4414141,3528880,836010,7734183,2700098
1476,300289,2017-09-13,0.010726072607260884,0.010726072607260884,0.30834538295526387,13398.0,96971.21136344365,1545,27983714,30214891,777296,1780827,6252727,8259703,5030363,5262344,6089686,6122259,2715548,3317737,2043115,2035252,408700,471753,4666279,2965016
1477,300292,2017-09-13,-0.008250825082508184,-0.009900990099009799,0.1654471014142119,6010.0,46094.0784623562,1343,15033749,8648119,2021017,1166205,4780458,2626768,3096175,1405621,2051577,1878842,735033,444139,330000,649700,0,476844,2019489,0
1478,300293,2017-09-13,0.0021865889212826506,0.004373177842565523,0.5905145431104961,12402.0,46540.425884341006,539,7050191,5868366,383717,728350,2208123,3116581,1623121,956022,1227929,839713,503582,227700,0,0,401524,0,702195,0
1479,300294,2017-09-13,0.04734057365636324,0.05374547479810654,0.7743897961019569,37460.0,208399.71885949332,2151,83201750,111130648,1031541,706467,14847995,9192232,11290499,12413254,16773151,19783563,10518147,10211743,8820752,13976754,6191463,6838441,13728202,38008194
1480,300295,2017-09-13,0.004068716094032476,0.0036166365280287938,0.6422700649833919,20290.5,112171.02458867655,1186,28693674,26247291,854751,1054955,5369667,6783039,4642194,5427756,6044113,5619286,1916647,2262592,1617130,985374,1285682,0,6963490,4114289
1481,300296,2017-09-13,0.01182160128962928,0.001612036539494932,0.41320118397178984,11178.0,108125.893632531,2029,45560613,35426235,4530275,1178754,8341793,6472460,4574806,5937762,9608255,7447087,3206937,2853704,3940349,2182619,2219718,1798608,9138480,7555241
1482,300297,2017-09-13,0.020228671943711474,0.018469656992084582,0.24608547735689787,24265.5,123833.99165896932,2136,61265947,82138864,1206415,1120026,9751781,11225425,10455019,10245925,13525656,17818556,7776775,11319933,6079707,7482859,3529791,4034305,8940803,18891835
1483,300298,2017-09-13,0.036355051935788474,0.031161473087818692,0.5994731514014986,18472.0,133495.46685115743,1249,24182089,40643512,709649,922681,4820960,7941583,3710153,7777210,4923615,6767740,2910180,2567609,987571,5116535,835052,1413519,5284909,8136635
1484,300299,2017-09-13,0.009419152276294973,0.004709576138147709,0.3264438837303837,14058.0,86153.28354824947,1523,30484629,27773832,952116,1341935,6868423,7865199,5559380,5865036,5770846,6684318,3579369,2850571,2814454,1517898,429675,0,4510366,1648875
1485,300300,2017-09-13,0.005913978494623606,0.004838709677419395,0.752633029095067,11202.0,40293.98913220139,610,6223633,7884271,345665,1001238,2291791,2599097,1232197,2364538,1410016,947105,557702,972293,386262,0,0,0,0,0
1486,300301,2017-09-13,-0.0015337423312883347,0.0015337423312884457,0.34760399232843475,6530.0,49723.06873919805,351,4714379,2064215,205885,525308,1309964,961287,1213160,448525,586000,129095,290270,0,0,0,457100,0,652000,0
1487,300302,2017-09-13,0.004513217279174642,0.0012894906511926596,0.5112543683749017,16973.0,76661.5399848366,920,17509896,16634367,546364,772656,4414115,5559510,4057189,3490133,3076873,3572516,522780,1648544,716835,614741,1367460,400462,2808280,575805
1488,300303,2017-09-13,0.0046948356807512415,0.0046948356807512415,0.127218646945205,7276.0,77331.40457880634,1123,16038083,15357542,2510354,882890,3234626,2885615,2188112,1543156,4179934,1481981,890860,2267866,351847,1343063,863112,1312934,1819238,3640037
1489,300304,2017-09-13,0.07659115426105734,0.06796116504854388,0.16463805472931384,63376.0,567123.484221895,3183,302650780,300825267,1169788,1285874,12321302,12547332,21409499,21047171,33607331,34517485,25855170,27831045,23155154,24774852,20536986,15635766,164595550,163185742
1490,300305,2017-09-13,0.010055865921787754,0.007821229050279266,0.3859552247629882,8054.0,56444.66189158814,537,6954331,6687053,264018,720410,2300371,1970403,1365596,1369268,1108110,1017722,508602,490526,703602,710134,0,408590,704032,0
1491,300306,2017-09-13,0.014440433212996373,0.0005157297576068309,0.7270252870360536,17532.0,75986.52840066646,711,12851859,12807286,417107,1018998,2799631,4202210,1797996,3158010,4109961,1338840,1007181,1214220,344973,310686,422842,0,1952168,1564322
1492,300307,2017-09-13,0.011406844106463865,0.0076045627376426506,0.31016082175174287,10600.0,79584.62414789344,1150,22235582,20852277,752410,1053843,4369377,5151269,4017639,3445917,4427816,4702065,3035981,1831968,1077216,2130548,458925,810424,4096218,1726243
1493,300308,2017-09-13,-0.020423793719683503,-0.02297676793464387,1.3594658457763795,19200.0,214913.5637200844,830,39621298,30163328,480823,812909,2812374,4111724,3049253,3086348,3735760,4271291,2400918,2524001,5997858,3771790,2225501,2181724,18918811,9403541
1494,300309,2017-09-13,0.00935412026726068,0.015590200445434466,0.8704138551686792,23020.0,112733.19711973579,665,19938998,21733401,450804,250772,4552760,2562057,2247214,2308890,3761322,6760296,3858089,3632335,1717173,1613080,931437,951868,2420199,3654103
1495,300310,2017-09-13,-0.018754688672168007,-0.017254313578394576,0.29217463492151957,26220.0,197615.137160775,2083,91431841,62298606,1083551,1280470,9846072,10448947,12164462,10016886,16256954,11435342,7093681,8274386,4888649,4389706,5904577,3171186,34193895,13281683
1496,300311,2017-09-13,-0.007864488808227654,-0.009074410163339541,0.37542207804999506,23464.0,101323.44490785727,1939,62062835,41905640,997512,1687571,10088524,11632287,11762568,8642567,13845784,6987395,6244761,5527151,5902050,2238070,2255375,845578,10966261,4345021
1497,300312,2017-09-13,-0.04341085271317835,-0.037209302325581395,0.30557188666387936,24780.0,159252.20145889831,1784,80501226,47439602,815242,1193341,8878083,7876544,9875696,7551197,12958247,9778293,6768573,3766713,8431592,4084158,5376014,1320534,27397779,11868822
1498,300313,2017-09-13,-0.017056222362602624,-0.013265950726468745,0.36559088263748224,23400.0,134548.3531445368,1877,70771571,56153629,1150517,1425223,8913969,9278098,8871654,8041598,14434990,9340659,9285307,6915308,10268814,4482397,5379294,3086972,12467026,13583374
1499,300314,2017-09-13,0.0076873798846892605,0.006406149903907865,0.7806824072235526,10976.0,55251.9467385508,399,6639829,4296274,469423,370622,1861921,1433603,1663765,1074555,825823,1171475,0,246019,377647,0,931879,0,509371,0
1500,300315,2017-09-13,-0.0037974683544304,-0.006329113924050778,0.15533263290486438,26758.0,360359.210279425,2590,146648207,108350639,1348689,2196333,10650118,14686449,12451434,13819096,15539097,18137620,10986859,11786653,6640115,11855225,10381635,8874316,78650260,26994947
1501,300316,2017-09-13,0.0259571706683972,0.02336145360155739,0.3021607204172388,47175.0,416381.3730183448,2606,186038105,230797754,1146704,1152175,10602349,11005548,12769808,16245481,25088472,27928015,13163744,19043175,13979032,19180390,8608872,11813681,100679124,124429289
1502,300317,2017-09-13,-0.002777777777777768,-0.005555555555555647,0.35905508883475934,28495.0,160931.20396275382,2515,110422348,79799083,1809563,1144166,11168303,11419316,15495038,13140454,20881716,17543367,13919726,10723377,11756749,6448865,7094467,3949332,28296786,15430206
1503,300318,2017-09-13,-0.006738544474393482,-0.009433962264150941,0.16052504802026055,11167.5,102324.14939335262,2142,54720998,25727948,2589687,1213354,11081186,6713688,8990533,4515214,13083403,6170429,3765179,2594334,2846140,1358749,496001,0,11868869,3162180
1504,300319,2017-09-13,-0.008313539192399078,-0.017814726840855166,0.2627009457805292,16480.0,67622.371482048,1027,22853750,16262415,755864,1233466,4944186,5175756,4347835,4048258,4555961,4222556,2951826,447172,2347955,711055,1327075,424152,1623048,0
1505,300320,2017-09-13,0.002887391722810273,0.005774783445620768,1.2005563049844914,33280.0,269876.38208907703,299,13207912,19199730,167036,93794,1386905,1287607,979490,1254287,1056027,2299046,1230846,3209498,1079070,1719576,920038,2583253,6388500,6752669
1506,300321,2017-09-13,0.016764839148164956,0.012686905301314111,1.1748121247147596,6703.5,43653.68898738818,352,3679623,4308742,160388,648915,1014161,1293100,482931,1149439,1184159,1014358,0,202930,397830,0,440154,0,0,0
1507,300322,2017-09-13,-0.01692307692307693,-0.020000000000000018,0.3180484213360112,24168.0,100312.86463771397,1671,54761577,38853079,809318,1147231,7975893,8479765,9001536,8666653,13792945,8390871,7027641,4688569,2682370,2833341,1850986,2131207,11620888,2515442
1508,300323,2017-09-13,0.04714784633294511,0.044237485448195724,0.38652812065184544,24724.0,167481.10660388417,1978,52602113,79461559,1375257,1013446,9530111,8144599,9611736,11231075,12944846,17892281,5891856,8721506,3191282,4845829,1312360,5278450,8744665,22334373
1509,300324,2017-09-13,0.004822182037371947,0.0036166365280287938,0.511642501428946,11641.0,67046.46359765457,1051,15939399,17094608,901514,1506266,4193571,5529184,3484884,2821042,4303415,3283279,1335722,645036,1004111,0,0,933491,716182,2376310
1510,300325,2017-09-13,-0.014657980456026065,-0.019543973941368087,0.1481155896869296,18330.0,174122.35143993297,1723,69473033,39421680,1254260,1277932,7146155,7932449,7966902,6030293,12898157,8078602,6468664,4499615,4712680,2278140,4010359,1741902,25015856,7582747
1511,300326,2017-09-13,0.011074197120708895,0.005537098560354448,0.21385395047970446,915.0,36611.9175662477,1784,11333961,12286914,651374,1814623,4194478,3279648,3083969,2574439,1977613,2106767,490825,1256528,0,0,421892,1254909,513810,0
1512,300327,2017-09-13,-0.01304631441617743,-0.013372472276581893,0.7884958639520474,24272.0,118610.59424406498,1512,54054268,41846514,879780,1184895,6855787,7831717,8475273,7752028,11640197,7001399,6536320,4077499,5311638,4323976,4008626,3448440,10346647,6226560
1513,300328,2017-09-13,-0.005751848808545623,-0.014790468364831555,0.3370428675614329,23980.0,114891.09506011505,1304,48251434,27324639,822488,807008,6764141,6040646,8214035,5201871,10638418,7219477,6768629,4005002,3780038,668265,1396579,862866,9867106,2519504
1514,300329,2017-09-13,0.021778584392014633,0.001814882032667775,0.4401834880235067,11030.0,53128.231422451034,626,8332161,6929061,397724,656028,2787401,2860991,1778239,1415957,1761697,663520,0,462220,330600,330000,0,0,1276500,540345
1515,300330,2017-09-13,0.017988552739165886,0.013900245298446468,0.5792386942932461,12260.0,54316.434721365586,445,6061841,7214580,515066,337471,1939517,2126686,1116724,1200019,1793196,1241657,697338,696517,0,1109250,0,0,0,502980
1516,300331,2017-09-13,-0.0149381135296629,-0.015791720017072186,0.5866976756147927,29990.5,268663.83136029204,1598,91683410,58118577,740696,949759,7401578,9116084,7992511,8048443,11713667,12679718,8476848,6697005,5402967,1624060,4517578,3162655,45437565,15840853
1517,300332,2017-09-13,0.006218905472636926,0.004975124378109541,0.25257714396574227,15219.0,189288.9660401654,1013,28316839,21521617,780836,1190471,4591796,4785822,3704533,3882456,4113656,3580886,2202742,2028382,0,1707434,454584,2111531,12468692,2234635
1518,300333,2017-09-13,0.007588532883642474,0.0008431703204045959,0.43964205473700163,11940.0,48895.13644580111,727,12196252,9378310,501799,730684,3696734,3396308,2120085,2534466,2722970,1648657,2013534,744787,692015,323408,449115,0,0,0
1519,300334,2017-09-13,0.04317617866004975,0.04665012406947899,0.41016484326296193,41940.0,304003.96652802086,2417,142875587,173203439,852199,954082,10792916,10851115,12621071,13275194,16650638,20505302,15305095,14011918,13545790,15009444,12428327,11391446,60679551,87204938
1520,300335,2017-09-13,0.012175754367390157,0.0031762837480147077,0.504579559838156,13258.0,82914.31134590216,1403,24912408,26204600,1078004,1614460,4902608,7263133,4614303,5333166,5572161,5644361,3657229,2762991,2494268,0,918035,904400,1675800,2682089
1521,300336,2017-09-13,0.007377598926894713,0.006036217303822866,0.4231717986269945,22335.0,121761.09650651675,1241,35631276,32231753,523600,849437,6433948,6288951,8905591,4721874,5689397,5969696,4720542,6213936,3890670,2279975,1395316,465310,4072212,5442574
1522,300337,2017-09-13,0.0838769804287045,0.04566635601118363,0.2612803135749526,22070.0,196456.6485757434,1690,42381424,75004914,993757,1032882,5915851,9860933,7165399,6875316,8300236,8473856,6762342,7442570,3820177,7005792,0,4018922,9423662,30294643
1523,300338,2017-09-13,0.013570822731128196,0.004664970313825512,0.9545031096021939,7117.5,46257.82812265536,610,7797476,3555493,381569,717362,2980136,1655545,1489200,802938,574507,379648,456519,0,730245,0,474000,0,711300,0
1524,300339,2017-09-13,-0.0024038461538462563,-0.0064102564102563875,0.3412284172582741,23721.5,84214.95942523643,1338,39873504,23562463,709941,645973,12506384,4616340,6288534,2872528,7009345,4606378,3575709,5342620,5198264,2718799,472916,414160,4112411,2345665
1525,300341,2017-09-13,0.0056116722783390305,-0.001122334455667784,0.3363596427090614,6223.0,42376.543595485855,701,7743874,6524656,1254433,704506,2846757,2308090,1372049,1226467,1380627,947077,489958,702166,0,0,400050,0,0,636350
1526,300342,2017-09-13,0.0020703933747412417,-0.0020703933747411307,0.6546658240178068,11576.0,62892.27984900975,489,6739046,7271762,350364,402010,1891953,2049479,1544771,720887,1295979,1617928,1655979,446929,0,699623,0,0,0,1334906
1527,300344,2017-09-13,-0.0237467018469657,-0.0026385224274406704,0.305342864167053,30440.0,133218.39449942773,2467,96848251,82851201,1140681,1466697,12183472,14283399,14184441,14354317,19767181,19479281,11536321,9360705,10825283,5041787,7576597,5908091,19634275,12956924
1528,300345,2017-09-13,0.018641810918775148,0.011984021304926706,0.2355796787619214,12911.5,69842.0612183894,1016,13145515,20912130,752033,1157848,4630500,4878902,2715426,4097698,2610696,2788224,2061860,1403394,375000,1066175,0,1829608,0,3690281
1529,300346,2017-09-13,0.002243829468960401,0.0033657442034404905,1.0715875972343747,16083.0,62185.14756126757,622,9910965,12909399,390507,406757,2554913,3719944,2735368,2991417,2600383,2101516,463794,1815845,0,1026540,458450,847380,707550,0
1530,300347,2017-09-13,0.007224334600760329,0.0019011406844107182,0.6455738642776053,15792.0,51356.97685462766,1661,24375767,10636918,1425048,422222,15146791,2612855,2091787,770188,2170137,2002819,1731590,1570550,0,314755,478660,962029,1331754,1981500
1531,300348,2017-09-13,-0.016550522648083765,-0.008275261324041883,0.6237905970460871,13767.0,91187.43946985524,1356,27873115,20464961,760626,1471044,5774203,7706687,5212838,4791298,4796213,2919121,2849383,1383622,1982874,1013161,471328,465350,6025650,714678
1532,300349,2017-09-13,0.012666666666666604,0.008999999999999897,1.0060092905701552,30360.0,112190.20854788847,889,20305784,28194350,465724,522494,3857333,5391306,2718966,7655638,4244247,9175984,1954523,1712425,1584795,1957632,1938330,424200,3541866,1354671
1533,300350,2017-09-13,0.007085916740478204,0.007971656333038313,0.42925841225042954,12551.0,48410.26356186139,691,11408038,9394412,396260,548235,3809244,2975162,2146257,2649602,2797833,2258819,728061,613322,1021943,349272,0,0,508440,0
1534,300351,2017-09-13,-0.006111111111111067,-0.009444444444444589,0.4323887950546667,7128.0,98417.40296938953,1734,36975731,24176961,2170814,750525,6814024,4595910,6848248,4932632,6222869,4973538,4995659,1632725,2035180,1030507,806985,1406940,7081952,4854184
1535,300352,2017-09-13,0.0036429872495444826,0.0036429872495444826,0.14682305729367315,14850.0,112597.92527253898,1400,31953081,32640883,1269153,1132546,5704631,6370012,5416287,5251001,6023818,5490999,1994706,4118146,4056157,2434640,894675,2195692,6593654,5647847
