,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2129,600265,2018-04-02,0.013896609227348478,-0.008337965536409087,1.7479018689018722,0.0,23358.982188081896,105,301800,591048,30946,80636,219148,219946,51706,87857,0,0,0,202609,0,0,0,0,0,0
2130,600266,2018-04-02,-0.016170212765957426,-0.01021276595744669,0.24869377221296396,12968.0,94120.48440395971,2234,61719598,33646722,2183626,1230744,10170406,7725597,12703756,6432375,17609611,6701813,9532164,4440942,962412,1379017,1795779,2216585,6761844,3519649
2131,600267,2018-04-02,0.03221649484536093,0.03221649484536093,0.36920699663595435,31960.0,217054.4934207307,1769,93547744,91934449,1104190,904852,8528345,7225225,9222830,7936629,13135964,13539957,8004828,6559605,11485697,12293041,7324292,9891348,34741598,33583792
2132,600268,2018-04-02,0.006993006993007089,0.0034965034965035446,0.13069971904392036,12672.0,87473.74809263473,1920,35631267,37192090,1436431,1524215,7821759,8273518,8152147,7938018,7468560,7004803,4578744,4026680,2074775,2451334,1349164,406120,2749687,5567402
2133,600269,2018-04-02,-0.004158004158004047,0.0,0.16218258852178952,6024.0,106956.82165828177,880,15415112,14357172,882616,797110,3144980,2745783,1257347,1989155,1509462,2060929,2505814,1909722,330240,399578,3305581,483000,2479072,3971895
2134,600270,2018-04-02,0.014555256064689992,0.016172506738544534,0.3924274931336815,18590.0,174841.588793869,2235,68684934,97230780,2270360,1407310,7300117,8581694,7903744,10949477,13034262,20530317,6724454,7886315,4569779,7895707,2615523,3183992,24266695,36795968
2135,600271,2018-04-02,0.001107011070110575,-0.0018450184501844769,0.45564073088379814,207197.5,2134271.783027915,3544,998447826,1129161188,284079,248875,7897664,4957562,18023569,14677048,45675460,40503802,37859723,37140339,46648898,41491161,37605956,39543218,804452477,950599183
2136,600272,2018-04-02,-0.011246485473289547,-0.014995313964386137,0.2822316847883652,10490.0,47930.73701276859,1430,22003505,12828938,1208828,1230970,7242750,5445866,5083883,3104511,3665521,1734991,1901343,1007127,641189,305473,472410,0,1787581,0
2137,600273,2018-04-02,0.00589622641509413,0.011792452830188704,0.24171771891192373,8550.0,98363.26712332557,1231,19230052,20876792,545427,1539502,2809354,8524537,2108909,2340582,2598565,2746744,1718969,1204655,744247,1361832,471708,1732708,8232873,1426232
2138,600275,2018-04-02,0.002096436058700357,0.0062893081761006275,0.26507121965253216,4810.0,29055.785607295802,323,3320112,1911658,354805,305758,1340241,863080,655036,362832,970030,379988,0,0,0,0,0,0,0,0
2139,600276,2018-04-02,-0.02459487415239625,-0.018273761636593555,1.490345414658175,102432.0,385226.14961113356,3410,368682274,321177742,887887,695563,8237579,9195761,26048711,22216631,55307706,46608725,37583036,36139248,24838451,29354909,29176195,24005228,186602709,152961677
2140,600277,2018-04-02,-0.007246376811594013,0.0,0.1469776563671799,4424.0,58741.45381946393,1413,16086716,15057482,936856,1861159,3334898,3414267,2222148,2314022,5480254,2590998,1789336,1750539,678650,644312,409200,0,1235374,2482185
2141,600278,2018-04-02,-0.0029615004935835687,0.0029615004935834577,0.3752892777896941,11137.5,54174.2129306102,728,10447060,10708703,348298,532512,3533271,2724660,1904125,2950590,1455636,2200616,1608750,1417665,670390,392948,402400,489712,524190,0
2142,600279,2018-04-02,0.008403361344537785,0.003361344537815114,0.1394211631422388,4172.0,24408.970978597517,1823,7843284,15345816,661247,3325747,3099912,7553849,1981944,2392691,1174153,1101162,926028,972367,0,0,0,0,0,0
2143,600280,2018-04-02,0.049367088607594756,0.04683544303797449,0.1822619704009112,9732.0,89727.20769948908,1882,24497392,41058400,1891833,1787333,5382625,9089999,3595386,5993608,4899549,6056372,3961251,4228543,1411206,3040829,2157934,4358181,1197608,6503535
2144,600281,2018-04-02,-0.011904761904761862,-0.011904761904761862,0.22940725934227815,6000.0,41457.583850351955,482,5677334,2988647,577325,405200,2033612,1049130,1109796,668317,1030618,0,925983,0,0,307500,0,0,0,558500
2145,600282,2018-04-02,0.006864988558352492,0.016018306636155666,0.0757195567170137,14552.0,248766.12176943335,3358,136328824,162524401,1744087,2940281,10036194,12559729,11783794,14513228,17260891,20033654,12823237,16351957,7663139,10357084,5850593,13167684,69166889,72600784
2146,600283,2018-04-02,0.02245388933440262,0.02165196471531683,0.41416776380695763,12700.0,62993.403745194315,906,16207743,13815179,966721,490639,4306356,3667668,2582327,3356444,3367180,4138007,2415295,1154350,682976,372071,490992,0,1395896,636000
2147,600284,2018-04-02,-0.009761388286333994,-0.005422993492407935,0.25000892620310255,2757.0,41982.47519492878,1360,13572438,8583924,1169810,1080344,4366267,3010749,2309219,1572717,2726787,1528339,904086,200342,1098840,744799,459242,446634,538187,0
2148,600285,2018-04-02,0.0,0.0030927835051548502,0.2291248724499207,9730.0,104811.0995126312,1799,36691169,28249550,2401975,882975,7226127,6935494,6157998,4231044,4249970,4795983,4260526,2571806,2642900,2026312,455514,2657135,9296159,4148801
2149,600287,2018-04-02,0.0,-0.0029850746268657025,0.26804817348199717,4008.0,40173.98789638959,624,5460063,4921928,1368120,240762,1041954,1240121,1363609,1246480,950689,974392,418427,618973,317264,0,0,0,0,601200
2150,600288,2018-04-02,0.013605442176870763,0.017006802721088565,0.20748516819197035,17720.0,96866.78273979337,1809,39599969,48544274,1678238,1625044,7543653,8824435,7468321,9130155,8297009,11077358,3788465,5585792,4857068,3431837,2638279,2687833,3328936,6181820
2151,600289,2018-04-02,0.002732240437158362,0.008196721311475308,0.138688076806641,7400.0,43824.568295933444,697,8012601,7991249,474516,696289,2387153,2833453,1813902,1567052,2059822,1787593,261184,767226,1016024,339636,0,0,0,0
2152,600291,2018-04-02,-0.010714285714285787,-0.0035714285714285587,0.41104505074729647,21725.0,96646.75456200464,2274,65872225,57562134,1582432,1773452,12088588,11458110,13023233,10723888,14600969,12263707,7841279,8907308,4684279,4451787,3504235,2673207,8547210,5310675
2153,600292,2018-04-02,0.0026773761713521083,0.010709504685408211,0.23460042936102232,8338.0,48623.12735562227,1014,13555489,15086810,666300,1662172,3881580,3838897,3656148,3306975,3458660,3725427,679151,1492920,715350,1060419,498300,0,0,0
2154,600293,2018-04-02,-0.007256894049346818,-0.0014513788098693414,0.2004237346593836,6890.0,90310.95896998291,1182,21358187,13141534,1603317,795636,3773303,4125262,2671473,2184108,4268388,2633955,1174945,1435455,1731463,713209,843938,0,5291360,1253909
2155,600295,2018-04-02,-0.004488330341113178,0.0,0.2741041750416722,13416.0,69294.10451661337,1652,28687612,28616676,1228985,1207823,7483703,8200991,6403515,6455772,6991308,4608208,3701167,3165608,315276,1820983,0,906537,2563658,2250754
2156,600297,2018-04-02,-0.024456521739130488,-0.028532608695652217,0.1560852002477209,10927.5,103028.65356117698,2230,66231725,34906045,2124866,1360247,9040172,7253018,10699351,4423031,17691865,5857767,7898895,4560011,7027028,2791521,3193540,1709598,8556008,6950852
2157,600298,2018-04-02,-0.02081362346263005,-0.014191106906338624,0.686846095018304,22057.0,200010.78603546837,2133,82471634,67953724,1836970,1143636,11024310,9469513,6932090,12536469,15477341,13868985,5994358,5254443,4602964,4416300,4063940,1826356,32539661,19438022
2158,600299,2018-04-02,-0.008148148148148127,-0.009629629629629655,0.41887981711839317,10912.0,55025.32027374756,1039,17717621,12887929,799489,807526,4864063,4029879,2968951,3192763,3808538,3696859,2317306,1160902,1379548,0,807900,0,771826,0
2159,600300,2018-04-02,0.002421307506053294,0.002421307506053294,0.15073092060313317,7847.0,70013.38019115642,751,16291053,7438181,730451,772620,2704056,2124747,2051736,1661931,3138741,1972937,3592072,905946,357245,0,1281299,0,2435453,0
2160,600301,2018-04-02,-0.016591251885369585,-0.012066365007541435,0.4213397067136052,3935.0,30878.112130067813,247,1817105,1635378,157053,286976,594582,593760,177365,212977,615105,541665,273000,0,0,0,0,0,0,0
2161,600302,2018-04-02,-0.011589403973509937,-0.004966887417218624,0.2330374926762708,6020.0,53837.83763658271,672,10156073,5367723,777272,395605,2191669,2111586,1616977,1760475,1747751,450692,514311,0,2278144,649365,466549,0,563400,0
2162,600303,2018-04-02,-0.01025641025641022,-0.002564102564102555,0.21497194939572636,10088.0,54287.81513914259,1317,21286098,16452198,1456063,1194841,5869714,5070126,4736280,3500340,5542591,3176332,2069500,1359021,1113758,348750,498192,423480,0,1379308
2163,600305,2018-04-02,0.02857142857142847,0.027586206896551557,0.2379700451624544,11429.0,87611.53790831052,1821,29714648,41362115,1958999,951395,6689923,9171381,4830461,6736074,8407286,6359906,2341959,4511315,703198,5069248,1259305,1737741,3523517,6825055
2164,600306,2018-04-02,-0.019328585961342792,-0.0050864699898270915,0.26949118367338853,14700.0,120295.35181317086,1331,32720860,24970929,1289279,1323267,7152075,4790794,5672652,4715725,6604564,4847436,3621154,2682233,1349318,1367460,923914,461648,6107904,4782366
2165,600307,2018-04-02,-0.008298755186721962,-0.004149377593361092,0.049982003766904703,1195.0,80728.01405182685,2358,25151135,19368654,1165560,1953733,4341669,4592517,2673900,2740716,4507699,3396359,3568551,1114329,1364478,970266,876276,948572,6653002,3652162
2166,600308,2018-04-02,-0.020000000000000018,-0.018333333333333424,0.13221336520915725,12000.0,109387.39892419903,2064,46102894,46706335,1165007,2336339,5812123,12341308,4730130,8403723,8494697,6971075,6050911,3292001,5473501,1824141,4436624,2677609,9939901,8860139
2167,600310,2018-04-02,-0.03797468354430378,-0.039556962025316444,0.17120049627992745,10302.0,80631.12127334355,1366,24487483,21327450,861226,1681210,4954131,5244953,3780982,4226048,4861094,3878035,3163565,655797,2927602,2343074,1329899,2222173,2608984,1076160
2168,600311,2018-04-02,0.06736842105263174,0.03368421052631576,0.10394232050622705,20769.0,120525.0629147027,2095,48857443,74536027,1544209,1490816,9633593,9673508,9035283,9907790,10537422,18008668,5934733,11060360,2726053,4145704,2691360,5810294,6754790,14438887
2169,600312,2018-04-02,0.001107419712070845,0.0033222591362127574,0.2588489032810392,6335.0,121710.59550711575,1217,25323942,18551054,1647324,1040246,3674479,3245095,4080232,2466049,4431605,2740297,2238921,1559460,2432884,1419531,1372881,1302644,5445616,4777732
2170,600313,2018-04-02,0.011594202898550732,-0.005797101449275366,0.086339075973877,9688.0,66007.61381256685,1605,29112959,21368644,1486605,1187904,6712639,5518485,5412923,4934980,7388208,4137368,1519667,1962052,3139920,1357198,0,438828,3452997,1831829
2171,600315,2018-04-02,-0.013246688327918088,-0.018245438640339784,1.0113950190463836,19777.5,167432.70979514954,1566,54939722,45653982,1201452,870563,10374637,5803095,6756431,4338099,9024835,4467824,5480815,3628806,4773259,5795456,2195530,1922389,15132763,18827750
2172,600316,2018-04-02,0.017817371937639104,0.019302152932442418,0.2747745609889759,26305.5,130036.51320549632,2406,81834830,86752605,1304896,1052313,11482295,11783297,11256380,13735639,16317469,17934275,14310710,10690895,5998294,10189095,5726035,4422067,15438751,16945024
2173,600317,2018-04-02,-0.009868421052631637,-0.009868421052631637,0.10948059957636465,1812.0,30422.530350505986,773,5502792,2665578,766929,647744,1396430,1053650,1074471,410468,1381914,302911,436390,250805,0,0,446658,0,0,0
2174,600319,2018-04-02,0.003937007874015741,-0.001312335958005173,0.3621550540076181,9524.5,68991.59306295314,442,11866423,5848675,417912,283980,1408500,1218811,2178310,1510853,3503753,1617406,2083293,1217625,1411681,0,862974,0,0,0
2175,600320,2018-04-02,-0.00387596899224818,-0.0019379844961240345,0.17568329469971883,9288.0,56297.28413275413,863,12187061,10596087,715459,869161,2999673,3012650,1736322,2171452,2736701,1991101,2331614,1196760,687792,316824,463500,0,516000,1038139
2176,600321,2018-04-02,-0.0029239766081871066,-0.0029239766081871066,0.16189203640223165,6498.0,34258.54511089946,446,4093038,3721709,423835,419690,1316603,1949953,653959,179366,1425041,908766,273600,263934,0,0,0,0,0,0
2177,600322,2018-04-02,-0.011146496815286677,-0.011146496815286677,0.2547731093519209,6240.0,74755.65977131785,607,10615581,7830918,358081,617647,1554768,2307515,2152556,1160819,1438873,920697,1168905,854984,1721482,1250309,496179,0,1724737,718947
2178,600323,2018-04-02,0.012203876525484603,0.008614501076812608,0.40773240273779315,5628.0,86404.93775760749,1167,15064032,21149169,791268,1362183,2930001,3571578,3263592,3384363,3662531,3090930,1338076,4397954,691006,1004594,469587,840300,1917971,3497267
2179,600325,2018-04-02,-0.005256241787122251,0.003942181340341522,0.1680680191248412,15420.0,145214.06248826903,2052,76324029,54241961,2003723,968319,8201041,7523383,10177206,7805233,13240925,7256578,9417182,6036848,7209446,4442669,5490880,3513984,20583626,16694947
2180,600326,2018-04-02,-0.006841505131128689,-0.0022805017103761926,0.19508677610791386,14208.0,112735.87035949198,2023,53823439,42574383,1610042,1645983,7537332,8047030,11577366,8420381,10224964,9431229,5633082,3684051,2498017,2559870,4460871,815503,10281765,7970336
2181,600327,2018-04-02,0.0014430014430015792,0.0028860028860029363,0.3072388345471693,6950.0,56533.488915998336,508,5197923,5521156,415382,333188,2317379,1148525,801999,874951,650384,661662,205393,1292662,356202,0,451184,0,0,1210168
2182,600328,2018-04-02,-0.006430868167202619,-0.007502679528403,0.2395223518495837,12083.0,78668.06020810924,1518,33121551,27049823,1686264,839500,6086190,6513629,5794052,6314578,8656618,5901869,4366144,3493018,1017941,609773,1844534,1286129,3669808,2091327
2183,600329,2018-04-02,-0.010876954452753274,-0.010876954452753274,0.43039191269112176,8766.0,79281.63256601784,1168,29449300,11268591,1564913,940884,4396614,4104289,4551015,1934604,5870114,2340460,5773415,1244639,1069320,703715,1739403,0,4484506,0
2184,600330,2018-04-02,0.025988700564971712,0.03502824858757059,0.17600743863459792,25870.5,180853.51167530002,2532,86658939,120235066,1512027,1578660,10700506,10542722,13462876,13020226,18627944,21186352,12793734,15853659,8179566,11531189,7318397,11417083,14063889,35105175
2185,600331,2018-04-02,0.0071258907363420665,0.01187648456057011,0.13046417821743916,3408.0,51530.69260575508,1043,11239573,12345740,1127152,631209,3017929,2453297,1392267,1701351,2146917,5836194,1493332,467349,1439976,750016,0,0,622000,506324
2186,600332,2018-04-02,-0.018121911037891292,-0.014497528830313078,0.5820631408932226,30135.0,181674.20575061065,2720,127626367,103226853,1642295,1412595,12314215,13373532,14997229,16806662,22601976,21640796,10558045,10761698,12572190,8749299,12089817,5740876,40850600,24741395
2187,600333,2018-04-02,-0.01073345259391767,-0.00536672629695889,0.22004535099156083,5570.0,42507.09861246987,645,8035334,4048596,568804,558791,2053545,1817059,1775909,639452,2572338,614152,430898,0,0,0,0,419142,633840,0
2188,600335,2018-04-02,-0.017723880597015018,-0.013059701492537323,0.19425071926151896,42560.0,514482.11207346263,3055,220983899,189702943,1425433,1057866,16404659,12158836,20058103,15691735,24852318,24086060,21559557,18776630,17695310,16928360,18461127,4863211,100527392,96140245
2189,600336,2018-04-02,0.004395604395604602,0.01098901098901095,0.16000557875071494,9660.0,69389.51149061418,809,12238833,14932795,821266,745628,3100528,3086552,2362276,2918191,1993392,3800702,696479,1731883,668961,734360,862564,1399964,1733367,515515
2190,600337,2018-04-02,0.015009380863039379,0.013133208255159623,0.1293008238167183,4819.5,54284.57196399649,1706,10873831,24155113,921918,1259399,3049012,6963100,2766105,8197973,1381398,1918015,261660,1712646,672144,1039596,446488,950281,1375106,2114103
2191,600338,2018-04-02,-0.0027941633033220503,-0.0003104625892579316,0.7205414980105884,12963.0,76035.14495394418,1999,41422769,36460996,922085,2956884,6630261,9802399,8071671,6925327,10788128,8210668,3928708,2898593,4978718,3074769,484548,1364100,5618650,1228256
2192,600339,2018-04-02,0.0,0.007352941176470562,0.12860415905589492,12314.5,86159.15630188756,1008,14223843,21208888,735273,802650,3366686,8580665,2111300,2518303,1382337,2412796,1266067,2419017,1393957,1993054,1290728,816000,2677495,1666403
2193,600340,2018-04-02,-0.00572634116937909,-0.005424954792043413,0.5586006009125314,128465.0,394592.7607770531,3529,460299465,378767484,204945,195751,10722536,5613190,36895339,17396628,78166195,46120272,55437769,37684408,43041820,30521775,32472370,22281423,203358491,218954037
2194,600343,2018-04-02,0.05019607843137264,0.03686274509803922,0.24094298204602513,34528.0,176769.58389495104,2804,119394108,135417424,1533752,1440942,12188315,13007607,18372012,15552796,23412307,24656016,17235450,17250963,8064779,14188102,6906396,4961329,31681097,44359669
2195,600345,2018-04-02,0.015648854961832104,0.022900763358778775,0.5666839711863488,24030.0,114885.19848246391,2139,52572771,72652418,939328,1307083,9206933,10445174,10310707,12375161,11273602,15817397,6500896,9102115,3789984,5955447,1366092,5207076,9185229,12442965
