,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1647,300423,2018-01-30,0.017110266159695797,0.015209125475285079,2.592779722563164,13357.5,154991.20536591526,102,1184095,1364616,58978,75756,377969,293806,206165,236722,540983,145962,0,268000,0,344370,0,0,0,0
1648,300425,2018-01-30,-0.01505376344086029,-0.011827956989247435,0.35723902164577476,9200.0,39840.38054934099,677,9098769,6086938,490547,1060571,2918163,2348774,2365104,1460965,2199117,512904,1125838,211140,0,0,0,492584,0,0
1649,300426,2018-01-30,0.007912957467853587,0.008407517309594548,0.5417366669877425,25200.0,128561.9908609691,1395,43916094,49768305,653471,712654,6684405,6360682,6904218,6815958,9245414,9489008,8061661,6944741,3586534,2613305,5288624,3125598,3491767,13706359
1650,300427,2018-01-30,-0.009971509971509862,-0.01638176638176625,0.6789933623644298,7040.0,66144.32358934534,427,5614551,5037807,376494,539947,1566518,1364537,673953,1129070,745612,408413,723272,682688,660946,0,867756,0,0,913152
1651,300428,2018-01-30,0.02767811378780105,0.0035879036391592845,0.6122374586154555,15684.0,56861.78076558787,1016,19607435,12229498,1035456,987860,5548490,4292356,5654535,2686410,3885346,2276426,1186229,970306,384544,370690,445830,0,1467005,645450
1652,300429,2018-01-30,-0.00927045546150751,-0.0004030632809349788,1.0904347326634953,17542.0,116610.84539252914,517,8797603,13967406,457371,328168,2999217,1974212,3183747,1935292,620130,2106409,525658,1512400,343980,372300,0,0,667500,5738625
1653,300430,2018-01-30,-0.0010995052226497881,-0.006597031335898951,1.0556901408266735,6446.0,27019.766070806014,296,2005956,1809941,277226,429543,831917,1099378,258466,85540,336295,195480,0,0,302052,0,0,0,0,0
1654,300431,2018-01-30,-0.027504911591355596,-0.016502946954813247,0.4672410860211571,57109.0,222980.1302102713,2972,198751012,160661547,841849,932310,10319552,12249427,19296870,18128402,31295006,36323178,25520108,25649322,21300426,19202993,15703093,11187256,74474108,36988659
1655,300432,2018-01-30,0.0016949152542373724,0.003389830508474745,0.7076477449578993,10632.0,49908.404305070086,625,9891833,6039672,691223,647380,3108233,2576793,1765046,1376602,1483179,1109967,742330,0,686884,328930,896638,0,518300,0
1656,300433,2018-01-30,0.020715630885122405,0.016949152542372836,0.5969614212624346,27150.0,125455.26828598914,1980,50774723,69071458,1353726,901069,8716219,14299344,8276529,10367770,7540972,11292112,3935476,7928986,4861737,5056111,3202789,4465998,12887275,14760068
1657,300434,2018-01-30,0.002108814846056628,0.008857022353437438,1.3830650702598775,14352.0,52669.60467196198,293,4900379,4866135,320111,169594,1302579,1251528,1573975,991086,904338,1203795,455436,1250132,343940,0,0,0,0,0
1658,300435,2018-01-30,-0.005085823267641398,-0.006993006993007089,0.9609183356296737,18744.0,50557.55587004778,267,3983486,3801730,120382,165639,1704733,2279487,438809,1043204,259092,0,245234,0,746636,313400,468600,0,0,0
1659,300436,2018-01-30,-0.008867667121418843,-0.005798090040927795,1.6709864396971612,14575.0,50468.31695343004,307,4424914,4042207,215805,294324,1439059,1725098,1078864,772808,913062,405227,476524,262350,301600,0,0,0,0,582400
1660,300437,2018-01-30,0.004820936639118534,0.0,0.9997853238958606,8715.0,71625.45651485058,210,2330221,3500075,128192,188482,774383,848448,297308,273560,667523,442785,462815,581800,0,0,0,435000,0,730000
1661,300438,2018-01-30,0.0015384615384614886,0.0015384615384614886,0.8319731658108935,18224.5,57817.05300040625,976,16129799,18856641,616029,812170,5348156,4617989,3343982,3773959,4463882,5252089,668248,2727082,732760,651398,956742,0,0,1021954
1662,300439,2018-01-30,0.023182297154900056,0.0216016859852477,0.7154953213208769,15504.0,39370.892060479004,703,7866310,10729869,675142,776089,3154375,3950840,2312529,2774968,1208685,1791086,515579,1044886,0,392000,0,0,0,0
1663,300440,2018-01-30,-0.014644351464435212,-0.007322175732217606,0.28305824702585536,4840.0,34597.61882913738,1141,12465005,5989340,2292858,934998,3082448,2710623,2326922,1088967,2928379,1020287,763194,234465,1071204,0,0,0,0,0
1664,300442,2018-01-30,0.001461276181198068,-0.005358012664393508,1.5478111322847146,10285.0,35325.438058909866,175,2548546,1162445,154215,148019,811120,542747,676175,362075,424218,109604,482818,0,0,0,0,0,0,0
1665,300443,2018-01-30,0.003919007184846501,0.001306335728282093,0.5707529185188687,1539.0,30408.45829785758,719,4294793,4352654,741397,574121,1886059,1377624,634524,374712,500025,1494345,231181,203676,301607,328176,0,0,0,0
1666,300445,2018-01-30,0.009090909090909038,-0.0025974025974027093,0.9172805096533455,3064.0,58229.406267901075,281,2764758,1458020,181129,358371,697684,458366,375802,265934,436052,154700,201478,220649,0,0,0,0,872613,0
1667,300446,2018-01-30,0.014318706697459715,0.010623556581986104,1.394656578596402,8742.0,58985.93557724813,240,3041822,2737833,211914,286332,876002,849464,226933,389094,701607,181521,213248,258302,374718,306600,437400,466520,0,0
1668,300447,2018-01-30,0.04532415375788856,0.052208835341365445,0.46554642189607315,9100.0,51720.431422723974,1403,10436111,20092274,1324875,1535883,5014354,6668291,2355186,4650568,1166605,3301594,221429,949749,353662,682055,0,938928,0,1365206
1669,300448,2018-01-30,-0.0023062730627306793,-0.004151291512915156,2.0311788123757095,8636.0,74394.6267999935,113,2688188,1201431,132021,90824,365458,158127,157096,221140,1084213,731340,0,0,0,0,431000,0,518400,0
1670,300449,2018-01-30,-0.003713527851458953,-0.0053050397877985045,0.7911276754078488,9490.0,32079.53874950096,567,6605694,4038241,613419,527431,2813527,2021399,1792517,691111,743674,540444,299200,257856,343357,0,0,0,0,0
1671,300450,2018-01-30,0.015891472868217127,0.014341085271317944,1.12718324203359,36732.5,93571.25290998776,2098,60186554,72313562,573245,959145,9489395,11441206,14342186,14953071,19503229,16313616,7537460,12428667,4071957,4612817,1727850,2652193,2941232,8952847
1672,300451,2018-01-30,-0.027647975077881637,-0.0229750778816199,0.9806208613054715,15246.0,86070.05218664315,686,17786523,8999371,422504,517826,2826761,3681671,2104403,1832854,3486839,1801468,2347783,703160,661445,0,2240832,462392,3695956,0
1673,300452,2018-01-30,0.016072128577028666,0.0011760094080752737,1.817653765823265,10226.0,33705.5615304316,196,2208832,1809818,189308,181753,611739,924262,643708,396763,454922,307040,0,0,309155,0,0,0,0,0
1674,300453,2018-01-30,-0.016600265604249653,-0.004648074369189903,0.8330015132841309,6756.5,29771.48004342643,326,3135121,1916011,281318,359740,1314913,981160,621614,331803,569276,243308,0,0,348000,0,0,0,0,0
1675,300456,2018-01-30,0.0072973677352097255,0.015115976022934685,1.964474112791561,7800.0,60258.554563511,381,4958869,6252815,206290,739583,1349356,1398210,910037,751011,858900,1387528,913486,285065,720800,1691418,0,0,0,0
1676,300457,2018-01-30,0.00860383261634734,0.007430582714118117,0.7683019923419278,22977.0,81899.71399269348,1107,23070401,26983037,548899,628182,5106703,6341625,5475987,4906878,6106103,6487997,2263808,3636580,1111050,1424208,0,1339706,2457851,2217861
1677,300458,2018-01-30,0.006811409110259792,0.005108556832694733,0.753819672349883,14172.0,42714.815545811856,971,14058352,13446110,734190,809766,4837509,5417121,3446815,3286164,3371589,2674008,957057,857511,711192,0,0,401540,0,0
1678,300459,2018-01-30,-0.008108108108108136,-0.006306306306306353,0.32716412428417246,13284.0,87155.75226550034,1152,29892781,18007442,553302,1449422,2609539,7312711,2581286,3515140,5371059,3120303,5816402,714084,6436389,746858,1309520,461964,5215284,686960
1679,300460,2018-01-30,0.0007836990595611049,0.0,0.7945736895851108,3836.0,64526.16894419398,257,2640984,1352287,183760,240209,638350,687872,307625,424206,521919,0,0,0,0,0,0,0,989330,0
1680,300461,2018-01-30,-0.021604938271604923,-0.016975308641975273,3.60915058495895,12724.0,100567.92581110235,322,5472615,4856042,219979,310868,1692870,1500168,873293,775088,1120257,486338,278388,221900,352800,0,424728,0,510300,1561680
1681,300462,2018-01-30,-0.010407632263659927,-0.005637467476149127,0.8756972003886563,11595.0,49671.35163553568,693,12765643,7652767,526004,682596,3660107,3118550,3085159,1669710,1842688,1501015,2019215,680896,652720,0,400750,0,579000,0
1682,300463,2018-01-30,-0.000892060660125038,0.00267618198037467,0.7624709342545396,18080.0,78541.61437764789,864,11318111,21323686,505018,822339,2841597,6229238,2023879,7590858,2305683,2953984,1565892,460728,644962,0,0,406439,1431080,2860100
1683,300464,2018-01-30,-0.015625,-0.02083333333333326,0.42968303051998746,8640.0,40408.10589719607,499,6227124,3461987,446642,669466,1955581,1600481,1613379,771868,845825,420172,479275,0,338937,0,0,0,547485,0
1684,300465,2018-01-30,-0.005405405405405461,-0.00324324324324321,0.2801703456961936,12901.0,62096.58709011848,1090,18134959,16917602,1062722,1162229,4923994,5043548,3626717,3632328,3877296,3502594,1940994,538232,1404562,2040472,1298674,0,0,998199
1685,300466,2018-01-30,-0.033898305084745894,-0.036979969183358996,0.2825439275432738,18825.0,69031.82230728774,2113,50141477,38071846,1423770,1558211,11304091,10126435,10300859,8498735,12360422,7136996,7071505,6072946,5064024,1790167,1297438,1322924,1319368,1565432
1686,300467,2018-01-30,-0.003083700440528636,-0.0024229074889867697,2.106034456182866,22655.0,71958.86380312129,464,13395429,8493085,442181,484597,1993851,2207047,2029416,1250525,4170476,2255930,3062515,1302834,391300,992152,1305690,0,0,0
1687,300468,2018-01-30,-0.031758530183727096,-0.008661417322834652,1.2090088450489977,22668.0,69291.80250554308,993,26022506,17401116,537623,662302,6282976,5412970,5584598,3673102,6544263,4413622,2341321,1740284,1300126,1092022,1315719,406814,2115880,0
1688,300469,2018-01-30,0.004742885671492614,0.008487269096355332,2.261583340375268,12258.0,33286.12133019073,313,3762881,3080079,254028,242199,1664039,1552746,861531,644256,568694,640878,414589,0,0,0,0,0,0,0
1689,300470,2018-01-30,-0.025121951219512217,-0.024634146341463325,1.6942254311595573,12018.0,64840.65296003483,586,12276809,5969354,990940,384356,2378636,1840018,1455428,1382981,2701729,953956,1418844,689348,1017640,718695,1787092,0,526500,0
1690,300471,2018-01-30,-0.0030487804878047697,-0.00101626016260159,0.3123988414249751,8910.0,36299.55121741959,992,10132981,9206150,878937,1083612,3213946,4931440,2676772,2071640,1403000,669368,799399,450090,637163,0,0,0,523764,0
1691,300472,2018-01-30,0.011845624761176898,-0.0019105846388994818,2.4098547067810085,13050.0,29001.859511150942,117,1647821,603932,69251,75791,620390,329351,476181,67990,481999,130800,0,0,0,0,0,0,0,0
1692,300473,2018-01-30,-0.009124537607891448,-0.008138101109741003,2.4737556788433923,12073.5,43051.162046386875,268,3996351,2414252,307765,271587,1126778,992367,737868,513588,915675,636710,206295,0,701970,0,0,0,0,0
1693,300474,2018-01-30,0.002836304700162051,0.011952998379254565,1.317463241705349,24940.0,107991.37462292981,1405,36485009,33990991,880054,1250989,7823709,7009741,6450838,7405549,7738183,7144843,3971319,2946940,2469045,1294829,3210376,2268660,3941485,4669440
1694,300475,2018-01-30,0.017106200997861754,0.009265858873841903,0.977765805423671,11416.0,180736.76379402008,205,4629230,2404190,200476,170657,1012551,702181,547375,385304,315668,584674,0,204624,0,356750,0,0,2553160,0
1695,300476,2018-01-30,0.004640371229698292,0.004176334106728463,0.5774736588600625,4330.0,90645.53426509893,1393,9979740,19205290,657025,2838104,1987944,3318215,855825,2418613,1150062,3722809,232725,430072,0,392040,487124,1381183,4609035,4704254
1696,300477,2018-01-30,-0.0026917900403767847,-0.00044863167339603827,0.9211164312259074,19980.0,63953.729009606584,585,9076303,7995878,453245,303054,3554696,3540196,582549,876430,1901971,1163106,786280,436212,689962,345780,445200,0,662400,1331100
1697,300478,2018-01-30,0.018707015130674076,0.007702888583218659,1.770029475564538,14552.0,58269.505291784815,421,6088413,5610188,429581,293171,2442617,1786461,1139897,1567899,482478,229407,447700,262700,705840,0,440300,834150,0,636400
1698,300479,2018-01-30,0.021822149481724118,0.022913256955810146,0.5753017910138726,13216.0,69921.70461854241,1015,12258774,18992174,1033644,1039210,5015577,4639573,3580080,3917573,1737458,3344387,489871,1938483,0,1014923,402144,957195,0,2140830
1699,300480,2018-01-30,0.06531115218730732,0.06531115218730732,0.49621126912376345,27664.0,662768.8478189025,1073,92271383,40800281,976084,390082,5654778,5250869,5961420,5687605,7426243,4871277,2284674,4073931,3608111,2364745,1310582,5133406,65049491,13028366
1700,300481,2018-01-30,0.003617363344051494,-0.006832797427652637,0.828269760071198,17346.0,100705.99327966743,902,21816991,16139474,743120,643201,5092972,4364905,4130297,3182300,4926016,3420201,1298276,1527699,709961,398160,404250,888388,4512099,1714620
1701,300482,2018-01-30,0.008781869688385235,-0.012747875354107485,2.6546980014469868,28272.0,208715.91887667036,707,33987489,33457348,416920,586831,3081132,3978803,3426058,2766970,4829930,3128341,3840431,2231129,8403171,2670713,2212603,3146816,7777244,14947745
1702,300483,2018-01-30,-0.009287925696594312,0.0027863777089784936,1.3404218338520573,15915.0,100444.6451981005,583,9264485,10904092,534898,546436,2809441,2781192,2464392,1821798,1798143,2267407,763600,275200,353051,0,0,411450,540960,2800609
1703,300484,2018-01-30,-0.003051881993896166,0.0015259409969481386,1.0747467787454639,9895.0,37610.40110638363,334,3807165,3153162,227324,498280,1799832,1189317,1171599,429612,608410,560753,0,0,0,0,0,475200,0,0
1704,300485,2018-01-30,-0.005355230274901923,-0.006783291681542347,1.3374194683118195,11202.0,33015.59385933048,438,5968060,3479732,435056,276435,2176766,1582890,1878919,742175,1477319,635937,0,242295,0,0,0,0,0,0
1705,300486,2018-01-30,0.0029925187032417977,-0.009476309226932766,0.947533982355552,12047.0,30700.867741711474,447,5261991,4907953,373975,459051,1970213,2239686,1583585,1552353,1334218,656863,0,0,0,0,0,0,0,0
1706,300487,2018-01-30,0.05188834154351407,0.03349753694581281,0.5511102907620834,69322.0,492138.1362520335,3074,258070488,289410215,1130390,944376,11062329,10694023,17422076,15759196,33169248,29435938,25277579,23895046,25668909,27585257,17266115,22772872,127073842,158323507
1707,300488,2018-01-30,-0.02333722287047857,-0.024795799299883403,1.552469520804514,13704.0,37379.314342289115,487,8133637,4493278,324851,286691,2729976,2163947,1764912,1244199,2511652,798441,472180,0,330066,0,0,0,0,0
1708,300489,2018-01-30,-0.002109704641350185,-0.006329113924050667,1.1659560212658842,11361.0,51181.48395123377,264,4168382,3460021,171988,328994,932819,1240155,437718,685794,1908957,954146,0,250932,716900,0,0,0,0,0
1709,300490,2018-01-30,0.007704160246533087,0.0038520801232664326,0.6919973851131238,6530.0,15257.948076820125,351,2514731,1438238,757816,255092,1020403,934550,626437,248596,110075,0,0,0,0,0,0,0,0,0
1710,300491,2018-01-30,0.008333333333333304,0.0005555555555556424,0.8518195181397539,9050.0,24683.294995335316,446,4761503,2991881,562069,461100,2176215,1550640,1245255,870947,777964,109194,0,0,0,0,0,0,0,0
1711,300493,2018-01-30,0.000783085356303781,-0.003132341425215235,0.4630833057089359,7319.0,27604.132811000647,760,7697681,4028568,856919,883070,3162146,2473915,1333583,520543,1264273,151040,742840,0,337920,0,0,0,0,0
1712,300494,2018-01-30,-0.014994232987312617,-0.010957324106113053,0.5033916254058391,17310.0,77463.84914564052,1187,26487833,19447015,855735,979285,6941703,5647610,4931225,4061199,7539604,3745078,2707895,864825,1986532,1025016,498800,982883,1026339,2141119
1713,300495,2018-01-30,-0.02574002574002565,-0.02574002574002565,0.5029146248327021,16434.0,221972.59658135468,955,24032226,31642278,660931,765891,3764425,5712209,3850126,4546206,5214761,5151173,1941778,1587984,2043623,301182,917194,486000,5639388,13091633
1714,300496,2018-01-30,0.0,0.0016688918558078747,0.7462551732115089,20881.0,68111.43807974133,1612,28814223,36400100,1013396,1513739,7844033,9498411,7893888,7109868,8228027,8762567,1276136,3523035,624816,1595943,815587,1836322,1118340,2560215
1715,300497,2018-01-30,-0.0015891032917140224,-0.00590238365493756,1.117110481716681,26201.5,170831.27805943126,1560,60088433,55512491,1863617,691549,9425867,5568218,7442880,5667553,8230146,11438713,5283297,8111972,3197428,6565197,4989889,3101951,19655309,14367338
1716,300498,2018-01-30,-0.04032860343539957,-0.03734129947722176,0.5873898955298605,42608.0,308816.75213303894,2082,173087173,114665500,407544,1002857,7161129,9224564,11232975,9326087,22273150,15743551,15179171,22782384,17263877,10297614,11806591,4918875,87762736,41369568
1717,300499,2018-01-30,-0.0021798365122617236,-0.007629427792915533,1.059997564500406,5498.0,25000.22445298601,299,2247208,1942168,191952,399753,698444,970403,734322,468045,622490,103967,0,0,0,0,0,0,0,0
1718,300500,2018-01-30,0.009267563527653122,-0.002989536621823663,1.1032026022041106,13460.0,45404.665371908115,919,13727626,10964018,663195,913764,4530019,4937432,3432960,2249308,3181643,1163961,681919,431940,339000,707837,898890,0,0,559776
1719,300501,2018-01-30,0.013426736719206023,0.003794512551080098,2.5903096760546473,10350.0,47944.49339513187,174,1602747,1725088,126382,151811,1072164,659392,141210,58921,262991,0,0,0,0,365064,0,489900,0,0
1720,300502,2018-01-30,0.013822894168466604,0.014686825053995767,0.7374305213129014,18632.0,88108.12544237128,985,15353168,18685608,789955,688927,5174691,5799351,3194886,3102982,3275685,2957209,2193361,1574512,724590,1319172,0,470742,0,2772713
