,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1378,300137,2018-02-01,-0.030729166666666696,-0.01666666666666672,0.3980735848720071,28290.0,113620.8646567665,2328,70651988,66644967,1331547,1816629,11210182,14861772,11678705,12584912,17121474,13294742,6885972,9267149,4219753,3150523,4196431,4033053,14007924,7636187
1379,300138,2018-02-01,-0.018884120171673846,-0.006866952789699621,0.42026036486565066,5800.0,36344.07493084721,771,6258052,4990229,510760,1146109,2655331,1730341,635343,1018457,996173,745522,439733,0,0,349800,0,0,1020712,0
1380,300139,2018-02-01,-0.055821371610845216,-0.04306220095693769,0.21423493630426904,11232.0,48642.5589836526,857,14087665,9516778,495758,918161,3431280,3683385,2949440,1857457,3403216,1971742,2067083,1086033,1740888,0,0,0,0,0
1381,300140,2018-02-01,-0.05396565821749799,-0.026165167620605057,0.28870766049242164,18672.0,86758.54669026064,1799,43279201,36574733,1264338,1203247,9402679,8952093,9028438,6535440,11033135,6490669,5042051,2459314,3494934,3108646,418135,2335911,3595491,5489413
1382,300141,2018-02-01,-0.048856548856548776,-0.038461538461538436,0.3267638887326511,9480.0,41079.74534942307,867,11348291,6713864,1096427,1257496,4041904,2722003,2673115,1119124,1589764,874749,502829,740492,390459,0,462163,0,591630,0
1383,300142,2018-02-01,-0.035407725321888406,-0.03326180257510736,0.44945806043651,39358.0,266132.56186036934,1728,111133489,100250387,925990,830560,5275649,6810304,8300859,11435523,15424385,19373169,8457974,11575460,11690160,9792626,5258782,4296520,55799690,36136225
1384,300144,2018-02-01,-0.0075593952483801186,0.0005399568034558655,0.39356746972951934,22200.0,111944.47387342804,2218,64028269,62673892,1449522,1937989,8706606,10759829,10052395,12376461,14496957,16057481,6862218,6865218,6684562,2587688,2179079,5272299,13596930,6816927
1385,300145,2018-02-01,-0.008347245409014992,-0.016694490818030094,0.26859152611353915,16730.0,180488.62975715633,2000,50815382,45729312,1646109,1321798,10689499,7985729,7232374,5121441,16677886,7322865,4987236,4203613,2329922,5206717,2156210,2992623,5096146,11574526
1386,300147,2018-02-01,-0.043771043771043794,-0.03479236812570152,0.24289929784368733,12809.0,88192.78199321871,1347,34584468,20328400,1130197,1687305,5809798,5592428,5836297,3179192,7048470,4009654,4631177,1179176,2811312,2067773,1828012,0,5489205,2612872
1387,300148,2018-02-01,0.0063856960408683605,0.0063856960408683605,0.17625585968496782,21181.5,179740.7951780718,1994,69687363,71985509,1293115,1357850,9483284,11032719,8589300,6690704,12123157,8203705,9392081,5699965,8064063,8837612,5682574,7225738,15059789,22937216
1388,300149,2018-02-01,-0.10474430067775731,-0.12014787430683926,0.37369861093002765,21287.0,135320.34368873422,1894,76568930,46783810,1425153,1181233,9366878,7030071,9327638,7541515,16233224,10627018,8558356,6330535,7798301,2000369,4851322,3540666,19008058,8532403
1389,300150,2018-02-01,-0.050682261208576995,-0.029239766081871288,0.1612712266850021,1545.0,24439.196470833016,1013,5628819,4235631,469528,1121131,2246688,1509001,1224185,749787,1116062,855712,256000,0,316356,0,0,0,0,0
1390,300151,2018-02-01,-0.0766961651917405,-0.041297935103244865,0.2868477078899836,10185.0,58108.087067335786,559,9402253,5122252,618646,411476,2773005,1899148,1917253,1501947,2270488,649681,483285,0,0,0,0,0,1339576,660000
1391,300152,2018-02-01,0.0,0.0,0.24673599294855927,2455.0,85065.07448268353,395,0,5594945,0,956959,0,1340430,0,496401,0,122750,0,0,0,363340,0,0,0,2315065
1392,300153,2018-02-01,-0.09428830462375337,-0.07162284678150488,0.3027616741808945,12039.5,42371.6217000639,1330,20343121,14782636,889666,1181246,6214160,6233222,5148863,3442654,5660995,2479746,1098657,1445768,747780,0,0,0,583000,0
1393,300154,2018-02-01,-0.04684975767366717,-0.030694668820678617,0.2552202447234028,6060.0,24372.34627385782,588,5399510,3820832,276104,621323,2326005,2353758,1287393,693771,1296165,151980,213843,0,0,0,0,0,0,0
1394,300155,2018-02-01,-0.10110294117647067,-0.05882352941176472,0.19408171926752033,6312.0,30309.9056878606,787,8036355,5736112,598660,799861,2300324,2394931,2670246,1774747,1733036,766573,430639,0,303450,0,0,0,0,0
1395,300156,2018-02-01,-0.020334059549745764,0.005809731299927456,0.24362975988580587,73617.0,822291.1349423467,3205,363972296,404746986,844240,1091666,11495441,11983687,17391390,20550211,32443760,36930850,28056152,30811462,17925981,32007148,18456410,26093389,237358922,245278573
1396,300158,2018-02-01,-0.006172839506172867,0.005486968449931462,0.33430774906133015,18902.0,97731.93090695077,1905,48776174,49271630,1115237,1256386,9743849,8890049,7830842,9129313,8954667,9172069,7137572,6607014,5746001,3003519,2611045,3042004,5636961,8171276
1397,300160,2018-02-01,-0.04861111111111116,-0.03472222222222221,0.2202671123730611,6980.0,42013.2080320582,1069,13201128,7710761,597168,1330091,3816301,3710436,2459819,888975,2831082,1282674,1228018,498585,1408634,0,860106,0,0,0
1398,300161,2018-02-01,-0.05628272251308897,-0.04057591623036649,0.44124007069975624,14710.0,73087.85542763339,1201,26659663,16836049,547603,1324503,5971135,5093938,5854923,4113768,6275309,3321363,3457616,730853,666066,309000,1304582,0,2582429,1942624
1399,300162,2018-02-01,-0.10227272727272718,-0.08838383838383845,0.2013883566070766,13661.5,64692.92427919557,1550,25861532,24982239,1197892,1771665,6604716,7533972,6359292,5808683,4881355,4690788,2690107,1387625,1295801,725509,446508,1826758,2385861,1237239
1400,300163,2018-02-01,-0.06915887850467273,-0.06915887850467273,0.1654694280118502,9061.0,49201.987160890596,1049,15077297,11536021,886511,1044984,3939565,3089948,3246079,2977575,3992693,2348492,1456816,1010226,694490,1064796,861143,0,0,0
1401,300164,2018-02-01,-0.07541899441340782,-0.04469273743016766,0.20162073607197314,14260.0,81509.90218105829,1265,28252869,17877831,1160410,1110607,7421905,4769786,5950183,3345543,5958795,3159539,1353405,1853802,2056631,1044329,2331167,0,2020373,2594225
1402,300165,2018-02-01,-0.039184952978056464,-0.018808777429467072,0.21349275536782927,6410.0,50966.819303823424,894,13823867,5182508,1177672,637557,4249771,2273908,1788243,1288219,3154150,714444,533700,268380,1042031,0,0,0,1878300,0
1403,300166,2018-02-01,-0.0008025682182987159,-0.006420545746388395,0.2883083266207212,18555.0,128020.88354106854,1871,53435675,50701302,1234417,1495816,7554691,10810182,6136871,7566500,8452348,9571812,5373461,4375900,7224778,3092447,3644094,1842914,13815015,11945731
1404,300168,2018-02-01,-0.02116788321167873,0.016058394160584077,0.29083576315163484,27900.0,170135.30846208846,2223,81614800,87197917,1220836,1367870,10182219,12409383,12002113,11258959,13402952,16670037,9324381,9274239,5626151,4941837,5424088,8710262,24432060,22565330
1405,300169,2018-02-01,-0.02876480541455162,-0.015228426395939021,0.23063093870247114,16994.0,45001.74833529161,657,14180806,7156109,384080,552391,3771468,2671631,3572146,2122910,4200713,1081348,1948920,727829,303479,0,0,0,0,0
1406,300170,2018-02-01,-0.010077519379845024,-0.00852713178294584,0.2529226221085459,29462.5,153935.07092130574,2608,99846039,100085138,765874,2365760,9790002,12181017,13151875,15176555,22718103,21283387,13697651,13303887,7062146,13254890,4960178,3421283,27700210,19098359
1407,300171,2018-02-01,-0.05317919075144517,-0.034682080924855585,0.2918636398924696,10410.0,39360.18683919968,878,11319438,10492292,694054,1374222,4417735,3565042,3309010,2325542,1931389,1452977,639881,1423046,327369,351463,0,0,0,0
1408,300172,2018-02-01,-0.024861878453038777,-0.0303867403314918,0.23869489882671963,9113.0,78344.58441279018,920,11401680,9508752,789584,1123062,4510549,3213355,2757880,1313266,1727877,1440110,846101,270824,357633,0,412056,0,0,2148135
1409,300174,2018-02-01,0.009632536567962813,-0.00820549411344984,2.1336527585586467,5707.0,124199.73743288842,172,4002868,2437005,137941,235653,470541,881446,0,397000,165436,111150,0,281800,306900,0,0,0,2922050,529956
1410,300175,2018-02-01,-0.07132243684992579,-0.062407132243685104,0.2033547370867246,12042.0,52361.15790004595,1097,18109543,13940649,858244,1118348,4747807,4489275,4958406,2903749,4312563,2761832,1352745,1271418,954260,335016,925518,427378,0,633633
1411,300176,2018-02-01,-0.005020920502092019,-0.0035146443514644243,3.642452835475362,35934.0,302314.5202849275,1082,86084041,60458230,1561,1560,7293444,4119226,5146167,3075495,9603576,5869447,9022210,7337481,6131175,5502853,4129153,6214940,44756755,28337228
1412,300177,2018-02-01,-0.02769818529130863,-0.041069723018147264,0.31725907780173196,8072.0,36506.20039263705,1090,16392821,6357124,1407625,1016044,4800128,3162684,3987764,776096,4471162,1143985,709886,258315,1016256,0,0,0,0,0
1413,300178,2018-02-01,0.0067618332081142984,-0.003005259203606392,0.3981286648197691,13365.0,68615.75951309348,1118,23450412,15034768,865375,1026988,6144378,4157600,4819883,3474635,4424072,3012373,2597094,1237931,1057150,1042336,1812360,431205,1730100,651700
1414,300179,2018-02-01,-0.052980132450331174,-0.03476821192052981,0.20946545966852761,5970.0,30181.743660714004,832,7309382,5547567,599451,920683,3130673,2361380,1812412,1193949,834980,773852,231600,297703,700266,0,0,0,0,0
1415,300180,2018-02-01,0.00819318671841307,0.002587322121604174,0.7204646563693965,11680.0,126469.20196667685,1046,19996207,31003924,1634736,421878,4321313,4423552,1718737,2023104,1782721,1858029,1593594,8746528,1042306,379080,2231686,7571613,5671114,5580140
1416,300181,2018-02-01,-0.04603174603174609,-0.03809523809523818,0.16365330502151446,9968.0,64539.62032726463,1485,26778604,16485867,1234840,1760085,5525686,6166983,5991340,2681667,5646815,3257338,3502546,764209,1409411,982933,413367,0,3054599,872652
1417,300182,2018-02-01,-0.023046092184368816,-0.020040080160320772,0.20133473207151023,29339.0,182732.89007014118,2463,116851671,97248599,1520105,1535039,10800798,10731136,12361682,12107987,19772331,18271054,12505702,14930269,14942944,7511595,5800893,8667628,39147216,23493891
1418,300183,2018-02-01,-0.03385579937304073,-0.03573667711598738,0.3597974048455465,18684.0,76569.40695558528,1969,47157416,32319528,710641,926496,17715935,8273032,8801008,5805803,10105439,6760212,4890613,4149988,3053000,2057187,0,1364921,1880780,2981889
1419,300184,2018-02-01,-0.01858108108108114,-0.005912162162162171,0.2541340100031791,15379.0,60165.15548452287,2175,45955106,31823401,2540963,880761,13270508,8970334,11016548,6966633,8375518,9765144,4908791,1493162,2772138,1396253,1387318,470008,1683322,1881106
1420,300185,2018-02-01,-0.03913043478260869,-0.030434782608695587,0.057105314262454444,7945.0,95634.31494090744,1640,38013740,18724888,1143342,1786512,6583686,5192696,5221686,2712054,4377467,1927679,4284045,2194057,2482711,1042529,4560364,855169,9360439,3014192
1421,300187,2018-02-01,-0.022265246853823806,-0.01645692158760892,0.41205230915745394,11154.0,28320.7629237754,629,6604807,6515505,534338,393754,2290740,4905635,1489864,684660,1633871,531456,655994,0,0,0,0,0,0,0
1422,300188,2018-02-01,0.013202933985330123,0.02102689486552567,0.4243529138409836,27286.0,118527.1944807351,2327,76797640,76643522,996619,1068413,13288678,9402138,14203892,12139373,14267381,17685156,12987861,8332246,6507582,6586626,4332947,4402846,10212680,17026724
1423,300189,2018-02-01,-0.020648967551622488,-0.026548672566371723,0.11539332287824784,3795.0,31274.57811460633,865,8791989,3807933,951249,638000,3364623,1952262,1725961,731408,1036444,486263,985323,0,728389,0,0,0,0,0
1424,300190,2018-02-01,-0.02329916123019571,-0.017707362534948867,0.33702937412450334,5392.5,47631.278144994045,1014,13346611,8627456,480712,1128152,3794841,2832481,2850730,1212876,3650534,1326061,1428760,765570,1141034,341775,0,483041,0,537500
1425,300191,2018-02-01,-0.026745240253853164,-0.0240253853127832,0.6444740015518052,19296.0,106375.26269706679,1173,35603555,19705092,634948,871759,5494756,5669470,5643118,3795915,7874656,4620706,2857545,2153203,2339274,308165,1267088,487956,9492170,1797918
1426,300192,2018-02-01,-0.07400000000000007,-0.07400000000000007,0.35874510119123165,19467.0,246809.90269638872,785,18510710,42941275,311240,1027144,1795258,5186977,2953627,4854710,2816006,4878746,2251931,3913438,1431400,1449892,475000,2749516,6476248,18880852
1427,300193,2018-02-01,-0.05430463576158939,-0.03443708609271523,0.3102585276633925,12228.0,53122.155432956846,592,10882859,6008898,539452,517730,2937875,2223131,2394661,1004214,1840243,1580348,296208,683475,2874420,0,0,0,0,0
1428,300194,2018-02-01,-0.029360967184801412,-0.02590673575129543,0.19590371641706344,5770.0,42349.665799983086,874,11191671,6047235,584414,1336074,3222721,1963842,2673014,1481732,2623189,1265587,543780,0,0,0,483912,0,1060641,0
1429,300195,2018-02-01,-0.028469750889679735,-0.057651245551601504,0.4718974749598193,14010.0,54039.70370917328,887,20832717,8337916,586661,868161,4953169,3869989,4478669,1660001,6054126,1125773,2656621,425181,679381,388811,836690,0,587400,0
1430,300196,2018-02-01,-0.027027027027026973,-0.03603603603603611,0.32624436863374356,19692.0,129123.79377871886,1163,31543407,23288613,633653,619336,6367297,4724258,5493382,3630810,9218166,5297549,3560459,2661732,1383908,2396654,0,0,4886542,3958274
1431,300197,2018-02-01,-0.054277828886844515,-0.03771849126034943,0.21874911591659846,27248.0,102346.05374983863,2473,78183452,62434942,768915,1859956,11236172,13348249,15857677,13723823,17015437,14149790,10770760,6012065,6072466,3491553,3629501,4104115,12832524,5745391
1432,300198,2018-02-01,-0.11521418020679464,-0.11521418020679464,0.1881514930954444,13220.0,455191.2727352122,1299,46699635,90399032,579862,1661290,2539585,7488982,3957621,5705710,3994207,6109823,1784387,4731027,2096868,4831747,1275616,2281228,30471489,57589225
1433,300199,2018-02-01,-0.011944260119442607,-0.007299270072992692,0.4440217682468002,16742.0,89219.4401463709,1153,23576527,24267084,480185,1341837,4358498,8943842,3011102,3785130,5087967,4537529,2907701,2499377,1935449,0,0,414800,5795625,2744569
1434,300200,2018-02-01,-0.0634408602150538,-0.037634408602150726,0.3033976482746253,3624.0,36734.84863061791,941,10201505,4608924,1116373,634906,3063319,1856525,2271422,1757765,2224633,359728,458959,0,0,0,0,0,1066799,0
1435,300201,2018-02-01,-0.04113924050632922,-0.04588607594936711,0.17715304482794203,12440.0,72756.5375834755,1275,26193736,20170360,912148,1191338,5833762,5299858,4956686,3773690,5757397,5268061,3956880,1619198,1677724,707845,937015,448477,2162124,1861893
1436,300202,2018-02-01,-0.04687499999999989,-0.026562499999999933,0.6313372003227135,14808.0,99925.0956558232,925,24025679,16589148,800673,985131,4372745,3070605,3649696,3157373,6048599,3988425,1909712,798468,1752674,1320273,440776,475664,5050804,2793209
1437,300203,2018-02-01,-0.01713830211239542,-0.012754085292945416,0.5744754593094427,37695.0,233991.5643774739,1909,106120042,112278729,621828,1311908,7634447,9587156,6908047,9161204,26487323,15316350,13131025,15520167,9448216,11542840,5655237,7421564,36233919,42417540
1438,300204,2018-02-01,-0.03560606060606053,-0.017424242424242342,0.534654370508217,9261.0,41585.15745145183,609,8782887,4701529,529048,608509,2479800,1945620,2179854,1177399,1966651,970001,722702,0,396500,0,0,0,508332,0
1439,300205,2018-02-01,-0.07249466950959504,-0.04477611940298509,0.3332937049837787,16290.0,83141.44890701723,793,19797501,12202831,731112,972979,3340044,3844578,4042326,3009655,4535784,2018763,1592784,964835,1779638,323100,419833,469278,3355980,599643
1440,300206,2018-02-01,-0.05320600272851295,-0.05184174624829463,0.2213626983366349,5022.5,96599.24206545022,1100,20413568,8948588,1032159,1119453,3992004,2156367,2720586,2007029,3344678,1062074,1527011,1501780,646496,0,877554,0,6273080,1101885
1441,300207,2018-02-01,-0.029713114754098324,-0.021516393442622905,0.2419700801306413,19110.0,121192.12764443037,1632,47733726,32362875,993811,1866744,5891734,9068061,6532980,6654944,8671631,6610135,6488285,2877809,2380118,1274814,1281743,435296,15493424,3575072
1442,300208,2018-02-01,-0.04155844155844157,-0.05108225108225106,0.2841256401579181,26952.0,148173.28127079958,1667,62260400,62308460,729622,814924,7879311,6069214,11022897,7236041,11618868,7721570,9475086,12649155,5070139,10179696,6610308,3991891,9854169,13645969
1443,300209,2018-02-01,-0.06745362563237767,-0.026419336706014596,0.4840640678843901,14200.0,69055.87882313681,1353,26497319,17780390,1293593,1182519,7290673,5546542,5428841,4076521,7410688,2413253,2141105,1212133,1497105,309750,0,480437,1435314,2559235
1444,300210,2018-02-01,-0.07078039927404711,-0.05807622504537191,0.19891938859500594,5180.0,43509.22787973803,772,7986209,6425564,634961,651456,2469032,1825942,1822786,1203126,1559356,1243399,999074,956096,0,0,0,0,501000,545545
1445,300211,2018-02-01,-0.009049773755656076,-0.034690799396681626,0.377521019398529,8320.0,37045.18300067283,308,4951286,1748632,263676,273110,1598535,896596,742951,391060,2105224,187866,240900,0,0,0,0,0,0,0
