,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1343,300108,2018-01-10,-0.004338394793926392,-0.011930585683297301,0.4338373151920181,8235.0,27431.002615072237,451,4357930,3169368,380203,398152,1694884,1432737,1310976,892007,720708,446472,251159,0,0,0,0,0,0,0
1344,300110,2018-01-10,0.003978779840848823,-0.0026525198938992522,0.6006353115875099,12072.0,386941.5898036146,630,16478962,24236364,814489,381816,3189678,1624257,3599696,915156,3464950,1355133,1684634,1441692,935310,315630,465930,448173,2324275,17754507
1345,300111,2018-01-10,-0.016620498614958512,-0.01939058171745145,0.16125992721208118,7080.0,37256.04736467345,501,6675228,2406244,592159,403614,2246608,867245,1542947,477806,634550,657579,1305100,0,353864,0,0,0,0,0
1346,300112,2018-01-10,-0.011857707509881354,-0.02371541501976271,0.3952646622890444,5050.0,35704.903358335585,655,7414682,4057948,595586,851578,1978006,1927897,1539633,587644,1784197,690829,1517260,0,0,0,0,0,0,0
1347,300113,2018-01-10,0.02026286966045987,-0.005476451259583848,0.4822045376919849,19965.0,103052.81308588327,1434,43818066,32244242,1574029,833498,7118438,8041870,6851459,5196630,7277488,7746158,5392748,5216453,4244985,646000,1734289,410642,9624630,4152991
1348,300114,2018-01-10,-0.018357487922705307,-0.018357487922705307,0.4606762353891893,9225.0,29834.838015132635,504,6526777,3153914,367612,581839,1991779,1896817,1873311,438704,1878809,236554,415266,0,0,0,0,0,0,0
1349,300115,2018-01-10,-0.02676399026763998,-0.02141119221411203,0.3936300649913007,32192.0,210443.38331972007,2727,157597026,111221318,937501,1093726,11897588,14346425,13514560,10776637,27671984,20188210,23585375,12640851,14046655,10055966,9976249,8816995,55967114,33302508
1350,300117,2018-01-10,-0.018099547511312264,-0.019607843137254832,0.2128026121961555,11754.0,72054.55302274878,971,21818953,9868425,845848,907551,5275323,3013878,3993270,1534046,3075431,2885764,1378486,853683,1708195,673503,2776796,0,2765604,0
1351,300118,2018-01-10,-0.009009009009009139,-0.01146601146601156,0.3525834531871851,6055.0,76980.04946548736,1199,21427192,10522655,1353927,1390725,3237842,3654452,2500749,1899170,4218663,1577493,1396494,1007113,1743660,0,2275472,446639,4700385,547063
1352,300119,2018-01-10,-0.0016501650165016146,-0.015676567656765616,0.5747156532014221,4814.0,46369.512978905004,444,6361813,1784302,457782,218584,1921151,1107103,1315838,358600,542695,100015,480600,0,656947,0,480400,0,506400,0
1353,300120,2018-01-10,0.0,-0.0015923566878981443,0.8355445436626611,15047.0,106958.05077123898,225,4891467,2280130,215185,79274,1696791,625652,1388177,212959,911487,572500,679827,221936,0,0,0,0,0,567809
1354,300121,2018-01-10,0.04663212435233177,0.02738712065136939,0.5383501162697715,20565.0,43658.52874524787,629,9719008,11640042,600278,225709,4011286,2918805,3092030,3336465,1594824,3691005,420590,465318,0,1002740,0,0,0,0
1355,300122,2018-01-10,0.04217980295566526,0.03571428571428581,0.6017582823690089,43764.0,374541.4081289066,2920,183414666,254687237,1793114,1193014,12516654,9491156,12965768,14988548,26629754,26489812,18513428,21082957,21601421,24751894,9169514,15108164,80225013,141581692
1356,300123,2018-01-10,-0.021791767554479535,-0.027441485068603666,0.5495518365695289,12015.0,59275.42613899145,508,10229335,5599068,420999,635681,2386301,1483037,2916054,935167,2164981,1739446,1023400,805737,0,0,0,0,1317600,0
1357,300124,2018-01-10,-0.011502516175413424,-0.015097052480230078,0.5992527741500756,30195.0,143560.88315609095,2156,72487991,85610297,1054620,1402473,7891287,10978084,8433002,10923065,21190455,38272834,6738517,8429167,5462375,2375166,2177286,4093854,19540449,9135654
1358,300125,2018-01-10,-0.016470588235294237,-0.020784313725490278,1.4460822713616859,7593.0,38278.21555107025,311,4607046,1898971,163258,392830,1262360,865633,1593520,464948,564407,175560,696161,0,327340,0,0,0,0,0
1359,300126,2018-01-10,-0.010101010101010055,-0.02020202020202011,0.4157593166810988,13780.0,57344.03494731667,277,8164374,1242806,245193,226848,1434931,797538,1733175,114170,2123016,104250,1897133,0,730926,0,0,0,0,0
1360,300127,2018-01-10,-0.011595803423522955,-0.01711761457758143,0.39633850613086496,29096.0,108547.21925104814,2090,72496547,59176711,999470,1473779,9679414,11546566,11592785,11150202,16572054,14626069,12044650,7819098,9261263,4047708,2279943,2541051,10066968,5972238
1361,300128,2018-01-10,0.005847953216374213,0.0009746588693957392,0.2549104356033974,20800.0,193733.36528253293,1622,51215678,47577106,743706,746784,9543424,8876369,7806319,5950928,12134008,8180683,6657247,3893188,1071164,1296046,2700490,876973,10559320,17756135
1362,300129,2018-01-10,-0.0027932960893854997,-0.009776536312849249,0.246835207609251,8616.0,130159.29869980729,841,23614685,9264870,891434,911607,3569037,2967960,2707576,1978229,2399830,1311205,1583362,949926,1072268,704477,1275540,441466,10115638,0
1363,300130,2018-01-10,0.06427378964941566,0.023789649415692837,0.6534571202542474,24530.0,178934.65725209602,1350,40071333,52399267,737042,946489,7496016,7631011,5324981,6724662,7643771,7366669,2352140,3202691,366320,1393201,1342652,4105693,14808411,21028851
1364,300131,2018-01-10,0.0070028011204483764,-0.007002801120448154,0.23653165515929273,13623.0,52674.87584348651,911,17546195,10062603,998526,738162,4891293,3555107,3359592,2251116,3565080,1881656,3476791,699535,682913,937027,0,0,572000,0
1365,300132,2018-01-10,-0.011406844106463865,-0.012674271229404233,0.36963994465552746,6224.0,51013.59825085971,455,5977572,2945970,787155,314584,1405298,737851,943683,557724,1239550,585272,443007,203574,314000,0,844879,0,0,546965
1366,300133,2018-01-10,-0.007339449541284404,-0.014678899082568808,0.2303661545840444,8656.0,80270.03608524521,2247,40853083,31006299,926618,6295763,3902753,7683305,11322368,5154424,14864826,7562254,2015307,898155,1979388,686835,939545,0,4902278,2725563
1367,300135,2018-01-10,-0.007894736842105177,-0.013157894736842035,0.14113384915367477,3760.0,42987.072356362776,725,9365002,4218434,1112095,345964,2575851,1917526,1581442,726122,1378462,1022812,1103638,206010,677800,0,419601,0,516113,0
1368,300136,2018-01-10,-0.05337361530715001,-0.040080563947633485,0.8725943875656639,68390.0,545011.4483823272,3240,322506414,338609113,477821,2487240,8095976,17007207,16460090,18145348,32322901,35659780,30592140,32572054,20279040,23020184,19685576,17257559,194592870,192459741
1369,300137,2018-01-10,-0.019457013574660564,-0.03076923076923077,0.4342872609500296,32377.0,145105.5538932541,2590,105481598,75944576,1146285,1325474,14805095,13483808,15743641,14420184,24569894,17957938,17093487,10388907,7855297,6088828,7239007,1789455,17028892,10489982
1370,300138,2018-01-10,0.0007911392405062223,-0.006329113924050667,0.534848465216159,5070.0,61335.351382585715,558,7222066,2784381,1231702,194111,1633728,1284603,862664,462790,1158703,842877,283360,0,387374,0,0,0,1664535,0
1371,300139,2018-01-10,-0.01033591731266148,-0.01679586563307489,0.3666126770074349,13192.0,80333.48315747788,445,11435083,4776734,275879,555349,2157597,1455254,2423156,1407560,1801779,686921,785089,212850,1471611,0,933458,458800,1586514,0
1372,300141,2018-01-10,-0.033333333333333326,-0.03833333333333344,0.3933072725946445,11920.0,65059.28549461291,931,21305787,9195924,755153,876578,5071125,3932015,3774048,1965418,5532014,1229223,3531261,1192690,325398,0,472800,0,1843988,0
1373,300142,2018-01-10,0.0033931168201648543,-0.0033931168201648543,0.5058597530683858,44803.0,218946.58701662128,1664,85574063,92503588,733651,537989,7905184,6288002,12093971,7071820,18602737,18274980,12443186,7911118,8635541,6493931,7945796,5589245,17213997,40336503
1374,300144,2018-01-10,-0.01027582477014588,-0.005408328826392528,0.4696760115629379,14840.0,149395.54640568007,1550,43906535,28387364,1718743,1266557,8565928,5544692,6600862,4321409,7932470,4068149,5834212,1215154,3277122,1767250,1793986,496620,8183212,9707533
1375,300145,2018-01-10,0.0016750418760469454,-0.009212730318257867,0.24640414614168937,13057.0,59755.0378214588,2351,39134448,33199799,3532098,1025677,11864715,8745114,8741807,10994670,5505401,7220590,2926573,1851856,1369617,1793851,1878094,879145,3316143,688896
1376,300146,2018-01-10,0.008322663252240847,-0.003201024327784796,0.2892365405805014,52802.0,353297.7512991058,2919,210471668,192120308,1288931,1059486,13913037,9947657,19652538,15213239,33620824,29369615,26921998,27360456,26019544,15866058,15252252,13239662,73802544,80064135
1377,300147,2018-01-10,-0.013348164627363879,-0.016685205784204737,0.29161499758140774,11557.0,96228.21747987399,950,29433600,12726595,1103960,826894,3854311,3781809,4248274,2695066,4154540,2101581,2768063,1972829,4230918,1348416,2203714,0,6869820,0
1378,300148,2018-01-10,0.00248447204968949,-0.00496894409937898,0.24316713441171536,24722.5,194135.59172796266,1096,30257224,34942154,628663,627719,4724144,8045999,5260696,6011252,5915877,6599466,5098728,2499567,1647702,1303680,434160,864340,6547254,8990131
1379,300150,2018-01-10,-0.005434782608695565,-0.016304347826086918,0.2744062788583286,5530.0,61284.87713904229,404,7349869,2400089,365868,276625,1466368,1081867,993372,720896,1661260,320701,262145,0,1392513,0,0,0,1208343,0
1380,300151,2018-01-10,-0.01632653061224476,-0.020408163265306034,0.36133288167207867,9464.0,41574.302988151,413,7105970,2480170,466929,451085,1997028,1170597,1641966,499850,1633558,112574,716905,246064,649584,0,0,0,0,0
1381,300153,2018-01-10,-0.02734375000000011,-0.03359375000000009,0.35147598996661866,12580.0,59148.730887033256,1326,25384660,15365699,873972,1365397,6441843,6986750,6326381,2907215,5948041,3218736,1964854,887601,697045,0,0,0,3132524,0
1382,300154,2018-01-10,-0.010654490106544956,-0.016742770167427756,0.385246441192963,6510.0,42245.01929173612,290,4891028,1697182,222575,296197,1356472,673336,950580,376881,1489334,350768,525702,0,346365,0,0,0,0,0
1383,300155,2018-01-10,-0.005102040816326592,-0.013605442176870763,0.2663061030136977,5790.0,52777.77681201964,487,5918602,2772144,300362,504774,1688118,1338286,1467874,789786,674899,139298,812949,0,0,0,0,0,974400,0
1384,300157,2018-01-10,0.007992007992007943,-0.0009990009990009652,0.19847471114072657,29970.0,265381.5563670456,2548,139379521,96791141,1592122,793254,13589362,8686347,15032957,10064149,19630884,17082805,17552151,13712366,7732703,9192058,13201602,4414796,51047740,32845366
1385,300158,2018-01-10,-0.011228070175438587,-0.01473684210526327,0.4569252219304752,14070.0,92353.85981938454,972,29784723,9935144,1526303,486769,5518670,3245156,4224711,2479522,4815961,2048603,4727123,797993,1965303,334390,1324818,0,5681834,542711
1386,300160,2018-01-10,-0.017902813299232823,-0.023017902813299296,0.2583464333353443,6930.0,48654.47615349225,916,12584468,7379368,717859,1184951,3081888,3060201,2706772,1431551,2562344,1175488,1024238,209937,1780007,317240,0,0,711360,0
1387,300161,2018-01-10,-0.007854984894259731,-0.010876132930513593,0.6463688061234969,16500.0,99235.95867379599,655,17015940,11518350,680737,621152,3831668,2690514,4002723,1727793,3070905,2180279,2031797,434206,0,1026375,425700,482480,2972410,2355551
1388,300162,2018-01-10,-0.01806451612903226,-0.023225806451612874,0.3463428653805359,12192.0,47829.729449967635,500,9856471,4816133,506250,432676,2392183,1655936,2396535,1240306,2618458,1152697,1522153,0,0,334518,420892,0,0,0
1389,300163,2018-01-10,-0.03209459459459452,-0.03378378378378377,0.23672042771167845,11680.0,81207.28373622589,625,15359271,7174731,568079,525581,3271966,1823136,2601316,1220663,3735023,1951231,1798922,633758,727509,617162,0,403200,2656456,0
1390,300164,2018-01-10,0.01118881118881121,-0.005594405594405605,0.18118746225560786,18356.0,155869.33502795524,1562,47578938,46306684,1326731,1089204,7006486,6058094,8311671,5859797,9988866,8569822,6396977,4985896,2826233,2935795,1385384,2302466,10336590,14505610
1391,300165,2018-01-10,-0.01062215477996964,-0.019726858877086473,0.23570494685654222,4571.0,52812.5758744948,782,7352933,7893969,640357,1101700,2369918,1490462,2034132,994980,1927626,1656668,0,680348,380900,977284,0,0,0,992527
1392,300166,2018-01-10,0.011511895625479607,-0.008442056792018371,0.2770766762324519,15480.0,94541.26208406467,2215,49499609,39448505,1161224,3153139,8214729,11121136,12403510,6907675,15085852,8226375,4229801,3897059,2382717,1946670,1264365,902238,4757411,3294213
1393,300168,2018-01-10,0.005979073243647326,-0.0037369207772796065,0.387354988233608,17316.0,110215.34753097309,1193,37667059,25334515,948711,700151,6124034,4496202,5515333,3471265,7432559,5647173,4410496,4404610,2342254,2328020,1848760,1692146,9044912,2594948
1394,300169,2018-01-10,-0.013223140495867813,-0.014876033057851235,0.31677640217472247,13454.0,52410.68363022747,364,8446505,3497451,252196,317661,1715321,1349823,2216596,1174780,2393845,439916,712120,215271,739227,0,417200,0,0,0
1395,300170,2018-01-10,0.029435813573180702,0.011447260834014594,0.2847905748977498,24420.0,157911.71240360985,1845,63108295,64573909,1175804,809846,12665252,6337055,8858395,6367543,13020457,9856068,5635637,8623543,6415743,6432088,4766214,4842409,10570793,21305357
1396,300171,2018-01-10,-0.03589232303090717,-0.038883349950149415,0.27100000895103,9630.0,122624.39040551853,1371,37105110,15866226,1303413,1719518,4429136,4518112,4002764,2730681,6793494,2300177,5062244,511875,5100493,689090,4464049,456980,5949517,2939793
1397,300172,2018-01-10,-0.01927710843373498,-0.02048192771084334,0.28179451245967807,9768.0,45267.46038896292,867,15156545,5330278,1172615,827890,5668915,2093397,3598496,1027407,3218582,567584,447228,0,625461,0,425248,0,0,814000
1398,300174,2018-01-10,-0.002789400278939924,-0.00557880055788007,3.206910889865194,8586.0,59720.42297403296,79,1934398,402225,43387,93285,397558,85278,255386,0,438252,223662,799815,0,0,0,0,0,0,0
1399,300175,2018-01-10,-0.013605442176870652,-0.017687074829931926,0.2596504921785492,11632.0,52366.85755135354,801,14136392,6753790,824650,597490,4604761,2584683,3259116,1534676,1914627,742915,1390072,457334,1005352,308163,486910,0,650904,528529
1400,300176,2018-01-10,0.01660202762468521,0.01660202762468521,3.4181125726667525,74467.5,809523.8581960644,1854,180513037,289975603,0,0,6395888,9692020,7955248,10844564,16926935,22001953,17789225,17232930,12271095,14900814,14293878,16623441,104880768,198679881
1401,300177,2018-01-10,-0.014164305949008527,-0.016997167138810165,0.40067465462307,7406.0,57460.5903938535,698,10833216,5603378,433786,1246320,2760480,1893220,1871747,959231,1976999,808819,1477638,208600,1011180,0,401826,487188,899560,0
1402,300178,2018-01-10,0.04879825200291332,0.0276766205389658,0.37598765552772,16812.0,167986.10402826135,1335,33203655,46073166,1651204,638972,7668618,4509314,4809584,5003635,6964149,7807736,4238240,3026674,2764132,4508844,2188216,2292468,2919512,18285523
1403,300179,2018-01-10,-0.015873015873015817,-0.020634920634920673,0.2777278431282556,6180.0,32645.14376853248,514,6580937,1731845,837971,382516,2327627,529758,1328032,383725,1720296,435846,0,0,367011,0,0,0,0,0
1404,300180,2018-01-10,-0.002849002849002913,-0.014245014245014342,1.1012879796408888,9864.0,73051.2361700406,497,9250924,4480919,489957,580188,2772591,1429550,1394855,849350,1539468,393981,664430,243700,664917,0,927734,0,796972,984150
1405,300181,2018-01-10,-0.029677419354838808,-0.04258064516129034,0.15364972802934265,26892.0,150246.59862310876,2550,110695993,61754146,1475045,1707784,14833631,11239493,15283225,10632149,21207673,14102101,15921619,6135954,7862159,5622024,5974971,3011285,28137670,9303356
1406,300182,2018-01-10,0.0,-0.003250270855904791,0.20120711789326784,13875.0,120746.28290498343,2107,61344406,38918254,2571000,877207,11685516,5571298,9021774,5646009,14084750,10394745,7871380,3832467,3817709,4207039,1758202,2123470,10534075,6266019
1407,300183,2018-01-10,0.006362672322375529,-0.012725344644750725,0.5342470031803976,18980.0,99682.93932536765,1246,38530800,21221685,1044335,1075345,6737610,5967882,7440076,4508168,10038711,4598897,2986646,1921191,2802442,325926,1215440,891396,6265540,1932880
1408,300184,2018-01-10,0.0,-0.006044905008635637,0.303564120216214,4632.0,66205.0302334862,1456,17414812,9110871,2181968,1465913,2812819,3788021,3009222,1667979,1948647,932591,902995,1256367,718413,0,1857286,0,3983462,0
1409,300185,2018-01-10,0.017316017316017396,0.017316017316017396,0.06846992139567158,11450.0,235287.69867939706,1147,37343761,51207054,975288,729395,4847524,3170770,3589916,1748991,6072830,4050916,6193984,3900420,2434540,3204281,3620675,1713782,9609004,32688499
1410,300188,2018-01-10,0.03683424589347917,0.017421602787456525,0.4810568455728562,24372.0,143678.86227116923,1745,45278149,63491400,1007681,638057,10434349,7754885,9521990,8137649,10101749,13186855,7055966,9553470,1393199,4466893,3881320,3047727,1881895,16705864
