,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
365,000923,2017-12-20,-0.011489361702127665,-0.0021276595744681437,0.6316067978677479,21244.5,70181.9664682596,1384,28926038,26645105,1005159,1018796,7806759,8027825,6015597,5918896,5848065,4451213,2856919,2404385,2104575,1671382,1249184,1875325,2039780,1277283
366,000925,2017-12-20,0.0035842293906811484,0.0035842293906811484,0.5339720164264249,1403.0,40879.49340318305,682,4619204,4234099,559484,611780,1670673,1003406,499585,964846,702067,972157,761920,0,0,0,425475,0,0,681910
367,000926,2017-12-20,0.0,-0.005785123966942196,0.3772689089804055,8428.0,138899.66911452575,1028,28138667,18486877,781405,661121,5110393,2279448,3188324,2862909,3565733,2955008,2484587,2222073,2430668,986128,882445,485211,9695112,6034979
368,000927,2017-12-20,-0.030905077262693315,-0.02428256070640189,0.13153124098836266,8920.0,71013.96351097076,1188,25570324,11187805,1129231,1144286,4916167,4310633,5313359,2975107,3939729,2019550,2238365,738229,2394571,0,3108870,0,2530032,0
369,000928,2017-12-20,-0.021452145214521434,-0.01980198019801971,0.20223062505022776,11940.0,148794.06608227108,898,28236649,10255952,488920,998413,3919336,3510539,3999211,2158639,4479869,1646178,2120372,1421762,1689318,0,905153,0,10634470,520421
370,000929,2017-12-20,0.016225448334756587,0.0017079419299743659,0.6664091841100458,4676.0,21501.510355111517,308,2033885,1661890,396100,238869,1045900,562085,354950,366712,236935,494224,0,0,0,0,0,0,0,0
371,000931,2017-12-20,0.0014641288433381305,0.007320644216691097,0.23423244480791305,8859.5,60499.14395087489,850,10294347,13367426,708935,804670,3117247,3286968,2251536,2516003,1574975,4167924,1161884,211730,996260,1358238,483510,0,0,1021893
372,000932,2017-12-20,-0.046511627906976716,-0.046511627906976716,0.1466982988491401,42955.0,397136.35447435104,3108,212393106,181295287,676076,2411086,7975432,18624748,18072818,21294895,34679948,31646434,20935641,18226705,14540830,14173777,8515322,13872971,106997039,61044671
373,000933,2017-12-20,-0.03737259343148358,-0.0305775764439411,0.15517482739891014,59990.0,288333.0301434742,3244,257316736,217865694,889555,1132593,12156165,15928450,20748789,23402758,45791637,33924399,25157874,20510031,16345078,20156092,31116815,16255592,105110823,86555779
374,000936,2017-12-20,0.012328767123287676,0.005479452054794498,0.16872070015415414,22140.0,128013.60526425058,1876,57602426,56414229,1305689,1349672,9551484,7983927,9804592,8992823,9829155,8931937,8088689,7353377,7449983,3672741,0,3198373,11572834,14931379
375,000937,2017-12-20,-0.012089810017271163,-0.012089810017271163,0.1426382809484158,9809.0,95152.9595918946,1650,45718202,18314460,1566284,984985,7164570,4609309,6423375,3636651,15029740,3079443,3725247,2513326,1458517,1410116,2768008,0,7582461,2080630
376,000938,2017-12-20,-0.017079550700107582,-0.012309586090167635,1.418180025120504,31970.0,144036.8661854008,2100,99040248,69154397,1069550,1203604,9283638,9901391,13406175,11804968,18825149,15356645,14752075,8642993,9531797,6538360,7011398,3508246,25160466,12198190
377,000948,2017-12-20,-0.011352885525071077,-0.007568590350047311,0.48368650719886863,7287.0,45317.59426108363,477,6912283,3383824,295558,450904,1947884,1518145,1845255,779874,1445878,101171,416000,219030,0,314700,441208,0,520500,0
378,000949,2017-12-20,0.006896551724137945,0.009195402298850519,0.15120380284988189,8820.0,49131.19973971251,828,10928398,10059821,1243521,663804,3082906,3522446,2862309,1670994,1686393,2230039,1742726,271450,310543,632363,0,0,0,1068725
379,000951,2017-12-20,0.03411244472520547,0.030953885028426997,0.3379108608612972,19301.5,124744.95334518727,2196,44805421,79880923,2317313,1312844,10311565,9531089,9813172,11316139,10020102,14881907,4807259,6001941,2318838,8950753,1282603,7405241,3934569,20481009
380,000952,2017-12-20,0.019135364989369297,0.019135364989369297,0.4846104614829694,14300.0,85714.32205817435,847,14659493,22820308,835149,598881,3592894,3350432,3044265,3638798,2697415,4525696,1645423,3685411,648835,3175200,0,1322356,2195512,2523534
381,000953,2017-12-20,0.0591194968553459,0.0591194968553459,0.23599136886227912,15960.0,153298.8511944407,1135,29237184,31697257,997981,760971,4585508,4913978,4580526,5719170,5957846,8155145,1981586,4247915,1347809,2091992,969909,2310622,8816019,3497464
382,000955,2017-12-20,-0.01171303074670571,-0.016105417276720435,0.308726283894564,6750.0,42729.58288180519,490,6658545,2431028,408335,420747,2064032,1434312,1542172,272219,1198632,0,255150,0,324000,303750,866224,0,0,0
383,000957,2017-12-20,-0.020351526364477346,-0.012025901942645745,0.3539846985288153,10855.0,57588.87492032247,932,18185748,9873390,795649,793135,4677242,3563716,3369924,2295308,4358182,2192371,1852582,666420,1028573,362440,1232674,0,870922,0
384,000958,2017-12-20,-0.019011406844106404,-0.026615969581748944,0.1674592309991405,10340.0,101205.67896287152,987,21905265,8120372,993315,833491,4805128,3185366,4045874,1754737,3141051,1409903,2700832,936875,1666437,0,0,0,4552628,0
385,000959,2017-12-20,-0.016722408026755953,-0.01170568561872909,0.14027545229700086,3576.0,32462.725577339133,1826,12179696,9474758,1234725,2810096,5926132,3410292,1578235,2456612,1007604,309833,295907,487925,356986,0,424338,0,1355769,0
386,000960,2017-12-20,-0.01616814874696837,-0.017784963621665262,0.32906075506217025,12370.0,113800.86364567558,1413,48975615,23567940,1100962,1173019,6405784,5249536,5868462,5195638,8307464,5061401,4924814,2489731,3136650,1115174,4923007,1338217,14308472,1945224
387,000961,2017-12-20,0.0,-0.0016611295681062677,0.18511264648673484,3624.0,146732.50417160054,1058,17133861,20116037,660695,1046185,2609364,2957077,2594307,2694500,3497810,2370648,580196,1474262,613438,323604,1234947,0,5343104,9249761
388,000962,2017-12-20,-0.007092198581560294,-0.0023640661938535423,0.3658518450913921,8530.0,40215.8918669963,534,7407520,3453003,783141,397318,2932108,1542690,1588567,470749,1160594,290646,218854,281350,300756,0,423500,470250,0,0
389,000963,2017-12-20,0.010084379501954954,0.00843795019551341,0.9228508740384828,44500.5,214400.638983945,2774,156539890,150605020,1933419,859956,25981298,6484025,20165178,15479151,24727492,26520503,17041251,20125945,10607456,10770037,11613732,11291615,44470064,59073788
390,000965,2017-12-20,-0.01936619718309851,-0.017605633802816878,0.21331847788491212,7384.0,68849.11603790867,709,13230764,6133018,473053,455835,2960304,2311673,2302023,1283156,3097826,751590,1903549,763764,354809,0,453600,0,1685600,567000
391,000966,2017-12-20,-0.017632241813602123,-0.007556675062972307,0.24349824978921183,3960.0,53715.817879661496,265,3625326,2233017,258187,209332,1056899,445203,987503,310464,436947,157212,528826,0,356964,702293,0,408513,0,0
392,000967,2017-12-20,-0.005364806866952843,-0.005364806866952843,0.37145372842938007,6517.0,66461.5536541381,629,9687726,8515851,592376,653486,2119463,1784952,1219759,1517658,1094750,2760888,989494,1032095,1681735,766772,1344049,0,646100,0
393,000968,2017-12-20,0.06253869969040249,0.05015479876161,0.33750694957194627,34090.0,169431.39065165966,2296,88702985,115034817,1119658,1078691,9823361,11474956,10669081,16448467,14742118,26302507,11012438,14613912,6463915,9586257,5321095,5848346,29551319,29681681
394,000969,2017-12-20,-0.016129032258064502,-0.008602150537634468,0.23790232539107445,9260.0,73441.56815056087,1529,28827288,23136562,1199909,1909010,6172094,4935701,4385430,4020675,6671009,4854879,3064941,1786279,2368013,2656192,3076245,925034,1889647,2048792
395,000970,2017-12-20,-0.037735849056603765,-0.027576197387518042,0.30097581950451124,26900.0,146053.00149048032,2097,91693810,47272801,1140728,1606366,9503857,9204536,16430584,10391425,13807534,11625504,11615886,6486843,6989570,3009236,3539175,3011474,28666476,1937417
396,000972,2017-12-20,-0.004618937644341958,-0.006928406466512715,0.22222794710785015,7757.0,96469.553797838,379,6746813,3326263,285030,390033,1527351,1246958,1535667,234371,824799,1454901,476785,0,373240,0,0,0,1723941,0
397,000973,2017-12-20,-0.033280507131537185,-0.022187004754358086,0.19679995372483752,11223.0,68643.52197878988,1028,21442206,11860843,642251,1295630,4778951,3740228,3997991,2559208,4998540,1504471,1683245,712485,2527359,317952,916053,477549,1897816,1253320
398,000975,2017-12-20,-0.016320474777448135,-0.005934718100890191,0.5007160466008514,9408.0,49717.48995901284,724,13059959,6072579,918096,528163,4079132,1419421,2780089,1078300,3130970,1084674,1032617,993614,664795,968407,454260,0,0,0
399,000976,2017-12-20,-0.006960556844547439,-0.008120649651972012,0.3778209747741514,7740.0,55146.09156417799,520,6937755,5815424,371696,695227,1775455,1407941,1660624,2064292,1030675,896291,983237,0,644168,0,471900,0,0,751673
400,000977,2017-12-20,0.00653923541247492,-0.00452716297786715,0.3555602788838676,69912.5,323485.69990494807,3128,273166145,282737630,1166843,1142763,12902310,10683758,18204195,19342594,33789472,36803705,30811340,31302949,24585548,24339273,23543425,29334191,128163012,129788397
401,000978,2017-12-20,-0.006112469437652646,0.0,0.3742053003037237,11466.0,63267.852324107596,477,11799354,4294541,443462,520373,2375702,1597075,2289397,941958,3349346,410559,1177863,431118,1022800,393458,488784,0,652000,0
402,000980,2017-12-20,-0.025402201524132195,-0.02286198137171902,0.27026134011904035,12815.0,93190.46594404707,1910,46077469,27393036,1284589,1743278,9333901,8852751,7826778,5621694,9455150,6558113,3737055,1677940,3366114,694440,1778789,0,9295093,2244820
403,000981,2017-12-20,0.003409090909090917,-0.04659090909090913,0.3118809626174346,12900.0,133928.65798449487,797,36527304,12540414,470086,810580,1952139,2727031,5270939,2757143,6120308,3028589,5186091,1205189,4595233,716458,3019896,0,9912612,1295424
404,000982,2017-12-20,-0.021333333333333315,-0.021333333333333315,0.10825335844695644,10098.0,177770.76107002524,1203,25756955,19920916,958728,1008948,4515303,4427988,2976189,5401095,4726398,5322778,1469942,1521658,1103183,690425,1851493,420024,8155719,1128000
405,000983,2017-12-20,0.006179196704428236,-0.005149330587023715,0.1738539515874172,32241.0,204281.09911177916,3125,150865970,132032686,1800610,1735327,14609328,13910913,19611290,17246755,29890102,23000999,18479639,17784159,13844667,13736446,12701831,11049908,39928503,33568179
406,000985,2017-12-20,-0.010000000000000009,-0.013499999999999956,0.9849696447740925,7961.5,34986.479008479146,412,6382852,2377791,485152,337289,2146920,921380,1598940,362860,1951440,756262,200400,0,0,0,0,0,0,0
407,000987,2017-12-20,-0.02050781250000011,-0.011718750000000111,0.3998699065877686,5090.0,23039.676621622955,655,6434281,2705504,731528,564441,2611870,1509744,1646455,410905,1219671,220414,224757,0,0,0,0,0,0,0
408,000988,2017-12-20,-0.03416328894035903,-0.028372900984365845,0.36579021662089256,27080.0,246598.35097986867,2230,130583292,67134447,1052709,1555093,8637368,9937539,11390626,11425004,22283842,16426818,12463037,5944568,8572395,5883359,5823388,1683381,60359927,14278685
409,000989,2017-12-20,-0.0021668472372696757,0.003791982665222182,0.8467714971054763,18400.0,135218.4701446638,475,14999055,10476502,568747,199049,2272018,1480872,1836777,2455973,2279470,2828456,981043,1361869,1473200,396883,459500,0,5128300,1753400
410,000990,2017-12-20,-0.006606606606606613,-0.001201201201201152,0.48882987479645984,8315.0,54465.44615842303,1162,7863247,11811842,682683,1892855,3585558,6943133,1158730,1011683,343054,712517,436567,899310,0,352344,0,0,1656655,0
411,000993,2017-12-20,-0.013681592039800905,-0.008706467661691475,0.3636589281555969,7970.0,50452.18348893979,488,8857644,3234390,519997,568265,2194622,1063581,1047521,1010174,2594766,592370,1046232,0,987606,0,466900,0,0,0
412,000996,2017-12-20,0.011619958988380086,0.012303485987696483,0.30308013213665735,35532.0,181430.1003535964,2332,103158686,113014609,1140946,1162880,11401174,11243384,12767128,13864913,18972927,21625810,16563349,11896615,9401573,14766658,6560922,5853825,26350667,32600524
413,000997,2017-12-20,-0.012711864406779627,-0.009533898305084776,0.49849952238429873,18710.0,116460.80036173954,1434,47016970,26220866,1263211,1113123,7675959,5603753,7090337,5383457,9193102,3612414,4747230,2545683,4215476,2442384,861539,896042,11970116,4624010
414,000998,2017-12-20,0.004996156802459684,-0.000768639508070712,0.6460462273353291,20764.0,123809.31970154689,1622,48965098,49106567,1120754,985553,6344400,8503082,6361508,7927820,13663458,8928955,5695366,4552756,2305732,2991641,4113498,2258709,9360382,12958051
415,000999,2017-12-20,-0.010428736964078755,-0.011587485515643148,0.813581245834945,15390.0,67075.39356630873,1012,25868435,11016072,644361,832880,6437400,3181364,5925636,2480684,5125805,1642266,3134858,1246655,1457499,689687,1783062,419888,1359814,522648
416,001696,2017-12-20,-0.03281250000000002,-0.026562499999999933,0.16443975772400407,10735.5,75479.41304242086,1516,31999750,16957248,1436986,1376685,7001663,4856689,6172598,3401209,5490160,2846973,4576857,2244709,1358320,669963,1391173,857660,4571993,703360
417,001896,2017-12-20,-0.014440433212996373,-0.0072202166064981865,0.28387911964538204,8295.0,46719.07555347217,380,5750212,2428751,680231,193061,1702826,667185,1507580,780277,701699,460223,273676,0,331200,328005,0,0,553000,0
418,001979,2017-12-20,0.0015831134564643357,-0.012137203166226906,0.3853861717777252,18700.0,154106.97740006167,2419,91220819,58188174,1803850,2065748,15127759,7641773,10820230,7355059,15860511,10366453,11616861,8126727,6298850,3946097,3957256,3595215,25735502,15091102
419,002001,2017-12-20,-0.01452054794520552,0.005479452054794498,0.676595760537768,65313.0,789309.9233013088,2912,340079778,381205167,959770,588151,14218362,8618857,17429276,14257416,25820498,28222077,19922267,25526796,21521614,23651788,20544213,22775340,219663778,257564742
420,002002,2017-12-20,-0.014265335235377985,-0.015691868758915706,0.18777907969892402,10320.0,136257.65667660395,1395,43639127,17781056,944238,1299313,5694423,4638873,4867746,3583073,5330198,2883216,2878828,1663409,3731488,1089051,1388729,0,18803477,2624121
421,002003,2017-12-20,-0.0008984725965859308,-0.0008984725965859308,0.4017003977829316,10044.0,47721.89140356704,767,8695804,11582632,436772,585851,2173526,5075094,1262640,2402044,3019225,1587063,1433345,704680,370296,669900,0,0,0,558000
422,002005,2017-12-20,-0.00634249471458781,-0.0042283298097252064,0.20290543980514236,2832.0,47679.74050817684,543,7033727,3535966,492133,428750,1748652,645761,1039756,315870,1177027,1406731,2221496,738854,354663,0,0,0,0,0
423,002006,2017-12-20,-0.0193103448275862,-0.0096551724137931,0.3075738036174387,9243.0,75453.58167282665,555,9575141,5067517,564997,536234,2668630,2012054,1372288,1376511,1530289,255078,0,461640,305208,0,0,426000,3133729,0
424,002007,2017-12-20,0.02795145273997779,0.022311631309436697,0.014161705340802433,27560.0,129882.47598743293,2237,86408651,43547274,1680620,1163234,16548783,8238637,11622991,6946265,15374627,12701816,10680226,3595003,2812419,2642830,5051662,1390187,22637323,6869302
425,002008,2017-12-20,-0.01851145038167934,-0.008969465648854924,0.9495470146885854,77550.0,399796.97025539994,3047,308750976,294470731,471519,718972,9416549,10244382,17860194,17829416,36056490,31450641,27017007,45158463,26343947,24095194,16768122,15024248,174817148,149949415
426,002009,2017-12-20,0.0,-0.002868617326448719,0.6179827649994131,10482.0,83258.08644340857,795,17170165,11895505,705975,924499,3158432,2876282,2408769,2043843,1992789,2332145,2337076,1453257,2119400,1022349,806520,0,3641204,1243130
427,002010,2017-12-20,-0.008567931456548328,-0.020807833537331732,0.6016505262469953,8102.5,125771.48453991816,738,15592809,16737304,1466258,301843,2560170,2694298,1623924,1199076,2924833,2883469,2742205,1205227,621989,357720,971260,1374785,2682170,6720886
428,002011,2017-12-20,-0.013431013431013383,-0.009768009768009733,0.26318525986072455,6544.0,36980.09120193082,968,10442784,6377723,1098402,1129270,4406733,2366740,1988937,1480067,1277225,756409,416420,243599,661739,0,0,401638,593328,0
429,002013,2017-12-20,-0.015789473684210464,-0.014912280701754432,0.2684570273137438,10147.5,64795.491596544925,1804,30480735,19644267,2254548,1100862,6266877,6815990,5941668,5273764,6827694,4636309,3799603,1463965,1049500,353377,896023,0,3444822,0
430,002014,2017-12-20,-0.006993006993006978,-0.004662004662004615,0.6048814253928941,7698.0,37234.99738189615,452,4141136,4853175,474220,532085,1281206,1814043,829233,778683,1226237,1408364,0,0,330240,320000,0,0,0,0
431,002016,2017-12-20,-0.024084778420038533,-0.020231213872832443,0.25154289422329673,13357.5,75732.86459608281,1704,40648126,21474778,992113,1090583,7844506,7168237,6926218,4723900,9696743,4780387,4803227,2562266,2786239,732637,1767740,416768,5831340,0
432,002017,2017-12-20,-0.018994413407821265,-0.016759776536312665,0.36382676833263916,8900.0,91841.35262665132,605,10387924,6101699,557393,813620,3087670,1494229,1840063,1049427,781944,673367,717340,727056,712250,0,0,0,2691264,1344000
433,002018,2017-12-20,-0.001436781609195359,0.001436781609195359,0.22784801171173058,7010.0,81432.87090480058,933,11797328,15217101,1076709,1188881,2994483,3181121,2022988,1738235,1612520,1827335,1740530,2403785,1324446,1073690,435400,1411544,590252,2392510
