,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1337,300099,2017-12-22,-0.008169934640522847,-0.0032679738562092497,0.25800490365966444,7929.0,27917.30443577901,562,6617323,3422324,684897,547183,2620401,1428297,1536534,815294,1543691,631550,231800,0,0,0,0,0,0,0
1338,300100,2017-12-22,0.007746933505487386,0.015493867010974771,0.4541687539838048,12760.0,47653.843098832265,1163,18000283,14895996,937032,1085816,5336184,5228447,3515549,5048424,4937078,2280241,993938,477375,1381395,367770,899107,407923,0,0
1339,300101,2017-12-22,-0.034682080924855585,-0.025690430314707746,0.31643685562210244,31857.0,175069.65725031597,2423,117506538,72783128,1005896,1646592,11798379,12248910,16298200,12309784,22525242,15933785,12505850,8352109,11157438,8811520,8042874,2712106,34172659,10768322
1340,300102,2017-12-22,0.004712535344015167,0.006597549481621057,0.19508027813001938,56127.0,530846.5769838034,2964,245766589,249888122,906914,910688,10322014,13859280,14818251,18630786,31046632,35011304,20635755,26077202,19791507,20912894,17746884,14397103,130498632,120088865
1341,300103,2017-12-22,-0.007174392935982432,-0.002207505518763919,1.1700410794150675,12649.0,84842.54856724222,239,4762929,4263206,249093,234897,1027425,982796,788676,434553,1148003,585087,519159,0,1030573,669538,0,0,0,1356335
1342,300105,2017-12-22,-0.010638297872340385,-0.005319148936170137,0.29290087000447623,9537.0,31910.32541512413,370,4210936,3138487,238816,409861,1730627,1607427,850929,525975,1169364,155680,221200,439544,0,0,0,0,0,0
1343,300106,2017-12-22,0.011568123393316254,0.0,0.34943047574860986,10822.0,40243.352574934725,495,6015054,6062229,498892,521923,1860447,2327316,1869065,1286639,1079301,1026291,707349,219882,0,680178,0,0,0,0
1344,300107,2017-12-22,0.019120458891013214,0.011472275334607929,0.18711800656702668,17259.0,54449.7960353314,781,11951148,11702954,557239,383897,6319066,3204178,2656648,2763777,1394798,3293431,708997,249159,314400,316050,0,0,0,1492462
1345,300108,2017-12-22,0.04144527098831041,0.04782146652497343,0.30388814923616336,13412.0,194076.45961822715,961,17252415,39003012,1217255,772421,4184105,3604225,3694443,3949790,2843295,2624499,1732156,4205278,663975,347100,418460,2267256,2498726,21232443
1346,300110,2017-12-22,-0.005025125628140725,-0.005025125628140725,0.6290604591169991,13880.0,695693.230733574,490,12615144,42933061,434683,421657,2370934,1692189,2530145,1423285,2079070,1886137,781556,1064022,1137341,2737719,400843,1340385,2880572,32367667
1347,300111,2017-12-22,0.017094017094017033,0.02279202279202286,0.11441785373464133,4272.0,85911.34762572734,943,7076438,15114008,1291484,679573,2786490,2063588,1318407,1376591,640303,2154166,282030,2397097,327164,2392175,430560,0,0,4050818
1348,300113,2017-12-22,-0.03404255319148941,-0.026063829787234094,0.38767386827338707,37700.0,166682.81365243625,2354,106128927,97518687,836005,1169898,7903038,20788325,12065077,16234912,17617036,17616782,12963871,11190301,11116654,7920552,8592859,5258531,35034387,17339386
1349,300114,2017-12-22,-0.012287334593572896,-0.008506616257088817,0.4022916488685938,5235.0,26397.607384302377,691,6658122,2153908,1333229,481429,2031198,1133336,1232352,539143,1175115,0,886228,0,0,0,0,0,0,0
1350,300115,2017-12-22,0.06737760542898696,0.06686046511627897,0.017377336022697296,73612.0,333435.49465344707,3104,300356138,207652994,427896,874242,8962831,11902011,24452786,22768357,48698416,37975050,30231961,29486135,20844649,17142957,16503001,18450410,150234598,69053832
1351,300117,2017-12-22,-0.0031999999999999806,0.0,0.2071740102495574,6858.5,46652.14086736341,910,9308111,12018531,991270,955897,2865047,3100480,2118815,2339446,2465087,2684359,867892,1245192,0,725353,0,434854,0,532950
1352,300118,2017-12-22,0.01795918367346938,0.01959183673469389,0.3715159348306541,12500.0,104312.86660492801,1087,14572057,26372761,873840,832190,4918285,4297707,2364144,4981550,3139467,4008468,1205321,2799563,649250,1031830,0,0,1421750,8421453
1353,300119,2017-12-22,0.0008650519031141446,0.00519031141868509,0.6366348447105136,4660.0,49338.307401393635,329,3195436,2698953,173524,566559,766601,650746,898195,460053,777116,103240,0,233600,0,684755,0,0,580000,0
1354,300120,2017-12-22,-0.01628664495113996,-0.008143322475570036,0.8495557869458226,8554.0,30583.90218760608,208,2166283,1400840,223875,243116,955812,597347,500205,398413,0,161964,486391,0,0,0,0,0,0,0
1355,300121,2017-12-22,0.0015003750937734317,-0.0015003750937734317,0.6163294517054486,13300.0,40177.54515965604,467,6232347,5336561,285539,560897,2383328,1884994,1581360,1489750,979464,385481,1002656,692006,0,323433,0,0,0,0
1356,300122,2017-12-22,-0.0027491408934708916,-0.009278350515463996,0.7216023283077919,17502.0,143588.31330170293,1627,58272918,41220209,1259022,1612432,7652590,7596651,6268828,5690654,8418731,8361924,5643075,5677697,4215587,1353267,5336698,2222402,19478387,8705182
1357,300123,2017-12-22,0.0058091286307053736,-0.003319502074688896,0.5553572861282833,8484.0,67687.82915656152,470,7579144,3177067,404004,534905,1874610,1616261,1558105,637796,1541359,388105,451088,0,0,0,0,0,1749978,0
1358,300124,2017-12-22,0.018928571428571406,0.01464285714285718,0.5425751311544761,25420.5,164779.4907212336,2668,64307557,91631398,2020931,1748617,11451911,19674884,9592338,12523669,11852046,14616592,6442611,5998047,1650782,4090202,3242081,3575126,18054857,29404261
1359,300125,2017-12-22,-0.0003829950210646471,-0.004212945231712006,3.0151519724705036,15675.0,39158.38984368391,74,1385166,527532,80870,23465,606723,237701,305623,114928,130650,151438,261300,0,0,0,0,0,0,0
1360,300126,2017-12-22,-0.002928257686676483,0.0,0.4574940053750905,4788.0,32587.606340326158,222,1368652,1660371,221291,187813,594919,612011,332130,460347,220312,0,0,0,0,0,0,400200,0,0
1361,300127,2017-12-22,0.01588271227855831,0.017104459376908743,0.5522803801165057,16790.0,63012.64272565233,878,14351794,17202232,727523,680516,4357379,4385464,3591904,4822332,2932784,4465003,708016,902379,1358024,0,0,430989,676164,1515549
1362,300128,2017-12-22,-0.022648083623693416,-0.013066202090592394,0.24858498029846282,28475.0,195337.02933297784,2137,77620513,89478958,740518,746656,14222605,11065686,12637722,9472305,16783856,11896574,6965658,9122811,3911823,6012376,5482966,3553440,16875365,37609110
1363,300129,2017-12-22,-0.019379844961240345,-0.01808785529715773,0.38665359173296193,10029.5,53015.5860667983,400,6754867,3675638,487611,439741,2115079,1226933,1596793,831919,1742404,400045,491500,0,321480,0,0,0,0,777000
1364,300130,2017-12-22,-0.029377203290246734,-0.023110066588327483,0.7061464868687355,22419.0,172412.38177427888,1308,49077020,39055782,816989,932802,7260753,5653851,7048292,4365050,6975704,5917025,5056863,4496923,4678469,3520686,2213129,412227,15026821,13757218
1365,300131,2017-12-22,-0.004267425320056972,-0.008534850640113834,0.31355793131802584,5632.0,43474.65617724182,502,5464769,3802631,559959,670529,1493685,1359367,700905,675248,641925,421647,1389537,281600,678758,394240,0,0,0,0
1366,300132,2017-12-22,-0.0050441361916772065,-0.006305170239596425,0.5409261668671356,7860.0,46165.796050420184,214,3678206,1079817,149049,287000,926264,456812,1052625,336005,603252,0,234900,0,712116,0,0,0,0,0
1367,300133,2017-12-22,-0.025163094128611285,-0.021435228331780132,0.21050728604775523,11084.0,124611.7052697333,2610,46994431,42519813,1045431,3695187,7040864,17273847,4483935,7335764,6412795,6534224,4677993,2370894,3613947,1021084,2217323,1342834,17502143,2945979
1368,300135,2017-12-22,-0.012886597938144284,-0.012886597938144284,0.17521627143122503,7670.0,50998.57693669744,490,8367408,3700045,495930,576175,2037510,1376200,1082434,702629,2639728,816561,457636,228480,696522,0,448128,0,509520,0
1369,300136,2017-12-22,-0.02987827369974172,-0.01512357063814096,0.9718052192112463,48636.0,334425.640781016,3115,229817567,183289981,1544537,471359,14765828,13229354,23218942,14916506,32709097,28659472,21391675,18975963,12683495,13509558,13064678,13460561,110439315,80067208
1370,300137,2017-12-22,0.0014513788098693414,-0.0009675858732464127,0.45282366536898994,24924.0,157372.76437441673,2084,59383413,65115052,955579,813355,12220134,10975800,11463547,9910607,14403726,15679939,6176768,6431042,4406370,2897129,2595583,1661758,7161706,16745422
1371,300138,2017-12-22,0.0,0.0031104199066873672,0.5645874312423919,2580.0,27113.916599671753,518,1907161,2137831,204420,950408,567531,774510,283479,282825,129100,130088,207522,0,0,0,0,0,515109,0
1372,300139,2017-12-22,-0.010178117048346036,-0.003816793893129833,0.42030221695825004,11760.0,42096.22060321751,349,4759871,3294519,284770,355202,1945076,1549552,1034240,589214,277965,548896,431471,251655,786349,0,0,0,0,0
1373,300141,2017-12-22,0.005208333333333481,0.0060763888888888395,0.48792775542665684,11650.0,44188.49715131412,557,7112625,6318389,525730,521010,2877484,2178175,2013726,1218859,1007479,1497588,0,0,688206,316257,0,0,0,586500
1374,300142,2017-12-22,0.02178423236514515,0.016597510373443924,0.47567025704032406,17595.0,144440.24769657053,1643,43716388,56759571,666980,1667852,6999467,6793431,5881493,6916794,7455824,7408909,5829076,7276287,3666093,5472936,3049068,2268204,10168387,18955158
1375,300144,2017-12-22,-0.012841091492777013,-0.005350454788657144,0.4576443690257698,14944.0,104894.07469680454,1669,42719454,39773639,2170281,862317,6337550,5185745,7673609,15470914,7097816,6731262,5140060,2462309,3155014,1760086,2689487,492632,8455637,6808374
1376,300145,2017-12-22,-0.011075949367088667,-0.008702531645569667,0.29393796664861965,6365.0,91197.63023939828,1852,35758811,31494616,2120698,593687,5493700,5640015,5226127,8457295,7189784,10204154,2797024,3036438,2827120,1313129,1351728,912506,8752630,1337392
1377,300146,2017-12-22,0.002068965517241228,0.0013793103448276334,0.3335458445789395,26190.0,134282.13266182106,1890,60830973,61995432,929020,1334719,9172871,11132687,9082483,9419277,12173730,12450757,7309588,7635955,4431479,2828700,2638971,4512846,15092831,12680491
1378,300147,2017-12-22,0.004634994206257126,0.009269988412514474,0.31673208656509066,12124.0,61180.03344181463,742,11064851,12772216,779175,478724,3776238,2768661,2715179,2339178,2129699,2926787,664654,1908731,999906,1010855,0,0,0,1339280
1379,300148,2017-12-22,0.001273885350318471,-0.008917197452229186,0.24713785108634218,15800.0,228093.02754186274,1009,30125272,24184993,830765,684033,5329014,4969760,4587859,3762685,4736491,2492376,3411094,1145769,2492339,1741686,2219606,0,6518104,9388684
1380,300150,2017-12-22,-0.005576208178438735,-0.0018587360594795044,0.2234123341410974,1611.0,30252.996354385916,580,3256750,1704175,616898,296125,731883,792395,527176,223045,162711,392610,438844,0,375200,0,404038,0,0,0
1381,300151,2017-12-22,0.009395973154362247,0.01744966442953011,0.36157963716955077,7655.0,51998.171347765354,424,5387118,5432451,506633,381411,1550289,1169007,1346458,1372873,932712,629269,1051026,0,0,1011940,0,867951,0,0
1382,300153,2017-12-22,-0.004608294930875445,-0.0007680491551459445,0.3855918511051006,13170.0,46047.19993463741,1140,16532339,16507733,950551,909443,5649208,5886520,4415412,3668371,3399779,2890292,1432249,2056323,685140,637296,0,459488,0,0
1383,300154,2017-12-22,0.010590015128592922,0.009077155824508187,0.5100082152749011,10592.0,27999.18044851781,167,1833091,1607698,95926,193971,867298,748770,587679,156433,282188,508524,0,0,0,0,0,0,0,0
1384,300155,2017-12-22,-0.0034662045060658286,-0.0017331022530329143,0.346764503183251,9248.0,35894.022697154585,276,3506862,1966038,376598,250742,971516,786484,898658,462816,712772,465996,547318,0,0,0,0,0,0,0
1385,300157,2017-12-22,0.02253218884120156,0.02145922746781115,0.2196775278396115,23200.0,157726.96580207872,1802,59273118,67776838,1298312,1615645,8186518,8374431,8585441,9037827,10120002,12776043,9502601,9802582,3597268,3462832,6052870,3990692,11930106,18716786
1386,300158,2017-12-22,0.0021505376344086446,0.0035842293906811484,0.5804413428081349,5592.0,30219.206563970678,577,3674967,4035947,550207,1148681,997941,977366,1725543,362470,401276,762964,0,484438,0,300028,0,0,0,0
1387,300160,2017-12-22,-0.018018018018017945,-0.015444015444015302,0.3229927366961639,11640.0,52355.48531620676,578,11104880,6392497,472645,715301,2292693,3218252,1499298,1070130,3802967,805938,1587661,212025,1449616,370851,0,0,0,0
1388,300161,2017-12-22,-0.01132075471698113,-0.009433962264150941,0.7431361977685144,15750.0,70602.68843323096,457,8999710,7269435,362841,578419,2317346,1981237,2188860,1099966,1293436,1035201,513013,711298,346970,1309800,1400851,0,576393,553514
1389,300162,2017-12-22,-0.012953367875647603,-0.007772020725388518,0.4542265452796967,7730.0,42700.48451148889,288,3684215,1699286,452006,297911,944272,958875,449819,128991,412059,313509,704240,0,721819,0,0,0,0,0
1390,300163,2017-12-22,0.0017064846416381396,0.0034129692832762792,0.2927147246040076,12991.0,61986.88091205084,400,6323246,7585999,317617,256120,1748717,1505986,2296176,1564290,1135080,2049695,0,255192,0,1010645,825656,944071,0,0
1391,300164,2017-12-22,0.0365079365079366,0.03333333333333344,0.17969767889463395,12960.0,64433.8308666055,1230,15881903,26962464,1097958,1099186,5299284,5670996,4250213,4996999,3102758,6874827,209902,3838930,356448,3370357,0,0,1565340,1111169
1392,300165,2017-12-22,-0.012558869701726816,-0.009419152276295195,0.24647179533980013,3165.0,33090.243622272195,668,5611675,3108053,613487,648908,2066322,828489,1090697,802205,1295985,612169,0,216282,0,0,0,0,545184,0
1393,300166,2017-12-22,-0.04890895410082763,-0.03310759969902177,0.2861898431064674,23616.0,137920.96199780412,2158,88835131,45583260,1569627,1440594,11491093,10071383,14288444,8367137,17729106,9554458,7083359,4739101,9000640,1939034,4231980,1840557,23440882,7630996
1394,300168,2017-12-22,-0.003044140030441511,-0.003805175038051778,0.38147868904032417,14481.5,88312.0116735299,1186,33820144,19023913,1138265,661345,6195227,4207997,6806460,3946885,6918652,4412900,3060526,2315956,1371570,741761,1780379,461916,6549065,2275153
1395,300169,2017-12-22,0.0,0.0016583747927030323,0.3578601981045901,7825.0,46743.66318058323,283,4192162,2762343,229674,186113,979887,898201,1407378,953705,659866,461493,211050,262831,704307,0,0,0,0,0
1396,300170,2017-12-22,-0.028192371475953548,-0.010779436152570598,0.3025017152446581,20374.5,227120.73410707858,1590,67999399,39879731,978080,909363,6724303,6075199,9640646,5632794,11864364,6896233,13290383,3536599,3666799,1292406,2125826,1779725,19708998,13757412
1397,300171,2017-12-22,-0.009137055837563413,-0.013197969543147114,0.4952130705653604,6895.0,34425.30306503725,395,3954332,1860725,599140,298917,1539857,1322245,723380,239563,305135,0,237895,0,0,0,0,0,548925,0
1398,300172,2017-12-22,0.0060240963855420215,0.0060240963855420215,0.25960469417275606,10816.0,65590.36977609919,1022,17638675,11630122,1298380,976925,4882910,3259473,4213316,2703665,3880850,2472934,1152606,297260,727232,376896,895283,460649,588098,1082320
1399,300173,2017-12-22,-0.01097560975609757,-0.003658536585365746,0.48250551589431734,4890.0,33173.56238447378,288,3086256,1893366,345100,257783,886069,664258,891809,211949,697103,759376,266175,0,0,0,0,0,0,0
1400,300174,2017-12-22,0.0024196335983408535,-0.014517801590044899,1.6941939499767118,8658.0,52852.39932203809,291,4068980,2536603,466352,151843,958439,751737,1048183,246594,1077486,538509,201390,259920,317130,0,0,0,0,588000
1401,300175,2017-12-22,-0.01844532279314881,-0.015810276679841917,0.24356947495221087,10654.0,89604.57939209336,971,16115807,15717666,822265,1185890,4832677,3451382,3115853,2702389,2827732,1633681,2016528,1814681,711624,333000,449250,1458531,1339878,3138112
1402,300176,2017-12-22,-0.00580925068019722,0.00801529524229716,3.49736773702085,27045.0,149796.3422160765,1515,58865513,49831223,0,0,11110715,6065781,8132413,6509767,12385046,7147259,6084202,6681204,3636707,5606907,4890849,4821837,12625581,12998468
1403,300177,2017-12-22,-0.004668534080298881,-0.0056022408963586345,0.5296537522252169,6441.0,40979.06573450134,408,4981216,3045496,319941,560895,970819,1271209,1026363,655916,1165639,557476,1197342,0,301112,0,0,0,0,0
1404,300178,2017-12-22,-0.011127596439169163,-0.0037091988130564246,0.6758977244271172,9408.0,35261.46013995407,397,4513832,3117822,304841,401881,1963882,1324024,1034087,522632,711610,245458,499412,270747,0,353080,0,0,0,0
1405,300179,2017-12-22,0.010000000000000009,0.006666666666666599,0.2801221889173742,3012.5,17239.630850198966,458,2467606,2239151,627478,439704,999599,932876,840529,738523,0,128048,0,0,0,0,0,0,0,0
1406,300180,2017-12-22,-0.006938775510204165,-0.008163265306122436,1.5528560990175435,2435.0,108536.85019951302,248,2405290,3374855,63269,403818,910008,481657,493366,153399,121550,292070,454497,437936,362600,0,0,0,0,1605975
1407,300181,2017-12-22,0.06609195402298851,0.050287356321839116,0.13604403025926481,29028.0,180278.8074066295,2628,90239300,123141888,1342332,2011558,11170618,11086147,13509331,14823543,19444338,22922906,13638900,14998898,9418391,11325749,6403324,6236721,15312066,39736366
1408,300182,2017-12-22,0.0,-0.005643340857787726,0.23942242836906022,7040.0,110513.94067907867,1370,25832469,30889970,574316,1876104,2876584,4438183,3044117,7458920,3670334,11447773,1988235,1384302,1099659,326340,3070171,485100,9509053,3473248
