,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1633,300433,2017-09-27,0.04489051094890506,0.03686131386861313,0.576674308654545,25177.5,271864.59588981187,2260,91259441,121629271,839941,1129406,7684272,16100229,9396663,9717801,12989771,16027246,12656247,10584743,5837133,8299242,1337110,8482217,40518304,51288387
1634,300434,2017-09-27,0.03477949085693788,0.03477949085693788,0.9587337030502886,14212.5,83313.50498404696,846,9513211,23393192,959759,547600,2993718,4555877,1565038,4117355,1774522,5174803,234724,1916687,323760,1613285,0,1417095,1661690,4050490
1635,300435,2017-09-27,-0.014129736673089366,-0.006422607578676964,0.7176974212727704,10878.0,31554.512016585504,470,6145514,3707840,482861,501407,2584762,1988009,1664366,885743,1043553,332681,0,0,369972,0,0,0,0,0
1636,300436,2017-09-27,-0.005727923627685039,0.021957040572792463,0.9059144803260697,49338.0,634124.3170634259,2142,121153012,181672241,719317,1238458,8670425,9891078,10295688,14478589,20102947,23565138,18401537,17481171,6770782,14290135,11053036,9941235,45139280,90786437
1637,300437,2017-09-27,0.00738636363636358,0.009659090909090784,0.9617624667153015,8902.5,40583.54059845708,334,3668650,4269536,242514,385990,891175,1546855,961753,768128,1000845,1362547,572363,206016,0,0,0,0,0,0
1638,300438,2017-09-27,0.029224904701397714,0.031766200762388674,0.7144940419091405,32220.0,157784.15511009312,1942,63891198,77732850,1678892,1035487,9284743,9149868,10712312,9929125,15097140,13858994,7754404,10166428,5009274,10480540,2318226,4817991,12036207,18294417
1639,300439,2017-09-27,0.0014932802389249211,0.00298656047784962,0.9288228750421593,10130.0,40855.31391845901,467,5567452,6065330,278237,385318,1770383,2650965,1333185,1114207,1581447,1512440,202000,0,0,0,402200,402400,0,0
1640,300440,2017-09-27,0.008184523809523947,0.005952380952380931,0.4056748459635628,13430.0,64207.48667507627,1097,16526715,17582901,1014434,884805,5327953,5477252,3725846,3786374,3646442,3200210,2022605,2248392,369600,0,419835,0,0,1985868
1641,300441,2017-09-27,0.04144144144144146,0.03153153153153143,0.7882260168492257,11405.0,103326.47938052421,793,10872796,23153165,1263364,365554,3212037,3153782,1541351,2629880,2751372,3254493,229400,3574592,343485,3185243,0,2154562,1531787,4835059
1642,300442,2017-09-27,0.0025735294117648078,0.003676470588235281,1.2405120855416927,8185.5,42996.58772880813,480,6435107,3828893,720955,378857,1518649,1413501,1094606,969226,2345169,109520,755728,567289,0,390500,0,0,0,0
1643,300443,2017-09-27,0.004017857142857073,0.00267857142857153,1.0456814677901973,17968.0,65584.78975235485,458,7991697,7430916,258395,388764,2200912,3028609,1532163,1588200,1354139,1231946,920120,202500,364143,990897,0,0,1361825,0
1644,300444,2017-09-27,0.010018214936247771,0.012750455373406133,0.8787685727600544,11155.0,44833.3937760053,624,7601110,8311447,412591,836172,2344064,3417603,1602908,1212027,1529567,1637168,917284,875313,304096,333164,490600,0,0,0
1645,300445,2017-09-27,0.026919242273180544,0.026919242273180544,0.8222287705494568,12360.0,525112.8341134001,595,39208866,28642035,964080,0,4386399,0,2589996,0,3818553,916493,4249239,1532846,3708368,952895,1326640,1845534,18165591,23394267
1646,300446,2017-09-27,0.004876349703935912,0.00940438871473348,1.0686080313055777,14470.0,42225.74914133541,721,7650035,12804938,572907,638718,3517714,3749933,1733483,3452284,1354775,3028117,471156,1506736,0,0,0,429150,0,0
1647,300447,2017-09-27,-0.00857265323617662,-0.00685812258894114,0.6121846204425601,22840.0,90010.11395682933,1453,40277028,31717183,1287112,858464,6327835,7345082,7396736,7252565,9805587,7235334,5384433,3950200,2376554,1386928,3062979,913030,4635792,2775580
1648,300448,2017-09-27,0.0,-0.007758268681094194,1.2910098194527362,12115.0,38839.37492274979,359,3717364,3541043,354650,383726,774316,2347834,782959,488271,619890,121050,751763,200162,0,0,433786,0,0,0
1649,300449,2017-09-27,0.0057388809182210565,0.0053802008608321295,0.9835811939664951,16758.0,50263.457770049805,803,12822007,13316987,465214,746120,4103579,4492178,2809788,3092219,2307560,2733430,2478737,857617,657129,966228,0,429195,0,0
1650,300450,2017-09-27,0.02652064916215857,0.0178123763029423,1.5417996906849187,61320.0,246541.72088884556,2419,154143647,178327375,994854,1444409,8021450,11293974,14340546,14098315,27088111,25640984,24912628,15435322,14416012,16692420,12747781,16867711,51622265,76854240
1651,300452,2017-09-27,0.004045605001838926,0.0029422581831555217,1.610727903724074,13605.0,56656.76554012061,284,4630014,3475257,160872,282718,1550492,1464719,796169,530398,1192731,568873,282152,0,0,628549,0,0,647598,0
1652,300453,2017-09-27,-0.008522727272727293,-0.005681818181818232,1.4614376609976385,9416.0,53491.19627229559,208,2817266,2053287,188686,214120,688580,882023,131115,509444,495151,447700,495034,0,314700,0,0,0,504000,0
1653,300455,2017-09-27,0.08471615720524017,0.08471615720524017,0.4096186949199258,22604.0,315028.6563027046,783,67367914,4737160,1062349,28828,6525417,374248,6731574,627164,8456016,1202666,4269747,895760,4556311,987494,4467608,0,31298892,621000
1654,300456,2017-09-27,0.010304219823356275,0.00981354268891077,1.2362686797848184,20660.0,84130.95091851434,1089,25835566,25648109,1130469,637187,6377945,5178980,4918747,4598431,6088436,5782365,2952036,2845590,1643825,997888,2216208,2122368,507900,3485300
1655,300457,2017-09-27,0.0364861072130227,0.03424080830760601,0.6678521576811519,62271.0,292944.1113757396,2855,202065694,245860431,682515,954907,10519316,11981879,14556190,15331409,28140521,36939299,22727583,23168638,24503105,24951038,19769756,21325352,81166708,111207909
1656,300458,2017-09-27,0.015580286168521473,0.01748807631160565,0.7398213535252683,31800.0,141296.64816265667,1808,57412849,68069743,1127882,1078722,9001492,9933153,9741683,9913976,13277790,16343241,5950984,6747977,5690732,9126505,3662686,3045763,8959600,11880406
1657,300460,2017-09-27,0.028415961305925164,0.010882708585247869,0.523573530270582,3322.0,16204.206925881164,1000,2118263,5870692,439931,2413610,1054848,2226558,189390,509065,434094,721459,0,0,0,0,0,0,0,0
1658,300461,2017-09-27,0.08849557522123885,0.09345132743362838,1.6914963924141257,17337.0,166353.17168829474,1121,31955147,32626828,637899,782270,5395864,5303464,3957655,4594047,4810366,6459591,2067397,3767323,2436519,2545897,2190727,887160,10458720,8287076
1659,300463,2017-09-27,0.004022526146419958,0.0012067578439260984,0.9042722397993698,17430.0,81984.26497223484,755,15257552,14240327,614908,530320,5805708,3340959,2527011,1530892,2248120,3003474,1307968,982142,0,2443267,495400,915065,2258437,1494208
1660,300465,2017-09-27,0.02264150943396226,0.02264150943396226,0.2888786976814688,16095.0,66194.42524488672,1347,24807743,27042848,879441,898678,6511103,6883285,5714180,5641729,6412985,6074955,2366314,2533076,734264,2906926,483188,827927,1706268,1276272
1661,300468,2017-09-27,0.0024691358024691024,0.0012345679012344402,1.5961023990981864,4058.0,40172.304217494726,643,5566085,6280031,319730,1445419,1573977,2772727,1104876,1158664,962988,599621,615350,0,347440,303600,0,0,641724,0
1662,300469,2017-09-27,-0.012127236580516843,-0.00815109343936371,1.855225416371408,14889.0,63454.06594825894,735,11240149,12039708,890142,940082,3245942,4248517,1509909,2450209,2175450,1607201,1243906,467750,701943,1099259,908782,412460,564075,814230
1663,300470,2017-09-27,-0.008571428571428563,-0.004935064935064903,1.3077090658254624,11445.0,115954.25685748516,867,18093533,12034348,1647069,409961,4770265,2288159,3446815,2091283,2994668,1632925,937443,527114,693056,767196,0,908303,3604217,3409407
1664,300471,2017-09-27,0.013731343283582165,-0.008358208955223878,0.5236393026300458,11564.0,121758.55223268947,1024,26821704,18818391,1209997,1068459,4817422,3265219,2995734,2559914,3692619,3590423,1682962,2251581,1776994,1709979,491999,1782955,10153977,2589861
1665,300472,2017-09-27,0.018106374952847837,0.01546586193889099,1.1956087851715944,10756.0,28837.319146829388,491,3482620,5485113,427607,418001,1515795,2777800,918884,1366165,620334,535067,0,0,0,388080,0,0,0,0
1666,300473,2017-09-27,0.0471101417666302,0.009160305343511421,1.9919301302984236,13839.0,64854.459856621645,529,7408815,9702509,809007,581736,1575217,2714064,1487278,2223111,2046061,1959678,687625,526680,342028,309540,461599,462700,0,925000
1667,300474,2017-09-27,0.0415886878768974,0.027656477438136706,1.0231834064517578,33481.0,151901.96301117103,2211,80455502,89761613,2239714,1158443,11173940,9960732,14381238,11604483,16110120,16645054,11405823,10036194,5833507,9640712,6460554,7223255,12850606,23492740
1668,300475,2017-09-27,0.010139416983523386,0.010139416983523386,0.683945045785377,12712.0,36085.418032344496,532,6557678,5366301,483586,484129,2401607,2925934,1681146,923406,1021302,1032832,265697,0,704340,0,0,0,0,0
1669,300476,2017-09-27,0.02454473475851149,0.01821060965954069,0.9603788033421201,25480.0,126589.30219495912,691,19838015,27132772,367788,408045,3039986,3493469,3901858,3504725,2961863,5014927,1041452,3793760,1424380,1366353,1252702,1395578,5847986,8155915
1670,300477,2017-09-27,-0.003336670003336595,-0.006673340006673301,0.6412574375662847,32351.0,319560.56908477156,2194,88510614,144690112,1834404,746347,8444272,13353901,9275120,12348072,17840036,14501334,9944756,15692527,7301774,8074092,4522325,8112113,29347927,71861726
1671,300478,2017-09-27,0.06201726487960002,0.04270786006360727,1.632547489430844,14562.0,449951.1467632126,728,9602482,41834079,733291,942115,3366746,3334198,2000555,2884726,2638273,2403297,416597,1657682,0,730410,447020,1765572,0,28116079
1672,300480,2017-09-27,0.012234385061171915,0.010302640051513157,0.7243191809394526,9414.0,57029.55176553406,459,5159141,7392810,417496,514461,1566050,1876667,1328709,1422160,1336166,1909153,510720,454607,0,386802,0,0,0,828960
1673,300481,2017-09-27,-0.0017556179775281011,-0.002106741573033699,0.9118723445498095,14240.0,80973.91919131904,975,19290889,15399891,845531,865060,4191953,5076915,4985236,3257092,3847797,1832533,4156268,820456,732064,665346,0,459594,532040,2422895
1674,300482,2017-09-27,0.008985507246376923,0.0073913043478262,2.3597275239046023,20853.0,100980.78468148061,855,28094488,16250399,933228,407922,6090941,3538823,4692904,4060771,5209765,2962275,2802846,1773902,1349452,0,2695802,1340677,4319550,2166029
1675,300483,2017-09-27,0.011955855303494856,0.011036174126302756,1.7746621375451734,16440.0,492884.55214737717,337,18613389,6130526,259762,388081,1074751,2078995,1065693,1249657,1089154,1410034,452799,213199,328600,0,474730,0,13867900,790560
1676,300484,2017-09-27,0.03336572724327813,0.0388726919339164,0.7946047308314528,25588.0,95914.63148559531,1510,39428931,44732336,1198288,952039,7310750,7251817,7650835,8967106,8934731,11421769,4418956,6769890,4346934,2930322,1288134,3214438,4280303,3224955
1677,300485,2017-09-27,0.006038242200603783,0.0053673264005367205,1.3824880137585063,14965.0,44656.06695419875,464,6190635,6380717,359288,545162,2023322,2673950,1421467,1012718,1823810,928831,562748,506167,0,713889,0,0,0,0
1678,300486,2017-09-27,0.007672634271099765,0.006820119352088705,0.7993423744571371,16464.0,47774.591859213666,861,15023578,12604840,631200,895475,4292698,4743091,2749634,3384355,4557193,1919696,2117680,1168742,675173,0,0,493481,0,0
1679,300487,2017-09-27,0.00467532467532461,0.009350649350649443,0.5214520045660808,23304.0,93717.39401237734,1363,30674808,39604830,842821,1026158,6197486,8740737,7112984,7754431,5645654,8495078,3099465,3641739,1322697,3652266,1342265,2672608,5111436,3621813
1680,300488,2017-09-27,0.0166153846153847,0.016307692307692356,1.3197862935316473,3304.0,35112.152139730744,607,2990871,2464338,809519,1172967,702860,836010,329590,316761,120250,138600,259752,0,0,0,0,0,768900,0
1681,300489,2017-09-27,0.005894736842105397,0.002105263157894832,1.037935644883095,14220.0,45639.25005182077,523,8251337,5353710,500578,424385,2980465,2284585,986496,1735955,1903672,366513,729593,238400,325404,303872,825129,0,0,0
1682,300490,2017-09-27,0.01242937853107362,0.01864406779661021,0.6479060256868366,10713.0,61429.92949812742,746,7450889,9682563,676171,952266,2991735,3599576,1519875,2089805,1705595,1240116,241065,0,316448,360800,0,0,0,1440000
1683,300491,2017-09-27,0.007467532467532401,0.004220779220779125,0.8447419193735382,21721.0,61485.04851037198,1329,27115710,28771451,962110,1076630,7519539,6721642,8288495,7222696,5501194,7500580,2801639,2699185,988387,1816605,0,964113,1054346,770000
1684,300493,2017-09-27,0.0389057750759878,0.011550151975683987,0.3977399410687097,16600.0,62606.550444079236,1711,29955599,32773437,1486815,1533140,9957288,9332642,6471901,6541571,6803742,7877215,1840592,2965120,1770681,1281716,413655,947040,1210925,2294993
1685,300494,2017-09-27,-0.0024295432458696364,0.0004859086491739717,0.6742268767112782,18369.0,53087.64527798152,931,13866224,16464390,342785,753214,4211919,6025657,4761924,2516529,1810349,4240346,1676623,1505417,0,1022697,408000,400530,654624,0
1686,300495,2017-09-27,0.00806993947545398,0.00336247478143914,0.5959589423171896,8931.0,32618.748317490306,622,5746445,7177290,612117,582542,1986275,3538606,1309815,1678755,1307293,884197,530945,493190,0,0,0,0,0,0
1687,300496,2017-09-27,0.02244325427186955,0.016322366743177774,0.7140596988471337,51402.0,227216.9479985316,3017,176254648,172274291,1567326,664578,14602711,12357931,22971574,18293395,32597811,31199956,25391526,20250448,16133632,22813455,11801303,11386978,51188765,55307550
1688,300497,2017-09-27,-0.0006249999999999867,0.0004166666666667318,2.2782803909257163,23900.0,67056.63641632967,443,11291956,7575169,359459,409434,1753401,2958093,1755155,2410356,2359264,1390766,2166546,406520,655481,0,2242650,0,0,0
1689,300498,2017-09-27,-0.0055248618784529135,-0.005985267034990693,0.7642367834155293,16398.0,90959.6627365768,807,21014508,13623690,336046,674417,4961336,3972054,2331391,1309662,2544574,3099790,4013000,1619556,1654569,1440509,1344183,426702,3829409,1081000
1690,300499,2017-09-27,0.0025325615050650896,0.006150506512300868,0.9504493899228343,16647.0,57142.86171295722,846,14419344,12607827,593007,796079,4471134,4355920,3711172,2479888,2951575,1437759,1240317,1216216,1452139,310541,0,876240,0,1135184
1691,300500,2017-09-27,0.08777777777777773,0.08777777777777773,0.924598621098468,43524.0,584595.138407119,1517,131722932,73394738,1261511,123152,10403934,2985734,13676137,4237956,16691431,12102030,13760592,8819268,10226717,6232999,8934062,5213359,56768548,33680240
1692,300501,2017-09-27,0.001170686022008871,-0.0007024116132053893,2.1658935443277967,12774.0,42904.52872363477,388,4650871,6285583,379029,602619,1309348,1945685,1208349,1258521,1051974,1482405,702171,996353,0,0,0,0,0,0
1693,300502,2017-09-27,0.044645462503647426,0.03676685147359193,0.65956791459734,50880.0,236138.97908146752,2707,159074100,177615796,733150,657930,11670372,12418939,15521455,16143112,27999402,27939551,18443623,20206852,17164232,15594704,13376732,14290589,54165134,70364119
1694,300503,2017-09-27,0.002720348204570122,0.00489662676822622,0.5647314327905439,14863.0,50674.558992811275,1059,17893636,14726646,830341,1260799,5567477,5380754,4001941,3305391,4192652,1947344,1246044,2151021,1077453,681337,449084,0,528644,0
1695,300505,2017-09-27,0.06642246642246641,0.06153846153846154,0.8961289744307808,39285.0,172832.5395419975,2093,72772855,104307517,1101233,1081466,11042740,9667145,12245230,13467496,14476096,19333250,13453426,12731955,7701268,7177666,5745494,7024024,7007368,33824515
1696,300506,2017-09-27,0.01962236208811552,0.02776749352091823,0.616902222747297,27450.0,224532.32875259526,1920,60190377,65591490,1261254,833331,11034137,8576550,10429202,10243748,12440615,14189997,7820158,7963907,3829912,3044598,4348413,3104262,9026686,17635097
1697,300507,2017-09-27,0.015342736946300617,0.0007423904974017681,1.5532313038570262,16108.0,43978.035117753105,676,8253275,10720580,546179,894993,2784660,4437193,2101819,2105394,1317814,2003598,690746,1279402,364728,0,447329,0,0,0
1698,300508,2017-09-27,0.0064683053040104355,0.007503234152651972,3.410815104411503,15600.0,95771.29149361058,513,12575169,10058287,396914,638455,1946008,3161486,1992260,1564156,2615714,1160880,1750884,1611561,1885031,0,412499,0,1575859,1921749
1699,300509,2017-09-27,0.011703110563597185,0.014782876501385989,1.721309510594663,12924.0,37186.04373074744,355,3226346,4744975,354052,465034,1472597,2057331,642398,595358,757299,565253,0,738499,0,323500,0,0,0,0
1700,300510,2017-09-27,0.007646276595744794,0.010638297872340496,0.9610751736359779,15435.0,73339.8154888462,980,19250583,19758804,814332,1155283,4138290,5180812,4468410,3588247,5890748,4775577,1897076,1874401,686177,1937674,455250,0,900300,1246810
1701,300511,2017-09-27,0.0322097378277153,0.03333333333333344,0.7337809059821911,26780.0,102142.99294359566,1324,30890913,40676624,829452,709362,6352352,7656981,4989977,8671802,6678652,8688377,5305751,5697734,625842,3070365,1350159,1767605,4758728,4414398
1702,300512,2017-09-27,0.0015259409969481386,0.0,0.907925822450407,17658.0,47524.78731964508,468,7061885,7176605,358048,592198,1910324,2825845,1605510,1413480,2502122,1435621,235200,259379,0,650082,450681,0,0,0
