,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1378,300157,2017-12-07,-0.0056242969628796935,0.0022497187851517886,0.24244583251285426,17720.0,123695.6879629437,1345,40522529,31184664,844441,1134606,4322569,6459869,7203972,4901198,7511473,8092269,4698578,4888810,3120825,1654970,4370920,935336,8449751,3117606
1379,300158,2017-12-07,0.008046817849304944,0.001463057790782596,0.5380912755100209,4119.0,75016.12505016744,645,8884826,6345796,907730,449330,1463776,1605788,1469348,809161,1387043,1064307,1519880,275000,363845,377850,0,0,1773204,1764360
1380,300160,2017-12-07,0.008997429305912519,0.007712082262210762,0.22340970023960904,7850.0,62167.5880487768,1213,21110641,17502104,1140505,717104,4564506,3390800,4055482,3344040,5321778,5059338,3160169,3092410,1260183,966362,967638,430570,640380,501480
1381,300161,2017-12-07,0.036708860759493644,0.022784810126582178,0.6128932330439345,15880.0,74567.0036623718,664,9994242,15109727,543566,392414,2725283,3915715,2617236,2442569,1275990,2820050,1069254,2165436,657204,653272,403749,1392707,701960,1327564
1382,300162,2017-12-07,0.006561679790026309,0.017060367454068137,0.34052011688004574,7740.0,39920.61512546494,500,5029128,5618133,515026,549280,1591862,2013436,1209499,1165581,1259269,871149,453472,257687,0,761000,0,0,0,0
1383,300163,2017-12-07,0.010118043844856706,0.016863406408094583,0.1963075943270643,12020.0,122394.33085204707,914,15374132,19414985,733149,782050,3570721,4163105,1794046,3376532,2811628,3130010,1912312,1315008,1424306,0,875930,416630,2252040,6231650
1384,300164,2017-12-07,0.003597122302158251,0.010791366906474975,0.21765361529884775,14903.0,58754.43373271525,653,10025081,11020603,369419,597121,2394769,4272941,2652582,1962682,2201796,992792,1164529,840097,744286,1801170,497700,0,0,553800
1385,300165,2017-12-07,0.0015698587127157548,0.0031397174254317317,0.28611931857672585,9570.0,35666.35768014157,495,5681101,5236272,403892,430545,2384777,1895555,943322,1833612,1629110,521734,0,221386,320000,333440,0,0,0,0
1386,300166,2017-12-07,-0.020083682008368076,-0.018410041841004143,0.32545833995405204,10557.0,59006.81980381533,1349,21483703,18627652,1154602,1122205,5490602,5421242,4147830,3189039,5760462,2667679,2228778,3766284,1317312,656208,1384117,0,0,1804995
1387,300168,2017-12-07,0.007936507936507908,0.015079365079365026,0.2762073979391192,12810.0,133555.21345662294,2083,60129232,61313317,2901576,755714,8855331,6135003,7798928,7019152,11921537,12116121,9960951,7762041,5148495,5348732,4506771,3598291,9035643,18578263
1388,300169,2017-12-07,0.0031055900621117516,0.004658385093167627,0.3956751804541907,11024.5,36542.1692049614,264,3071705,3260212,204923,225096,1082963,1272021,928011,658481,368130,1104614,487678,0,0,0,0,0,0,0
1389,300170,2017-12-07,-0.0037453183520598232,0.0037453183520599342,0.326698625232498,8568.0,74268.87020781566,1069,14426533,20323810,511624,1672409,3152960,3427288,4232865,3300314,3936897,3933850,1398608,2576625,300720,1065283,892859,923425,0,3424616
1390,300171,2017-12-07,-0.005422993492407935,0.002169197396963085,0.31991138724462315,2751.0,19367.144448133055,830,3089210,4547293,510200,1187307,1157494,1947409,719188,1156455,702328,256122,0,0,0,0,0,0,0,0
1391,300172,2017-12-07,-0.0012515644555693983,-0.0012515644555693983,0.36064352912819725,7960.0,33981.974672603945,490,4303665,5356815,508348,628952,2218576,1579360,1042591,965661,534150,1386194,0,476653,0,319995,0,0,0,0
1392,300173,2017-12-07,-0.013064133016627011,-0.004750593824227933,0.4206204910605284,6748.0,36606.22133752329,400,4087707,3491302,361677,467744,1447049,1280952,1211634,518804,574997,473833,492350,749969,0,0,0,0,0,0
1393,300174,2017-12-07,-0.0007462686567164534,0.002238805970149249,2.8255346761784903,8085.0,28005.38023351016,89,930958,390859,124735,65821,402865,167806,162174,157232,241184,0,0,0,0,0,0,0,0,0
1394,300175,2017-12-07,0.0015037593984961184,0.004511278195488577,0.28597903939613634,6705.0,69500.64438110015,540,6163283,6513481,668887,495674,1873579,1907649,1066735,1051205,353915,942737,211680,1039856,343352,334656,0,0,1645135,741704
1395,300176,2017-12-07,-0.012008175779253949,0.0009368080395162348,3.4031626080368795,34698.0,182007.69358810646,1193,51049094,33728570,0,114,6593824,7283899,6645361,5721769,10296814,7919910,5325812,4259039,4194196,1437462,5874227,1235110,12118860,5871267
1396,300177,2017-12-07,0.0018501387604070718,0.0027752081406104967,0.40728223517082573,9693.0,73083.39094417688,704,10021822,8985714,667399,649805,3038923,2397067,1448330,1577798,2198954,1666730,969011,520210,688305,384820,433200,408000,577700,1381284
1397,300178,2017-12-07,0.015765765765765716,0.018018018018018056,0.4949856727364958,13400.0,61945.103331160346,724,5914161,13515564,987500,311865,1817364,4150961,1750341,3129126,800614,1566377,558342,0,0,977903,0,1346682,0,2032650
1398,300179,2017-12-07,-0.0033277870216305017,-0.0033277870216305017,0.24793860683082947,1797.0,22972.463324877262,587,3090806,1745494,817768,198240,995611,916674,230139,194266,763836,224622,283452,211692,0,0,0,0,0,0
1399,300180,2017-12-07,-0.0004257130693910982,-0.008088548318433308,1.1779315419884568,9280.0,39701.877675808886,397,5306272,2847665,553195,232695,1855468,1084390,1052245,266924,1054110,1263656,0,0,311014,0,480240,0,0,0
1400,300181,2017-12-07,-0.00340136054421758,-0.00340136054421758,0.2887506576368285,8481.0,32031.047068782813,414,5095505,2403004,462160,411466,1948686,1240157,708112,445306,1686047,306075,290500,0,0,0,0,0,0,0
1401,300182,2017-12-07,0.019024970273483932,0.02378121284185486,0.17897513558137232,17240.0,137252.49967615283,2211,53166349,76498829,1656940,1602784,9391340,11697285,8437433,9253981,9095957,16330228,5154506,12766968,3545142,6862533,2228914,5798942,13656117,12186108
1402,300183,2017-12-07,0.0014018691588786325,0.00981308411214954,0.43123407275578923,42960.0,175712.86923151798,2466,124186779,115020758,706915,838634,11703256,12460552,13263520,14192892,25541045,26191735,16756605,18921199,9170879,9508131,12407010,9388459,34637549,23519156
1403,300184,2017-12-07,0.0026385224274407815,-0.0008764241893075564,0.010311332704717603,4223.0,28311.457387683444,1613,9537940,10062226,1950707,2008392,3256245,3395553,1478165,2030047,1549597,1442908,961213,1185326,342013,0,0,0,0,0
1404,300185,2017-12-07,0.00877192982456143,0.00877192982456143,0.0656423828547722,4600.0,83640.28059229019,1216,6942046,19497960,752568,1335572,2819476,4958458,1003786,2214061,1664954,3335929,701262,1741185,0,728705,0,933188,0,4250862
1405,300188,2017-12-07,0.020971867007672618,0.028644501278772383,0.42142248756119144,35955.0,149230.37178420683,2154,74931154,93677671,1248526,1219459,10555618,10828883,14641325,12893333,16275023,18977829,7789976,13483587,6525066,9043570,3852493,4455714,14043127,22775296
1406,300189,2017-12-07,-0.0026525198938992522,0.0026525198938991412,0.17647912374348093,4130.5,32934.26386765327,456,3799541,2567467,534562,352103,1434885,1253491,647249,608927,456617,352946,230660,0,0,0,495568,0,0,0
1407,300190,2017-12-07,-0.001640689089417502,-0.0008203445447088065,0.6197222078607774,6100.0,80175.82117548028,386,4245181,5389617,233321,419980,1683023,947008,615303,1043645,878390,918884,243200,0,0,366000,0,456840,591944,1237260
1408,300191,2017-12-07,-0.002326663564448439,0.007445323406235493,0.8323247161575946,10875.0,53460.27464033045,666,7719540,10927353,574351,483617,3360643,2837732,1414923,1830395,1502853,2589211,495166,1074078,371604,1046374,0,492430,0,573516
1409,300192,2017-12-07,0.00955882352941173,-0.002941176470588225,0.7300071155532084,13610.0,141140.59126469993,347,8915140,9924591,218962,351423,1322651,1249987,1674356,977188,1773302,1350057,1044030,824200,331211,396828,407700,832800,2142928,3942108
1410,300193,2017-12-07,-0.005312084993359889,-0.0013280212483400833,0.25054884376985764,7500.0,41454.32066051608,903,11809215,7184448,677835,531543,3132401,3135371,4579215,1455863,1629165,2061671,654322,0,0,0,415656,0,720621,0
1411,300194,2017-12-07,-0.01730103806228378,-0.01557093425605538,0.1908610004124565,5710.0,80861.5526235513,918,12564671,5971668,1918046,646623,2070097,2298249,738402,926634,1090577,927529,240240,234090,1441883,324310,1476444,0,3588982,614233
1412,300195,2017-12-07,0.012221423436376666,0.010064701653486718,0.6991741001840744,12573.0,66564.65297477656,395,5994077,6210961,501966,220034,2013340,1518578,1205737,1005795,616230,1342991,260304,1810471,0,313092,0,0,1396500,0
1413,300196,2017-12-07,0.02755905511811041,0.03149606299212593,0.4781278228456547,19560.0,146681.1339486271,705,17049811,25933875,550273,383776,3442867,2913392,2295152,3214035,2655490,3069377,1490134,4167827,3018310,2415429,494595,1746087,3102990,8023952
1414,300197,2017-12-07,0.010743801652892682,0.012396694214876103,0.27005346995866747,20935.5,108604.14907804276,2010,52852449,60278876,921043,1395811,9525022,9827367,8458201,8296584,12789170,18669023,6556547,5788377,3132396,3389660,2729088,1922665,8740982,10989389
1415,300198,2017-12-07,0.008928571428571619,0.016071428571428736,0.17529935167383068,13656.0,82554.58768161482,1021,19430805,23192809,774152,769952,3933191,4029649,4707226,4570277,4072796,6133673,2053110,2118975,1148922,756564,0,875278,2741408,3938441
1416,300199,2017-12-07,0.01572739187418093,0.0183486238532109,0.36509978488595823,4647.0,52519.74538973938,1748,11332906,27381048,951185,3601725,2923633,7407459,2093069,3437412,2066084,5508427,232500,2123860,2080671,3267754,458400,823837,527364,1210574
1417,300200,2017-12-07,-0.013725490196078272,-0.0117647058823529,0.4689770869302267,4044.0,33339.17022855306,473,4760265,1998383,475247,428706,1167014,1223833,1977177,200010,0,145834,678527,0,0,0,462300,0,0,0
1418,300201,2017-12-07,-0.021739130434782594,-0.016304347826086918,0.24401314647019284,9477.0,72662.43525241483,910,18093161,10644772,769331,955433,3748091,3297765,2639713,2706257,3647171,2234563,1731289,525845,1804448,368438,1333235,0,2419883,556471
1419,300202,2017-12-07,0.015428571428571347,0.020000000000000018,0.5691414989748852,17760.0,91822.98964421682,945,16271102,24500345,961242,526364,3260765,6373377,3349650,4127628,3026934,6235149,1404170,1715044,1036920,3103564,1809021,431970,1422400,1987249
1420,300203,2017-12-07,0.015042306486994672,0.011281729865246115,0.9698823540124024,29312.5,122266.9550201571,1082,35376515,36376650,854354,631811,7127471,4591142,4283968,5861195,6626593,6412883,1611999,3923795,4971776,6038780,934860,1256126,8965494,7660918
1421,300204,2017-12-07,0.002090592334494934,0.006968641114982521,0.7202805657049988,9996.0,49818.69497708969,396,6198219,3712080,409265,271106,1927090,1177932,1210377,1250243,1428418,255596,217664,757203,0,0,0,0,1005405,0
1422,300205,2017-12-07,0.0043057050592034685,0.006458557588805203,0.407921870346409,12057.5,55401.99428924094,518,7597884,8708818,408516,497365,1565298,2833631,1330641,2883328,1974115,1683120,836621,811374,1079883,0,402810,0,0,0
1423,300206,2017-12-07,0.007109004739336511,0.010663507109004655,0.35204217272453325,4682.5,43357.17934347441,574,4311975,6600745,616028,628650,1542730,1696964,835263,1821840,391162,1774051,0,255300,0,0,423000,423940,503792,0
1424,300207,2017-12-07,-0.012939001848428888,-0.006469500924214389,0.29323619295209946,17264.0,157114.2303315593,1363,49316952,27055345,510643,1146716,5035182,5262603,16163103,4443593,6618917,5659518,2953572,2334767,1827948,2357549,1793732,1321239,14413855,4529360
1425,300209,2017-12-07,0.003713527851458842,0.006896551724137945,0.5504095117202562,15040.0,53807.60039697834,1173,15999143,18997317,786638,1430190,5006707,6434483,3569892,4376055,3090374,3228309,767583,1389716,1382452,759500,825102,1379064,570395,0
1426,300210,2017-12-07,-0.019017432646592614,-0.007923930269413626,0.2556270273326538,2488.0,24736.738059640214,610,3309255,1838154,947889,238547,682453,443785,742233,391286,936680,299820,0,464716,0,0,0,0,0,0
1427,300211,2017-12-07,0.0,0.005797101449275477,0.5019981914770861,6885.0,27999.68938373504,188,1663584,1219381,135828,192300,818115,480469,480204,69000,229437,255065,0,222547,0,0,0,0,0,0
1428,300212,2017-12-07,0.0032245062474809405,0.01692865779927466,0.750017941146354,22725.0,109780.99418445083,1094,24147884,32910712,705204,487892,5115518,6487339,4083693,5107086,3552528,7836066,3355914,2625035,1056286,1995846,924840,2586461,5353901,5784987
1429,300213,2017-12-07,0.023573200992555776,0.02481389578163773,0.22547709042166267,12135.0,45128.66391495119,1279,16756263,18730994,1393619,1161215,5729893,5926974,5262809,4032393,2073145,4419908,1535776,1433723,351276,1756781,409745,0,0,0
1430,300214,2017-12-07,0.006525285481239873,0.0032626427406199365,0.2936443690210802,3080.0,27307.941107685347,435,2985563,2938295,482346,480085,875921,843145,1067246,1034795,330040,360618,230010,219652,0,0,0,0,0,0
1431,300215,2017-12-07,0.01882613510520481,0.021040974529346723,0.2825723799500624,11088.0,90059.3143736747,1021,14897848,17940229,924989,1161319,4482598,4773106,3767222,2985465,2884116,2822614,1700469,919391,0,1029328,472770,412134,665684,3836872
1432,300216,2017-12-07,-0.003076923076923088,0.0006153846153846843,0.55370395660871,16280.0,75087.19107657654,861,16653521,15570555,710881,752743,4529051,3929671,3041072,3575552,2417531,3118830,419034,979413,2084276,1617153,1338907,416512,2112769,1180681
1433,300217,2017-12-07,0.010101010101009944,0.010101010101009944,0.07822826229252658,6600.0,80829.87324953353,1449,15356698,30482222,804534,2267911,2854214,5760452,2780763,4572423,3402153,5439417,2675118,3425604,1764768,2008982,462198,1311878,612950,5695555
1434,300218,2017-12-07,-0.00909090909090915,-0.005681818181818232,0.568291702792892,8730.0,29573.968525081444,239,1880121,2389184,247001,236797,1087115,605488,434033,958464,111972,350056,0,238379,0,0,0,0,0,0
1435,300219,2017-12-07,0.006762468300929747,0.018596787827557026,0.3595450555990997,2970.0,49985.309469453015,1084,5894004,12392962,424926,1372567,2488000,3189657,999079,2401967,1039210,1195536,214134,508037,728655,723910,0,1742292,0,1258996
1436,300220,2017-12-07,0.007216494845360799,0.015463917525773141,0.620233464157191,15708.0,41111.04296545317,978,16695772,10969431,1134109,1050764,5203035,4760327,4368050,2973309,4455659,1383192,1123319,801839,0,0,411600,0,0,0
1437,300221,2017-12-07,-0.005108556832694733,0.005747126436781658,0.5532561755111989,15710.0,51728.895025471975,801,14598064,12733806,602451,682740,4502949,3628932,3897467,2229646,3716543,3272720,1878654,1089014,0,1380164,0,450590,0,0
1438,300222,2017-12-07,0.008715596330275188,0.010091743119265972,0.5233043117133025,21745.0,111441.89201927315,1736,47006691,39857425,906290,1090912,9738689,8881124,9899176,6292059,10916212,7308139,6087906,3656251,2903925,2687303,1774913,2982382,4779580,6959255
1439,300223,2017-12-07,0.008774335069920536,0.05292020839045786,0.6664016231457885,63316.5,237223.6983821487,3004,188602365,200094308,738261,604919,12931082,12372907,19256310,20180966,32447413,37384887,26331297,32015110,16118326,20773969,11229880,16070211,69549796,60691339
1440,300224,2017-12-07,0.03971962616822422,0.04322429906542036,0.1866409738179313,24878.0,137224.67311067882,2108,70081309,73785641,1425744,1645574,8634526,8345262,11266848,11948658,16354241,15139468,7023926,10385565,4465094,4389586,3525574,4879129,17385356,17052399
1441,300225,2017-12-07,-0.01172413793103444,-0.01172413793103444,0.6726721317259128,14330.0,91844.22976613243,464,13888769,6914785,352564,343151,2111356,1493915,1429846,1488554,2838876,1990140,2729004,870045,958680,0,910182,0,2558261,728980
1442,300226,2017-12-07,-0.01297297297297284,-0.007297297297297334,1.2934368094987505,18185.0,147521.77216355558,818,24984956,20020187,461592,833693,3283406,4036596,3115683,2718804,4774469,2928030,3510679,1837208,3808790,1006334,1337991,0,4692346,6659522
1443,300227,2017-12-07,-0.0066696309470875015,0.007114273010226713,0.6996976711308831,15960.0,81985.49940347417,1033,18891123,23256957,592774,921216,4582716,6323623,2722933,4350657,4696220,3474550,1837664,2613053,1818140,960270,1281386,2225017,1359290,2388571
1444,300228,2017-12-07,-0.025787965616046016,-0.012416427889207382,0.25458381635128435,24306.0,150881.0306392943,1694,51173925,53335553,716444,948642,7380059,9066543,8438530,9707318,11410497,10702193,5963233,7184625,3906294,3124706,3125258,3136520,10233610,9465006
1445,300229,2017-12-07,-0.019558359621451138,-0.0025236593059936308,0.3255483829034946,31220.0,141399.4003813533,2375,89881162,78132372,1474746,1243390,12571791,10850196,13964874,13303749,19317236,17148045,11548092,10810208,4124524,7272277,3138695,5661306,23741204,11843201
1446,300230,2017-12-07,0.007165605095541316,0.01273885350318471,0.5070367079265451,3795.0,33452.00769027354,613,3872775,6104083,426658,521502,1479032,1910533,1341613,988421,345830,1914829,279642,768798,0,0,0,0,0,0
1447,300231,2017-12-07,0.014227642276422925,0.014227642276422925,0.3366277381193898,13804.0,71317.27452072395,854,10429255,19691773,700685,968153,3752271,4234699,3226158,3197783,1697477,4232952,1052664,2233162,0,1063612,0,1300075,0,2461337
1448,300232,2017-12-07,-0.014893617021276562,-0.009219858156028327,0.35940279843281103,12645.0,68254.6876558624,1540,20435902,21526763,2141072,818747,4927034,7433932,3725419,3899321,4085314,3450856,1741159,1497811,1045684,2396610,0,1302052,2770220,727434
