,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2061,600196,2018-03-15,0.018748535270681987,0.01124912116240906,0.7358686846181459,65324.0,706385.3748776425,3363,334833526,372781813,2070151,532930,14551088,10970704,22414645,15906097,37704631,30645020,34313961,34726891,23446668,22525789,31951884,17722134,168380498,239752248
2062,600197,2018-03-15,0.013698630136986356,0.00136986301369868,0.48254233745068287,20070.0,101713.89126549948,2060,48477867,52914967,1294813,1250441,9598458,11163006,8657471,8469003,12264077,13516040,5991445,6396545,1756643,2669900,2707907,1780609,6207053,7669423
2063,600198,2018-03-15,-0.01676646706586815,-0.03952095808383238,0.181215869523067,16440.0,130272.5382619918,2127,60761108,44597873,1695273,1887422,10488263,9345735,8896398,8811972,10989358,8594975,4720474,3613189,5532137,3052645,1368617,1781288,17070588,7510647
2064,600199,2018-03-15,0.020202020202020332,0.008658008658008809,0.19364364013340718,8472.0,59212.494869872564,1281,16810968,21349697,872989,1820104,4132312,5116236,4322525,4103186,4370782,4361153,1705835,1672350,350500,1391510,451840,1799342,604185,1085816
2065,600200,2018-03-15,-0.01055662188099804,-0.019193857965451033,0.31458613583926487,10480.0,70696.8088933489,1097,22607265,13963519,602161,886729,5201324,4795124,4344474,3075868,4453152,2620685,3095743,1347477,1113210,0,826078,0,2971123,1237636
2066,600201,2018-03-15,0.003696236559139754,-0.004368279569892608,0.6949581997005658,8904.0,137196.18251266252,1835,46426434,24845058,2219452,1791380,7216807,4896005,5766248,2862175,5534716,4888856,2767212,3581753,2349501,1620686,2134676,411240,18437822,4792963
2067,600202,2018-03-15,0.033007334963325086,0.044009779951100114,0.16115217318159492,21096.0,110515.79363378896,2588,65647487,86365753,2003912,1645090,10377607,12095225,11260041,12972033,18806973,19846961,7963532,9990534,6311469,9934191,2640313,4891854,6283640,14989865
2068,600203,2018-03-15,-0.00877192982456143,-0.00877192982456143,0.2893503569829309,3192.0,58067.153631103305,761,9787878,8850264,848373,556800,2318234,1176754,1458375,1951887,2980171,3086265,216700,1057354,376184,1021204,803001,0,786840,0
2069,600206,2018-03-15,0.006958250497017815,-0.012922465208747624,0.20590106362003077,23402.5,127040.07112195116,2390,96023665,66688634,1110216,1489554,10106605,11914620,11335741,10866686,17983299,15059077,13739538,9295021,12815660,6681473,7643498,2718223,21289108,8663980
2070,600207,2018-03-15,0.03915343915343916,-0.0031746031746030523,0.16549497917695838,33876.0,149205.16664418418,3271,133656987,115714384,1494240,1678274,16905732,14459734,21455438,19899811,28777524,24930069,19646642,16425670,11594674,7916571,9358717,8003470,24424020,22400785
2071,600209,2018-03-15,-0.0010020040080159776,-0.008016032064128265,0.20049768022607584,20160.0,111121.34377626478,2482,71043317,60528509,1769339,1832712,11480759,12264471,12733307,12453811,15911136,13741723,9406637,7150525,4837977,2948234,4539300,1330825,10364862,8806208
2072,600210,2018-03-15,-0.010351966873705987,-0.010351966873705987,0.14728700653222693,8194.0,91454.71987822755,1076,26155369,12552979,1024150,990498,4430684,3463412,3673131,2173950,3844359,1873080,3078779,1169675,3302155,665776,1718833,476999,5083278,1739589
2073,600211,2018-03-15,0.0008766803039159665,-0.006428988895382792,0.9586468508609723,3440.0,52027.71903431545,1274,6984705,12193844,171775,2963312,2090879,2524400,1036268,1100412,1183098,1546955,1005820,1099782,657065,704250,0,485924,839800,1768809
2074,600212,2018-03-15,-0.024128686327077764,-0.04021447721179627,0.20132510223948338,8892.0,64913.63160741443,1374,23055853,11776725,1302461,1481656,6253008,4928397,4501267,2242143,4947681,2089282,2405160,708937,0,326310,0,0,3646276,0
2075,600213,2018-03-15,0.09272918861959956,0.09272918861959956,0.19094445356661527,33694.0,326602.01365712454,2477,155741380,81543747,1791944,562125,15429724,7118098,19072787,10449014,26257637,16175464,13823146,12091599,14186317,10252083,6586107,3205064,58593718,21690300
2076,600215,2018-03-15,-0.020909090909090988,-0.018181818181818077,0.36945960192456023,10940.0,80568.76483164361,886,20577134,9524802,834468,658807,4388473,2821239,3616353,2398371,3064712,1137180,3118993,1497985,348348,339140,1273835,0,3931952,672080
2077,600216,2018-03-15,-0.022919179734619988,-0.02593486127864897,0.31194305234378633,29088.0,191613.81314233755,2827,168419079,105051973,1999664,1391002,15809557,10081257,14010799,10941125,23065185,21797567,17563068,14372408,14424039,10463994,13045243,5943248,68501524,30061372
2078,600217,2018-03-15,-0.009273570324574876,-0.02472952086553326,0.20651643211749884,10264.0,73959.50173070443,982,23287755,10635980,915950,886703,4107743,3386294,3777813,2454550,5184046,2355352,3116044,410524,2713591,714922,463325,427635,3009243,0
2079,600218,2018-03-15,-0.009448818897637712,-0.029921259842519587,0.2331006873171052,8203.0,57289.01827894994,742,12753807,8330295,663269,513149,2518208,2693768,2670741,1858547,3184468,2426366,772846,838465,1042013,0,1370902,0,531360,0
2080,600219,2018-03-15,0.0,-0.00588235294117645,0.06620050113902876,18306.0,143879.2452101395,2658,101391433,40864811,1886072,955207,21577928,7744646,12366686,5117320,15674619,7112424,4861742,3895955,8994810,1777635,5935692,401882,30093884,13859742
2081,600220,2018-03-15,0.007067137809187329,0.0,0.10243334098806912,5148.0,105300.74623734907,765,10511098,11794423,435352,1156046,1485108,2319627,1077676,1892194,885803,1709079,549735,575000,365073,0,464178,457748,5248173,3684729
2082,600222,2018-03-15,-0.0106609808102347,-0.023454157782516027,0.18123495075062057,3768.0,53128.40511579877,670,8253304,5335965,573475,784553,1660784,1349737,1147779,1205394,1232597,980337,1641579,514800,1132759,0,864331,0,0,501144
2083,600223,2018-03-15,-0.005376344086021501,-0.008064516129032362,0.22281005575628945,4737.0,48816.72522072136,278,4183984,2263381,247824,182035,1201445,672476,681033,434949,1244385,265332,809297,0,0,708589,0,0,0,0
2084,600225,2018-03-15,0.011312217194570096,0.002262443438914019,0.2535863641242437,6675.0,45148.596262368694,303,4570858,3060002,516162,164173,1097481,999337,1263910,564480,882008,786900,492173,224220,319124,320892,0,0,0,0
2085,600227,2018-03-15,-0.003502626970227629,-0.0017513134851138146,0.2039187471785118,11400.0,58761.864066849914,784,15482827,10173853,787754,452570,3550884,2589489,2991304,3038267,3903887,3071531,1883201,1021996,649593,0,0,0,1716204,0
2086,600228,2018-03-15,-0.061111111111111116,-0.06666666666666665,0.4011721530948189,10602.0,124353.50336642111,990,16404686,21029183,512559,890664,2995811,3708480,3657182,3174697,4019268,3211633,1872825,2501748,727630,0,825170,932420,1794241,6609541
2087,600229,2018-03-15,0.040462427745664664,0.032369942196531776,0.23017624299620548,15606.0,136722.0062126004,1417,34179702,46228421,1253924,1002364,5363519,5220302,5738032,6542946,6775156,7776397,3625347,5325577,4765718,5274325,1693617,3248417,4964389,11838093
2088,600230,2018-03-15,-0.020148926850634963,-0.033070521243977136,0.8575692568678625,45000.0,265493.95664952206,2836,188671120,114376404,1395132,1415172,11555495,12746834,19994948,15456152,33209954,23873206,20722468,14361426,17820355,10369274,14502398,7451821,69470370,28702519
2089,600231,2018-03-15,-0.010893246187363759,-0.017429193899782147,0.09925872002843733,7264.0,120579.06138347251,2146,43175916,28635091,1404287,2144891,6816866,8143233,6581410,4454173,6519887,3188512,4315888,2515010,2028849,2901421,2337165,1766553,13171564,3521298
2090,600232,2018-03-15,-0.006163328197226536,-0.015408320493066285,0.25405989970410603,6385.0,27206.46877943735,652,6699358,3105250,812218,510421,2902051,1470911,1182376,676590,1297857,447328,203820,0,301036,0,0,0,0,0
2091,600233,2018-03-15,-0.00959367945823919,-0.015237020316027028,0.44639769333721335,12467.0,67422.80348799514,1577,25825824,28240240,1359255,1100593,7162173,7866789,4442099,4200705,5528930,6410053,1707169,4992080,1977932,682232,944962,434969,2703304,2552819
2092,600234,2018-03-15,0.0015503875968991832,0.0007751937984497026,0.8474795661472904,2620.0,28305.995687588544,231,2018179,695839,139400,159693,706522,427554,198085,108592,739564,0,234608,0,0,0,0,0,0,0
2093,600235,2018-03-15,-0.006557377049180357,-0.014754098360655665,0.29056687879680815,10220.5,58494.12054157427,440,7694035,5337024,372488,355134,2189771,1439609,1488735,1223865,2307729,994071,512435,295845,360000,0,462877,423500,0,605000
2094,600236,2018-03-15,-0.006779661016949157,-0.011864406779661052,0.15946690155426338,4680.0,41106.26810714517,1371,6882344,8357581,1896804,2955268,1636934,2355690,810241,1346302,889832,562725,0,293000,645840,0,0,0,1002693,844596
2095,600237,2018-03-15,-0.00638297872340432,-0.021276595744680993,0.1379003767506749,9460.0,61165.216398513476,1163,20393231,13157404,964633,1392985,5120622,4445126,3441069,1976531,5048738,2294984,1426806,1715735,2117238,340443,893866,468000,1380259,523600
2096,600238,2018-03-15,0.006896551724137945,-0.0013793103448275223,0.19143265490216496,11648.0,60584.90768619294,1435,25467362,18216546,1391108,1347501,7458011,5364609,5012961,4908680,6100008,2935558,694754,1763069,960345,747699,1313339,451980,2536836,697450
2097,600239,2018-03-15,0.0022522522522521182,-0.006756756756756799,0.1393649763151354,4895.0,65256.61168072283,1016,17457987,8932909,668237,1116499,3043572,2911548,3389901,1800902,3707159,2259024,1468287,210560,990550,634376,888000,0,3302281,0
2098,600240,2018-03-15,-0.011792452830188593,-0.022405660377358694,0.22945506380151484,5894.0,83633.58495369292,1366,30750027,12417028,2111154,524145,4923712,2666940,3650750,2237672,4585980,2396031,5792102,1311365,1372051,1045363,3492264,430262,4822014,1805250
2099,600242,2018-03-15,-0.005161290322580614,-0.008387096774193581,0.529391941478266,7705.0,78476.02221773296,857,14825909,6831880,856647,758001,4297218,2404521,3272685,677225,2225851,1462032,439012,740376,1341296,320330,0,469395,2393200,0
2100,600243,2018-03-15,-0.030487804878048697,-0.038109756097560954,0.3040050720378191,6370.0,37421.87613344142,465,6482860,2657872,383876,418444,1890815,1203792,1557257,685240,1532968,350396,771444,0,346500,0,0,0,0,0
2101,600246,2018-03-15,-0.004640371229698292,-0.011600928074245953,0.17770425985487182,8640.0,110443.89252612129,588,11294619,6631808,588073,664587,2134855,2231301,1202239,1134920,1788344,1410574,1281949,0,392640,670826,0,0,3906519,519600
2102,600247,2018-03-15,0.02300242130750596,0.018159806295399594,0.43678793857573,12674.0,137453.30335837565,357,11658142,3550112,505564,138932,1898672,985107,1894236,1275301,1474268,666191,468111,484581,354899,0,447849,0,4614543,0
2103,600248,2018-03-15,-0.012820512820512886,-0.02197802197802201,0.15307373293493454,5470.0,40042.821633491876,1274,16644206,7532059,1831162,914136,5303981,2736368,4718085,1625361,2044435,1278868,1030639,219200,714218,758126,455686,0,546000,0
2104,600249,2018-03-15,0.0971993410214167,0.10214168039538718,0.10738664436522566,35483.5,312341.57937271096,3224,128478054,181277139,1438474,1690334,13256302,15291996,17379502,20518981,26508255,29807847,11343281,21796832,12429251,15462745,10667691,9255071,35455298,67453333
2105,600250,2018-03-15,-0.010489510489510523,-0.015151515151515249,0.3732435328765079,5118.0,22956.51298189415,528,4419281,2228194,756289,438594,2104749,1091855,818771,527945,497788,169800,241684,0,0,0,0,0,0,0
2106,600251,2018-03-15,0.00554785020804438,-0.001386962552011095,0.2691660211177578,13775.0,72061.34691056635,717,14495472,10158204,599511,610471,3553699,3099164,2639927,1981528,2922380,2259309,1062458,1575875,0,631857,921031,0,2796466,0
2107,600252,2018-03-15,-0.005063291139240533,-0.0075949367088608,0.12932433436891758,5925.0,103139.87967392267,934,18630900,8589709,1089845,695370,3712601,2414302,3286786,1101956,2927797,1478301,1244332,935174,1178394,359595,873266,817011,4317879,788000
2108,600256,2018-03-15,-0.029545454545454763,-0.03409090909090917,0.08414431719196774,18787.0,204595.27721764703,2750,111713020,103556530,856059,3607129,7951504,13913902,9696591,14331499,17787833,15213264,11998006,14664882,9882247,7382616,7019694,7128008,46521086,27315230
2109,600258,2018-03-15,-0.02481089258698943,-0.02481089258698943,0.642882368312447,41340.0,209609.71775821998,2648,154276892,108531907,1542673,1074836,11375280,8852799,20294265,10760040,36963089,19800715,19356194,12560774,15077941,15371062,8863677,4444193,40803773,35667488
2110,600259,2018-03-15,-0.007309941520467822,-0.01900584795321658,0.760170301554021,20292.0,148156.50534857754,2025,77839881,47211376,930491,1110151,9149030,9115267,9733094,8956672,14994130,7219661,12249553,4197459,7402815,2800671,4878885,2244396,18501883,11567099
2111,600260,2018-03-15,-0.014744913005013238,-0.02388675906812132,0.7377705350362972,27076.0,242820.27460919478,2114,113610366,86697259,633731,736517,13429495,7068291,10939351,6778861,15411223,15147389,13025966,10316503,11866235,7893794,5449377,4507365,42854988,34248539
2112,600261,2018-03-15,-0.008264462809917328,-0.016528925619834767,0.11379344937282328,6677.0,52181.82704096221,1812,24007672,9110610,4240038,643080,5988464,2743489,2962305,1603817,3495604,1151429,2660532,750708,693483,1006641,3138965,439282,828281,772164
2113,600262,2018-03-15,0.005687203791469031,0.004265402843601995,0.7416947435476421,12696.0,73003.50679304777,809,12319103,15948969,440355,381142,3621574,3761871,2416701,2931110,2537072,3626401,894622,3050430,355240,1075889,414772,494326,1638767,627800
2114,600265,2018-03-15,0.025287356321839205,0.028735632183908066,1.3789168175533353,321.0,31734.33328178677,159,1503863,857903,107390,69451,432669,317279,313522,370877,650282,100296,0,0,0,0,0,0,0,0
2115,600266,2018-03-15,-0.012048192771084265,-0.024956970740103168,0.2499325404878435,13956.0,147134.23711303086,2163,76755931,43048056,1403330,1516331,9153110,7595730,8721664,5837922,18472839,9579158,8204042,5011125,3513884,2163523,3744504,1797532,23542558,9546735
2116,600267,2018-03-15,0.008553100498930988,0.002138275124732747,0.3458907646720032,8556.0,90403.48940575677,1647,24535796,28245271,980007,1928990,4399091,7666006,3789880,5114421,4957755,4520299,4283592,1845207,679673,757346,2184876,842842,3260922,5570160
2117,600268,2018-03-15,0.026530612244897833,0.012244897959183598,0.15114327415749743,2994.0,38461.51724061477,1053,9280889,10142021,1114256,714270,2756985,3282408,2107313,2376081,1965935,2456059,915083,973883,0,339320,421317,0,0,0
2118,600269,2018-03-15,0.002008032128514081,0.0,0.16536770918056254,6474.0,78394.98854863064,907,12407177,9973672,2102559,935487,2031606,2720416,1577110,1280994,1717762,1094845,1748453,1713728,382193,676434,409854,854568,2437640,697200
2119,600271,2018-03-15,-0.0060577819198509575,-0.01817334575955265,0.39224658836386767,29554.0,184427.7424908179,2995,157879245,104586128,829460,749391,17164785,12623812,15944580,12439401,25493031,21595248,22845776,17534846,12107937,8602606,13054810,6845931,50438866,24194893
2120,600272,2018-03-15,0.002134471718249875,-0.0032017075773744796,0.38134558339033775,5601.0,43032.1295169876,604,5210480,5906277,493284,730292,2092226,1560531,1243310,587211,1381660,1278067,0,737100,0,0,0,435276,0,577800
2121,600273,2018-03-15,0.00659340659340657,-0.001098901098901095,0.22355778768523796,9180.0,99093.29489599238,1658,33909372,47195255,1628826,1919963,5763737,4686809,4811048,3674828,7677967,8451960,3370522,9350149,3494922,7363464,3455638,7525917,3706712,4222165
2122,600275,2018-03-15,-0.020283975659229125,-0.024340770791075106,0.22151070113029112,4980.0,48680.28462459908,495,7584366,2833530,535265,389233,2448103,1304062,1758596,263464,1214572,673007,530520,203764,396000,0,0,0,701310,0
2123,600276,2018-03-15,0.0392107578233003,0.030413472414226428,1.3877795839168308,105423.5,450971.28734498465,3288,328993375,446059439,559915,1114523,9768453,10473029,17737655,22446539,39113757,43967567,29362393,44947391,26512997,31552629,28011188,22901965,177927017,268655796
2124,600277,2018-03-15,-0.005093378607809784,-0.005093378607809784,0.15534091776806486,4716.0,48919.821238903656,1440,11511764,13807560,1147886,1689941,4384449,4132378,2569281,2548425,2262346,2946933,242360,684589,365584,0,0,493240,539858,1312054
2125,600278,2018-03-15,0.01318267419962349,0.005649717514124353,0.3503458329072176,10680.0,75436.02739372685,919,16895805,15176797,633687,717340,3406935,3105058,3121858,3198046,4910021,2790753,2294924,1112084,390600,2117835,0,924970,2137780,1210711
2126,600279,2018-03-15,0.0,-0.00666666666666671,0.2634286313004953,11390.5,57611.57505473286,518,9695531,4720929,560640,300676,2920403,1524163,2179112,961912,2532922,601884,655534,466494,358200,0,488720,0,0,865800
2127,600280,2018-03-15,0.0011961722488038617,-0.007177033492822837,0.23691725173506498,10776.0,62887.91916360259,1246,22275417,15177193,994549,960548,5469536,3857175,8037390,3883017,3960867,2597976,2428630,769577,1384445,397100,0,0,0,2711800
2128,600281,2018-03-15,-0.020040080160320772,-0.020040080160320772,0.29727950086148136,5940.0,36094.27147630668,281,3635132,885452,362318,146061,1533663,506448,667475,232943,384776,0,245000,0,0,0,441900,0,0,0
