,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1772,300643,2017-10-31,0.016150740242261152,0.008748317631224856,0.5101185159498097,13302.0,47755.38107704128,848,11905144,10919185,803787,909334,3523623,3876242,3124147,1980436,2736322,1892534,715224,692431,1002041,638598,0,929610,0,0
1773,300645,2017-10-31,0.006930693069306937,0.012673267326732685,1.2242412927182877,25130.0,113085.06667941774,1702,44889334,44786543,709314,790804,7363214,9166141,9083423,8891280,11064103,9215834,4502549,5051248,1606731,3706011,3107032,1863846,7452968,6101379
1774,300647,2017-10-31,0.010208816705336465,0.004640371229698292,0.8742233124111302,15105.0,73671.6269179455,607,8549043,12297336,306157,517723,2244877,4311817,1291966,1645380,2558096,2197182,1103691,1137187,345506,708082,0,0,698750,1779965
1775,300648,2017-10-31,0.0155148095909734,0.02923451724580084,2.1821300683490135,24541.5,80109.47461036983,1280,32002627,35799299,709585,1067027,8493326,6813336,5875795,6910801,8780893,10412816,2989813,3475442,1703567,3527025,1372378,907820,2077270,2685032
1776,300649,2017-10-31,0.012079062957540243,-0.007320644216691097,1.0444908961675938,43928.0,212168.17220200892,2743,130972170,128303041,780236,793081,13418606,13783163,18996425,17437592,25989193,24929349,17540396,17482497,11076120,7077062,10696583,5990347,32474611,40809950
1777,300650,2017-10-31,0.019986216402480883,0.0039053526303698405,1.3757616369100065,26192.5,79987.29908743499,1002,23498234,25769755,589649,752039,4869877,6146950,6839284,3996381,5309573,5586010,2348464,3731700,1430270,1727974,888617,1695004,1222500,2133697
1778,300651,2017-10-31,0.01060606060606073,0.00939393939393951,1.5611730283142546,19986.0,59096.28524354808,446,7883482,7914867,428681,309111,2183587,4128185,1519485,987427,1329875,1061706,223109,0,2198745,986080,0,442358,0,0
1779,300653,2017-10-31,0.030454318522216584,0.014727908137793122,1.4739474467335332,20075.0,77298.1564621188,739,15539778,18195981,388278,572329,3594198,4768302,2129786,3947815,3190709,3978708,1067096,3782044,2932439,686783,821071,460000,1416201,0
1780,300654,2017-10-31,0.003716216216216095,0.0016891891891890332,0.7315324186905634,17940.0,89474.54742525639,1638,38640543,35306677,1159390,1374960,7309879,8530412,7956485,7146145,7286702,8632407,8132801,1838818,3113855,1393085,454936,406342,3226495,5984508
1781,300655,2017-10-31,0.025316455696202667,0.017654896735509684,1.2301665695574397,18240.0,47626.68221569126,595,8706826,10518176,456165,424383,2278273,4470774,2071366,2604555,1963217,2474646,1198485,543818,326700,0,412620,0,0,0
1782,300656,2017-10-31,0.007939508506616288,-0.009073724007561346,1.512215526135207,26135.0,75781.75055289658,1225,30431102,27320038,401734,533266,6342774,6769201,7065986,6541454,8217673,7009079,5866817,2501412,1445148,666329,0,0,1090970,3299297
1783,300657,2017-10-31,0.06107285248278349,0.04440014498006528,1.3555841496654193,34029.0,161187.93735056603,1666,63000160,68284279,743101,595923,7928156,7073290,10545359,8873083,13056430,13477076,10712149,10223960,5743642,7230170,2766306,2984970,11505017,17825807
1784,300659,2017-10-31,0.005797101449275477,0.010724637681159388,1.0593357962280383,17350.0,77569.36685034931,1063,23061041,19870565,519849,657905,5824091,6419300,3896138,4467828,2700289,3328198,4663643,1234898,1050251,1359142,1788260,925800,2618520,1477494
1785,300660,2017-10-31,0.02984680401479145,0.03143159006867391,1.6619584526429019,39052.5,114746.6726790622,2076,65983767,93790955,1249732,896961,10332397,10868570,12143046,15669498,18513859,20458457,8652382,15848164,6287345,10421332,4366550,5678016,4438456,13949957
1786,300661,2017-10-31,0.048466864490603445,0.0380811078140455,2.194333729897549,32704.0,104977.06143659384,1360,39294642,42981949,1185523,1226285,6635846,8021619,7449355,8879996,9439038,10423791,4291596,4132024,2512512,1754295,1354667,2158375,6426105,6385564
1787,300662,2017-10-31,-0.0027657052548399896,-0.009877518767285709,0.8129893759264799,20256.0,80802.6331880964,970,22311260,20478387,566362,765358,4742367,5023081,4818869,3707566,5198247,3472339,3112170,2687137,1676055,1055750,1428422,992000,768768,2775156
1788,300663,2017-10-31,0.014373716632443356,0.015605749486652831,0.9364279719699701,14843.0,53371.083838131206,676,11165823,10385844,502454,626318,3134529,4369737,2016900,1957100,2652470,2001705,889650,688443,626000,324919,1343820,417622,0,0
1789,300665,2017-10-31,-0.00777202072538874,-0.0059585492227980374,0.7760770630087572,38645.0,356614.8517461506,2486,109291963,127138071,1092089,986826,12518005,11843506,14187147,11649602,22128631,18762486,20680402,20122062,9449074,17657710,6240933,8145901,22995682,37969978
1790,300666,2017-10-31,0.10770609318996427,0.0634408602150538,1.009871634605489,75231.0,301754.0994171448,3058,203624339,266700374,636623,544166,10486139,12529174,18435413,21932210,34990537,42164920,26944702,32115268,22192870,25680249,17994552,16598385,71943503,115136002
1791,300667,2017-10-31,0.0831785345717233,0.06707946336429305,1.0641575238232084,35805.0,150941.21421133677,2079,71912918,87892197,1077479,864372,9803518,9957050,13754459,13084161,15424212,19841806,9952043,12138799,6182466,6441957,4499356,2696446,11219385,22867606
1792,300668,2017-10-31,0.041305102395001736,0.0317019553395812,2.471487331848015,35314.0,135165.34724504923,1224,42042628,49018015,1156634,795426,6378748,5778937,4910835,7545024,11710902,10068317,5059650,7137758,2805248,4424963,3220868,4582751,6799743,8684839
1793,300669,2017-10-31,0.015026833631484937,0.005724508050089394,0.8738027660486007,15321.0,59215.175059913134,1023,17104998,16471947,724962,885156,4637345,5675761,4528520,3985629,3098220,2852180,3131515,1586598,341704,0,0,0,642732,1486623
1794,300670,2017-10-31,0.018032144257154048,0.009800078400627132,0.9038201725288578,12855.0,36516.211783022896,796,9718120,10175340,572576,652224,3829052,4295493,3011424,2433482,1643868,1388183,661200,444614,0,961344,0,0,0,0
1795,300671,2017-10-31,0.0365079365079366,0.031746031746031855,0.8554221511696054,26565.0,131616.2179265326,1957,61492657,66818837,1005781,1126093,9146863,10954032,9679000,10898686,12714640,15242066,7943524,7128311,5668055,6724579,2722330,3180550,12612464,11564520
1796,300672,2017-10-31,0.034482758620689724,0.020172413793103416,1.2080534313864297,35580.0,217880.53886584277,2316,93771741,112763638,870904,882831,10374630,11061292,13916422,15068482,16638419,19287153,14313814,15177896,8800534,9008180,8179091,6573569,20677927,35704235
1797,300673,2017-10-31,0.010731493648707957,0.014235654840122791,1.6484067572921244,22925.0,113604.15824264368,767,20007504,21458249,538423,756756,2903659,5247088,2253121,3421184,3621868,3080300,3902914,3053028,2064867,2698094,1763047,456599,2959605,2745200
1798,300675,2017-10-31,0.008343868520859887,-0.011125158027812887,0.8327783089654864,23454.0,79249.20983948233,2257,51319995,50940540,1290640,1702376,12071287,13501639,10531322,11672679,11888101,12214214,3807695,6130859,3876346,4647109,1751377,0,6103227,1071664
1799,300676,2017-10-31,0.09278688524590151,0.08360655737704925,3.2118476353233794,191800.0,721264.2974415065,3251,447696417,675889266,0,0,6887638,5943910,15939528,18225924,34415028,39324246,39063201,50481601,41365893,45794521,35470835,44393987,274554294,471725077
1800,300677,2017-10-31,-0.000993377483443636,0.0016556291390728006,1.4920962787389993,30397.5,160924.24022122973,1640,73517739,56226569,678865,787784,7524990,8846776,9235201,7879331,13657802,10740466,8323248,7547436,8137797,5480053,5405460,3520603,20554376,11424120
1801,300678,2017-10-31,0.031223021582733823,0.018705035971223083,1.400631745610309,42090.0,224295.61888927105,2469,146021082,114694317,1197307,1072604,12021136,10698645,12701350,13916619,24456440,23288001,18055825,15722344,15841824,8137294,8125975,9097202,53621225,32761608
1802,300679,2017-10-31,0.042015209125475295,0.03916349809885933,2.375527739272659,43180.0,171532.01550735062,1961,77969259,93935633,0,0,8980201,11766689,12084979,15699161,14386960,18495194,9458127,11610793,8085469,9294541,6625402,9233118,18348121,17836137
1803,300680,2017-10-31,0.01656976744186056,0.0049418604651163545,1.4795576039346248,17312.5,48480.300320162154,540,9748726,7606105,318366,359767,2606244,2791573,2266607,2097421,2641394,2115634,769292,241710,669081,0,477742,0,0,0
1804,300681,2017-10-31,0.042042042042042205,0.035285285285285406,2.0671553993066216,20521.5,71101.97166751731,1038,21397880,24111370,830774,618846,5439847,5887174,5156967,4048165,5042062,5581951,2277205,2898202,1007842,2740569,487699,949035,1155484,1387428
1805,300682,2017-10-31,0.009552538964303636,0.010055304172951196,0.6422278063600925,10070.0,53968.39931428079,959,14079563,11170076,1087550,1031267,4723368,3957900,2563903,2155692,2454464,978640,1600129,989017,0,328845,0,1728715,1650149,0
1806,300683,2017-10-31,0.06356589147286806,0.067906976744186,1.294776592184448,52120.0,173165.98321978096,2485,104044206,149263489,894344,994058,11103216,10499315,16015644,17126472,21194627,31589144,15135649,20226796,10914790,13554241,7934999,15947283,20850937,39326180
1807,300685,2017-10-31,0.06943543153796239,0.05991780229288346,2.0539908596630294,38882.0,181484.63046264497,2028,69866952,115955589,1590242,1851383,10439036,9966312,10288818,13414668,13905954,23457714,10339546,13248570,6099277,5980880,4311670,9839921,12892409,38196141
1808,300686,2017-10-31,0.011200000000000099,0.011200000000000099,0.9192745948084989,12490.0,29246.72526723617,739,8548043,7326898,740116,624915,3848260,3110111,2297747,1847086,1661920,1492286,0,252500,0,0,0,0,0,0
1809,300687,2017-10-31,0.04237288135593231,0.04463276836158192,1.3127913273931742,27135.0,92986.18335803194,1637,39551425,49176209,708508,774923,7443048,8374070,10999882,10863402,7818054,11713903,5527755,7332066,2019899,2010117,2245003,849842,2789276,7257886
1810,300688,2017-10-31,0.006892230576441172,0.009085213032581363,1.6839697334710533,19398.0,74800.63566057893,1439,30946940,30441632,824480,1148178,7015982,8060149,7403015,7834929,8172182,5682432,2255663,1962799,1704258,2045511,1778224,479594,1793136,3228040
1811,300689,2017-10-31,0.03189381933439006,0.017828843106180825,1.5127799149889796,20432.0,52163.50369797863,1113,17842896,21439770,480055,561806,5807492,5668955,4397849,5957241,5019675,5596488,1821563,1751933,316262,306720,0,0,0,1596627
1812,300690,2017-10-31,0.031226654713879975,0.052293440908411704,1.3615450320721034,49350.0,137605.84200405472,2421,100244458,122287896,872921,1102160,12320880,10747446,14982589,14638619,22228295,26477416,18005495,21041429,11024810,17966013,4398397,10273218,16411071,20041595
1813,300691,2017-10-31,0.012635379061371799,-0.008388192822255336,2.0136594651085034,48000.0,180406.47892986122,2196,118560339,102721390,1645821,1427732,11639895,9552218,15407127,10949918,25293214,19810131,14001134,17736385,12723513,8770425,6367794,7861746,31481841,26612835
1814,300692,2017-10-31,0.006511627906976791,0.01023255813953483,0.9742407797587317,25692.0,92419.38317917725,1949,52434276,49914021,1284891,1560210,9543413,10852157,10177353,10466422,12217893,11225201,6850749,5343967,3171224,4151132,3157833,3112739,6030920,3202193
1815,300693,2017-10-31,0.009598976109215007,0.0019197952218428238,1.2172139173372845,23440.0,123210.63607195369,1487,46607426,35543838,1189017,1270535,6926665,7564909,7714481,7673777,10010774,7859537,7587925,2879770,2487033,2033822,1809390,3088900,8882141,3172588
1816,300695,2017-10-31,0.04556097560975614,0.04887804878048785,2.3845576375691264,31908.0,108970.88486716505,1848,46550658,71663824,0,0,9714765,10908883,9692251,12786344,12366796,15899826,5696169,9465150,3345424,5961288,1333119,4053936,4402134,12588397
1817,300696,2017-10-31,0.06894432837655162,0.06919011920855356,1.680175191321215,49932.0,190626.5405313418,2348,98828658,138683276,1518267,1359087,9584240,9997592,15668941,18583258,18158675,22990711,12956765,19630131,9343012,10203372,11110616,10810032,20488142,45109093
1818,300697,2017-10-31,0.01731160896130346,0.010862186014935604,0.5639657237924334,32615.0,111905.33945911539,2733,93101540,85615161,1491938,1559932,12706741,14103723,16412235,17175541,22527720,24050959,12480185,11613437,9821422,7293128,4715913,2600447,12945386,7217994
1819,300698,2017-10-31,0.010609171800136874,0.0037645448323067043,0.7284135675643529,20426.0,63722.53417252909,1610,33642844,27436205,1123191,1481168,8527515,8499545,8193537,6844786,7443867,6313432,3086822,2339919,1306225,1363755,1343287,0,2618400,593600
1820,300699,2017-10-31,0.09111520476123003,0.09522459968825303,1.2435958888603824,129828.5,636160.10529322,3226,388259714,563627183,555781,553148,8519387,7430028,19116309,16795944,36202257,38613746,37690668,41252458,34792207,41416951,29437469,35884325,221945636,381680583
1821,300700,2017-10-31,0.06444605358435918,0.07313540912382321,1.3278689503292855,71710.0,390301.02221558924,2715,224465765,250104064,1173322,855278,10321024,8774351,17493727,14862576,28489847,27899073,26102269,28304630,15483842,20184660,13256760,16995112,112144974,132228384
1822,300701,2017-10-31,0.02155963302752295,0.019954128440366814,1.1023990887238326,22055.0,80005.44402733332,1565,36321966,35805883,1384495,1193682,8594723,8849752,5847452,6593468,9000276,8481001,4241115,4774333,2624742,1347567,1264060,1293236,3365103,3272844
1823,300702,2017-10-31,0.017970401691332016,0.018604651162790642,1.2823627528463009,23735.0,76125.72031886157,1360,31431914,28931184,1462653,1320614,7719414,7174195,5392370,5887417,5450801,8588405,3241208,2699472,2904983,1347293,1858558,482200,3401927,1431588
1824,300703,2017-10-31,0.011055276381909618,0.013819095477387133,1.293448543036374,16043.5,40817.360507166,946,13138046,13101430,859999,960114,5778169,4748134,2655172,2633749,2820552,2729824,529940,2029609,0,0,494214,0,0,0
1825,300705,2017-10-31,-0.006687990694969614,0.009014248328002461,0.714713592197636,27239.0,166104.58581180926,2321,73201562,70102337,1167178,994501,12844651,11290427,12896696,10219313,18421832,12554305,8921183,8014014,8279058,6265611,2579804,2629617,8091160,18134549
1826,300706,2017-10-31,0.023376623376623273,0.01298701298701288,1.4062947652230136,82940.0,615884.2170391758,3012,254739663,317550070,958218,765717,11460101,10079368,20415280,19766150,31477972,37100209,24567831,29258015,19006915,27527794,14615512,25506918,132237834,167545899
1827,300707,2017-10-31,0.09539249146757678,0.11569965870307164,1.0962019360388358,74472.0,448164.3105165911,2877,202452617,245190211,685269,730989,9759192,10047413,20372864,17039805,33652974,31977898,28224593,27058698,18153043,23728314,16936617,20316261,74668065,114290833
1828,300708,2017-10-31,0.0,0.0,1.1551804144807858,5805.0,22504.372153559405,100,769579,0,405676,0,139598,0,0,0,0,0,224305,0,0,0,0,0,0,0
1829,300709,2017-10-31,0.006700529557981172,0.008321625418783007,1.7781652396726164,73244.0,332719.7799533312,2712,207564997,196536890,1177497,1071284,11662074,10647592,17927848,16854650,31740341,34863866,21028181,21615621,21508562,18321070,12434919,10027648,90085575,83135159
1830,300710,2017-10-31,0.0,0.0,4.938071914981427,22765.0,79723.92722116859,84,2426749,0,145696,0,1215651,0,68295,0,268627,0,0,0,0,0,0,0,728480,0
1831,300715,2017-10-31,0.0,0.0,6.384605746053893,11980.0,9055.492897755581,13,129384,0,9584,0,119800,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,600000,2017-10-31,0.0007936507936507908,0.0015873015873015817,0.24454857291712864,20176.0,167979.2373708095,2656,102570993,77613181,1773372,1453258,14289540,10843272,14603767,10421533,17265936,10478359,12304574,9031613,8893519,5157965,4459180,3126257,28981105,27100924
1833,600004,2017-10-31,0.0,-0.0035790980672870676,0.27520549453071463,36140.0,174489.76915446145,2579,103844546,124927066,937218,1657216,8786836,12350970,16599370,17151786,18240711,27394318,13171983,17617691,7077168,10848698,5599754,6222008,33431506,31684379
1834,600006,2017-10-31,0.009677419354838568,0.001612903225806317,0.15185096026481668,10421.0,97340.05747216378,1669,37058636,26995553,1235490,1864754,6137287,6948701,4731435,4634932,7946130,4209888,4910271,2283541,1968535,2854894,2950372,1703762,7179116,2495081
1835,600007,2017-10-31,-0.013789299503585206,-0.014340871483728534,0.952037584956404,3584.0,40219.41251594111,362,2651879,2086585,167823,607365,763602,771013,534285,389607,157960,0,489172,0,0,318600,0,0,539037,0
1836,600008,2017-10-31,-0.0033840947546531774,-0.0033840947546531774,0.11708381241911553,14675.0,114960.36833212763,2555,65850246,51689512,1739751,2316711,12152026,11144223,10232827,8773817,10317108,7926700,7755211,4569590,1712251,6562093,5881278,1868346,16059794,8528032
1837,600009,2017-10-31,0.012965964343598202,0.005325306783977801,0.7508263901292251,42610.0,215528.10234191816,3312,187709325,136891329,2605186,734904,17092000,11883107,25430057,16355886,34255996,21128584,27860913,15819395,16064126,12477236,12693948,10301226,51707099,48190991
1838,600010,2017-10-31,0.0,0.0,0.04900133733494405,5698.0,211693.21777418454,2865,69451786,57662050,2440777,2811424,9930794,9025244,6171250,5463010,5095807,3990447,3764572,3515279,3051158,2434269,2207386,1710389,36790042,28711988
