,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1850,300665,2018-01-18,0.00947176684881601,0.014571948998178597,0.8639170276273344,20818.5,80399.55802201325,1010,18258596,24573133,540700,724769,4387801,6307092,5525750,4216808,2994292,5482046,1454176,3278980,2758747,710185,0,462974,597130,3390279
1851,300666,2018-01-18,-0.014829461196243177,-0.011698797165925257,1.2741921780531422,30450.0,151692.22348183944,2270,96946007,68980783,942790,1415571,11770913,12592582,12209630,12748336,20609629,15746133,11461435,6549251,7637114,5460413,5773025,3086325,26541471,11382172
1852,300667,2018-01-18,-0.002670226969292422,-0.006942590120160297,1.5085878696946684,11250.0,35854.659766618366,616,8670950,5925732,566671,474174,3380804,2886255,2198974,1187574,1979984,574222,544517,803507,0,0,0,0,0,0
1853,300668,2018-01-18,0.0,0.0,7.061755453330611,17584.0,2185685.25385449,154,49543799,0,483560,0,1591352,0,1230880,0,729736,0,483560,0,1406720,0,844032,0,42773959,0
1854,300669,2018-01-18,0.0,0.0036363636363636598,0.8327402614449895,14993.0,82954.99489091542,884,14423257,17280353,631993,737756,3902691,5275269,3114336,2714065,3897117,3275051,1229462,1686208,0,991685,0,416724,1647658,2183595
1855,300670,2018-01-18,0.0017543859649122862,-0.0008771929824561431,0.7396754335012133,15739.0,79592.35928549552,950,19734699,12201963,591373,1020161,4410510,5858949,2936356,3189510,2820915,1292453,2060160,225720,1484131,0,2196403,0,3234851,615170
1856,300671,2018-01-18,0.012492736780941316,0.01162115049389878,1.205487225726892,13919.0,47254.33919280526,815,11949008,10521717,550072,728988,4102436,4311485,2247373,1940011,3149239,1582479,1485648,752972,0,637810,414240,0,0,567972
1857,300672,2018-01-18,-0.011111111111111072,-0.010769230769230864,1.5688666507726239,23400.0,136470.50728721125,1392,46100248,34906098,838983,826269,6545390,6784878,8265475,6413175,9798835,5621291,6847273,2645349,4339008,2382716,1358750,2318492,8106534,7913928
1858,300673,2018-01-18,-0.012664277180406192,-0.008363201911589013,2.40071648174972,16716.0,81046.89508762445,303,8817268,2907552,204298,303200,1655426,1592482,1417691,659249,1112537,352621,777970,0,924852,0,416500,0,2307994,0
1859,300675,2018-01-18,0.013892747985551512,-0.01583773270352873,0.7585679715678175,28248.0,107615.86554265185,2253,72580054,63464968,1057387,1148314,12506048,11806713,12620739,9700879,18443933,13700096,10661829,9840503,5703955,5986054,5007563,2181276,6578600,9101133
1860,300676,2018-01-18,-0.009611810312782132,-0.0063193670012213765,4.108844041673614,56100.0,191421.08077103304,2101,122051798,98634427,0,0,9933358,12665153,16383205,17722461,19704506,18976103,17131636,13243971,8321415,6691477,8470515,5288380,42107163,24046882
1861,300677,2018-01-18,-0.0003376667229444408,-0.013506668917778075,1.636426926785377,29245.0,80531.63308617429,1310,37770275,29304162,665014,649181,7243013,5898648,8465930,7089115,9104943,6240414,5318339,3032313,2486204,3128051,1354944,2151710,3131888,1114730
1862,300678,2018-01-18,-0.00899412628487506,-0.01541850220264307,1.3249960742776807,21678.0,121298.23072409205,1692,50499295,33402979,647633,1018000,8960891,8899152,9319806,8840400,9718001,7852050,7048748,2381757,1989602,1757337,3484276,0,9330338,2654283
1863,300679,2018-01-18,0.04377729257641927,0.04137554585152836,2.165679431349499,47695.0,151719.77374578294,1789,79486548,86854211,1378582,1452572,9517113,8378242,9285169,10896347,17154117,15572799,12508276,15647472,8390799,7642455,3993265,10830437,17259227,16433887
1864,300681,2018-01-18,0.017529880478087456,0.007968127490039834,1.8941263851356869,20162.0,59276.44206017406,702,12054891,12172286,431509,273099,3696561,3122071,2571053,3314604,4025320,2606500,502864,1220068,375375,326976,452209,0,0,1308968
1865,300682,2018-01-18,0.0015368852459016757,0.0051229508196721785,0.6030639695548153,9877.5,37610.17614096911,1048,15568104,9263548,1623031,990618,4973913,3376713,4306490,1977137,3608409,1914546,721191,671558,335070,332976,0,0,0,0
1866,300683,2018-01-18,0.015775798069784575,0.01633259094283579,1.68189781062752,21488.0,74066.38183244997,1026,18272042,22398606,536391,588350,5237819,5490551,4119131,5340106,5487061,4976363,1474668,2500798,328972,605055,0,400697,1088000,2496686
1867,300684,2018-01-18,0.0,0.0,1.7023582424065067,24075.0,49820.392580021755,799,22075455,0,1665015,0,12919459,0,3385713,0,2113785,0,0,0,377688,0,467055,0,1146740,0
1868,300685,2018-01-18,-0.0004031445273129375,-0.0027212255593629386,3.160529966818357,29401.5,167028.023517921,986,35566057,28347636,920909,859841,4884441,4913657,5032882,4799381,7896351,5875999,4594470,3908719,2470874,735480,939000,2361855,8827130,4892704
1869,300686,2018-01-18,0.010407993338884314,-0.0012489592006661443,0.6478900804231715,14652.0,91577.30538973754,1375,30049143,20909058,1435724,1083615,7440243,6494244,5032676,5020672,6091165,3958447,2795576,1709273,345600,1056755,495074,0,6413085,1586052
1870,300687,2018-01-18,-0.0032807053516507034,-0.00861185154808286,1.834748123726873,19560.0,58224.59446273644,706,15634425,10673224,613507,735625,4232710,3548140,3170008,2119528,4336341,2491911,2226732,1075300,1055127,0,0,0,0,702720
1871,300688,2018-01-18,-0.01849754624386557,-0.017176292940732307,1.5281581311390071,20908.0,68059.21598117071,1203,29231203,19392544,479341,782445,6448669,5866301,6091493,4515491,7685327,4093374,4036312,1914367,1043885,785188,1791956,0,1654220,1435378
1872,300689,2018-01-18,0.03364401000227324,0.028870197772220774,1.0196144992089533,27471.0,138360.86388235277,1866,61527756,67510233,1030365,1726834,8400747,9499460,7416918,9912393,12450382,16080829,8066202,10568209,6316301,4253279,5191937,2638146,12654904,12831083
1873,300690,2018-01-18,0.02589111544600109,0.02145770526689139,1.7613232985394944,23000.0,66748.69164876317,1026,19999731,25233727,512193,602390,5652803,4998851,4361767,6409407,5284430,5353199,1699750,3576069,2074428,2347832,414360,1372379,0,573600
1874,300691,2018-01-18,-0.005997429672997323,-0.009710124232471862,2.4223178829715044,20982.0,76744.09822583843,836,23190215,13709872,586964,760124,5217562,4128074,4327863,1502896,4078616,3359781,2385198,1777171,2751293,1750864,935145,430962,2907574,0
1875,300692,2018-01-18,-0.01533333333333331,-0.024666666666666615,0.9348506261434834,43680.0,226104.8073281403,2322,118193167,101179418,913098,1330338,10402169,12288057,12108896,15227276,23212160,17973931,14852183,13733796,9743839,6638702,9944017,4840258,37016805,29147060
1876,300693,2018-01-18,0.019571045576407542,0.008310991957104719,0.9383179435576912,22590.0,62691.666019599536,1582,33575234,33681591,879043,1114444,9294416,9809458,6779112,7591074,10834363,6527414,2828746,4741015,1346124,2367627,458280,949919,1155150,580640
1877,300695,2018-01-18,0.058139534883721034,0.05395348837209313,2.0150751939436202,36300.0,97203.61016644601,1822,54944995,65789251,1601893,1402858,8849040,8679390,10624309,13203509,13955133,17718577,8752590,11126065,5904834,3434845,1892498,3094232,3364698,7129775
1878,300696,2018-01-18,0.03073140749846348,0.02489244007375535,2.1202565609178525,20247.0,122006.11235200324,942,27126661,31825138,648975,609072,5370565,4243050,3137483,2971305,5971065,6239867,2163323,5930137,2432072,2155661,420210,2623998,6982968,7052048
1879,300697,2018-01-18,-0.020075757575757525,-0.007575757575757569,0.5461613712146943,29535.0,98623.05736935421,2340,74876591,62777490,1010638,1232069,12869537,11151669,17041927,11294489,16757667,16951081,11141484,8182333,6584681,7429429,2661490,2211787,6809167,4324633
1880,300698,2018-01-18,-0.01461038961038963,0.03668831168831166,0.573065893370532,53010.0,652269.4970997062,2910,197368730,269452792,984183,1428357,9865846,14283030,13757602,18598663,21879132,33219620,20778191,20496322,17271354,21552153,15263395,22968488,97569027,136906159
1881,300699,2018-01-18,-0.015498154981549828,0.0014760147601475815,1.1614252091908377,37989.0,162154.87256175373,2179,98610634,86999215,616656,864298,9568937,11221286,13007286,12406764,21101850,20541077,13832370,10602924,10736454,7561893,8149563,3440626,21597518,20360347
1882,300700,2018-01-18,0.04892307692307707,0.04246153846153855,1.4633986209753476,40440.0,213583.77418323647,1981,99700899,122568334,737994,1192824,8165658,9234590,9033818,12390706,13445415,20301717,12689524,15499377,12026131,11326039,3899606,9129604,39702753,43493477
1883,300701,2018-01-18,-0.010372931588046419,-0.02198073598419359,1.1446073995358215,19975.0,72342.75730934313,1252,34856024,19694904,772846,1079726,6545193,6510627,6379395,5007741,9452145,3741021,3546473,1960476,3108454,1395313,1317046,0,3734472,0
1884,300702,2018-01-18,0.007322654462242673,0.013729977116704761,1.1717552907135482,26364.0,73107.45161580273,1391,37794503,31867077,1378473,844978,8398905,6707024,7594724,6872480,9270459,9390438,4065820,5041625,2738159,1977412,414540,438800,3933423,594320
1885,300703,2018-01-18,-0.004954823666569519,-0.014281550568347456,1.2265996653215379,17020.0,49369.25495910008,782,15480918,8896519,475869,467461,4234206,4083195,4178524,2286760,3986340,731303,1175389,466658,1430590,316479,0,0,0,544663
1886,300705,2018-01-18,0.01877304726785134,0.02246061012403633,0.7268420172830639,21766.5,68751.04246461242,1686,36559496,36295460,1142645,1393755,9516154,8865234,8663475,8576716,8348890,8900836,3678568,3811901,2391412,2629133,877908,447615,1940444,1670270
1887,300706,2018-01-18,-0.04268443128546762,-0.03725635331852939,1.8178467318534925,39350.0,240323.14199781365,1995,119564648,99801982,1058234,1463872,7501185,10530314,8637286,12299741,17605170,18732314,10313879,13494083,15968849,10806491,8948935,5509823,49531110,26965344
1888,300707,2018-01-18,-0.008291512109971588,-0.0024001745581496703,1.192330282189524,27273.0,161361.12529212818,1480,47656208,46923473,982843,1272283,6953967,7952242,7138529,7742648,11408584,9679548,6274841,5526451,3112686,3369916,4932188,1328995,6852570,10051390
1889,300708,2018-01-18,-0.021670854271356843,-0.0043969849246231485,0.5590000251143421,77775.0,649672.3174345123,3260,295808584,408300898,784539,1002520,11027088,13059766,17075931,23466931,33760328,37968733,28764456,31264855,21372809,25671462,22792995,22530978,160230438,253335653
1890,300709,2018-01-18,-0.029464978030498856,-0.02016024812613082,2.111424866237241,30439.0,89696.24337112725,1344,47612107,27603449,862018,1030605,7615543,6878263,9996634,5628875,11113531,5752230,7768558,3968498,3377424,2399157,2683472,898689,4194927,1047132
1891,300710,2018-01-18,-0.04264392324093813,-0.04669509594882726,1.1069790606465313,31430.0,262901.8310289931,1800,66663849,72711259,1025732,1515393,7721374,9854047,8535994,9462340,14812472,14630821,13064263,9344651,4732783,4540776,4798082,2666327,11973149,20696904
1892,300711,2018-01-18,-0.020000000000000018,-0.0016393442622950616,0.5890517113726573,36588.0,156534.68976100654,2691,110187194,95091528,1196481,1529011,12428224,13459773,19553642,14844679,27089418,20950283,14710324,11461219,12343040,6805180,5658466,5777646,17207599,20263737
1893,300712,2018-01-18,-0.026315789473684292,-0.022556390977443663,0.6313026539127331,21136.0,70820.87257998652,1777,44361242,30588356,990769,1043408,10855970,8476255,10405276,6407896,10638339,7410085,4622642,3107190,3443385,1658936,482937,446498,2921924,2038088
1894,300713,2018-01-18,0.006162597771983913,-0.0001185114956149258,2.3464098489187037,25480.5,82296.26402690237,1294,36667724,30248766,1114409,1306581,6139099,6080562,8057660,6724277,9437483,7969900,4817482,4335870,3754354,1785913,1413172,976822,1934065,1068841
1895,300715,2018-01-18,0.005449591280653809,0.006811989100817373,1.0195225567425839,22014.0,64312.3629391219,1297,30414629,25199443,842023,860431,7230985,6447988,6747644,5217428,8071012,7418005,5116041,1650254,1412370,2179378,416900,892569,577654,533390
1896,300716,2018-01-18,-0.018663047166610047,-0.015948422124194006,0.6351028545809597,26100.0,93162.02581522777,2157,60499068,51286262,1170060,1406782,10759853,11774855,13757779,10148699,15230034,13050922,7598850,6136468,4237716,1248844,2712556,1366485,5032220,6153207
1897,300717,2018-01-18,-0.014801806322127353,-0.005770195684897117,1.0215639430541192,19905.0,70120.66900010304,1524,33208482,33248836,936430,1248238,7509957,8537468,8382178,7808697,8075996,6732566,2856762,4139344,2120053,1848734,2155263,942924,1171843,1990865
1898,300718,2018-01-18,-0.005759539236861122,-0.010559155267578668,1.0093547439826165,28791.0,94727.9663459863,1705,57713290,37212044,1107942,1114418,9986331,8660573,10758003,9370718,13600724,8318954,7532730,4202074,3306784,1592125,3870616,1691279,7550160,2261903
1899,300719,2018-01-18,-0.001123174840883645,0.0014975664545113787,0.6290271548080174,26610.0,103064.64802776864,1805,58014447,42692618,798036,1000707,9583837,8674778,10874672,8135347,13016556,10082036,9281178,5444295,4169750,3444858,4391673,933844,5898745,4976753
1900,300720,2018-01-18,-0.02212389380530977,-0.010619469026548645,0.8462426457455225,20340.0,77638.90092284509,1606,36939688,26889194,859835,807355,9380371,8714782,8620576,7252392,9578325,5047135,4161435,1880004,2046150,662876,0,0,2292996,2524650
1901,300721,2018-01-18,-0.021060842433697435,-0.017940717628705083,0.9743503431310154,22590.0,93904.42092203263,1559,40918300,30586272,850135,1202112,8040750,8377394,9733963,6246199,11134652,7039763,3776836,1021516,2733231,1311325,1784411,1287794,2864322,4100169
1902,300722,2018-01-18,-0.026164963867430946,-0.024919013207077012,0.8592874044276069,34695.0,225897.97872461757,2187,79516815,86612982,1053787,1196935,9987733,10958314,12953001,13557810,16736264,14952159,12007291,10194062,9035570,5493098,5722862,5172049,12020307,25088555
1903,300723,2018-01-18,0.007302823758519983,0.0058422590068161195,0.794112091121303,50724.0,164020.82727407382,2681,133259714,139693781,897971,1116516,11971615,11581635,17476174,17844149,27273117,28468862,21869075,20685492,15059869,13753384,13835567,8871213,24876326,37372530
1904,300725,2018-01-18,0.0031138790035587505,0.006524317912218303,2.922331725547476,53404.0,187255.5514389225,2134,102135218,112435866,0,0,10151265,10094499,15557629,13320325,18632410,21368647,14306015,18841852,10949995,11873835,6236665,13023419,26301239,23913289
1905,300726,2018-01-18,-0.007258330583965633,-0.002639392939623786,0.6481083685130682,30110.0,118255.08916648927,2191,75944079,66540513,1291613,1106673,11731531,10319324,12520806,12162901,16693339,15377661,12216308,7602285,7586705,6237359,3054126,4042825,10849651,9691485
1906,300727,2018-01-18,-0.0616980616980618,-0.0308490308490309,0.6783518608957539,48552.0,419398.84579522023,2957,156738691,188323477,806165,884448,12386081,13536255,17632813,20676199,27008091,28495134,18818288,23365369,17258520,14311919,9943226,9402876,52885507,77651277
1907,300729,2018-01-18,-0.025974025974025983,-0.016007248565388155,0.8697275677706836,19557.0,84580.30369735784,1450,40672202,27864411,1132281,1422629,7545241,6539120,7564300,5739045,9505900,7255806,5665547,3049706,2777146,1135849,0,1821664,6481787,900592
1908,300730,2018-01-18,-0.042471042471042386,-0.014157014157014314,0.8109134744457492,30376.0,111327.88653010005,2299,80278246,64627189,1067387,1346555,11767767,12309641,14644360,11735201,18626529,16575706,10486884,7811687,5752821,5635977,4796752,3167496,13135746,6044926
1909,300731,2018-01-18,-0.025535661872615134,-0.01907836806574692,0.8727651962670736,22852.0,94693.53507558495,1525,46317455,25811053,889407,907505,8260608,7548442,8509228,6046281,11085977,6908735,5933642,1166488,3096882,1462067,1276408,1250264,7265303,521271
1910,300732,2018-01-18,0.003250406300787656,-0.0008751093886735228,1.9646903646978326,32272.0,118303.82324656837,1658,61866156,55373267,1088954,1224463,8707811,9192619,8517788,9504575,13022860,11739605,9909935,7406406,7212830,3782005,3386190,2529308,10019788,9994286
1911,300733,2018-01-18,0.0,0.0,4.405162353421268,11240.0,8214.77151321934,25,220304,0,31472,0,188832,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,300735,2018-01-18,-0.06570397111913362,-0.04332129963898912,0.48728791566596547,64751.5,244999.0594390995,3238,236951193,196339660,740218,725225,12244736,13373859,20699258,21345467,36266485,37490298,31539274,26204515,25853442,21307430,17081745,16027700,92526035,59865166
1913,300736,2018-01-18,0.0,0.0,4.011443351571393,26910.0,60508.80543502529,179,5058595,0,145314,0,3051109,0,957996,0,102258,0,0,0,0,0,0,0,801918,0
1914,600000,2018-01-18,0.007610350076103556,-0.003805175038051778,0.23020540362879302,98400.0,606163.5652387523,3261,516697671,455551675,748682,1062106,8214691,9879346,14130092,17334168,44527653,33722121,28481787,30046450,26950787,33637158,28692679,24601643,364951300,305268683
1915,600004,2018-01-18,0.016666666666666607,0.012179487179487136,0.2963980228775522,22113.0,141086.04700395523,2772,81011932,99105349,1319108,2320680,11440262,12682653,11986081,14285357,18426856,22681408,5939845,12004642,8541857,11397122,6456567,3228787,16901356,20504700
1916,600006,2018-01-18,0.0,-0.0034965034965034336,0.1997284072055206,5720.0,96143.45017884621,820,13513166,8393226,844865,781133,3534041,1618978,2304014,911555,2255322,1245901,945067,1838479,0,0,485273,0,3144584,1997180
1917,600007,2018-01-18,-0.005924170616113611,-0.0011848341232226778,0.728875213156071,8540.0,77655.42172635613,536,9628680,5404651,287639,476358,1283232,3629868,784689,1044858,1753590,253567,253499,0,1038635,0,0,0,4227396,0
