,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1977,600089,2018-03-16,-0.007734806629834279,-0.0022099447513813653,0.23130538612173898,13590.0,93875.73303742033,1531,38189900,22127212,1477139,1229661,8948693,5858539,7795645,4410046,6494689,3399655,3265868,2320320,2822221,0,0,1861089,7385645,3047902
1978,600090,2018-03-16,0.006561679790026309,0.01049868766404205,0.28685850593005835,7650.0,73203.86204303043,705,10482200,13068535,963950,581398,2182998,2715355,1851234,2680226,1356040,3486226,1244356,1147008,697526,1097742,0,0,2186096,1360580
1979,600091,2018-03-16,0.019565217391304568,0.023913043478260843,0.2600616120008663,9330.0,40834.680512256906,312,3350093,4024177,358326,316318,1613468,1248145,382709,707767,335470,997667,660120,754280,0,0,0,0,0,0
1980,600093,2018-03-16,-0.02001250781738584,-0.0037523452157598447,0.3091356154900129,31980.0,171542.98207677822,2679,112605963,93770296,1410062,1288604,13543173,12415083,17335322,13557026,20757916,20546053,12884441,11718571,11002105,7488199,9837993,4432996,25834951,22323764
1981,600094,2018-03-16,0.0027510316368639653,0.0013755158184320937,0.20400880445972894,2920.0,68730.56191992707,1271,15209065,12407952,1262841,1184348,2507079,2958756,2274542,1217107,1750701,4074223,1760621,693816,1043452,647820,1319921,0,3289908,1631882
1982,600095,2018-03-16,-0.015679442508710784,-0.006968641114982632,0.19972021973074072,11400.0,81534.63330029423,827,19614636,9245914,513217,791712,3326644,3309766,3499252,2137568,4066214,1334118,2102762,203103,1097646,313239,483081,0,4525820,1156408
1983,600096,2018-03-16,-0.011412268188302432,-0.0014265335235377208,0.22980907505704437,4182.0,57846.1360558566,931,9287051,8903973,1038226,980541,2659773,1181248,1413628,1917818,2350210,1341422,1047838,1238575,357376,303855,420000,835074,0,1105440
1984,600097,2018-03-16,-0.0006993006993007977,0.0006993006993005757,0.5722657022146382,2884.0,23579.870835823334,624,3789798,2688088,746573,399565,1732341,1531146,341731,114715,969153,300923,0,0,0,341739,0,0,0,0
1985,600098,2018-03-16,-0.004709576138147598,0.004709576138147709,0.2714376783409785,10216.0,45872.09110739778,550,8314144,5750406,568098,353664,3196523,2087475,1568928,1551630,1455150,1029955,424643,282828,668127,0,432675,444854,0,0
1986,600099,2018-03-16,0.019464720194647178,0.01703163017031617,0.27192456749656463,11620.0,86433.65961510087,915,19292642,15934769,551332,712009,3316435,3655084,4249791,3977170,3711127,2267434,2548709,2164239,639551,1262818,878859,445259,3396838,1450756
1987,600100,2018-03-16,0.027210884353741527,0.022351797862002032,0.24587188997630371,24984.0,250402.62467795904,1752,72134579,91704642,989869,637710,9257905,6493150,7996387,6394867,14060067,13155539,9940307,10499603,6581760,8380952,4420100,6505471,18888184,39637350
1988,600101,2018-03-16,0.0036101083032489267,0.010830324909747224,0.2639706875922131,8380.0,48912.35954438932,991,12304669,14053773,941903,755620,3679821,3635174,3120824,3689068,2570983,3053180,898050,1444280,673752,1476451,419336,0,0,0
1989,600103,2018-03-16,0.0,0.007874015748031482,0.16751153157557336,5745.0,41836.98735707236,517,4167001,4683546,605275,529365,1567234,1755225,901671,1246677,1092821,394705,0,0,0,0,0,0,0,757574
1990,600104,2018-03-16,0.0016317650258361738,0.006255099265705555,0.6338453335934159,51926.0,311930.71892117785,3367,202457572,233948162,1251238,581129,18009683,11158507,24395416,21600536,34933203,39147463,22713747,24933002,16005835,17832317,10531526,11705885,74616924,106989323
1991,600105,2018-03-16,0.0612612612612613,0.043243243243243246,0.13381962618236612,12845.5,93390.48675396091,1726,39716165,32786579,1905333,975038,5645846,5502434,15075027,6082484,5928641,6149271,4191560,3240455,1384111,2053646,1813853,2716121,3771794,6067130
1992,600106,2018-03-16,0.0024390243902441266,0.009756097560975618,0.21350099913216977,12314.5,87092.79687359543,368,5094465,8323143,291778,351435,1450504,1823440,1238633,1014804,1406254,173040,406144,714485,301152,659200,0,412000,0,3174739
1993,600107,2018-03-16,0.02518277822908188,0.02843216896831846,0.46059473848807286,10120.0,73671.46677677523,714,10986590,11592195,339001,487927,2002275,3565740,2173261,2108941,2592226,2620740,1378541,1211075,0,673022,0,412020,2501286,512730
1994,600108,2018-03-16,-0.0053050397877983935,0.0026525198938991412,0.14323001319022854,7540.0,82557.22062249773,693,14641426,7778749,712313,617141,2619525,2392731,2119958,765936,3249861,2301478,1190444,945254,1065779,348725,422617,407484,3260929,0
1995,600109,2018-03-16,-0.004739336492890933,0.007109004739336511,0.21687597439850817,15390.0,241871.193524445,1515,44455616,49162798,1251384,1315692,5533861,7794589,5096262,5715475,5589092,4166011,3855503,4923843,1716246,3123763,1815420,3552863,19597848,18570562
1996,600110,2018-03-16,-0.005656108597285159,0.0,0.20535607283525045,15019.5,95341.83483222566,1854,47059972,38086628,1522518,1527096,8226715,7074923,9599464,7185895,8916238,9062981,5910768,5593415,1410080,2209129,1813441,2241413,9660748,3191776
1997,600111,2018-03-16,-0.021014492753623215,-0.01594202898550734,0.23851565255959165,68150.0,398616.4491524103,3350,319722090,257060683,847569,1005959,11842125,15779645,19317205,23579205,46353529,42862695,35449248,26740306,25697071,21480749,14920437,18952446,165294906,106659678
1998,600112,2018-03-16,0.008714596949891185,0.01089324618736387,0.1645447368562887,14120.5,95994.23512350429,778,17214755,20601023,600489,713126,3156407,3968469,2294297,3283559,5109021,3953343,3241887,2609014,741749,1738846,864325,878542,1206580,3456124
1999,600113,2018-03-16,0.00659340659340657,0.01098901098901095,0.3087168601791282,9180.0,45342.257618793155,869,9796761,9446901,754973,1001647,2750556,4189334,2209056,2082739,1649320,1937561,276600,235620,936209,0,0,0,1220047,0
2000,600114,2018-03-16,0.007101355713363455,0.01355713363460298,0.5152760897155299,7785.0,52447.440213060974,903,10195989,12460532,589824,1137809,2478419,3449736,1863924,2622138,3143525,3486456,1379492,227614,313560,314000,427245,452400,0,770379
2001,600115,2018-03-16,-0.0013531799729363803,0.004059539918809252,0.15416409420957225,22410.0,326085.45398184966,2301,117737470,136263153,1495329,1351448,8809046,13157361,10285553,13728871,10069454,11224304,8177637,9351524,5856828,9677265,7038166,7105532,66005457,70666848
2002,600116,2018-03-16,0.00244798041615657,-0.00244798041615657,0.3124653981473629,8954.0,53330.721126922595,683,10226825,6535476,762055,894903,3121936,2712610,1203025,961367,2296137,1335012,1258632,0,354194,631584,405870,0,824976,0
2003,600118,2018-03-16,-0.015228426395939132,-0.006922011998154232,0.5463677598916014,12947.0,136195.11039743185,1573,40073011,22345593,1273195,925040,8809791,6298402,6531014,3848327,4519651,5450807,3873189,2051295,2596004,1340570,2173827,430400,10296340,2000752
2004,600119,2018-03-16,-0.014579759862778707,0.006003430531732468,0.3733905346429483,11770.0,49462.95401327099,975,14466102,14618606,834984,613040,4565777,3671421,3862538,3652449,3840847,3234240,992461,2437750,369495,1009706,0,0,0,0
2005,600120,2018-03-16,0.040182648401826615,0.03287671232876721,0.5131395232439281,22570.0,97614.58815534857,1822,42922657,55406088,943889,899805,9840273,8642442,8701123,9027115,9540917,11996662,7379986,9060986,2445536,4169701,1846320,3131510,2224613,8477867
2006,600121,2018-03-16,0.0018115942028986698,0.0036231884057971175,0.26322897466165535,13875.0,55827.074039642815,439,8288286,6238362,316759,290820,2624843,1600600,1228502,1456346,1898788,1889714,695577,687932,1034867,312950,488950,0,0,0
2007,600122,2018-03-16,0.007616974972796564,0.008705114254624613,0.1826922278541737,33444.0,287072.3898584164,2554,105181146,137686089,960703,1380917,6092448,6908065,12965425,16333210,27946393,22098876,13547034,14562984,10807932,8585350,7626749,5863324,25234462,61953363
2008,600123,2018-03-16,-0.017709563164108655,-0.005903187721369663,0.26415093151636476,9262.0,96467.5202914114,1028,26698750,18862807,707385,1337285,3204785,4026122,4088060,3616356,5825106,3221960,3430039,1820574,3771176,697588,1354727,1294518,4317472,2848404
2009,600125,2018-03-16,-0.02408376963350789,-0.017801047120418856,0.18127109031826985,34780.0,260338.48764516684,2779,155129532,128591241,1469867,1371900,14620386,12782807,16502483,14146486,27734852,15743236,15892058,13128883,13727777,14128401,11529361,10753316,53652748,46536212
2010,600126,2018-03-16,-0.013554216867469826,-0.009036144578313143,0.19814510673163324,5256.0,54291.0591819335,1123,14192980,5833770,2440328,557975,3663314,2513375,1686838,994858,1124984,1253118,522564,514444,642564,0,0,0,4112388,0
2011,600127,2018-03-16,0.004807692307692291,0.009615384615384581,0.22117525595951945,6285.0,40224.26469416578,353,3516104,3907526,247922,428323,1461121,1111583,891667,945010,540094,653580,0,420000,375300,349030,0,0,0,0
2012,600128,2018-03-16,0.03157894736842115,0.03894736842105262,0.27383032575586247,14249.5,84483.14286281087,1204,19940338,32921960,1153041,1137882,4852505,5499334,3909304,5007227,4553445,7495016,2146190,5413146,1954768,3024724,0,1759436,1371085,3585195
2013,600129,2018-03-16,0.00391389432485334,0.007827788649706457,0.7020815751396374,6180.0,32686.240355783884,476,2757029,4556232,272719,1272756,911451,1564334,521370,706810,690193,274011,0,738321,361296,0,0,0,0,0
2014,600130,2018-03-16,-0.005847953216374324,-0.0014619883040934978,0.2665289807722336,11619.5,58108.94276258824,658,9841846,10789486,673136,521193,3053476,2533100,2129736,3067302,1513997,1647620,1127670,1189145,730756,1414570,0,416556,613075,0
2015,600131,2018-03-16,0.025723472668810254,0.012861736334405238,0.21833201287122994,9450.0,46511.06378016862,812,10514642,10646870,642319,836873,3378636,3379810,1623905,2472533,2046298,2999134,1403287,958520,1011997,0,408200,0,0,0
2016,600132,2018-03-16,-0.02995391705069117,-0.023502304147465347,0.4964499804909385,8580.0,69548.79863550872,1912,34065060,12560763,5263209,928508,6458537,4820909,5425897,1754715,8586232,2351665,1317788,1110687,976597,659260,1793420,400519,4243380,534500
2017,600133,2018-03-16,0.03663793103448265,0.03125,0.26776069385506474,18580.0,117096.8392815615,1201,24856987,36965357,1113944,1008568,5583885,5198611,5145954,6034996,6019910,8068971,2589166,3665898,976949,2212038,416964,2298682,3010215,8477593
2018,600135,2018-03-16,0.002096436058700357,0.00524109014675056,0.3495936330695246,16243.0,56780.52195003264,744,12056726,13284615,692563,583199,4270992,3448115,2496835,2827696,2952022,3158039,704784,1349782,331200,1439284,0,478500,608330,0
2019,600136,2018-03-16,0.028834355828220692,0.03006134969325136,0.3380391689433677,37605.0,114342.77802838219,2335,30888435,97025112,755607,901945,7249896,29265638,7198464,16619308,7998928,19655501,5045297,7911541,1362655,7063731,1277588,1255701,0,14351747
2020,600137,2018-03-16,0.004884547069271772,0.01642984014209592,0.6634103287527183,11475.0,40000.82806713312,1152,15023653,15524087,876684,1044466,5508492,5462610,4628133,3376558,3332593,3288924,677751,1579194,0,772335,0,0,0,0
2021,600138,2018-03-16,-0.02592435189120268,-0.015299617509562213,0.527311509910429,11600.0,103177.59216443305,1992,46011094,43094171,993051,2889802,7022761,7965561,6377707,7170414,9469319,6552830,7247799,3988033,3678195,2669531,3623855,1400600,7598407,10457400
2022,600139,2018-03-16,-0.029921259842519587,-0.007874015748031482,0.15245170037486871,12660.0,72010.63864607424,1738,30520219,25366137,1520790,1533064,8993105,6884927,7117473,5349165,5232034,4989889,2206816,2288246,2074120,2104799,844860,0,2531021,2216047
2023,600141,2018-03-16,-0.03521554341226463,-0.026715239829993798,0.36480061468426955,16129.0,174342.10152285104,2039,93903054,59472712,1444148,1698112,6914587,7571123,9794378,7656894,11258582,13479812,7936539,6843996,12782814,5229790,6690079,4520537,37081927,12472448
2024,600143,2018-03-16,-0.01607717041800638,-0.01125401929260439,0.1588124794547788,6140.0,146920.46016866356,1536,36669779,22154190,818157,2068112,4166036,4124885,4612145,2839158,5089246,3795672,1898572,1798194,1341892,3018352,1316943,972763,17426788,3537054
2025,600146,2018-03-16,-0.037876106194690284,-0.050973451327433694,0.6148903234937564,27460.0,168623.14815151502,2114,93704280,75909643,914651,1085217,10126411,8214149,12733595,8269249,15806284,13908349,10455382,12896912,7570351,9261732,7656421,3997416,28441185,18276619
2026,600149,2018-03-16,0.00356718192627814,0.014268727705112783,0.3109360209836237,8560.0,47417.93754169844,731,9170082,8991372,599765,787237,3119390,3009546,1651091,2312674,2236252,1472954,0,984461,1036692,0,0,424500,526892,0
2027,600151,2018-03-16,-0.015126050420168013,-0.006722689075630228,0.20998310727523162,5920.0,58218.772059148236,803,12435855,6811406,780710,708389,3478400,2358300,2001543,993514,3024176,1115303,1350859,520683,0,0,0,450342,1800167,664875
2028,600152,2018-03-16,0.018604651162790642,0.015503875968992276,0.29007346840566256,6560.0,26665.50979791205,494,4073300,4114047,407636,524442,2425288,2086017,780876,621711,230700,388336,228800,493541,0,0,0,0,0,0
2029,600153,2018-03-16,-0.01678657074340517,-0.011990407673860948,0.2870294271979135,9996.0,76395.11522104859,1900,39667980,20375659,2270236,1038768,9160341,5852683,6093226,4953841,9283426,4388754,2987729,3084798,2007355,632524,2192093,424291,5673574,0
2030,600155,2018-03-16,-0.002044989775051076,0.008179959100204526,0.28209183914963504,9870.0,55052.108462558775,1202,17887608,16971689,1346905,1330236,4226810,4507726,4724901,4485325,3649389,2829198,2651029,1844139,674526,335580,0,446400,614048,1193085
2031,600156,2018-03-16,0.0,0.010845986984815648,0.20447769431469767,2305.0,21368.77346796932,508,2376279,2463725,259378,582744,850422,1196295,935424,189452,331055,244599,0,250635,0,0,0,0,0,0
2032,600158,2018-03-16,0.0386130811662726,0.0378250591016549,0.24729960385643715,41870.5,268175.20866211905,2636,145769372,188553639,1177103,981912,10329249,10158905,15273420,13038407,25086161,25990496,14503072,21423988,15201486,15367175,12492645,9754879,51706236,91837877
2033,600159,2018-03-16,-0.005649717514124353,0.0,0.20977582474510875,6540.0,31125.34761323687,284,2406805,2222767,393793,215863,910792,932083,393264,556521,369576,518300,0,0,339380,0,0,0,0,0
2034,600160,2018-03-16,-0.00876494023904395,0.007171314741035939,0.24142011721377712,46213.0,307322.8094161391,2705,192155238,187125576,1319711,858847,10935989,9047814,12147938,15285073,31232691,29489732,22984359,19128306,21116925,19248303,14449786,9300730,77967839,84766771
2035,600161,2018-03-16,0.010320678215997026,0.017692591227423504,0.7306602270095552,16440.0,68561.6847138226,1378,20298555,32315370,705607,1082383,6407834,7644309,3192466,7120913,5377617,6366659,2655481,4484307,993581,2042400,401604,420432,564365,3153967
2036,600162,2018-03-16,0.006211180124223503,0.012422360248447006,0.10810488097999059,9630.0,92226.83041264841,889,13458935,19132939,769568,878527,3389737,3995549,2245957,1955233,3008284,2176946,2099229,1737927,978160,2328134,417280,466413,550720,5594210
2037,600163,2018-03-16,-0.012195121951219523,-0.0024390243902439046,0.2533515394458827,8180.0,21700.84030060884,261,2729454,1650332,219504,316465,1871183,902194,510247,300793,128520,130880,0,0,0,0,0,0,0,0
2038,600166,2018-03-16,0.0038022813688214363,0.0,0.07850560296507975,6600.0,127156.93097974303,1129,19816853,21813778,1170911,781490,4020175,3393438,3046874,1847445,3507915,2462830,2806028,1531297,984110,366960,0,1410744,4280840,10019574
2039,600167,2018-03-16,0.003215434083601254,0.000803858520900258,1.266557646224328,5004.0,49011.3675994676,385,5017062,3674908,291992,354260,2059695,912358,1206296,376901,708579,827107,249500,499000,0,302621,0,402661,501000,0
2040,600168,2018-03-16,0.006361323155216203,0.010178117048346147,0.4244420554626198,7905.0,71845.8902679958,342,3920875,6162387,262193,474689,1200214,1368481,909245,1077100,688532,1003121,0,937216,394000,388680,466691,0,0,913100
2041,600169,2018-03-16,-0.0032467532467532756,0.0032467532467532756,0.12172706976483545,7107.0,63825.0021029529,641,10039628,7143098,690037,595246,3028025,1628206,1068185,1498532,1014320,1504456,435550,939941,1666361,976717,410766,0,1726384,0
2042,600170,2018-03-16,-0.005221932114882533,-0.005221932114882533,0.0972033202334151,6912.0,145566.8757939913,1559,38169211,13143127,3003919,894138,6693140,3327369,6782108,1483744,4685910,2193505,1037137,278058,1804261,1090830,0,2083426,14162736,1792057
2043,600171,2018-03-16,-0.016899338721528157,-0.0029390154298309934,0.28458749521732996,21656.0,126298.94381360295,2288,72463388,58989076,1383824,1658037,10989181,11277697,11379982,12362846,13682357,12244212,10236186,7910035,3890189,3675594,2606741,1319872,18294928,8540783
2044,600172,2018-03-16,-0.010112359550561778,-0.003370786516854074,0.19357442354830912,26400.0,174982.3870201977,2119,75888913,81348721,961786,2331851,6353872,8279396,11282002,11870503,25178424,15417847,11145080,13972463,6766405,4217283,2615624,5861105,11585720,19398273
