,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2588,600819,2017-11-09,0.0015220700152207556,-0.004566210045662156,0.3245482998358757,9254.0,47036.20301895659,409,6105851,4097325,381681,393477,1594522,1839848,1300670,920271,1601868,389124,751312,222105,0,332500,475798,0,0,0
2589,600820,2017-11-09,0.0,0.0,0.242465664994901,9550.0,189761.1494890435,1555,35369121,34800854,963865,2448568,6391121,5395721,3349229,3674185,4838732,4425937,3625277,2271128,2481882,4621940,1294919,938989,12424096,11024386
2590,600821,2017-11-09,-0.0013477088948786742,-0.0040431266846361336,0.37971311575347466,9620.0,40416.87990141647,381,5271988,3961098,363581,410762,1770955,1468478,1176111,1045910,960317,552516,1001024,483432,0,0,0,0,0,0
2591,600822,2017-11-09,-0.0012820512820512775,-0.0012820512820512775,0.2801668215647611,39137.5,240489.19728312097,3106,156752654,152307168,1466164,1267154,14009507,15683675,17514349,18302187,29391401,28370616,20301332,20588907,14649797,15118713,8959713,7484940,50460391,45490976
2592,600823,2017-11-09,0.001988071570576455,0.0,0.17439073290075466,9099.0,105250.8414244153,832,16816820,14063895,836885,688088,2412742,3165958,1950035,2407064,1836347,2458443,4934542,1253394,1860094,1000440,470175,805166,2516000,2285342
2593,600824,2017-11-09,0.0036496350364962904,0.0,0.3128211366301465,9050.0,108317.16029592777,306,6686221,4037107,283503,339435,1228751,889938,600254,266033,1168036,550044,1018843,0,307414,363645,469560,0,1609860,1628012
2594,600825,2017-11-09,0.006349206349206327,0.009523809523809712,0.24298125767563358,10499.0,64073.421818350515,672,10474007,13973984,634088,548059,2966384,2025416,2609827,2671469,2822337,3636528,748546,1221111,692825,2914361,0,450800,0,506240
2595,600826,2017-11-09,-0.0042892156862744946,-0.007352941176470673,0.6691815970234978,9737.5,82167.37476536987,594,15899649,5771310,498367,575272,2102407,2138331,2285230,1001434,4694822,1533912,1498359,522361,1317655,0,486000,0,3016809,0
2596,600827,2017-11-09,-0.014237288135593329,-0.016949152542372836,0.36431211816172987,20398.0,165451.32235009858,1639,72726699,45673366,755562,1393836,6883409,8841148,6763166,7288835,11689519,8733635,9203538,5008872,4384140,3530360,4472613,1791887,28574752,9084793
2597,600828,2017-11-09,0.0,-0.004491017964071808,0.27485942974351696,5336.0,45534.79464613728,590,8673484,3315766,639888,522046,1751713,1408715,2302835,974749,1877376,410256,266000,0,1006636,0,829036,0,0,0
2598,600830,2017-11-09,-0.008893280632411016,-0.01679841897233203,0.3316151277565566,15210.0,127575.86270118855,931,33344352,21121362,640147,463750,4267584,2895680,5453965,3296458,6312152,3829040,5404961,2011922,1981945,3595038,2228349,917335,7055249,4112139
2599,600831,2017-11-09,0.0,-0.006109979633401319,0.29288212446402717,3915.0,37803.06491039398,1124,10166390,6690474,1810215,889300,2655804,2175113,1637647,1393554,2437675,1303083,1011717,929424,0,0,0,0,613332,0
2600,600833,2017-11-09,-0.007330482590103937,-0.010384850335980578,0.8593130167992533,11361.0,78388.28029028831,362,8497636,3268240,231500,323946,1597782,1487943,1361412,903623,1204874,552728,203750,0,674375,0,1803108,0,1420835,0
2601,600834,2017-11-09,0.0046253469010175685,0.0009250693802034249,0.5689805671571474,6518.5,40491.779501027224,360,3637442,3241824,398424,305652,1223373,1362417,696097,647691,913092,457344,0,0,0,0,406456,468720,0,0
2602,600835,2017-11-09,0.10251716247139586,0.10251716247139586,0.40728357700916323,48120.0,946461.4039617783,2885,269404497,342421286,1475687,1151906,10490291,11069293,14365293,14898338,24709507,29958450,19838378,27710152,15932757,19047768,8241240,18867042,174351344,219718337
2603,600836,2017-11-09,-0.0031847133757962887,-0.0031847133757962887,0.20919884849393225,6886.0,102379.6224431169,901,15768258,8149325,1030007,783852,4080035,2724026,2971824,1439494,2294419,1657674,936364,238259,344300,0,1464509,0,2646800,1306020
2604,600837,2017-11-09,0.00137174211248281,-0.002743484224965731,0.3113654943654669,29100.0,438953.89549465454,2193,143851487,89765956,752080,1574209,11228961,8763163,11254017,12557115,15762923,17090921,9322768,8126039,8611596,6706922,5481926,6055844,81437216,28891743
2605,600838,2017-11-09,-0.0034572169403630504,-0.0008643042350907626,0.44838766661897345,11590.0,56892.172866372246,665,12304522,8243912,467310,547625,3099569,3184412,1909176,1560702,3908616,999826,1050422,1639576,737560,311771,481635,0,650234,0
2606,600839,2017-11-09,0.0602739726027397,0.046575342465753344,0.07715342628284688,22020.0,422167.0392210915,2253,134722650,200561539,1576803,1048027,11974150,6949101,9251195,6644694,13829042,12768079,10653979,9357525,9125248,9938540,8052525,10358296,70259708,143497277
2607,600841,2017-11-09,0.0207439198855508,0.0014306151645206988,0.6606930150027092,6985.0,58005.9832066588,447,6303770,4453041,353171,352198,1805782,1246253,751115,463861,1778380,1336797,907862,281800,707460,0,0,0,0,772132
2608,600843,2017-11-09,0.0007955449482894839,-0.0031821797931583795,0.5893700120472243,12510.0,65181.451944954686,454,7561235,6125220,300992,322463,1997398,2208894,2083384,930223,1350262,1268869,0,505431,0,0,0,889340,1829199,0
2609,600844,2017-11-09,0.033557046979865834,0.05033557046979853,0.25152280200752286,12520.0,119975.63659877538,561,11454466,14783488,471762,471011,1665648,2820656,1310534,2918489,1843479,3236933,529591,1628997,327360,2268052,1687812,918830,3618280,520520
2610,600845,2017-11-09,0.014619883040935644,0.012280701754385781,0.5331946385353048,10346.5,61518.98992625302,1028,12574357,17035018,753077,1061855,3450034,4617598,2132006,4101804,2111088,2976189,1263993,2878758,1366917,384948,0,405610,1497242,608256
2611,600846,2017-11-09,0.0,-0.0074906367041198685,0.21939575794701044,21420.0,143675.98831236642,2372,86724652,57748388,1267206,1474676,11633273,10679313,11870322,9880972,18350212,14030026,5234129,6597186,9142389,5756710,6235534,3477889,22991587,5851616
2612,600847,2017-11-09,0.0,0.0012307692307691465,0.7537318049218457,9816.0,36460.12980676549,464,7109607,4557349,351005,340665,2568621,1516768,2079797,1514994,1606428,963822,503756,221100,0,0,0,0,0,0
2613,600848,2017-11-09,-0.017659279778393322,-0.031509695290858786,0.526351345408396,48875.0,310706.8989366896,3012,243941366,153572385,953533,1224934,12152460,14507451,18630455,21155922,30272809,26285355,27882014,20264548,16880150,13736876,12164883,9353727,125005062,47043572
2614,600850,2017-11-09,0.005673758865248235,0.006146572104019032,0.6538759830749875,12729.0,74043.95260144613,1046,19329446,17130939,709748,488166,5608918,4296409,3790147,4497261,3578541,4080878,2109947,642952,759880,938546,1742801,0,1029464,2186727
2615,600851,2017-11-09,-0.01628959276018116,-0.018099547511312264,0.3449641507191922,11000.0,127366.78522660062,1027,23358693,25514070,899702,635510,4569059,3179013,3991258,3212622,4519679,4711133,2699436,2913829,2122574,986400,1331818,840678,3225167,9034885
2616,600853,2017-11-09,0.005434782608695787,0.0018115942028986698,0.2736938420532137,6077.0,45505.53849253963,406,4988531,5088845,504225,292835,1376684,1123873,1026702,1781608,1374513,1102754,0,787775,706407,0,0,0,0,0
2617,600854,2017-11-09,0.006399999999999961,0.0048000000000001375,0.241022474453338,12520.0,71237.08483956703,672,7828650,13682057,450635,555939,2377004,3923707,2241239,2829484,669672,2232844,706688,828750,310000,938373,406980,1289980,666432,1082980
2618,600855,2017-11-09,0.008092485549132888,0.006936416184971206,0.5282312829114427,8745.0,50630.48033626727,1072,11510376,15248375,881929,1271109,4171151,4043248,2273827,3119179,3119207,3168285,702012,1328428,362250,1114673,0,404018,0,799435
2619,600856,2017-11-09,-0.01176470588235301,-0.007239819004524861,0.2578287026656524,16417.5,91528.02426476906,1838,32751219,32474416,1008376,572137,5093528,11749619,4154550,7655847,4771426,5313897,3649329,2238578,2682947,312116,1836092,0,9554971,4632222
2620,600857,2017-11-09,0.016652059596844904,0.0122699386503069,0.5793571923474673,6942.0,88206.2651575886,387,4482704,6479517,285974,337753,1538743,919181,1012424,1116993,884697,960255,210210,652883,0,0,0,0,550656,2492452
2621,600858,2017-11-09,0.020606060606060517,0.0072727272727273196,0.2545788909172955,825.0,30633.830671789765,1050,4748053,3268214,1014554,146454,1315423,756149,458308,750505,1431376,589573,204600,441033,323792,0,0,0,0,584500
2622,600859,2017-11-09,0.020762916465475678,0.007242877836793671,0.4596515447800714,20700.0,116320.22071995537,2031,58450274,49199993,1511612,767518,9989777,8313245,8862675,9342589,10151278,10870991,6954040,4653071,4296362,2977436,2662265,2505673,14022265,9769470
2623,600860,2017-11-09,0.010928961748633892,0.010928961748633892,0.45424710260621864,7380.0,52269.41122414371,259,2406871,4188357,159166,156899,743728,871098,598941,1067200,552388,1127280,0,214500,352648,302580,0,448800,0,0
2624,600861,2017-11-09,0.005366726296959001,-0.004472271914132242,0.7157634805985231,11140.0,64740.18016365585,243,4525423,2957873,107630,183698,1437629,827470,1024304,523453,734260,487932,222600,489720,333000,0,0,445600,666000,0
2625,600862,2017-11-09,0.019230769230769162,0.014423076923076872,0.24885517997994097,11484.0,62226.29289595339,1747,22912147,32923507,1097396,1937412,6708523,8685167,4329078,8022351,4048791,6713683,2464393,2099885,1984651,1963099,1687224,1322938,592091,2178972
2626,600863,2017-11-09,0.006535947712418277,0.0032679738562091387,0.11320483184449227,6140.0,52521.63192902905,732,7057272,9530547,849613,489122,3030500,2348628,1141524,1513132,1435143,1817100,266783,845589,333709,1232000,0,0,0,1284976
2627,600864,2017-11-09,-0.00244798041615657,-0.006119951040391758,0.3168845453276302,8150.0,51628.674709986364,664,10928780,5103126,639620,330547,3131615,2440178,3021440,1444222,1219047,389852,1243147,498327,398208,0,0,0,1275703,0
2628,600865,2017-11-09,0.006276150627614996,0.0052301255230124966,0.5361498697388682,9620.0,48331.02913831675,317,4863489,3672907,322548,340217,1232241,1575444,1362058,769775,931542,527590,521206,459881,0,0,493894,0,0,0
2629,600866,2017-11-09,0.002020202020202033,-0.0060606060606061,0.25073861455590685,4910.0,32654.873607315934,389,4965384,1411050,530147,308897,1661475,757138,893767,345015,761210,0,1118785,0,0,0,0,0,0,0
2630,600867,2017-11-09,0.03641207815275305,0.021758436944937953,0.47166696576227557,35952.0,210292.46842464953,2283,113091273,121250534,1121695,452409,12490910,8062829,15124944,9163567,17549653,23655508,15872053,12594245,8877301,5880636,9595053,10509852,32459664,50931488
2631,600868,2017-11-09,-0.002159827213822796,-0.002159827213822796,0.12324899462077515,9260.0,96350.59285293231,1414,29060552,23137597,1608816,1418626,5746307,5416885,3724203,3441962,4235903,3721576,3555289,2243486,1119275,701908,3541065,1729744,5529694,4463410
2632,600869,2017-11-09,-0.010279001468428639,-0.011747430249632762,0.24663738697619578,7768.0,113873.46170153191,762,17061962,7507235,752158,757435,3242258,2214989,2564221,1316550,2175948,1251452,499500,433992,0,370448,481950,463744,7345927,698625
2633,600871,2017-11-09,0.0,-0.0032573289902279035,0.08530905413389155,7392.0,72176.93239872929,1301,24583872,10806774,1716886,890102,6375189,2358324,3749369,2169795,4342117,1826682,2205244,202664,3269845,0,434712,460500,2490510,2898707
2634,600872,2017-11-09,-0.01676206050695017,-0.025347506132461173,0.5582329107735141,19056.0,229051.25155080564,1922,68151077,58367347,1325503,1300141,7804753,7374812,12827886,8899784,9975193,8501671,5901448,3541598,3878521,3512909,3199484,6877404,23238289,18359028
2635,600873,2017-11-09,0.01551724137931032,0.008620689655172376,0.14553993252430356,17580.0,324649.5787354862,1590,64465798,82775965,815751,1259383,7236269,6994115,5343586,5569594,10231514,8182258,6558210,5087317,2606661,5517324,3638078,1732044,28035729,48433930
2636,600874,2017-11-09,0.007777057679844601,0.0019442644199612058,0.3576850822287347,15570.0,115586.70413850772,1861,56109820,40523300,1375549,1494291,9392621,8429322,8121818,6546721,9735732,9845968,4958768,3447715,6254914,3226537,2863851,974090,13406567,6558656
2637,600875,2017-11-09,0.0,-0.008122743682310474,0.23355472545395314,27337.5,202182.04429366573,2252,115973425,73830248,1786104,839947,12332308,9305829,12657206,10933401,19583671,13289099,9430875,8245626,9870022,6037206,5102410,4118096,45210829,21061044
2638,600876,2017-11-09,-0.008800370541917624,-0.004168596572487249,0.5362108223190143,15057.0,61698.20960443048,1621,29516058,25429955,1152182,1207635,7930317,7748959,6562007,4755449,6292198,5693268,3912427,2847023,1391720,326271,857507,2158110,1417700,693240
2639,600879,2017-11-09,0.01344743276283622,0.008557457212714059,0.16912322035661065,18260.0,258678.74990780288,2342,72050423,88988869,1727948,1854530,11504306,13236300,11004575,9899086,9468541,11959762,6022427,6770587,6868110,5232624,4774330,3830027,20680186,36205953
2640,600880,2017-11-09,0.0,0.0017241379310344307,0.23190787908995242,5780.0,70477.80544652582,625,10655344,7093636,464503,555777,1818376,1599842,1892885,965371,1225004,1500757,2290654,1072929,960832,692520,897450,0,1105640,706440
2641,600881,2017-11-09,0.005747126436781658,0.005747126436781658,0.18411283273738605,5240.0,85361.31284520551,804,14087329,11227825,573664,924230,2300470,2184529,1432981,1071957,3259006,1990113,1834389,1222542,1309492,1039753,470700,497175,2906627,2297526
2642,600882,2017-11-09,0.0,0.001054852320675037,0.6589956872162591,4730.0,63406.02740266708,206,2566878,2749681,186374,176991,831014,491898,269362,339563,124188,414629,852900,852600,303040,0,0,474000,0,0
2643,600883,2017-11-09,0.019784172661870603,-0.0008992805755395628,0.6104378928338863,8864.0,43664.02248906464,331,4473741,3810714,221795,212952,1576772,893888,1048163,1021376,853735,1171623,773276,510875,0,0,0,0,0,0
2644,600884,2017-11-09,0.001367989056087593,-0.011399908800729608,0.4119117876171892,43860.0,304215.56010344304,2836,191926755,193751955,789117,1320945,11489994,11953427,16369578,14698818,27110143,26896248,20490174,21438872,15976409,14106855,16209556,13695214,83491784,89641576
2645,600885,2017-11-09,-0.014145562400182499,-0.017339721651836615,1.032512999622768,12981.0,146738.44017642192,1805,57130595,42976009,2260456,872140,10076122,5190336,8168185,4837933,6898605,5694013,4629731,6527028,5384456,4781222,4459438,3578687,15253602,11494650
2646,600886,2017-11-09,0.0013037809647979959,-0.0013037809647978849,0.1769383517274651,12971.0,205602.65325153427,1881,61239300,40060729,1946389,1533971,12152637,6342096,7444837,4068898,8105448,5571906,3254844,2791467,1892637,1480497,2221506,996145,24221002,17275749
2647,600887,2017-11-09,-0.0026782725142283637,-0.014730498828255834,0.5025375736996389,176400.0,1044744.678522561,3535,789918880,845443393,257939,389970,8230209,9974734,17530663,20352265,34937304,50127839,37255522,41183848,40577582,48306513,35299858,50538376,615829803,624569848
2648,600888,2017-11-09,0.006069802731411222,0.003034901365705611,0.1891099782876553,8632.0,52704.83018059376,1215,15968881,15421919,1285413,1302669,4509310,4521056,3206432,3594760,2528936,2377479,2654090,986170,1335172,1123597,449528,460778,0,1055410
2649,600889,2017-11-09,0.009708737864077666,0.0010787486515642097,0.3650735392955575,8352.0,33767.15952743383,644,8284921,3802985,1797259,319374,2060132,2118370,1304221,1166649,2245259,198592,498800,0,379250,0,0,0,0,0
2650,600891,2017-11-09,0.005868544600938996,-0.009389671361502372,0.35569434854079773,12750.0,79302.36152058338,573,12062008,4328583,500602,359839,4572161,2040909,1777815,1268929,1772868,423754,720645,235152,300464,0,0,0,2417453,0
2651,600892,2017-11-09,0.004646840148698983,0.0027881040892192566,0.4776736580583995,6462.0,54372.25707036846,507,6094616,3836280,473554,422903,1389215,2284492,591546,486881,1142318,210406,588052,431598,697975,0,409260,0,802696,0
2652,600893,2017-11-09,0.003315649867374093,0.004973474801061029,0.7248946091939991,24168.0,216028.59670781723,1731,53171264,63286035,1031709,1032096,5887833,14525078,5610391,6823410,7818280,5938341,4892097,3049228,5478810,1570695,1838323,897306,20613821,29449881
2653,600894,2017-11-09,0.0009661835748790981,-0.0028985507246376274,0.27244662101945033,10360.0,60069.98003939838,1443,18695234,18477483,1420346,1074091,6025237,6165092,2109497,3760812,1286104,2545802,2612288,1061872,1792081,1522779,1305422,1300791,2144259,1046244
2654,600895,2017-11-09,0.005966587112171684,0.0,0.5357155866838621,16790.0,136442.78942171484,978,24124185,26305708,565553,890708,4148012,4693413,4575533,3683483,5695126,3882672,2172566,2515597,2787298,2670823,474280,457989,3705817,7511023
2655,600896,2017-11-09,-0.002430133657351119,-0.009720534629404587,0.3256774696856787,13821.0,42622.7610265364,638,9079701,2592051,455547,364185,5243186,991218,1343433,363189,163200,171360,489900,0,762590,702099,0,0,621845,0
2656,600897,2017-11-09,0.0008431703204045959,-0.000843170320404707,1.0942372471082007,9512.0,55038.84818471477,469,8049218,4995549,282107,389513,2246619,1790059,1423739,1027579,2034508,1222096,975841,238000,0,328302,0,0,1086404,0
