,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2012,600130,2018-03-28,0.035775127768313375,0.035775127768313375,0.13285949232997168,18724.0,75716.85186661458,1958,28573008,48963099,975153,1517545,6634506,13434365,6424997,12294773,7451194,9992245,2231846,4582848,2047442,1603676,453574,457072,2354296,5080575
2013,600131,2018-03-28,0.028213166144200663,0.03134796238244508,0.15605747656095253,13020.0,114936.19988447032,1683,38251247,44001934,1258158,1708610,5546768,6921162,5499082,7254570,6541717,7467439,2558437,7064076,2623827,2324151,3152160,1859323,11071098,9402603
2014,600132,2018-03-28,-0.00047869794159893786,-0.007180469123982847,0.6663734113279149,8428.0,60663.60235025141,983,13521832,10117137,895997,384768,4707993,3533100,2030998,2830233,2885476,2647370,1160568,721666,332800,0,0,0,1508000,0
2015,600135,2018-03-28,-0.037399821905609976,0.0008904719501334757,0.21546932567500013,36894.0,173340.2035941974,2723,128505134,106384063,1130734,1014308,12310390,12811549,16951799,13526563,25552197,23331474,20672306,15119908,11725409,10952723,11225831,6899213,28936468,22728325
2016,600136,2018-03-28,-0.043316831683168244,-0.04702970297029707,0.3104059307316474,21595.0,221176.20119043812,2730,135892843,137099185,3636533,1135232,9853032,7793650,12371856,11472544,18708147,20478869,16152629,14151922,14189259,12319935,8504707,11728287,52476680,58018746
2017,600137,2018-03-28,-0.008095238095238155,0.0,0.7068590098909014,8478.0,48114.82936818174,882,10293086,9083652,636154,785748,3462800,3776797,2724974,1594609,1462193,1514062,1471465,522036,0,0,0,0,535500,890400
2018,600138,2018-03-28,0.009333333333333416,0.015555555555555545,0.4507626909454525,11490.0,88530.07285014565,2511,55275956,38414177,3329463,1093587,14179335,7080948,9065139,9673244,7495368,6970445,5497919,3680409,3571319,2118683,4674110,1324645,7463303,6472216
2019,600139,2018-03-28,-0.005093378607809784,0.0,0.15701167785156528,10030.0,65236.92929994383,1411,21376716,15688196,1096695,1346773,6344518,5324415,4617851,3564729,4265064,2397199,1193186,1906283,313390,688788,405720,460009,3140292,0
2020,600141,2018-03-28,-0.006202618883528577,0.002756719503790528,0.36034866368585255,11584.0,84327.45015018257,1622,33299721,22453959,1594860,934361,7938150,5826719,5637005,4333694,8009501,5468377,2474228,1201688,664728,1751158,850683,438000,6130566,2499962
2021,600143,2018-03-28,-0.01848739495798324,-0.005042016806722782,0.1709046032907807,5930.0,123694.6100225919,1217,21544370,14467902,1498415,827505,2983020,3173007,2597871,1227502,2947842,3433073,1246374,2105512,2156898,1373097,0,410826,8113950,1917380
2022,600146,2018-03-28,0.014457831325301429,0.015261044176706928,0.5721488244229099,27775.0,168634.74985082287,1895,82430923,67272910,734681,856777,8332056,7968437,8981709,13282307,12919903,15264411,9045381,7234680,6617556,4948011,5259546,2670114,30540091,15048173
2023,600149,2018-03-28,0.012562814070351758,0.017587939698492372,0.2725002193781212,11214.0,53796.63876318654,853,10144626,13093260,686212,915147,3426686,4483885,2349567,3092717,1948953,2645182,963478,1124537,0,0,0,0,769730,831792
2024,600150,2018-03-28,-0.024788732394366297,-0.00845070422535199,0.3206625201670894,52057.5,213328.96626547634,3066,196420477,162101052,1082593,1204890,13008095,13740957,19158487,18824523,38289482,27617757,28849112,22495903,23464294,15626605,15530370,11428288,57038044,51162129
2025,600151,2018-03-28,0.0,0.008561643835616417,0.16266998552557863,10149.0,64433.35232302691,1291,15462368,18039796,985835,1345858,5192198,6302191,3525569,3009702,3439287,2875105,1484353,1817439,323320,300475,0,0,511806,2389026
2026,600152,2018-03-28,-0.010590015128593033,0.0,0.2671347230537632,6705.0,26319.137426973986,612,5545662,4252358,658625,550295,2319105,2570001,1301770,891913,658708,240149,272954,0,334500,0,0,0,0,0
2027,600153,2018-03-28,0.002762430939226679,0.010128913443830712,0.2232118015292096,12023.0,76104.77564941297,2374,46866839,35786870,1547169,1617612,8018121,8614498,19080359,8880197,6957557,9299583,2294810,3720906,732480,1656357,1363232,1338917,6873111,658800
2028,600155,2018-03-28,0.029735682819383102,0.040748898678413914,0.20304584799669514,16064.0,92646.5310022162,2003,37350381,53297717,1227587,2238476,7797171,10906588,8220949,9094388,9748564,11707151,2972695,4862335,2644654,3828172,1390840,4943151,3347921,5717456
2029,600156,2018-03-28,0.03493449781659397,0.04366812227074246,0.14927233873201798,4760.0,41365.63081547383,947,10296630,8444149,1030858,762595,3091346,2934375,1989575,1652143,1953077,2158471,1512512,250080,719262,686485,0,0,0,0
2030,600159,2018-03-28,-0.002941176470588225,-0.002941176470588225,0.14835228526793137,1356.0,27663.68378763199,525,2204211,2658170,269069,497856,979427,1226115,688357,419258,267358,0,0,0,0,0,0,0,0,514941
2031,600160,2018-03-28,-0.022727272727272818,-0.011784511784511786,0.2232344936982956,48440.5,397419.953249426,2836,259474118,213269737,722255,1175106,10493887,12853357,14213379,15756503,28726164,30805725,20528430,21693451,13711918,16499250,16615380,10807512,154462705,103678833
2032,600161,2018-03-28,0.012073863636363535,0.015625,0.582711923695313,28710.0,150611.27709023282,2337,90770465,91569942,808990,1318311,12011372,11171903,14554191,11075166,14070105,18583794,10148220,12300399,8523673,10144349,6327437,7620324,24326477,19355696
2033,600162,2018-03-28,0.003278688524590345,0.0,0.12846065024956915,7356.0,92892.55077723383,564,10625702,7141542,546491,429510,2017462,1874706,1098556,1385083,1542772,1242760,1505821,460269,615060,337330,460423,408204,2839117,1003680
2034,600163,2018-03-28,-0.012658227848101333,-0.0075949367088608,0.13656496390285086,3910.0,36779.9498300102,837,9239914,2927404,1207419,345662,3797945,1221197,1161622,735587,940170,624958,823797,0,335869,0,414222,0,558870,0
2035,600166,2018-03-28,-0.007936507936507908,-0.003968253968254065,0.06302768118051055,8767.5,168515.90614790638,1614,34878830,36562272,1005726,1377754,4856453,7341361,4269284,4720295,4984112,4437980,3396986,1291060,1345900,1070953,1456571,1675428,13563798,14647441
2036,600167,2018-03-28,-0.0063041765169424835,-0.002758077226162392,1.2757569485211704,12590.0,111421.31017774588,395,6330820,9683744,210028,203566,1503009,1435919,1377578,968164,1233405,1632538,281940,1263952,0,0,454860,805480,1270000,3374125
2037,600168,2018-03-28,0.00657894736842124,0.010526315789473717,0.29794128963775046,7630.0,51280.2380579018,650,7100244,9184143,599165,538026,2205135,2003270,1304282,2027309,1930414,2264473,485928,1604101,0,746964,0,0,575320,0
2038,600169,2018-03-28,0.003389830508474523,-0.003389830508474634,0.09314407362994681,5586.0,55418.7297396746,1008,9508994,8593021,1166140,804725,2149503,3609433,1096706,1163265,1265589,1586078,501152,752634,1031164,676886,0,0,2298740,0
2039,600170,2018-03-28,-0.002680965147452974,-0.00536193029490617,0.09005320734278775,8533.0,114719.40458382794,1724,32327433,30112435,1225858,1848913,6460793,7424155,3486273,3501009,7380024,3827596,2162856,2597946,2202062,2214263,434010,2760827,8975557,5937726
2040,600171,2018-03-28,0.01797752808988773,0.022471910112359605,0.25966930890109086,32495.0,154608.1561554289,2645,107364360,106229542,1014836,1368250,12593573,12825757,15506824,16742069,23702390,21240275,15683723,16030754,8525539,7538137,7574087,6179272,22763388,24305028
2041,600172,2018-03-28,-0.006188118811881305,0.0024752475247524774,0.20142427950550568,15295.0,115996.71144962813,1611,41787999,35178159,1263330,1446468,6431644,6642037,8649059,5446493,10802997,5457866,3524545,3026463,2732978,2408254,3673316,2203852,4710130,8546726
2042,600173,2018-03-28,0.004024144869215318,0.010060362173038184,0.17050346168161812,5070.0,36064.66711363569,851,8022440,7068486,632760,633655,3196417,2752256,1864251,1232526,1354755,1253950,974257,747810,0,0,0,448289,0,0
2043,600175,2018-03-28,0.015909090909090873,0.009090909090909038,0.14819797760573744,8001.0,109474.9480315521,882,15514774,13289269,819115,873798,4050469,2804942,2053072,1985769,2104670,2532671,2092445,1201823,321290,647824,0,852200,4073713,2390242
2044,600176,2018-03-28,-0.033974358974358965,-0.017948717948717885,0.2795208668829774,38575.0,209753.47010610107,3120,185471035,123381812,1320894,1242962,15444383,12670851,18602154,20199693,27758365,23217967,24739911,16686359,13424868,12421019,10625240,8921713,73555220,28021248
2045,600177,2018-03-28,-0.005952380952381042,0.0,0.22868631812761653,5088.0,68634.94271854749,1350,20639065,14857698,1729658,926949,3838747,3253984,4108508,3469396,4410501,3403514,3425417,1409149,0,701194,841232,0,2285002,1693512
2046,600178,2018-03-28,-0.02571860816944027,-0.004538577912254205,0.17131041381711573,12635.0,69774.43546788805,1491,30222734,19819118,1297267,1549168,7392550,5908866,6047463,4010629,5943643,4229308,2363480,1346862,1690576,300150,1358376,417312,4129379,2056823
2047,600179,2018-03-28,0.031189083820662766,-0.007147498375568606,0.2785029879774962,42798.0,700222.8812395437,3058,325042631,293015264,1062915,1295148,16995515,13734514,13880004,16118941,18758681,25193579,14071791,20351402,22184154,20495281,13830728,14363738,224258843,181462661
2048,600180,2018-03-28,0.024489795918367196,0.02244897959183656,0.33142970299374436,3940.0,16227.525880075216,876,2883312,5282696,677195,1027607,1328663,2923924,756454,653684,121000,677481,0,0,0,0,0,0,0,0
2049,600182,2018-03-28,0.0019661816751868066,0.0019661816751868066,0.8594420930547245,10224.0,59785.64693412281,875,15861212,10750082,477736,585433,3812398,3086438,3321519,2575199,4582556,1591874,1773515,1152878,387296,325376,404178,822564,1102014,610320
2050,600183,2018-03-28,0.01631419939577028,0.02114803625377637,0.31344256370680956,32328.5,263064.6411302351,2792,134285310,156646536,1087469,945529,15372838,12192343,13501634,14590339,18731109,24091067,11964199,16045488,11829585,10223958,6153000,5286350,55645476,73271462
2051,600184,2018-03-28,-0.02052451539338651,-0.016533637400227952,0.41009689996073334,8600.0,43870.7828498998,1833,18991337,15357620,1802764,1914348,7070376,6174934,3922589,1766928,2988469,2481487,665297,1367091,1029122,0,819120,939842,693600,712990
2052,600185,2018-03-28,0.00943396226415083,0.0037735849056603765,0.15856829477978834,7503.5,87230.10803600175,1118,16702754,21426402,1070381,662991,4318692,2969280,2351546,3287745,2551527,4715557,1514785,3246677,1322319,1712759,835509,1687588,2737995,3143805
2053,600186,2018-03-28,0.0,0.008510638297872353,0.08151538684076542,4266.0,48654.077336457965,835,9933049,6519292,806038,783779,2087814,1891053,1443217,1382641,1886080,1465920,1445700,995899,1663488,0,0,0,600712,0
2054,600187,2018-03-28,-0.0189473684210526,-0.002105263157894721,0.0881869399353123,28584.5,200943.04067321098,2918,139560876,99380979,1705599,1798992,14665225,13038942,17436345,14750447,26740809,20061564,17689330,17015995,11278705,7156163,7331666,7050230,42713197,18508646
2055,600188,2018-03-28,-0.003894080996884819,0.005451713395638658,0.2390485068530501,26040.0,170890.49738763462,2891,111174945,118240305,1272251,1687573,9234232,14407944,12110985,15260530,27147556,25980728,16156810,16819983,10545508,9139547,6205685,9416145,28501918,25527855
2056,600190,2018-03-28,-0.027989821882951738,-0.012722646310432628,0.10937934761157769,6613.0,78253.08540004754,1295,18462552,18443352,791599,1387239,3694770,5171389,2838825,4167163,2551165,3561984,1715960,1818562,353815,746594,1326146,461332,5190272,1129089
2057,600191,2018-03-28,-0.04438964241676935,-0.027127003699136787,0.1689580380792369,17468.0,97212.24971063556,2310,62223062,44777713,1517179,2362197,10897235,11238748,11609287,10671831,13004904,7535682,7569263,2007779,3544092,3195872,3159545,2251660,10921557,5513944
2058,600192,2018-03-28,-0.008460236886632777,0.006768189509306355,0.1589653792159927,10030.0,81914.69901099455,1385,23270591,17222695,1339239,1023904,5980922,5052970,5195629,3182992,4889916,4088948,1872522,1236253,352236,615893,474400,0,3165727,2021735
2059,600193,2018-03-28,-0.009009009009009028,-0.006756756756756799,0.1581221029153757,4862.0,68700.89713634294,789,11334462,8163644,627200,1057016,1940008,2528043,1690956,1566143,1906826,1253536,1479200,1312906,315204,0,0,446000,3375068,0
2060,600195,2018-03-28,-0.03299725022914757,-0.025206232813932195,0.43896291566691403,11090.0,46038.600429090395,2476,37751553,18242460,2161844,1057752,17880256,6893518,5630819,3544790,4790732,3532193,2816670,2784437,1013818,0,1269074,429770,2188340,0
2061,600196,2018-03-28,-0.0509371554575524,-0.03484013230429983,0.7722911366677111,116168.0,574299.770421277,3451,514082883,427841874,469061,742503,7476424,12649954,17350590,22482104,37111064,48203604,45668256,41308034,35881531,31473240,26859551,31210395,343266406,239772040
2062,600197,2018-03-28,-0.04073107049608338,-0.032375979112271414,0.4046124292966311,16636.5,80565.40150810088,2242,56269638,27987010,2183231,1300739,14831204,7778391,12737568,7023665,10096654,6135372,2587754,2383008,4010074,1095335,2212353,1396795,7610800,873705
2063,600199,2018-03-28,0.006230529595015577,0.007788161993769416,0.19222380510276402,3225.0,41449.16298238878,1116,8619898,9844588,705172,1075388,2490346,3025269,1842566,1467379,2070384,2155186,269799,1391638,703701,326000,0,403728,537930,0
2064,600200,2018-03-28,0.018329938900203624,0.024439918533604832,0.29213713486678294,15000.0,61804.53424024864,1130,20347980,20260048,803510,806105,5379028,5109296,3927273,4599801,5202859,6571619,2492794,970496,1353907,669731,0,419000,1188609,1114000
2065,600201,2018-03-28,-0.022367515485202993,-0.016861665519614544,0.5617813458260253,11524.0,91355.87919436254,2684,51960543,44248294,1572981,3245007,11200429,11781666,8382062,10019898,11010133,7572888,4190397,5329253,3521609,2614629,2278038,1732367,9804894,1952586
2066,600203,2018-03-28,0.0011494252873565092,0.0022988505747127963,0.2683623765798493,4325.0,67595.14837350065,1052,15636345,10888432,1277965,529270,4102536,1726649,2746687,2158219,2485497,2975966,1334861,893701,368501,349804,1207270,914368,2113028,1340455
2067,600206,2018-03-28,-0.007329842931937169,-0.003141361256544628,0.20875192587828478,20107.5,135812.09030891996,2096,73143340,51523068,1467056,1760397,10126733,9642221,9986062,8699463,15001347,11882442,9740224,7767266,4686974,3055915,3537575,1793444,18597369,6921920
2068,600207,2018-03-28,-0.030998851894374457,-0.024110218140068973,0.16029785537526972,26722.0,142598.7490148543,2960,108755249,87098413,1862600,1939965,14185546,14389146,18952174,16411076,20116859,20201115,13829165,8757219,10060448,4955324,8044267,1843188,21704190,18601380
2069,600208,2018-03-28,0.008695652173912993,0.004347826086956719,0.0956037599495517,20812.5,261812.85927145285,2326,129406050,92045695,2281256,1394696,7138710,6930374,13639905,6781093,18530300,11038098,31920898,15224338,9942120,6403080,5498452,4056307,40454409,40217709
2070,600209,2018-03-28,0.07216494845360844,0.05670103092783507,0.17428117674532748,38149.5,547645.1331567216,3110,149440540,223595047,1179279,1402139,12560575,14751708,17475175,17833186,25631569,27207531,21803289,23663987,12573201,15554461,6833052,13689266,51384400,109492769
2071,600210,2018-03-28,-0.004347826086956386,0.0,0.14545413103321098,9702.0,125157.28100887708,1001,26942695,14793576,915753,1071452,4674224,4190024,3838830,1834556,2930840,1866568,2108317,1175230,2165164,1082379,2830249,1393959,7479318,2179408
2072,600211,2018-03-28,0.02147058823529413,0.0238235294117648,1.0672678951093222,10641.0,100927.75654302683,1015,17530874,21321770,645751,525926,4521059,4555975,2907473,4205375,2812220,4663917,1222047,2441813,347000,1635212,0,0,5075324,3293552
2073,600212,2018-03-28,0.007656967840734996,-0.003062787136294043,0.2005063252888598,7205.0,41762.07558766519,1061,13796928,8428567,950369,1542507,3821270,3054318,2318314,1967500,4106654,1344126,1339927,211900,688362,308216,0,0,572032,0
2074,600213,2018-03-28,0.03437815975733072,0.044489383215368994,0.21196918859292682,19880.0,96029.94076942148,2181,50990795,57348076,1759417,1483386,10351781,10279639,9571263,9120953,13803764,13689429,6114418,7082158,2738043,6575932,3176016,2744197,3476093,6372382
2075,600215,2018-03-28,-0.03052728954671602,-0.020351526364477346,0.27907689063850466,15253.0,173948.17042362105,1502,51249800,50241292,646739,1378715,3301271,7131487,6189777,5952433,7851272,10832239,5258837,6261037,3782967,3665410,5489684,2714543,18729253,12305428
2076,600216,2018-03-28,-0.0065359477124183885,-0.002614379084967422,0.3024164371287997,24248.0,105370.81259175499,2562,87629398,61627532,1588804,1569330,12154042,11078685,15243442,11021879,23414145,16378426,10227947,7483323,8547975,4281949,4414799,860007,12038244,8953933
2077,600217,2018-03-28,0.006568144499178974,0.02298850574712663,0.16456602540589763,6070.0,29203.79621567668,1371,6568382,12915950,481049,4839897,2280466,2983244,1365651,2069823,1952284,1672987,488932,689873,0,660126,0,0,0,0
