,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2634,600876,2017-11-10,0.01031411157993456,0.007969995311767564,0.48678217088827885,18999.0,113725.77968212141,1921,52179387,45977362,1044653,1256498,9454624,9101658,7827359,7353777,12365467,9546123,5516029,5457392,1705070,2114797,3051109,3545821,11215076,7601296
2635,600879,2017-11-10,-0.006045949214026458,-0.006045949214026458,0.18340620570853483,16460.0,122584.07607489683,2035,66179071,39718617,1816577,1802549,11615863,7540800,9921327,7744219,10574664,9789611,7925601,4504208,2334841,2075849,6172244,432372,15817954,5829009
2636,600880,2017-11-10,0.003454231433505983,0.005181347150259086,0.2358695425886075,6391.0,86910.97587629754,602,9546138,11644628,467957,615545,1511251,2066389,1373912,1126616,1663384,2631658,2527579,959900,729060,1076540,0,0,1272995,3167980
2637,600881,2017-11-10,-0.001908396946564861,0.0,0.16661109694967133,7080.5,107302.78993126421,990,20233495,19984806,606891,699385,1853932,3682457,2403500,4570929,2273093,4827869,2599849,2320830,1766556,1105321,1768624,840215,6961050,1937800
2638,600882,2017-11-10,0.004210526315789442,0.00210526315789461,0.5191178938503148,3812.0,84996.12387468442,334,4989683,3870542,290378,388502,1114859,773397,432574,378355,295859,773859,793075,414833,345939,666596,0,475000,1716999,0
2639,600883,2017-11-10,-0.010619469026548756,-0.0017699115044248481,0.512718352345583,6768.0,35326.24153206058,485,5948075,4194447,367576,211748,2064908,1587310,1868553,1358245,1215780,488964,431258,548180,0,0,0,0,0,0
2640,600884,2017-11-10,0.036832412523020386,0.03038674033149169,0.38433967395386187,87613.5,453295.77253424434,3196,359810740,403598666,787353,654194,11094452,11460673,18825724,15556719,34392424,36513291,34389392,35095765,27600831,27722033,25864644,22602580,206855920,253993411
2641,600885,2017-11-10,0.03321799307958462,0.04152249134948094,1.0124383356082418,22750.0,130285.97296759172,1835,36837512,81911733,718009,1652370,6169879,9642794,7031270,18434256,7601395,11641753,4996430,8476614,3443029,6787941,930450,5845077,5947050,19430928
2642,600886,2017-11-10,0.0078125,0.0078125,0.16801017945795152,20124.0,178410.5735776386,2092,71102032,90165595,1524671,1190937,10856479,8310393,7529243,9785277,8661237,20708295,8329808,9548877,6720513,9525767,3528991,5378769,23951090,25717280
2643,600887,2017-11-10,0.03767238479650192,0.03262697611839882,0.4971517498183141,317668.0,996744.3936723365,3578,1044434641,1159540677,121690,130901,3875361,2445864,10779735,12337686,47360361,43263440,54085758,52661818,55345669,60609872,55097525,54355980,817768542,933735116
2644,600888,2017-11-10,-0.010606060606060508,-0.003030303030302939,0.17673897631781926,9163.0,63670.689876796976,1396,27297437,15902058,1312224,1719116,4790261,4730734,6928720,4068996,5341020,2706598,2933171,1238765,2603431,0,1327510,885129,2061100,552720
2645,600889,2017-11-10,-0.017204301075268824,-0.010752688172043112,0.33528268642831527,9220.0,55650.89279792278,769,13946903,4784263,1438207,688099,3937975,1997866,2384999,733694,2177031,964079,1414309,0,778894,0,413978,400525,1401510,0
2646,600891,2017-11-10,0.004667444574095514,0.007001166861143604,0.336786773135564,8570.0,50948.052260152275,647,6973415,8198495,734829,785873,2211979,2314106,1847973,1371687,1017511,671728,1161123,988800,0,682530,0,855999,0,527772
2647,600892,2017-11-10,0.008333333333333304,-0.012037037037037068,0.39786066965297334,8512.0,68443.25350486986,737,10634700,7316734,514749,627497,2312107,3085882,1981513,1449229,1576270,699480,968030,436056,1053611,0,451312,490212,1777108,528378
2648,600893,2017-11-10,-0.018115942028985477,-0.014163372859025025,0.7022551777986039,26910.0,199978.93828391997,1869,72004831,64490144,1145567,1407404,8129766,7494326,14320197,9584035,12368725,10654403,8121413,4360088,5658849,3770943,4021998,3190579,18238316,24028366
2649,600894,2017-11-10,-0.01737451737451734,-0.016409266409266432,0.2772729960796263,10953.5,124324.58994855953,1396,39368254,27163192,1606408,793446,3783521,5892192,4818017,4547252,7366402,5003645,3906819,2520788,4120884,993758,2573656,1268351,11192547,6143760
2650,600895,2017-11-10,-0.008955223880596885,-0.005970149253731405,0.4166121550818253,16740.0,174219.75026282083,1616,61399005,40875309,871818,1735417,7497113,8452062,7784036,6652395,10582251,7675913,5534735,3373121,5068915,3007220,3199137,2276810,20861000,7702371
2651,600896,2017-11-10,0.010962241169305775,0.006090133982947554,0.31042172744664664,15656.0,64329.63326165092,699,10154153,10298009,600265,414939,4946646,2248314,1933129,1377839,582144,2891637,247500,1418396,0,0,0,1322208,1844469,624676
2652,600897,2017-11-10,-0.0037910699241785473,-0.0029486099410276356,0.9807723934924704,9508.0,47913.83737280512,585,8807977,6395398,452636,471602,3222049,1940685,1230618,1411638,1981802,1314384,1236182,210841,684690,1046248,0,0,0,0
2653,600898,2017-11-10,-0.006191950464396245,-0.012383900928792602,0.4339095111128709,12880.0,48687.68530008817,886,15744890,10642486,470230,667370,4219480,4622646,3943408,2281337,2863405,2441569,1914635,272420,2333732,357144,0,0,0,0
2654,600900,2017-11-10,0.005454545454545379,0.001818181818181941,0.31625956788737347,48023.0,122442.38592977336,2724,101638012,96621201,985556,1376833,14322362,12726402,28179897,25084201,22797168,23856706,9074474,8569060,6710722,5534948,7380190,4212528,12187643,15260523
2655,600903,2017-11-10,0.0,0.0,1.0263405867449655,4240.0,2482.386704363363,16,62328,0,51728,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,600908,2017-11-10,-0.012956419316843326,-0.014134275618374659,0.21644354825782086,16780.0,117929.86272058843,1539,49977404,30245347,1060329,1587257,6547814,8360601,7580107,4671517,6178845,4574220,4730710,4205336,3533840,2006164,9942557,851425,10403202,3988827
2657,600909,2017-11-10,0.002049180327868827,0.004098360655737876,0.21026361065880964,19540.0,119021.86143524175,2156,60157882,58230091,2160304,1984697,11585445,9081725,9785191,9760301,13253178,12709515,6524910,6924932,3698858,5297229,3984881,3936359,9165115,8535333
2658,600917,2017-11-10,0.001079913606911509,-0.002159827213822796,0.35701338426958035,4610.0,27969.386422542917,672,5521499,4497848,726293,878213,1898722,1672769,1718587,1220084,624697,525840,553200,200942,0,0,0,0,0,0
2659,600919,2017-11-10,-0.003759398496240629,-0.005012531328320802,0.18295268603806608,15920.0,252393.0219796098,1904,75143171,55555220,2127802,1385218,10146428,7772946,8741150,5689185,9809941,6927360,6058809,3328324,8174569,4324626,3628932,3496163,26455540,22631398
2660,600926,2017-11-10,-0.010703363914373099,-0.00993883792048933,0.33986678091811673,14267.0,118735.79205917793,1481,46009475,26189452,911867,968449,6824994,6560623,8120622,5171858,8674678,5188434,5127200,3224170,3184271,1031306,4435788,0,8730055,4044612
2661,600936,2017-11-10,0.0026560424966799445,0.006640106241699861,0.15605356984557076,15200.0,187668.19270865718,2335,58046325,77931009,1513386,2622511,7466068,11582657,9637800,9857473,8393468,14468704,7759852,6625061,4430269,7046244,1339068,2661632,17506414,23066727
2662,600939,2017-11-10,0.018844221105527525,0.023869346733668362,0.19949245630511683,13549.0,68814.04307934381,1593,24538255,35148664,1127127,1904120,5081270,8461387,5440416,7050358,7734986,7524779,2115121,4010291,1655081,2636471,829702,1242807,554552,2318451
2663,600958,2017-11-10,-0.009230769230769154,-0.008615384615384691,0.2954621901890839,50034.0,295273.22061642236,3027,210634482,190743166,1022322,1542964,13346785,12392103,16942408,17707542,38439319,32286654,24276710,26247051,19092399,17819894,13526651,14555834,83987888,68191124
2664,600959,2017-11-10,-0.003030303030303161,-0.007070707070707116,0.29615529885242264,9890.0,54612.917102789586,1117,19288724,12916632,1171540,1250501,5097987,4237642,5366215,2691752,3424380,2055082,1234687,1732090,1136641,338139,1324294,0,532980,611426
2665,600960,2017-11-10,-0.010810810810810811,-0.008108108108108136,0.3221387530317667,9555.0,107323.1766857198,527,13568211,5186238,532438,426853,2634479,1598309,2346002,1180404,1122888,297026,1257117,441300,367500,705826,1330194,0,3977593,536520
2666,600961,2017-11-10,-0.02210526315789485,-0.012631578947368327,0.32577128198490723,9375.0,48896.41167695485,850,15339283,8562397,1016415,627367,3789130,2356953,3855807,1912734,3427217,2270672,2283979,993992,966735,0,0,400679,0,0
2667,600962,2017-11-10,-0.008295625942684737,-0.006787330316742057,0.6549667670322146,9240.0,38623.82340083402,409,6577039,3016912,352360,262895,1769683,1397499,1863119,780717,1809323,575801,464808,0,317746,0,0,0,0,0
2668,600963,2017-11-10,-0.028387096774193488,-0.03354838709677421,0.16882956638825172,19300.0,167533.6832985549,2111,83603083,46375668,1168179,1882123,8191619,9955310,8585966,8255507,23890870,10473051,6133554,5525614,3910117,2485513,4376061,1820963,27346717,5977587
2669,600965,2017-11-10,-0.012376237623762276,-0.011551155115511413,0.590811960984737,6609.0,63771.74846788101,420,6669698,2427761,482412,387683,1535527,1434185,916201,485097,505102,120796,203660,0,2093916,0,0,0,932880,0
2670,600966,2017-11-10,-0.009900990099009799,-0.009900990099009799,0.13529567685348703,12050.0,92018.66894123913,2010,47354300,39364476,1626783,1417976,8715463,6658459,9419621,10363110,9012740,6148659,5588961,3036522,4800143,1698696,905412,2353530,7285177,7687524
2671,600967,2017-11-10,-0.017996870109546093,-0.017214397496087552,0.349506553830044,12670.0,119539.1529797621,1337,40973314,22088477,818502,907439,5397993,6362778,5221904,3731159,6772646,3304319,5388521,1973748,3107485,2516657,2571573,438828,11694690,2853549
2672,600969,2017-11-10,0.00802919708029215,0.008759124087591275,0.562233743248189,13820.0,320970.10965559236,593,13119481,29248689,346532,428467,2198018,3544518,2437832,2582862,2411608,1727792,3167888,731796,391678,734405,482625,0,1683300,19498849
2673,600970,2017-11-10,0.00967741935483879,-0.006451612903225823,0.1707100014302562,49131.0,340066.0330914147,2973,210685651,192731007,1354799,1372020,13062242,11577094,19399382,17783085,30656719,30991610,22846591,25695811,17681495,14819053,14357395,15109611,91327028,75382723
2674,600971,2017-11-10,-0.003731343283582156,-0.00839552238805974,0.22228136272545138,16020.0,194590.3706980753,2328,103049991,55801176,1635631,1065333,10137450,7395101,11273452,7239234,17328012,10989194,11058662,8278023,7596933,5440109,5810476,2241978,38209375,13152204
2675,600973,2017-11-10,-0.009469696969696906,-0.009469696969696906,0.22711820417881556,9937.0,133696.35464946533,540,16024931,4062225,606020,385334,2278435,1583275,1793803,669300,2747916,722916,1253824,0,714595,0,0,0,6630338,701400
2676,600975,2017-11-10,-0.0064102564102563875,-0.0032051282051283048,0.20706729106400618,7470.0,43559.09143656238,908,11829417,6805575,1098805,993233,3635822,2731428,2595481,1266281,2178648,1327201,1205178,487432,346091,0,0,0,769392,0
2677,600976,2017-11-10,0.010642071656615792,0.004256828662646317,1.2318809004464284,16920.0,87592.75326204706,523,7481013,8543396,191568,138352,3726155,1828345,1816161,1257958,1238539,1270480,508590,687819,0,0,0,929822,0,2430620
2678,600977,2017-11-10,-0.007907542579075555,-0.005474452554744547,0.4584942933811604,16329.0,110382.83109009615,1285,31795935,22850945,961379,1273068,6459774,6116756,6000660,3230382,6522572,5437373,1948726,2425347,2389177,1327620,896550,0,6617097,3040399
2679,600978,2017-11-10,0.0,-0.0020768431983386737,0.23579398211317618,7857.5,180932.94275435447,1670,42974270,51497389,2310605,1740894,5469827,5067894,3910557,4724995,3815205,3426073,4134587,4132194,1365897,1319510,898469,17131475,21069123,13954354
2680,600979,2017-11-10,-0.007246376811594013,-0.007246376811594013,0.2090276552434015,4923.0,39210.27595298101,697,7878380,4068618,1147244,459365,1896250,1331951,1721672,808736,1245406,932082,1053325,536484,316713,0,497770,0,0,0
2681,600980,2017-11-10,-0.018750000000000155,-0.009659090909091006,0.5453487374653709,15525.0,45056.29410408948,1041,18701344,12817874,526891,1111689,4806745,4487391,6247649,4757902,4092749,2167302,1760666,293590,700280,0,0,0,566364,0
2682,600981,2017-11-10,-0.006006006006005982,-0.007507507507507505,0.3650272200163728,8599.5,51722.13073352721,332,6156585,1764490,359771,326004,1700936,801480,1271831,637006,1108461,0,767358,0,309348,0,0,0,638880,0
2683,600982,2017-11-10,-0.0063559322033897026,-0.0063559322033897026,0.19662037028520676,4690.0,44106.537087621684,576,5367793,4353704,249694,994086,1260401,1151553,1124838,673520,977507,845065,740601,200280,1014752,0,0,489200,0,0
2684,600983,2017-11-10,0.023312883435582687,0.035582822085889365,0.22725730574127379,16640.0,64430.572717368705,1287,20051673,26664256,1029818,1113575,6508719,6374037,4589639,6138086,3405654,6032048,676121,1861338,1083147,3751613,861965,830197,1896610,563362
2685,600984,2017-11-10,0.002808988764044784,0.001404494382022392,0.2245635623625107,13537.5,157521.9898512323,1006,18235009,25106849,590378,953040,5026100,4082689,3880801,4002546,1733573,3543752,2507658,1171257,1351275,730590,1887342,0,1257882,10622975
2686,600986,2017-11-10,0.016891891891891886,0.036317567567567544,0.26427502824681953,20893.0,186141.27715147432,2011,69196485,84459705,1431967,1519031,7887620,8622218,7321828,7459583,13746549,16066373,9411667,11436192,7345025,8684416,3524990,7068233,18526839,23603659
2687,600987,2017-11-10,0.002538071065989689,0.0016920473773265332,0.336459058520679,9480.0,44984.9851725591,1234,8500184,25704195,840922,1795932,2203688,6424724,1757168,11653610,1875305,4556072,719866,938559,362610,335298,0,0,740625,0
2688,600988,2017-11-10,-0.016393442622950727,-0.011475409836065431,0.1669479547013256,10872.0,129234.3037176512,1336,33940939,18000722,1079936,1469042,5531927,5354646,3669307,3666304,5797368,2769469,937633,745440,2336590,1307392,442624,899574,14145554,1788855
2689,600990,2017-11-10,-0.028181818181818197,-0.034848484848484795,1.3815557903116327,39264.0,359153.9352516925,2291,141517202,141173464,558843,1256682,7418282,10340918,11382608,13825228,25582912,18469552,19058329,13530056,13961442,10390103,8084608,7621098,55470178,65739827
2690,600992,2017-11-10,0.008666666666666822,0.005333333333333412,0.46579846665533536,22485.0,89083.20343126901,1040,21626258,26009749,437492,366236,3194850,8039807,4752301,7236056,6019027,4311683,1812118,1932784,698004,1431698,462080,1405435,4250386,1286050
2691,600993,2017-11-10,0.013765541740674792,0.009769094138543544,0.45688691651858254,36048.0,196930.7174287148,2431,117517299,111655956,1081577,904504,12408982,10258930,14683910,13808474,23029626,21386744,21701729,14064690,10452716,7537936,8536542,4969412,25622217,38725266
2692,600995,2017-11-10,-0.0058651026392961825,-0.0029325513196482023,0.3388117607938159,10180.0,43864.037508973655,911,15487071,6823235,834475,445115,4371056,2979658,3997809,1400860,3258280,1487502,2110907,203800,324104,306300,0,0,590440,0
2693,600996,2017-11-10,-0.010535557506584858,-0.007901668129938533,0.3903006659827751,11290.0,37879.17005725912,851,14838950,6272142,659844,623046,4209505,2762852,5583813,1073872,2627868,1812372,1027276,0,730644,0,0,0,0,0
2694,600997,2017-11-10,-0.015503875968992276,-0.018604651162790753,0.13766913951836193,10829.0,86068.13512446098,2201,56282415,26979073,2518002,1231109,10801900,5966237,10339261,4556633,12549371,4985013,8075000,2298155,3593967,3172871,860896,2154368,7544018,2614687
2695,600998,2017-11-10,0.0004945598417409602,-0.004945598417408381,0.46873621889764217,14049.0,96511.38244992295,1866,52520286,20292479,843483,460072,16314081,3075978,8241232,2052101,8680344,2433409,3908350,1990299,4671126,2078928,2632480,2242229,7229190,5959463
2696,600999,2017-11-10,0.0030927835051548502,0.0030927835051548502,0.3609792356862654,47028.0,336189.22081161937,2890,194393415,213054506,1119659,1403513,12570087,12352504,17002218,16145011,33515836,27483758,18489738,24367884,19062609,13441279,11157061,14220312,81476207,103640245
2697,601000,2017-11-10,-0.008333333333333304,-0.006250000000000089,0.13239898530104457,8117.0,115576.22560526975,1316,31485890,15357482,1918068,938069,6514669,2839107,5018165,2845296,4800243,2226720,2981638,2508744,382400,697424,2828260,422957,7042447,2879165
2698,601001,2017-11-10,-0.008116883116883078,-0.006493506493506551,0.1331956245632189,4284.0,68306.37179428921,2143,34982386,21810161,2319150,1362527,7053357,4478732,5840680,4032632,7250898,4781606,3975951,3777614,1721853,1383340,3195318,0,3625179,1993710
2699,601002,2017-11-10,-0.027752909579230156,-0.0161145926589078,0.19831471747229773,64604.0,406238.6748943599,3178,297027162,240651140,906570,923561,11939901,12192237,18925561,21210055,34847009,34107005,27378645,36128955,27688194,21170441,13685918,16749438,161655364,98169448
2700,601006,2017-11-10,-0.008968609865470878,-0.008968609865470878,0.16374764960507662,22958.0,289560.15032381716,2972,180984922,72958586,2278056,1311178,18350139,11840029,19741435,10877260,17062653,11838966,11435011,5211789,7456703,2458401,16256882,14261569,88404043,15159394
2701,601007,2017-11-10,-0.002592912705272399,-0.0034572169403630504,0.3340892045505545,1157.0,31029.956719324044,1200,8301689,4405974,1537666,386964,2343802,1421130,1300212,696984,2212112,429663,507497,1161157,0,310076,400400,0,0,0
