,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1918,600009,2018-03-20,0.0028084252758275863,0.0030090270812437314,0.9905230928370378,19952.0,114632.12935339985,2534,69468266,60011856,2629612,901777,16073538,9694478,10932473,10021143,11322319,16111254,10146050,5086629,3843097,3904904,3186711,2778356,11334466,11513315
1919,600010,2018-03-20,0.004424778761062065,0.0,0.04677898970694511,5423.0,177022.2853132742,2383,38611245,59913404,1704988,2150313,6547613,8897560,4587170,5319535,2871045,5682139,3754976,4221443,740801,2489354,1852093,4554019,16552559,26599041
1920,600011,2018-03-20,0.02499999999999991,0.02941176470588247,0.14717059576874786,11184.0,167400.74033342992,2141,49589628,59656890,1484404,1449794,9131290,7367713,10004018,7477654,6310573,7572097,2510089,4620233,2785645,4585450,1767927,1763900,15595682,24820049
1921,600012,2018-03-20,-0.02754036087369416,-0.02754036087369416,0.3074072531912088,10190.0,81407.39944562806,1174,29877219,14333699,430461,1124875,2797766,4724031,3547399,2597756,6984178,2782856,6809831,1875928,3162972,309127,868146,919126,5276466,0
1922,600015,2018-03-20,0.004357298474945592,0.0032679738562093608,0.2475744292060353,12866.0,96846.7979681129,1375,26055667,31106913,1232581,871099,4655453,8368921,6940942,4859112,3227090,5596378,1192032,3346407,1383820,1102765,1348063,865698,6075686,6096533
1923,600016,2018-03-20,0.004842615012106588,0.004842615012106588,0.15460666015478225,17451.0,233458.29638172212,2859,129942700,126051455,2618448,1458095,12698478,8251556,11615381,7991543,20836705,26448549,13558399,11963629,11072402,9203426,7021762,7176472,50521125,53558185
1924,600017,2018-03-20,-0.007957559681697535,-0.007957559681697535,0.1364350315395566,8261.0,105895.41747067223,764,19239727,10183646,591543,891179,2653219,2952090,2802019,903254,2294618,2324647,1495031,243569,1119000,374865,2147639,0,6136658,2494042
1925,600018,2018-03-20,-0.0013927576601671099,-0.00417827298050133,0.14167812083101539,19359.0,155759.94317735633,2573,107570437,75100338,2227088,1145031,11621846,8254507,14117412,9836310,18709299,13524687,15021780,8622936,7508496,7039659,4900193,4669271,33464323,22007937
1926,600019,2018-03-20,0.017758046614872347,0.019977802441731418,0.16416410396756573,32796.0,303347.4879656906,3017,181463846,203043528,1704824,1413126,12632978,12615486,12925445,13578037,26748243,24570267,18958347,28599185,12235187,14771869,12573093,13436129,83685729,94059429
1927,600020,2018-03-20,0.0,-0.0021008403361344463,0.17663998255899344,6194.0,112623.38175572382,726,17216154,8657716,913295,664478,2760712,2169530,2487758,1690443,1071485,807671,1629336,976543,1287998,395901,853292,476000,6212278,1477150
1928,600021,2018-03-20,0.00363196125907983,0.00363196125907983,0.3230607269785372,8300.0,44672.73110549844,653,8678254,6128188,853112,524934,3215959,2062952,1416386,1704260,1487474,1154983,471099,266560,0,0,1234224,414499,0,0
1929,600022,2018-03-20,0.014218009478673022,0.004739336492891155,0.04244605375934514,3392.0,126095.22920257691,2535,40143367,40073765,1792693,2068458,5627569,7802902,3849334,3191767,6521468,4763327,7065969,4821037,1065128,2554028,3444832,919749,10776374,13952497
1930,600023,2018-03-20,0.003472222222222321,0.0017361111111111605,0.15837914446880516,11520.0,82253.29013429179,1324,23968878,20816233,1191992,978329,7098277,3542414,5628639,2638516,3339477,2438073,2406591,4596775,694485,0,411264,460800,3198153,6161326
1931,600025,2018-03-20,0.014851485148514865,0.007425742574257432,0.07836899753694537,14245.0,162321.2697698249,2674,67229612,73418598,2315772,2209495,12558600,12331266,10222706,10106596,10214252,9505497,5512979,7824820,1840289,3700972,4369384,7319013,20195630,20420939
1932,600026,2018-03-20,-0.0017825311942960553,-0.005347593582887722,0.17544570705912885,11120.0,78546.04723879529,1023,19813036,9777135,574100,778580,7291670,3125951,2457137,1842193,2490552,598372,2111677,755612,689580,730376,407340,910052,3790980,1035999
1933,600027,2018-03-20,0.027027027027026973,0.03243243243243232,0.09383512156073485,10179.0,236190.09524117367,1561,32695866,63120520,1282592,1473212,6271115,6011154,4081108,3756853,5835698,5278163,3191239,1653732,2169733,3132921,0,3180279,9864381,38634206
1934,600028,2018-03-20,0.041158536585365946,0.044207317073170715,0.11247912438568597,116232.0,1006400.1567357322,3413,653292739,712468747,886235,573614,12181057,8583924,18470845,13306610,38719204,24445962,32107746,43042742,57813011,48801956,40825067,32197881,452289574,541516058
1935,600029,2018-03-20,0.022222222222222143,0.026851851851851682,0.1891046707898742,58571.5,400240.86715643224,3266,287991862,311634551,1188038,975539,13090804,12768519,19057917,19179421,28634648,36264025,27008651,29035735,20660375,26007007,16520644,21497698,161830785,165906607
1936,600030,2018-03-20,0.019094380796508492,0.01636661211129309,0.30895169722919547,128590.0,748455.1244270247,3522,531712168,560933406,264578,320644,10695153,9113806,26008132,22126173,54572893,50327907,46008166,45681813,43177178,40286058,30839360,29793257,320146708,363283748
1937,600031,2018-03-20,0.011002444987775029,0.004889975550122383,0.1522059087143325,30266.0,264814.29131613707,2894,161562510,133501345,1641918,1880131,12058231,11118419,13082550,17990998,22691425,22313175,30339126,15914399,9626789,7185784,11658222,9314064,60464249,47784375
1938,600033,2018-03-20,0.005698005698005604,0.002849002849002913,0.1811250686373614,4928.0,54898.13652659911,375,3787802,3328652,261618,389782,1333427,1120178,643080,359392,539085,352000,278784,0,311168,0,420640,457248,0,650052
1939,600035,2018-03-20,-0.00909090909090915,-0.002272727272727426,0.19415098600742023,3073.0,28476.629083273066,513,4322507,2917260,562809,288708,1453623,1360963,1100476,767892,767225,499697,438374,0,0,0,0,0,0,0
1940,600036,2018-03-20,0.014402618657937794,0.012765957446808418,0.5300257720682412,86226.0,573930.8023134469,3324,411056894,436418969,787581,1477400,8819545,12284165,14545945,21455355,34332224,34903971,28647023,36002873,26621741,32775113,19830549,26165167,277472286,271354925
1941,600037,2018-03-20,0.012947448591013044,-0.0007616146230008392,0.3582889639877292,13040.0,89274.1524472665,1343,34988710,22830588,1100464,1212691,5745490,3958775,5974902,4194436,8702742,6635353,5275291,2479625,1526705,1334631,813084,1832453,5850032,1182624
1942,600038,2018-03-20,0.01658536585365855,0.019268292682926846,0.8396797582352573,20850.0,156138.77376144932,2386,78766262,80547439,1681704,1467609,10394343,12876377,11268205,9425968,16396288,9121428,10175170,7794988,8199461,4540649,4012305,7044750,16638786,28275670
1943,600039,2018-03-20,-0.00520833333333337,-0.00520833333333337,0.14674023538449465,6494.0,79826.6953532591,685,14248520,6129704,592873,1007080,2121506,2071870,1356924,1233750,3029666,1324924,534162,492080,2139467,0,0,0,4473922,0
1944,600048,2018-03-20,0.005050505050504972,0.0028860028860029363,0.23413498305548266,92728.0,816423.0236876486,3509,531052237,479888380,1164887,697563,14392073,8886578,22909182,17592862,46125372,36819528,38398432,36356500,30630463,29204233,30667225,20349504,346764603,329981612
1945,600050,2018-03-20,0.004909983633387682,0.0016366612111291534,0.106426620936164,39780.0,365610.4775672369,3308,240145635,188238480,1544755,1322211,17407564,13712250,23126788,17249299,35270400,23711707,31721888,16487929,18755887,14725442,11122440,5857902,101195913,95171740
1946,600052,2018-03-20,0.0027548209366392573,0.0,0.2162344114673364,5430.0,34161.45211266963,281,3642034,1697564,288545,191191,1427092,712696,544017,338832,926498,454845,455882,0,0,0,0,0,0,0
1947,600053,2018-03-20,0.04189506656225528,0.0035238841033673474,0.5897843487761776,17920.0,171555.76971330782,1880,57762237,43588867,1007234,960550,8367741,8067047,7294229,8212171,11042770,9101534,6256138,3497512,4185575,3167866,1409076,984686,18199474,9597501
1948,600054,2018-03-20,0.005323193916349833,0.004562737642585635,0.4818288851530895,13110.0,84714.52049802845,744,16550193,11328107,485518,711920,3395915,2756524,1723151,2658942,3002361,3833927,1940120,718982,732398,647812,475920,0,4794810,0
1949,600055,2018-03-20,0.034458004307250656,0.034458004307250656,0.35498777622037625,14030.0,132471.7173088302,1541,25529254,40847121,843782,1583618,4962948,7368789,5330337,7296064,5238533,7286312,2017484,3118547,713802,3090896,1313646,2322815,5108722,8780080
1950,600056,2018-03-20,0.05322371267849424,0.045002163565555975,0.4486612144078496,24060.0,186528.98335989853,2655,96554427,110037825,1615383,1539253,13437403,10868181,16173460,10733268,15916143,15924988,12494515,15313347,4201521,9227100,5567670,8355192,27148332,38076496
1951,600057,2018-03-20,-0.002389486260453988,-0.0035842293906809264,0.20950754784566486,5024.5,38191.10740323975,1598,16817414,10930490,1261685,1158082,7046442,4917040,2360399,1856108,2704603,1568824,1551408,747300,636544,683136,1256333,0,0,0
1952,600058,2018-03-20,-0.005644402634054635,-0.007525870178739402,0.3844058039620806,10520.0,69963.748527769,764,13511306,7060724,570328,774330,3488029,3121047,2117989,1167879,2641729,999034,1619419,201313,706635,0,0,0,2367177,797121
1953,600059,2018-03-20,-0.0011737089201877549,-0.0023474178403755097,0.33047198302551073,8480.0,47352.780195283725,664,8327217,7654488,676238,761065,3348575,2612479,1618339,1653451,1613268,1719276,228445,908217,0,0,0,0,842352,0
1954,600060,2018-03-20,-0.001808318264014508,-0.005424954792043413,0.3657486374240939,21326.0,161335.70636138294,2058,82343580,63614825,1181150,1554620,7752241,8549227,12341001,8973067,18684734,12719074,8473107,7176963,7444514,6500517,4478002,4977028,21988831,13164329
1955,600061,2018-03-20,0.005733005733005614,0.0073710073710073765,0.305814919948466,2444.0,58886.981747510436,1594,19305115,14501268,1767992,711564,4002128,4335569,2851005,2427016,3762382,2755899,3340701,1724271,1432859,1301099,490440,488800,1657608,757050
1956,600062,2018-03-20,0.029942575881870326,0.024610336341263306,0.45070553211470726,19772.0,175199.97406777376,2944,73599664,121571721,1393641,3982829,8948214,18659263,8412406,14769354,13572403,20369233,9785052,12538081,5670459,5632242,5896923,4185486,19920566,41435233
1957,600063,2018-03-20,-0.0029069767441859407,0.0029069767441860517,0.11005404088966014,3795.0,61419.05342286263,979,7843424,13429005,375950,1478511,1527120,3001865,1332050,1923337,2137663,2869722,641498,889220,1829143,698740,0,0,0,2567610
1958,600064,2018-03-20,0.011535688536409516,0.005767844268204758,0.42231864865549035,22200.0,132474.78031778196,1078,31140868,32711885,554412,970995,4914858,5575480,5083257,5250046,6912240,6389119,5278482,4287627,2367777,2388823,0,900700,6029842,6949095
1959,600066,2018-03-20,0.0068876452862678406,0.0064571674558759895,0.5279198872737288,16222.5,106373.63805590858,1936,46963701,45921852,1380393,1660687,8657070,8155379,8477168,7832474,8622496,9226888,6223388,5319564,3441179,2567241,2166813,3686261,7995194,7473358
1960,600067,2018-03-20,0.0016233766233766378,0.004870129870129913,0.2641743671891553,10421.0,128580.16400857884,543,10761950,10310466,585717,520356,2403984,2051047,1032727,1576296,1849334,1064290,0,2476593,700240,1473498,461589,0,3728359,1148386
1961,600068,2018-03-20,-0.0022471910112359383,-0.004494382022471988,0.15781052301873635,24780.0,225452.04422292343,3185,158466443,71828576,3010674,1215614,27472939,10398347,15676107,9681469,19299136,10847005,10878434,7787609,7258593,5265590,9479866,4939793,65390694,21693149
1962,600070,2018-03-20,-0.014989293361884481,-0.014989293361884481,0.4672027077305316,3688.0,43664.473468758835,399,5436577,2655616,284260,319366,1013150,1332010,1988475,556093,845349,448147,478343,0,368000,0,459000,0,0,0
1963,600071,2018-03-20,0.0248667850799289,0.023090586145648295,0.6628897319210719,6866.0,110721.43723373393,650,7942235,10429904,219250,469046,5017965,1397283,605149,640009,1735867,1283878,0,991718,364004,705314,0,966946,0,3975710
1964,600072,2018-03-20,0.032076984763432126,0.01202886928628688,0.2721516016726038,20048.0,111022.8405723683,2104,63326458,52904840,1030832,1210497,10280588,9953265,9767500,9725570,13167761,12042033,5976404,6546077,5127173,5631119,2285390,2277909,15690810,5518370
1965,600073,2018-03-20,-0.012278308321964526,-0.010914051841746208,0.2243302227832011,10066.0,89902.36615055468,1068,22195262,14231354,873895,1047989,4228642,4276055,2887963,3977890,3559841,2239600,464808,468765,2483324,0,1791183,448125,5905606,1772930
1966,600074,2018-03-20,0.02262443438914019,0.013574660633484337,0.05340486666021517,7230.5,81146.78908401667,1734,26832525,20732292,1464170,1396538,7445173,5495629,5224161,3915644,3055788,3586266,2575736,1411791,1508745,717680,882894,0,4675858,4208744
1967,600075,2018-03-20,0.00536193029490617,0.0013404825737264314,0.2857392718919736,9724.0,60430.19458576824,681,11261275,9216587,698576,747074,3171998,2604878,2454925,1241480,2144885,1812452,682885,909162,613637,1063259,827469,838282,666900,0
1968,600077,2018-03-20,-0.011142061281337101,-0.011142061281337101,0.17383628277243424,3570.0,59450.864598924934,426,5801993,2441992,360342,412939,1480359,945761,713134,676702,756783,406590,641037,0,0,0,479316,0,1371022,0
1969,600078,2018-03-20,0.023655913978494425,0.012903225806451424,0.23026207487295872,7973.0,77079.66392644632,407,4445904,7051469,309635,341418,1567156,2145714,856086,819197,843474,467555,513873,462993,355680,687395,0,471000,0,1656197
1970,600079,2018-03-20,0.0605863192182412,0.05928338762214991,0.27520658936187364,73414.0,427857.5712336382,3113,241029065,361202632,848386,971208,12596326,11353343,19152100,19779548,32583119,33932606,27554930,31338691,27812798,26434086,17968469,29890173,102512937,207502977
1971,600080,2018-03-20,0.017679558011049812,0.016574585635358963,0.29639099666999774,13785.0,62773.732233548915,932,14318897,20302233,799291,1008638,3781611,4414907,3495299,4214912,3457583,5217473,1231689,3536707,1025574,734796,0,0,527850,1174800
1972,600081,2018-03-20,0.020177562550443895,0.02502017756255026,0.4418366081970548,4386.5,28101.640212997965,786,2880260,6837424,657085,1290476,1386997,1570381,397522,1302343,438656,1870424,0,489800,0,314000,0,0,0,0
1973,600082,2018-03-20,-0.008849557522124019,-0.012389380530973493,0.2644297008901132,7280.0,74843.72197870874,456,8111232,4431110,419396,368367,1998039,1244826,1485245,848293,1543427,858372,223200,513591,675360,0,0,0,1766565,597661
1974,600083,2018-03-20,-0.00047348484848497296,0.005681818181818121,0.7030581341303602,10672.5,53233.59866870491,902,13582380,10509864,810477,583328,4542680,3303309,2681829,2854449,2359668,2327675,699230,719831,0,304560,1721696,416712,766800,0
1975,600085,2018-03-20,0.01388888888888884,0.020390070921985748,0.6259876818351061,40794.0,239386.5656137759,2924,130948173,168069464,753751,591659,14913021,18164716,18274940,19395856,24952091,27474994,13799650,20193556,10339400,12474832,6149201,9855738,41766119,59918113
1976,600088,2018-03-20,0.08232445520581111,0.04923325262308298,0.411991604898254,13596.0,105853.08970451751,905,18111367,26021111,508351,666045,4157811,3994534,2961655,3333052,3820325,5597299,2669260,2765984,1351611,2528819,0,1349571,2642354,5785807
1977,600089,2018-03-20,0.00901916572717032,0.011273957158963066,0.19441292720356057,10728.0,121633.77062391545,2083,44654883,54750103,1868654,2360203,8289185,8095435,6431678,7069031,7029178,7093644,6082572,5236846,3654509,3087507,4520896,7180504,6778211,14626933
1978,600090,2018-03-20,0.018421052631579116,0.015789473684210575,0.19158864258411584,17331.5,241916.36077954658,1576,57571996,76172169,851458,1690357,4695027,8869862,4516424,8458516,5132882,9801249,4377325,6959856,3597555,5400964,3040732,5191560,31360593,29799805
1979,600091,2018-03-20,0.0237068965517242,0.02586206896551735,0.2829354174266544,10810.0,26985.992632368416,268,2197957,3193097,212349,285154,986304,1642754,546602,963185,452702,302004,0,0,0,0,0,0,0,0
1980,600093,2018-03-20,-0.013487475915221592,-0.017983301220295567,0.2998497854150359,35017.5,208945.4194171437,2700,135730250,116029562,1088607,1548534,12008407,12843629,16694979,12994362,25426906,22845571,14556335,16613524,11270115,10421446,11103271,7606009,43581630,31156487
1981,600094,2018-03-20,0.00554785020804438,0.00554785020804438,0.189641889347358,5075.0,65724.60432488471,1447,10641371,15126600,1551785,1795636,3088366,3778338,1773690,1171205,1386515,2167327,768868,704803,0,1052688,849946,1305594,1222201,3151009
1982,600095,2018-03-20,0.026785714285714413,0.014285714285714235,0.22536593997928653,11200.0,60284.88842290655,617,7316389,10841654,436940,463738,2112242,2792594,2080109,1554829,1803065,3015011,449960,1012647,0,699301,434073,0,0,1303534
1983,600096,2018-03-20,-0.012893982808023008,-0.008595988538682042,0.2323740172341276,4809.0,74375.63629206485,902,10647565,8483885,1287873,452569,2469330,1810385,2307922,1601166,1791923,1118810,1408701,688625,693816,301154,0,0,688000,2511176
