,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1392,300169,2018-01-05,0.004950495049504955,0.0033003300330034513,0.3654718284817869,17052.0,63682.42400832278,274,5748538,4685502,170360,253640,1546021,1180469,1176285,799933,1302372,1923234,236901,528226,709783,0,0,0,606816,0
1393,300170,2018-01-05,0.008071025020177425,0.013720742534301777,0.277637555499189,24700.0,167463.71067801293,1993,65599426,76849642,1032567,1181079,8733098,9293075,8696723,9650703,15044487,14761526,9995193,10851331,6840298,5978547,2553289,3452939,12703771,21680442
1394,300171,2018-01-05,0.014403292181069727,0.0092592592592593,0.47267628765774344,11628.0,49058.026537405865,422,6062428,6093583,526663,416530,2006325,2123855,984899,1278150,941872,1409673,923555,508047,679114,357328,0,0,0,0
1395,300172,2018-01-05,-0.00356718192627814,-0.007134363852556502,0.31327761737449344,10887.0,44994.102198163855,720,10585241,8330009,688831,820966,3643929,2785646,2922330,2102907,1520416,2108858,500286,202312,315172,309320,469270,0,525007,0
1396,300174,2018-01-05,0.0006973500697349255,-0.006276150627615107,2.289284219719949,8571.0,41634.704368770006,156,2618987,1071453,278511,62904,657867,256869,735784,466680,661825,0,285000,285000,0,0,0,0,0,0
1397,300175,2018-01-05,-0.0053835800807536804,-0.0026917900403767847,0.2817358718654438,11100.0,69499.37699950901,695,12725202,8148801,833302,538484,3791289,2558646,2175235,1461187,1336623,994240,1742408,499269,1071627,746673,0,0,1774718,1350302
1398,300176,2018-01-05,0.021034853370182738,-0.0004606172270843478,3.537971464574205,26058.0,176246.96233877164,1357,49764541,58218490,4000,0,9662077,5531044,8864613,8198342,9483959,6278093,4804306,4793314,4331842,3343372,1399659,3025387,11214085,27048938
1399,300177,2018-01-05,0.0009416195856875031,-0.0028248587570620654,0.3959266205914583,3189.0,38292.86550138904,719,7096293,3941051,712093,692488,1745039,1243472,1140360,676010,1833519,1329081,784549,0,384780,0,495953,0,0,0
1400,300178,2018-01-05,0.02375649591685214,0.022271714922048824,0.3865805819376641,13840.0,99362.65724233876,1216,23341166,26184002,1477182,587277,6359911,4476289,4854814,3442411,4185738,4752829,1945091,3096798,0,1827692,459360,2570494,4059070,5430212
1401,300179,2018-01-05,-0.007898894154818259,-0.011058451816745696,0.3614022072216509,11268.0,56681.66706030883,306,5850060,2081256,300535,211814,1776308,927876,782742,498444,1457897,113220,508938,0,376800,329902,0,0,646840,0
1402,300180,2018-01-05,-0.00960768614891927,-0.012009607686148893,0.6839169756655008,7380.0,45203.68992321397,1335,8444146,10514751,506972,5609694,1603137,1679152,1724399,1538346,1016847,1138652,1467801,248299,368550,300608,0,0,1756440,0
1403,300181,2018-01-05,0.015894039735099286,0.014569536423841178,0.15649127711152752,23904.0,131103.83412844993,2333,78236768,65410631,1591698,1653307,12099265,10758340,13502441,11125460,17804371,13490890,11004026,6734023,9006956,3583466,3510241,2666996,9717770,15398149
1404,300182,2018-01-05,0.0226757369614512,0.026077097505669,0.1921914068397936,19068.0,151833.6456600185,2109,55320445,79556574,2226986,1092472,9585433,9793683,8620700,7851665,10645338,16119766,5915757,9193003,2867543,4959123,4034936,4980986,11423752,25565876
1405,300183,2018-01-05,-0.02168301497160563,-0.022199277232834214,0.45902600729719195,22716.0,155078.1131065868,1781,75450349,40857026,1049949,1540157,9391855,8924469,10376529,7816862,12136905,8914141,5700746,3183729,7257859,2709985,3421847,407256,26114659,7360427
1406,300184,2018-01-05,0.00512820512820511,0.006837606837606813,0.32791899140072617,8218.0,40895.821606943515,1273,12274520,14967263,1169009,2236264,2831079,3443522,2956521,4971404,4088684,2101017,916570,235200,312657,1391856,0,0,0,588000
1407,300185,2018-01-05,0.012931034482758674,0.012931034482758674,0.06669832598395614,9164.0,153241.06792191372,1220,23588398,33321456,945043,1142864,4932579,4056534,3176413,3140843,4881786,3823157,1845096,2228839,653967,1792169,959550,2721166,6193964,14415884
1408,300188,2018-01-05,-0.006253006253006177,-0.00962000962000964,0.58221550601149,20590.0,74261.08970227989,1275,25723985,25926388,638302,563815,6927917,6699518,5750325,9790759,5749656,3535016,2848549,1701585,2488614,627735,1320622,1312948,0,1695012
1409,300189,2018-01-05,0.01139601139601143,0.01139601139601143,0.1357482842806663,7000.0,61281.74973485619,669,6635448,9519169,657680,639716,2035109,2311594,1358232,1737919,795084,2804721,907207,238070,372376,335475,0,444978,509760,1006696
1410,300190,2018-01-05,-0.0016515276630882925,-0.004954582989264988,0.4915834385799876,17479.0,55229.66508558059,606,13009771,7565552,547360,438690,4659385,2098441,1963306,1949270,2473127,1842525,2192705,741346,681453,0,492435,495280,0,0
1411,300191,2018-01-05,-0.020948616600790504,-0.020158102766798525,0.695547960876702,25300.0,331635.19774923637,1324,64722689,57659266,527842,778596,6059166,5812234,6439635,6008835,10103944,9812960,7143783,7423279,4779650,3239785,5602337,2238660,24066332,22344917
1412,300192,2018-01-05,-0.008442056792018371,-0.009976976208748933,0.6215948565357591,13060.0,173981.9045095545,441,18679260,12510367,161187,459723,1103021,2366141,1082768,1024474,1670680,1484068,2051879,746280,3197168,1857885,1718903,0,7693654,4571796
1413,300193,2018-01-05,-0.006605019815059565,-0.00792602377807139,0.4018564887174755,12048.0,62408.9001503382,354,6316142,4053502,417272,274345,1902510,1122456,951513,1111186,890119,1545515,942614,0,310914,0,0,0,901200,0
1414,300194,2018-01-05,0.005119453924914641,0.0034129692832762792,0.2444590339039342,5875.0,41416.231224972405,574,3496909,6710966,505399,835251,841693,1643409,940312,1225188,634025,1444714,222680,863684,352800,698720,0,0,0,0
1415,300195,2018-01-05,-0.007741027445461013,-0.009148486980999349,1.0229971964227902,13727.0,83995.93033514816,192,5617695,1640514,214341,146889,904330,674523,836609,541726,403768,277376,445829,0,652901,0,2159917,0,0,0
1416,300196,2018-01-05,-0.012014134275618371,-0.015547703180212036,0.4056578367124118,2822.0,62767.155161410745,1218,20885307,12683707,2003185,445355,3421673,2497932,3300089,3087625,3959013,3200136,5825427,946175,733940,693720,427610,0,1214370,1812764
1417,300197,2018-01-05,-0.004269854824936026,-0.005123825789923209,0.23573891256724253,24423.0,176121.79075441763,2469,103606988,86497867,1300409,1810698,7495606,12763289,14101825,11955549,17263543,21921467,15987691,15213455,6676857,7407799,6306021,4108669,34475036,11316941
1418,300198,2018-01-05,-0.003058103975535187,-0.013761467889908285,0.2052388484159244,12940.0,121185.95232178703,1016,29092347,16884338,844937,1041012,4414864,3853197,5306578,2729714,4796408,3334235,1730361,1308788,2071384,1341414,1381659,848282,8546156,2427696
1419,300199,2018-01-05,0.005847953216374213,0.004678362573099282,0.48680316654594696,17185.0,94619.46765346309,1234,34433991,26484316,1647004,357637,5310820,4386277,6072858,7117675,6794405,7072286,2864026,1865385,2705637,2734440,1300308,0,7738933,2950616
1420,300200,2018-01-05,0.002004008016031955,0.0,0.4558047460657462,2002.0,32740.011394354573,479,2913540,2381595,375451,518037,1568063,786443,224973,700780,745053,175938,0,200397,0,0,0,0,0,0
1421,300201,2018-01-05,0.0,-0.006983240223463638,0.2738465366592421,7150.0,69273.52186911616,683,14959939,6092068,750224,647698,2985838,2074376,2412652,1346529,2987969,1182727,1907675,491103,1400961,349635,426600,0,2088020,0
1422,300202,2018-01-05,-0.012107870115575237,0.003302146395156802,0.5883031266520593,9057.5,79422.44442560659,954,11799002,20561851,951093,774554,2869618,3994834,2475005,5080042,2812687,3579578,1478299,734072,0,732273,465690,836937,746610,4829561
1423,300203,2018-01-05,-0.04116865869853914,-0.03187250996015922,0.8884743289385656,37315.0,270065.9448322741,1798,137764469,87513993,625785,620996,5989883,9293168,7633190,8154671,30869176,14385985,18957694,8191517,8411970,6448058,4397156,5292208,60879615,35127390
1424,300204,2018-01-05,-0.003589375448671883,-0.006460875807609456,0.8016412480857966,13910.0,98240.54843177962,301,8067570,4943891,260049,255418,1676174,1187057,1145317,1295121,1775983,537787,692727,744823,0,0,438920,0,2078400,923685
1425,300205,2018-01-05,-0.00520291363163361,-0.007284079084287187,0.5087232019229371,19150.0,64110.49948692864,356,8858741,5108417,323779,300810,1894906,1735044,1767958,1304871,2433237,1160647,781585,292144,1092871,314901,0,0,564405,0
1426,300206,2018-01-05,-0.010392609699769073,-0.012702078521939941,0.4603767725515931,9438.0,38066.863978443085,353,5655642,2685395,476374,307696,1697305,967025,1950827,811945,1125011,391335,0,207394,0,0,406125,0,0,0
1427,300207,2018-01-05,-0.0019011406844106071,0.005703422053231932,0.2932864782061106,12528.0,98506.34150646447,1287,24485891,27530777,901646,1360295,5941155,4542417,3274378,5719937,5001215,5495311,4009960,3422028,1637149,1289533,1394513,462880,2325875,5238376
1428,300208,2018-01-05,-0.020193861066235885,-0.0040387722132472215,0.43321414755191134,12465.0,72745.04106600232,816,16191489,12759115,666167,704450,4235801,3684019,2907940,2802584,2489920,1915171,1277619,1736075,1323447,377264,1323918,847168,1966677,692384
1429,300209,2018-01-05,0.0005344735435595105,0.002137894174238264,0.5397811373688758,11238.0,51248.520596039845,1201,16568879,14830602,1044397,1252425,5653765,4950624,3556388,2709754,3332073,2770128,891093,1665891,753174,953500,1337989,0,0,528280
1430,300210,2018-01-05,-0.012598425196850394,-0.020472440944881876,0.21721563492927287,6220.0,36255.46515484583,855,10151525,5084831,1140909,524501,2887260,2275492,2246304,960743,2579178,1006595,915334,0,382540,317500,0,0,0,0
1431,300211,2018-01-05,-0.0013927576601671099,-0.00417827298050133,0.5789102113153436,7160.0,56062.07419531455,153,1817936,1833679,89497,190243,772337,319576,434168,205040,142800,259230,0,524724,379134,334866,0,0,0,0
1432,300212,2018-01-05,0.0010695187165774556,-0.004991087344028533,0.7782073280856233,28420.0,129160.24754661783,1299,52935070,41515579,767869,596175,7742081,5664809,6448602,7108401,11230343,8540165,4490029,5103486,3034639,4321933,4208655,4229402,15012852,5951208
1433,300213,2018-01-05,-0.0012755102040815647,-0.0063775510204081565,0.2947548708520948,11805.0,58662.90070689745,707,13880963,7450255,663699,750537,3079395,3308548,2996739,2148920,2723865,1025359,2493537,216891,0,0,0,0,1923728,0
1434,300214,2018-01-05,0.003898635477582957,-0.0019493177387913674,0.16947160446455506,5676.0,43260.70550974195,917,8909204,8036342,641485,1640627,1948296,3320707,1682462,1122710,2224517,888884,927498,1063414,308400,0,424050,0,752496,0
1435,300215,2018-01-05,-0.003141361256544628,0.0,0.2562781294483775,16294.5,189073.84316525862,1390,42555986,31816034,1330997,1418789,6347040,6717954,6017679,5603481,5243757,4482464,2961167,3555663,2309326,662044,1801143,444620,16544877,8931019
1436,300217,2018-01-05,0.0,0.0,0.10984222354375425,10710.0,78808.44947815163,777,15327002,12360438,680765,594031,3626938,2607702,2198424,2222125,2832697,2561265,2060151,1190443,1999446,1303740,446760,960132,1481821,921000
1437,300218,2018-01-05,-0.009922822491730932,-0.006615214994487362,0.5562297611327636,4540.0,28724.651346672777,265,2036559,1433377,386574,224146,937857,658436,377198,104700,119064,107695,215866,0,0,338400,0,0,0,0
1438,300219,2018-01-05,-0.01253132832080206,-0.015873015873015928,0.36195823426106505,5890.0,61786.77169402791,1095,11579039,7291322,517504,1198356,6552497,2354421,914291,933807,886324,1082100,450638,247589,0,352525,0,0,2257785,1122524
1439,300220,2018-01-05,-0.031553398058252524,-0.019417475728155442,0.7401436906877917,16400.0,44087.33830139912,774,15131211,7387164,497355,464787,4661365,3900388,3806113,1361284,3065638,1456205,1689682,204500,1002426,0,408632,0,0,0
1440,300221,2018-01-05,0.013051584835301444,0.00807955251709136,0.4847516609622236,30894.0,193651.5535007358,1105,34275162,54195181,621604,806015,6460194,4552648,7729499,5633482,5989145,8287653,3289813,5984561,5087155,6486671,903068,2643075,4194684,19801076
1441,300222,2018-01-05,0.0,-0.0019704433497536034,0.5188868934410332,20380.0,74952.2448717447,1530,38118440,29165369,945321,838421,8598588,7864046,6705289,6797781,9862713,6771165,5284244,2956784,1401207,1358281,1290254,1367746,4030824,1211145
1442,300223,2018-01-05,-0.008403361344537896,-0.008963585434173638,0.7068769631032598,42342.0,183706.9059118601,2552,138423121,92386239,933839,790154,13576559,12504932,18598134,13650237,25384447,23651927,19523446,11377437,13597767,9315038,11449283,3526919,35359646,17569595
1443,300224,2018-01-05,-0.008429926238145424,-0.00737618545837726,0.24603272211475588,15144.0,75579.32210275531,1488,31564483,29415240,1611155,1511021,7334966,7051959,5425329,4788051,7252045,8128299,2915123,2236645,1627153,1379488,2639101,2327523,2759611,1992254
1444,300226,2018-01-05,0.0005177323323839467,-0.006730520320994193,1.5107107620297564,26876.0,135004.4490546374,653,20130980,17397332,339593,459335,4216847,3216291,3626936,2767583,4147912,3646541,2194270,1378415,1387089,307200,1358876,488950,2859457,5133017
1445,300227,2018-01-05,0.0009203865623561569,-0.00322135296824666,0.8298825009733041,8676.0,41517.21686334019,685,8258821,6677772,377645,1284143,3063719,2359069,1571325,1283944,2126731,1214297,467520,208800,0,327519,0,0,651881,0
1446,300228,2018-01-05,-0.007462686567164201,-0.007462686567164201,0.28127094017446164,20235.0,105682.14094036803,1453,43315838,26828498,797040,1195211,7173692,6666398,6898412,6575574,10243064,6895461,6135141,1695771,2144312,1662830,0,462444,9924177,1674809
1447,300229,2018-01-05,0.004784688995215225,0.0,0.37952586450878656,19155.5,84628.94948524272,1486,35386304,31181447,995886,998122,8388342,6860965,8362118,6153678,8452422,7258742,2719329,4519901,2049800,2113107,2163891,486380,2254516,2790552
1448,300230,2018-01-05,-0.00811808118081192,-0.005166051660516646,0.4449437623107313,9415.0,49388.85194186375,927,13400470,9678568,1147665,811658,3655605,3531896,2736398,2649934,2734156,1146614,1955645,824775,705725,0,465276,0,0,713691
1449,300231,2018-01-05,-0.014468085106382977,-0.002553191489361617,0.24373892065798541,35115.0,175219.94945745307,2326,118343359,98609756,1044975,1261981,10270984,10806238,12848324,11917474,21162314,17590645,16454468,11301143,15349292,8117527,9442198,8524210,31770804,29090538
1450,300232,2018-01-05,-0.0006518904823989979,-0.003911342894393766,0.3867045627948672,16863.0,63384.74286563632,1575,20281556,26404595,824711,861794,5500812,12635369,2726247,2342543,4608177,4405382,2589793,2687248,1328488,708316,1359285,1280593,1344043,1483350
1451,300233,2018-01-05,0.005847953216374435,0.0021265284423179764,0.946484634346993,11271.0,61404.29129771879,394,5623122,5745428,440266,400941,1635195,1609304,1513223,1203344,1189254,708210,496872,535477,348312,0,0,0,0,1288152
1452,300234,2018-01-05,0.005458515283842891,-0.0010917030567685337,0.42860467724460927,11076.0,58221.64197859001,456,6372532,6385378,456164,453519,2113780,2287817,2045762,943018,1022726,294637,276600,475391,0,380276,457500,462000,0,1088720
1453,300235,2018-01-05,-0.00983606557377048,-0.014754098360655665,0.5067316548240164,7284.0,39519.43753468775,579,6801846,4846467,641221,688396,2476045,1939948,789401,596523,2317381,713040,213298,474240,364500,0,0,434320,0,0
1454,300236,2018-01-05,-0.03418803418803429,-0.03988603988603989,0.7896384979317741,34120.0,176907.92648997955,1977,96641216,68262945,573182,1048347,9388697,10909059,10889456,10436564,18821577,13096753,11524607,8481419,11905360,4526876,5339158,4461984,28199179,15301943
1455,300237,2018-01-05,0.0,0.007941356139279154,0.6994436091103636,8225.0,346617.9747101562,547,5865823,14150726,539182,919598,1730422,1853055,1076867,1047603,1353506,437276,672346,0,0,330800,493500,990000,0,8572394
1456,300238,2018-01-05,-0.0076857386848848686,-0.008539709649872052,0.7453544950518562,23200.0,170952.47543015998,987,40898359,21132662,496720,834740,5365268,4500933,5495735,3111894,6528674,4795727,5043107,3069392,3481014,1052132,2789476,1276335,11698365,2491509
1457,300239,2018-01-05,0.001848428835489857,0.0,0.3114058988604761,10740.0,92059.25365800997,301,4883371,4521766,284538,225037,1420269,1043097,592371,473137,729230,383335,768688,488160,1088275,0,0,0,0,1909000
1458,300241,2018-01-05,-0.006734006734006814,-0.0005611672278339475,0.6015849617642391,19327.0,95469.186664413,877,27162335,19409929,522275,1023399,3353373,4403402,4055347,4340093,6738273,4573960,3566473,1227661,3827232,1347268,408682,839451,4690680,1654695
1459,300242,2018-01-05,0.004944375772558907,0.0,0.3381088919350039,16200.0,58935.66656309035,572,18846909,6769096,313498,590777,1455674,2002876,5292992,1553854,10692555,1418944,0,430095,687690,314701,404500,457849,0,0
1460,300243,2018-01-05,-0.0058577405857739295,-0.01087866108786606,0.6148252648613844,10665.0,39065.716133187816,377,5538294,2329127,226676,382805,2035960,1259488,1164701,449034,691362,237800,753009,0,666586,0,0,0,0,0
1461,300244,2018-01-05,0.0020920502092049986,-0.003765690376569042,0.6521282948839752,16744.0,85869.15727763194,1343,34081370,22495570,1922574,760649,6081103,6016945,7128257,4673177,5563036,3906488,4778044,3010958,1470978,1061621,3237273,1289180,3900105,1776552
