,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1911,600098,2017-09-12,-0.005291005291005346,0.002645502645502784,0.21061700632284702,10556.0,93391.7165148179,1289,32286350,18554898,1056988,1202677,5733530,4554068,3807281,4363443,10005547,3314605,2588175,1089008,1096307,691446,1834008,919998,6164514,2419653
1912,600099,2017-09-12,-0.025000000000000022,-0.01774193548387104,0.4831632415363704,12180.0,67870.63597441994,658,15424958,7599176,588779,587900,2419507,2351263,2707890,1994898,2901615,1976759,3499319,688356,1494088,0,448812,0,1364948,0
1913,600101,2017-09-12,0.021780303030302983,0.021780303030302983,0.23667655195289325,27050.0,165475.11678691572,1992,66060304,78233504,894031,1033484,9865459,10882580,10126575,11198389,12944870,13154567,9394684,8321412,3140486,4801921,3599714,1321988,16094485,27519163
1914,600103,2017-09-12,-0.0038986354775827348,0.00974658869395717,0.10363821807727458,25800.0,142242.93471770734,2458,88327190,85525649,1590959,1254414,11158191,10742328,14049980,11190693,18490140,21301142,14328367,11156657,5857634,5901054,4511983,3355614,18339936,20623747
1915,600104,2017-09-12,0.009462656302805073,0.009124704291990415,0.5108677173251847,89760.0,489686.11046462494,3355,283484114,433552127,474429,837266,8688221,13281334,17786172,30410544,39419471,58179255,28433020,40342127,22861457,35430586,18442485,23240149,147378859,231830866
1916,600105,2017-09-12,-0.007425742574257432,-0.0024752475247524774,0.24978632036049253,16079.0,76585.3602093732,1046,24835429,16773658,876296,1106806,5555200,4859874,4761139,4445534,4327183,2385283,2762943,2560522,1098809,1013640,1803729,401999,3650130,0
1917,600106,2017-09-12,-0.009191176470588314,-0.005514705882353033,0.1868071656435292,11924.0,89433.04850726473,848,19593055,11381429,718746,542679,4697879,2949551,3141642,2608534,4213568,1912918,486738,1769293,1000152,0,848011,0,4486319,1598454
1918,600107,2017-09-12,0.007541478129713397,0.0015082956259426794,0.31322089463454106,13220.0,87255.37152153463,1793,47725825,28653111,2139111,811448,7906981,6243184,8548833,5147653,9946907,7023396,6495235,4169463,2397025,1808265,3182904,1319103,7108829,2130599
1919,600108,2017-09-12,-0.01483050847457612,-0.008474576271186418,0.11636738879193673,15911.0,219003.0329432462,1649,64872044,47547386,1781389,996548,10682716,4978964,7165495,3937224,9431465,4979188,6046952,3597474,2070099,1275480,3731495,5154843,23962433,22627665
1920,600109,2017-09-12,0.0,0.0041084634346755244,0.23629051654686573,50122.5,354662.8679443856,2654,175478286,254552819,975037,1138546,11312396,11185308,15046430,15288746,25608963,25878919,21269496,17957153,15443205,17553422,8665891,15644894,77156868,149905831
1921,600110,2017-09-12,-0.021347565043362215,0.00867244829886582,0.25260300770553423,261443.0,930324.7393089641,3529,813348952,904210930,247139,168273,4485313,5586541,11669462,14457503,42697859,39783041,64316219,53655618,62026035,57123802,46290266,49952070,581616659,683484082
1922,600111,2017-09-12,0.03661820140010774,0.054388799138395116,0.3099401852152911,802582.0,2292793.4369998826,3594,2265739987,2721793898,0,9965,658587,948112,2493790,3514771,16946123,18930433,34469028,36712221,51407058,47519602,45711159,50516871,2114054242,2563641923
1923,600112,2017-09-12,0.0013605442176871652,-0.004081632653061162,0.30447333273162924,14620.0,101990.28010384036,582,15817312,10236718,406075,410005,3346529,2754867,2427459,1601286,2958249,1394251,1035827,1164679,684216,1448630,492020,0,4466937,1463000
1924,600113,2017-09-12,-0.01388888888888884,-0.006578947368421018,0.39832926303284893,13580.0,95456.87582444439,1179,33958838,16475625,934314,958693,6007268,4969331,4721778,4177631,5140011,3060672,6269913,1212633,2587051,307134,1728984,466120,6569519,1323411
1925,600114,2017-09-12,-0.007918552036199178,-0.002262443438914019,0.3703238043722802,12495.0,154782.5815013267,2287,63779757,58562626,3369157,763198,8420590,7525076,7837183,11420123,9504197,13535443,5466075,6547279,5433168,5105517,4442329,454812,19307058,13211178
1926,600115,2017-09-12,-0.00998573466476449,-0.011412268188302432,0.12458066940312171,45012.5,961911.0909458466,3174,374720086,207122296,1310986,1257739,16774318,12617460,20780929,17784785,31638811,25016624,22487990,16647444,21223652,16512705,17860606,10268826,242642794,107016713
1927,600116,2017-09-12,-0.011483253588516651,-0.007655502392344471,0.25576526786007686,20700.0,233924.962204659,1670,85474127,34470792,999282,1028733,8175418,6953917,7258263,6298683,8207584,7449528,15327872,4785785,6111189,2735001,5022523,4003944,34371996,1215201
1928,600118,2017-09-12,-0.008595988538682042,-0.006446991404011615,0.5915711138938481,22240.0,174866.64531794298,2227,96600993,49796388,1441321,1542965,11180716,11223692,12169192,11406954,13283241,9443464,10326310,7008296,6465703,3368085,7098681,2224961,34635829,3577971
1929,600119,2017-09-12,-0.002001334222815121,-0.008005336891260928,0.42542060867670595,14900.0,72683.39264960337,1241,28708988,19853187,1042047,962309,5905259,6416569,6255947,3869039,5387003,4185480,2924219,1208104,2057435,1115085,2190998,400541,2946080,1696060
1930,600120,2017-09-12,-0.019934758970641564,-0.0105110547299746,0.5668611966369141,41040.0,304799.86316853855,2369,155886160,133840235,800798,954354,10802436,10078065,15752018,12958489,22725588,19785491,20271142,15939186,14856481,10726813,8972959,8754388,61704738,54643449
1931,600121,2017-09-12,-0.03601108033240996,-0.020775623268697974,0.18260444648620244,18000.0,166260.37930703824,1565,62961461,37507051,1169325,1179636,6774710,7219212,8517365,5786475,8759240,8510691,6532384,3958869,3170386,3211375,3617332,1293432,24420719,6347361
1932,600122,2017-09-12,-0.00672430355427478,-0.0028818443804033977,0.2797257633437743,12420.0,212363.65434204537,1385,50150517,26744501,1724691,716611,6552848,4349362,5455358,3483760,8816613,6238576,6819866,3312457,1622623,2058701,1840875,1373251,17317643,5211783
1933,600123,2017-09-12,-0.01653696498054469,-0.0077821011673151474,0.19713514056205275,50029.0,334421.2696325264,2724,222673090,200666598,942393,783829,11099811,9897314,15131317,13033189,29976425,23161865,21680710,19646208,14088318,19417376,16427822,14119214,113326294,100607603
1934,600125,2017-09-12,0.038067349926793614,0.019033674963396807,0.2326889046052734,99826.0,457370.6048810298,3450,378323421,397606450,615684,731852,11184060,9870082,27227803,20615699,48907268,47540680,40526804,36431910,34655648,33159011,30995835,23528737,184210319,225728479
1935,600126,2017-09-12,-0.007633587786259555,-0.0025445292620865922,0.19912955820275888,7830.0,64850.13976267166,1559,22784521,19982222,797131,1861666,6053918,5773538,3826569,4425701,4855289,3556262,2711548,1327024,1467390,1434444,406630,483545,2666046,1120042
1936,600127,2017-09-12,-0.0017667844522968323,0.0035335689045936647,0.14807940587162255,5660.0,61804.54872181463,1463,21499576,16086678,957239,1848938,4528548,3699567,3586999,3077743,4330395,3178912,3554843,2418685,1325756,997508,421670,865325,2794126,0
1937,600128,2017-09-12,-0.019147084421235916,-0.00870322019147085,0.3155670311466193,13644.0,90512.17710061368,1326,28958266,20930042,986090,766468,6918401,5780922,6402857,3938916,6655416,3619864,2656342,1274707,1395989,357210,1701508,1795079,2241663,3396876
1938,600129,2017-09-12,0.002580645161290196,0.001290322580645098,0.5080972301011328,10710.0,81860.93142216915,930,15956418,17373674,651930,933091,3144469,3611618,2446256,3812371,3993973,2816771,676932,1095647,2580808,1312555,473990,891986,1988060,2899635
1939,600130,2017-09-12,0.04258675078864371,0.011041009463722551,0.1443982887605547,19124.0,148654.58943409775,1931,54983813,69698453,1372705,1421828,9164255,7304782,8605201,8543844,13817179,11969068,8786301,6563633,6563555,7130584,3639169,6648427,3035448,20116287
1940,600131,2017-09-12,-0.005018820577164407,0.0,0.2831008334022052,10380.5,67987.66436651694,792,13097141,8119474,856885,878305,3708125,3374983,2153285,2210421,1976851,1417565,704430,238200,1406436,0,832789,0,1458340,0
1941,600132,2017-09-12,-0.023386747509744454,-0.025119099177132842,0.5754145537150606,13566.0,90587.11289985645,1611,38251692,19265709,1057768,853240,7282289,8412509,7635552,3360106,5771016,3080671,3068078,1743480,2384186,0,881578,404181,10171225,1411522
1942,600133,2017-09-12,0.03888419273034649,0.035502958579881616,0.21810208992945895,50912.0,246279.6552265029,2944,185319129,235688651,993990,1238464,13099474,11321961,16271587,15461729,30962954,31143945,22657262,23711366,17755604,23695170,17646511,19428862,65931747,109687154
1943,600135,2017-09-12,-0.0024922118380061864,0.020560747663551204,0.2996270774346043,50607.0,221908.22139965286,2872,163785354,179513654,1219184,937056,13750042,12090091,18766623,17640807,34615741,29925249,19678706,22379006,16654486,17610829,11369846,16492477,47730726,62438139
1944,600136,2017-09-12,0.0,0.0,7.4,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,600137,2017-09-12,0.00879007238883145,0.00956566701137529,1.1462174038494597,15582.0,65445.63598932628,1138,21462246,19827880,1189661,706289,5554260,5077566,3984500,5008466,4587202,4278251,2944896,675610,2207104,1730647,458679,442847,535944,1908204
1946,600138,2017-09-12,-0.010603964960811507,-0.016597510373444146,0.49345615935903087,23518.0,237052.37123964448,1933,103823620,50142960,1195215,842042,11358700,7291116,7553797,6385642,17809838,6716736,28989482,9726667,3988451,3581216,3988456,408618,28939681,15190923
1947,600139,2017-09-12,0.04338842975206614,0.04338842975206614,0.17019298394537757,61242.0,342061.4561625516,3249,222302243,302256361,777215,908931,12275107,13626810,17685685,18313173,37564777,36766905,27509955,31255209,23417492,20305299,18900271,20249848,84171741,160830186
1948,600141,2017-09-12,0.006635071090047351,0.018009478672985635,0.40772520784713373,42230.0,306576.3411901967,2686,187634665,185684570,1640468,706110,12091588,9232231,14101620,10891826,24604960,22843338,23613691,21813487,16260659,11954202,14820438,13575897,80501241,94667479
1949,600143,2017-09-12,0.04467353951890041,0.053264604810996596,0.10692414280274463,53416.0,300930.1682920537,2974,194940305,248129733,1303737,1090275,13738351,10044152,19209777,17828771,23986998,42972356,17278810,19315621,19081053,23372587,15026016,17920904,85315563,115585067
1950,600148,2017-09-12,-0.0068792995622263264,-0.0068792995622263264,0.7225207898826759,22064.0,63179.76116460265,1959,46299927,36422272,1342560,1508251,10776475,10861040,10089417,9500502,12075465,8308058,6111392,4135855,2171788,390156,2630480,893326,1102350,825084
1951,600149,2017-09-12,-0.016431924882629012,-0.012519561815336422,0.3412016864726779,16419.0,83836.54997029676,1403,37258763,22552249,865906,834528,7184546,6390361,6266689,5314411,9976198,4126943,4945143,1256040,3128464,1026598,1426592,2302478,3465225,1300890
1952,600150,2017-09-12,-0.0023999999999999577,0.0043999999999999595,0.5001092294605596,34986.0,183729.3893019131,2499,116258110,118514528,1371357,1119247,11261661,10564871,18199722,14672002,20553026,19423376,14794160,15039543,11025997,8175399,5923324,3202157,33128863,46317933
1953,600151,2017-09-12,-0.006393861892583175,-0.0012787723785167016,0.22252236469566902,13277.0,88408.93479961119,1235,27889313,22354980,1201774,1161050,6316475,4959753,4351104,3782918,3564859,3448764,3034057,1440369,2573897,3270592,2710758,1252781,4136389,3038753
1954,600152,2017-09-12,-0.03130590339892658,0.0,0.21244450908218102,33660.0,130106.03506956353,2775,110820094,90698369,1061751,1124588,13510995,14417571,18240816,16056973,25380531,22064213,20101259,10767342,9868825,6341562,3554703,3095257,19101214,16830863
1955,600153,2017-09-12,-0.02139917695473248,-0.018930041152263377,0.21703328035488456,47560.0,325772.34216823214,3137,261528487,152536954,876678,1237637,15036001,12939521,21450680,17588563,34392983,29338676,28621692,20149856,17732184,18549483,8958447,7264714,134459822,45468504
1956,600155,2017-09-12,0.0006901311249136732,0.004830917874396157,0.2810884348931689,40712.0,202997.9889518762,2659,143360527,132765501,918472,961637,10932686,14171273,16796329,17658890,24135254,24352055,17322986,13785684,14482737,11724030,10810427,7771759,47961636,42340173
1957,600156,2017-09-12,-0.01412429378531066,-0.012711864406779627,0.29611651824621193,8388.0,47110.424988426916,571,9689853,3255323,649971,419944,3059790,1568323,1136284,663366,2086618,603690,971072,0,1379300,0,406818,0,0,0
1958,600157,2017-09-12,-0.0053050397877983935,0.0,0.0874948573780521,12712.0,154284.37023903552,1866,41708393,56383295,1230710,1437438,6313921,8547623,6336817,9447526,5969171,8839242,2816463,6532679,2793225,5190376,3022016,2553036,13226070,13835375
1959,600158,2017-09-12,-0.01487252124645888,-0.011331444759206666,0.2985838147269794,28100.0,223047.49139652943,2237,129481263,71130314,1203843,1513277,10485845,11352063,12627863,10855749,17647960,17522362,13562568,9419501,10026974,3678385,8227968,4136799,55698242,12652178
1960,600159,2017-09-12,-0.006263048016701522,-0.0020876826722338038,0.20451788528242285,9540.0,59093.08773603389,548,10838544,5250957,652472,416705,3229815,1291382,2140598,921908,2255970,1091992,767603,419206,0,1109764,1792086,0,0,0
1961,600160,2017-09-12,0.01889893179950697,0.016433853738701654,0.20821291833484526,79395.0,327243.51346449304,3420,252499669,352964903,412743,1285968,11509140,13766367,20856142,22941532,46408397,47893146,33314066,39574603,27760175,34574705,19969779,31504223,92269227,161424359
1962,600161,2017-09-12,-0.013056379821958619,-0.00949554896142435,0.678431887778221,33680.0,154159.06995262118,2468,118183109,82043133,814933,1164577,10341488,10387108,17780905,12108696,28287563,21891017,15676475,10919821,12282623,8227944,6370038,1747488,26629084,15596482
1963,600162,2017-09-12,-0.005494505494505475,0.0,0.0894690451276736,10950.0,137044.340869056,1664,51379078,29478428,1283633,1617988,7827928,5196474,10884905,4125399,6313745,5778342,5061492,2416192,2531394,1978934,919828,824516,16556153,7540583
1964,600163,2017-09-12,-0.010752688172043112,-0.0021505376344087557,0.17377315659466191,2320.0,64920.03685034143,716,9454137,6845836,520926,382496,2519676,1763122,1756099,1256246,1130016,1138384,1347890,462150,1299830,726043,879700,0,0,1117395
1965,600165,2017-09-12,-0.005544005544005581,-0.004158004158004158,0.6415358972191978,11544.0,77729.90201329035,505,15169308,3801531,422655,308300,3027993,1190334,2667131,496107,2417394,1059891,1494430,257223,1463301,0,2589408,489676,1086996,0
1966,600166,2017-09-12,0.03412969283276435,0.04095563139931735,0.050087759016881186,71148.0,541973.1862147134,3475,260009529,540807154,708306,1416088,10066154,17525477,15837986,26291675,29062671,53100339,20755455,31640412,21412088,38036958,14808493,27249095,147358376,345547110
1967,600167,2017-09-12,-0.0016652789342214147,-0.005828476269775229,0.828536378569007,9570.0,81729.92097883127,840,13541526,14636925,1076315,443703,3935393,3103094,2593772,2712819,2479457,2009934,1532974,697880,744150,1077084,0,913329,1179465,3679082
1968,600168,2017-09-12,-0.006688963210702448,-0.0022296544035675936,0.32292399050018433,11687.0,137959.18249966743,771,21498878,11970579,935141,682203,3529453,3204254,3129469,2894388,2410608,2286076,1912109,1300711,1348967,314100,411742,1288847,7821389,0
1969,600169,2017-09-12,0.0024330900243307862,0.007299270072992581,0.09390879948980979,7433.5,116045.25373852572,1924,34441680,48502051,2055222,1315052,6266512,6576942,5255965,4933046,3676720,5581773,2984612,8745742,1678841,5552526,2212651,6418212,10311157,9378758
1970,600170,2017-09-12,-0.0025706940874036244,-0.005141388174807249,0.07796966355767992,8148.0,66800.49283353503,2507,37151490,25989749,1892198,4386782,8835018,7497572,6255158,5637939,6332926,3288817,2755120,1112623,4355560,2164816,440711,0,6284799,1901200
1971,600171,2017-09-12,-0.013964313421256813,-0.005430566330488773,0.27381751938707677,19200.0,162653.0407833893,2217,80595586,58217910,977810,1841237,10196517,11184608,11813114,9305174,14532905,11847677,7705853,5505708,4845304,3724726,2955493,1305752,27568590,13503028
1972,600172,2017-09-12,0.033734939759036076,0.04096385542168668,0.1564685651842951,50820.0,368145.17865634063,2819,193022935,262468420,1436770,1319503,11493005,10812356,14464263,15955288,26396647,27526582,24469033,23817710,17110365,16531940,12849916,20855091,84802936,145649950
1973,600173,2017-09-12,-0.015082956259426794,-0.009049773755656076,0.18490158527056919,6570.0,76477.18921029776,1286,25353005,11272184,2513193,717872,6721683,2644719,4448572,1629997,3506290,1197743,2418284,584985,1082546,1348028,1354781,0,3307656,3148840
1974,600175,2017-09-12,0.015151515151515138,0.015151515151515138,0.10136341483184373,23000.0,269493.950437656,2084,102378088,100150348,1783849,1157371,10301132,7544919,10118040,10134247,14046392,12636899,11550891,9699746,3812561,10239106,3985060,6706772,46780163,42031288
