,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2330,600660,2017-10-27,0.0,-0.007270083605961597,0.5466315623020903,21852.0,200653.80396006088,2534,112065163,80645694,1205410,2356749,12358340,12013533,9539635,9129147,17101920,13829315,12560819,9111076,7137425,6547560,8054589,5712279,44107025,21946035
2331,600661,2017-10-27,-0.005552984729291999,-0.003239241092087064,0.9724022251603294,10815.0,52211.22587894336,493,7981714,5313526,327588,227867,2237404,2081089,1844975,1003208,2306209,2001362,436482,0,0,0,0,0,829056,0
2332,600662,2017-10-27,-0.00952380952380949,-0.0054421768707483276,0.26863305530143416,9542.0,81239.81607685612,748,15072970,8184651,839032,790805,3515328,2515227,2442377,1384561,2752688,1212580,927489,438518,1431831,680670,436135,431290,2728090,731000
2333,600663,2017-10-27,-0.015092712376024164,-0.0017248814144028568,0.6815721694907643,13920.0,106114.77005689238,1157,24800780,15104417,1236067,757438,7160176,4660692,3940069,2662169,3658685,3740730,1970099,788258,328588,0,889427,422786,5617669,2072344
2334,600665,2017-10-27,-0.012526096033402823,-0.010438413361169019,0.1284268646720833,958.0,34941.73680150143,1394,8488226,3461006,1492447,514583,2193785,1457037,1731317,401522,1281243,880457,515752,207407,317682,0,0,0,956000,0
2335,600667,2017-10-27,-0.0013793103448275223,0.0,0.1932441502829822,16675.0,139163.17372737,1408,34749886,37530522,788225,887593,8185415,7063561,5069647,5458900,5854713,6968517,2848497,3816059,2665048,2765388,2219826,2561709,7118515,8008795
2336,600668,2017-10-27,-0.007084468664850241,-0.010354223433242549,0.5792452207143759,19045.0,118430.94444434838,1003,35005270,23157620,664626,554654,4344941,4414230,4804039,5842264,7675328,6124887,2317284,1449397,1719628,690485,3540556,1365650,9938868,2716053
2337,600671,2017-10-27,0.0014705882352941124,0.0007352941176470562,1.21906765706242,8136.0,38768.66179259753,497,3770933,4764725,519298,329521,1047499,2750349,784858,464534,567332,982811,254646,237510,0,0,0,0,597300,0
2338,600674,2017-10-27,0.0,0.004975124378109319,0.2231281731636466,13130.0,150999.14896006449,2030,35175040,63587542,965684,1412513,5907186,9202943,5203883,14115067,7399735,9003900,2883238,5381031,3315087,3311006,3955890,1749318,5544337,19411764
2339,600675,2017-10-27,0.004716981132075304,0.0,0.20982967651441345,4445.0,44679.47405031955,919,8890969,8641763,1185037,788955,2095712,3284836,2203555,1532628,1457819,1262427,894550,975998,0,396228,443100,400691,611196,0
2340,600676,2017-10-27,-0.0037037037037036535,-0.004938271604938205,0.16854648536270764,24599.0,180554.27000868798,2313,102265697,74007548,1518211,1679142,11795478,9842053,13187256,10268855,17401276,15455305,9780480,9357639,7911944,7518486,4799474,4919052,35871578,14967016
2341,600677,2017-10-27,-0.012186379928315394,-0.0021505376344085336,0.35479059835111226,20910.0,156274.08260789496,1546,45767336,50813025,923850,1288660,6751639,7633048,6187311,7916194,11200680,10299444,5706728,4548602,2636683,5787214,2622170,1753426,9738275,11586437
2342,600678,2017-10-27,-0.012096774193548376,-0.00967741935483879,0.5326997813931338,12310.0,90928.7219679115,541,13892354,8809793,504590,422136,2246514,1792622,2072184,1389776,2450846,1975454,3812875,1239301,368100,1109048,1300977,0,1136268,881456
2343,600679,2017-10-27,-0.010752688172043001,-0.006451612903225712,0.7063329705590433,9240.0,46034.39842678403,1083,16086670,7777850,1074261,851142,5436151,3401720,3446396,1669627,2186800,1372061,1197009,483300,328969,0,1337658,0,1079426,0
2344,600680,2017-10-27,0.0,0.0,7.2,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,600681,2017-10-27,-0.0006191950464394802,-0.010526315789473606,0.4627164602403103,20826.0,111094.14049616597,1218,23896225,18128436,583929,680425,11488606,4126598,3169926,4433778,3324749,1624254,1957571,669497,392000,2395084,1350280,0,1629164,4198800
2346,600683,2017-10-27,-0.00417246175243402,-0.002781641168289384,0.2655123623552856,2888.0,44169.13808652218,733,6268630,6871261,465950,587196,1624581,2406612,1045620,2763394,1242676,128343,0,478170,1382167,0,0,0,507636,507546
2347,600684,2017-10-27,-0.008547008547008517,-0.002849002849002802,0.2613520771517904,14000.0,87397.94540998232,721,16615640,12406042,594577,521074,3072827,3073970,3476120,2065184,2166569,1826726,2377381,1593602,1694904,1371768,441000,0,2792262,1953718
2348,600687,2017-10-27,-0.015209125475285301,-0.006083650190114032,0.5572453784633359,10496.0,42644.99789084852,556,9868782,4121914,595336,343534,2645231,1921099,3258869,1079524,1714234,777757,801948,0,361008,0,492156,0,0,0
2349,600688,2017-10-27,0.004784688995215447,0.0,0.17288502024375565,6270.0,111301.63280183409,1316,18357752,25732794,650122,2533199,3370885,4113351,1407612,3055423,2118921,4715640,1684048,1734829,1367219,2638856,1263841,1776818,6495104,5164678
2350,600689,2017-10-27,0.011881188118811892,-0.005280528052805322,0.3202241232688967,17976.0,90125.59347757418,2241,54440124,46096772,1575869,1598324,11893657,10140051,10913876,8731285,11281367,10071106,6211114,6165047,3424234,1378557,1695766,3986718,7444241,4025684
2351,600690,2017-10-27,0.0036014405762303525,-0.0030012004801921455,0.28307070351374247,97266.0,394266.15055372176,3467,364977312,356727800,730678,834469,11610405,11065153,22649003,21035707,43336225,46974042,44834157,45430010,34281820,34844532,29093114,24120065,178441910,172423822
2352,600691,2017-10-27,-0.028818443804034644,-0.025936599423631246,0.09125392965341111,12240.0,148967.4908303019,1453,50718120,19829550,1091303,1072358,7269917,5294917,4621895,2977288,6082931,4084605,4298549,1360226,3155115,1074680,3516837,422499,20681573,3542977
2353,600692,2017-10-27,-0.009339080459770166,-0.010057471264367845,0.3768603761751347,20640.0,103099.88538357527,1364,45680031,30569440,912910,1005125,6661411,6271763,6649579,5613883,9776858,6339078,7295207,4035878,4148496,2467116,3431470,866032,6804100,3970565
2354,600693,2017-10-27,0.02155172413793105,0.02586206896551735,0.27408400468873834,10701.0,134702.660342499,1793,48716486,45514759,1392614,843047,6175207,4480369,6795978,6406085,8729567,8483909,8970769,5088972,3774927,4913989,1847024,5523735,11030400,9774653
2355,600694,2017-10-27,-0.014095744680851063,-0.015957446808510634,0.9030628911315869,11274.0,139360.80737110606,1733,49682660,32453341,1481722,957135,10222363,6619144,6036584,4060990,9754000,4431035,6337124,2070932,2957744,2579654,2211250,1305970,10681873,10428481
2356,600695,2017-10-27,0.01881188118811883,-0.007920792079207928,0.3889822335468901,7035.0,108607.22878985055,674,8295514,12761232,644160,808569,2779349,1622121,2043719,1047573,2303021,1517938,224775,912520,300490,0,0,474418,0,6378093
2357,600696,2017-10-27,0.022922636103151817,0.03151862464183375,0.24642015899296305,11840.5,87976.10573045701,802,10489705,19182971,733292,753441,3221507,3771633,2539274,2607230,1809270,3870130,717182,1643153,351500,2452641,409680,1319390,708000,2765353
2358,600698,2017-10-27,-0.020879120879120805,-0.004395604395604269,0.21087164157342325,14512.0,69595.33434815485,1863,36752082,28614911,1600142,2009661,9725188,8128227,8317099,6479108,8937330,4430571,3438096,3177540,3087126,322901,914147,467342,732954,3599561
2359,600699,2017-10-27,0.013016845329249627,0.023991832567636484,0.697385578622151,85503.0,570790.8537558849,3158,343523114,364773898,597899,485558,13024688,9405834,21603298,17773454,39507570,37180320,40065721,30657514,21369034,20624851,21350099,18895107,186004805,229751260
2360,600701,2017-10-27,0.006866952789699621,0.013733905579399242,0.262869582110987,23740.0,132528.16963927523,1965,61799226,67430684,1001104,1244130,7827650,10522253,9183562,10368341,16197443,16598313,9429960,9261819,3149898,2133526,4436653,1827512,10572956,15474790
2361,600702,2017-10-27,0.04442121766396645,0.0318787562059053,0.7564744852507104,38220.0,267770.81643777614,2560,117345224,160100184,1057745,1007008,14336210,8190548,16890222,14392229,23229933,24033741,13214421,12312529,12390214,11975194,8509326,7620014,27717153,80568921
2362,600703,2017-10-27,0.018650793650793807,0.017063492063492003,0.4418103675975732,45981.0,246085.4642706488,3258,189226022,199225197,608056,1256575,12623566,16589677,22149791,21599222,31652065,29051776,19412331,21396920,18557934,14511397,11449487,15872041,72772792,78947589
2363,600704,2017-10-27,-0.021329987452948562,-0.01129234629861986,0.17311573138683062,23670.0,282726.7347324507,2122,113702096,78348959,1443671,1593205,9340520,9797971,10414577,8483077,17302595,13408725,12536986,8193381,9715583,6831000,4703823,6981847,48244341,23059753
2364,600705,2017-10-27,-0.006451612903225823,-0.004838709677419395,0.12112194965696746,18510.0,279170.0405225844,2626,140318398,75825374,2801291,932703,12904096,6648123,15741282,9199477,25135517,12065414,11478735,5933727,10211867,6062072,5343682,3625334,56701928,31358524
2365,600706,2017-10-27,-0.0009975062344139696,-0.0009975062344139696,0.9012700804718554,12000.0,76125.19682893429,494,7982372,7574759,358176,292488,2162426,2703817,2026943,1507018,823334,1445448,660487,645999,690692,378189,0,0,1260314,601800
2366,600708,2017-10-27,-0.024869109947643908,-0.015706806282722474,0.1710002612208117,15813.0,68205.16287792084,1998,41335058,20356963,1562589,933166,14919800,5111629,6720743,4247065,5794449,2845267,3407764,1928780,2231053,2176674,3157450,897645,3541210,2216737
2367,600710,2017-10-27,-0.0014641288433381305,0.0,0.2939916349184665,12977.0,86902.64521814534,539,11158464,9991902,344671,603690,2343648,2391926,1274547,2415398,2161837,1997259,502413,673334,1348693,662575,935710,0,2246945,1247720
2368,600711,2017-10-27,-0.018418201516793076,-0.014084507042253613,0.16858231013308403,10956.0,310153.25416053674,3001,130319079,115316803,829605,3359704,6292383,13019354,9040950,12910771,13614122,16477679,6815111,12015224,8356954,7884712,10226524,5837514,75143430,43811845
2369,600712,2017-10-27,-0.011933174224343812,0.004773269689737347,0.35080714037542204,6744.0,37401.947649361806,570,4749269,5703597,597255,445288,2272557,2031487,807013,1341662,762076,661823,0,751543,310368,0,0,471794,0,0
2370,600713,2017-10-27,-0.014925373134328401,-0.012211668928086783,0.20464590257741536,3645.0,61293.79979048528,1298,18155876,7337382,1590500,915077,4108980,1704293,3424520,1171708,2788127,2031040,1256552,755143,688792,0,1278853,0,3019552,760121
2371,600714,2017-10-27,-0.021877848678213296,-0.015496809480401108,0.42550596627242504,6552.0,41390.41231999985,664,9779459,4618622,577053,538092,2918899,1589559,2323449,964125,1875932,919742,1414230,267648,669896,339456,0,0,0,0
2372,600716,2017-10-27,0.005281690140845008,0.005281690140845008,0.14992229719071132,11460.0,105329.64552356933,1437,29363457,31074738,1126681,1250609,5691209,5933825,4642169,5744049,3721799,5634792,1733610,4223795,2782625,2703179,3045983,446160,6619381,5138329
2373,600717,2017-10-27,0.0,0.004201680672268893,0.2797771757876287,27485.0,224419.2461051772,1809,87528957,73711347,1048244,963908,8651454,8125596,7935617,10568340,12636948,15846986,8781264,8248176,8451707,4849321,5283217,3366073,34740506,21742947
2374,600718,2017-10-27,-0.023809523809523725,-0.012210012210012167,0.40417911644896276,16300.0,149744.9061478277,1642,51608635,30680683,1489678,1473461,9146150,7394722,7926706,5304653,6844512,6905465,3320153,3669613,2682616,1728413,1785200,1284462,18413620,2919894
2375,600719,2017-10-27,0.001392757660167332,0.0027855153203342198,0.2775208181387337,4302.0,110787.46026927794,669,12202192,10318239,552256,670676,1603189,1723547,1309782,1338306,1929191,2244796,2347328,1613191,2155436,0,420670,0,1884340,2727723
2376,600720,2017-10-27,-0.02331189710610926,-0.02331189710610926,0.21901513508889348,48600.0,299792.4255804466,3231,227073624,191508753,1010793,1332969,13618968,12914368,20527704,19326971,33240080,30010006,25286270,30972788,17624184,19085609,15200322,10213563,100565303,67652479
2377,600721,2017-10-27,-0.015479876160990669,-0.020123839009287936,0.5550649692357706,7746.0,81710.93722878853,541,11487628,5248814,239094,548478,1757820,2315367,1362002,792913,1617566,1002440,1738625,203840,1714993,385776,855558,0,2201970,0
2378,600722,2017-10-27,-0.01637554585152845,-0.014192139737991383,0.3354453098134798,9100.0,71337.01718983373,745,16217373,6879061,791776,1083864,3580067,2480783,3061856,1095337,3091139,1696956,1003481,522121,1338760,0,484497,0,2865797,0
2379,600723,2017-10-27,-0.004333694474539684,-0.005417118093174467,0.33410460382584,4630.0,64569.997983062494,763,10217275,4984224,965129,403759,3090535,2408871,937410,679512,703938,170384,765059,278768,0,1042930,474936,0,3280268,0
2380,600724,2017-10-27,-0.004494382022471988,0.0022471910112358273,0.23081470513477004,2682.0,34779.42475987018,371,3046817,2559951,344894,308187,908261,660188,628231,690001,898431,611025,267000,290550,0,0,0,0,0,0
2381,600726,2017-10-27,0.0,0.0,0.21451238612588688,6270.0,103566.17235964382,379,6916043,3183792,396839,372894,1358688,1144998,1086177,195647,511930,238559,201828,214200,0,0,885185,420000,2475396,597494
2382,600727,2017-10-27,0.010224948875255713,0.014314928425357865,0.2873778487670433,11946.0,71348.23086917987,1158,21909341,19025730,1634446,849493,6267550,4479401,4603804,3945446,3835078,4167357,2610370,2238949,699174,1057300,0,838835,2258919,1448949
2383,600728,2017-10-27,-0.0010193679918449883,-0.003058103975535298,0.24359758300938092,14684.0,103840.44259838953,1623,48745221,26771216,1935206,1280456,8199199,6162481,6649778,4810335,9602353,6972507,3878605,2319053,4181930,2132668,2384993,1914682,11913157,1179034
2384,600730,2017-10-27,-0.01520912547528519,-0.010139416983523497,0.2842366955063266,7825.0,76116.16224127785,770,15116900,9143833,1073029,751473,3210966,1923074,2905068,1102521,1328388,2005329,1660673,978305,1739145,1041156,1434007,0,1765624,1341975
2385,600731,2017-10-27,0.006009615384615197,0.004807692307692291,0.23579186209238923,1664.0,63291.345065276524,1245,14226554,7248785,1631514,295615,2798073,1525752,2162417,1616124,1829492,1192499,1458048,0,1028720,0,826650,458675,2491640,2160120
2386,600732,2017-10-27,0.02759526938239154,0.03285151116951379,0.225393715056929,16422.0,100231.31905055599,1141,23549506,30965100,872844,855423,4209782,6103031,5209578,5205655,6533880,5291476,2193734,3921637,2063108,1485333,1347387,1752513,1119193,6350032
2387,600734,2017-10-27,-0.007819287576020795,-0.005212858384013974,0.3668439137631613,2312.0,36977.038678906814,984,7390463,7805268,381765,1192224,1947598,3011550,2092117,1305647,1503958,1753493,675555,0,331470,0,458000,0,0,542354
2388,600735,2017-10-27,-0.008196721311475419,-0.0008196721311475308,0.38298606374917415,13464.0,91310.45028089477,1015,20265131,18702621,634525,731518,4320421,5341334,4488354,3434154,4126348,2857426,1649487,1503738,391620,1440577,0,839702,4654376,2554172
2389,600736,2017-10-27,-0.01902173913043481,-0.010869565217391353,0.30206268584361634,7340.0,85640.66608697527,593,11825109,5333451,715733,441863,3134381,1224636,1644573,1494666,1632966,660378,1694142,0,312258,339108,878466,0,1812590,1172800
2390,600737,2017-10-27,0.0010660980810235365,0.0,0.24189068511741174,12259.0,99589.28357576941,1504,32118917,31800783,1077418,1361704,7955564,6508874,5513533,4172331,5072182,5243572,2980195,3257500,2806118,2823857,3201783,1700878,3512124,6732067
2391,600738,2017-10-27,0.008849557522123908,0.0,0.3764585211380917,6102.0,52555.15044814131,729,11858978,6530274,851102,249621,3417776,1704323,2397781,1064377,2585121,1036692,1470674,722208,630024,1313145,0,439908,506500,0
2392,600739,2017-10-27,-0.012630422844590927,-0.006040637012630357,0.5733864438296602,18075.0,101804.25256392219,1008,34135904,18191198,995312,508543,4687416,4373256,4686589,3629380,7943916,5834344,3607058,1392164,4614216,1443815,433307,0,7168090,1009696
2393,600740,2017-10-27,-0.009955752212389313,-0.014380530973451267,0.19587713866088402,17223.5,168784.5807502392,2132,80905690,39176225,1855774,1968779,10226741,9040352,10762945,5755348,16188092,8120015,8023390,3506250,3831872,2494330,4573829,867272,25443047,7423879
2394,600741,2017-10-27,-0.008573655494933718,-0.014029618082618822,0.4438735068191762,55242.0,257038.4082614033,3351,218388045,182842127,1148339,748916,16268315,11317729,26128136,18808114,49375475,30392999,28363479,23613847,21903979,12084695,9787874,9761107,65412448,76114720
2395,600742,2017-10-27,-0.01747572815533993,-0.007766990291262155,0.4568158656885662,10255.0,109955.73095422948,2035,35049135,34160557,1694104,1536204,5933092,8466075,3690415,5995589,5661515,5931410,3178610,4257103,2076812,1042133,2347406,3315161,10467181,3616882
2396,600743,2017-10-27,-0.0024038461538461453,0.0,0.10996935016963431,4998.0,108689.96538978201,1434,11447137,25136794,731742,1771114,2521250,7071249,2343798,5920820,2915479,2198113,1104212,1246215,625199,0,411257,0,794200,6929283
2397,600744,2017-10-27,-0.010309278350515427,-0.0020618556701030855,0.23960401671784734,7260.0,48965.96448510514,409,6113180,3564005,571200,306641,2036992,1069379,736200,404423,1231558,779192,524172,1004370,1013058,0,0,0,0,0
