,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1668,300463,2018-01-17,0.024839006439742572,0.016559337626494974,0.6274936863338856,17356.0,68157.53650222144,1200,19610137,23321455,704247,1043643,5431912,6308438,4124772,5300953,4656942,5777625,1370661,1970579,724293,690166,814545,1368556,1782765,861495
1669,300464,2018-01-17,-0.004020100502512447,-0.008040201005025116,0.42288816407470003,9800.0,64447.92611746377,554,6347023,6889483,474082,813874,2150174,2418435,664645,1022114,192000,1290970,861214,587530,731535,0,453523,0,819850,756560
1670,300465,2018-01-17,-0.035160289555325686,-0.02378490175801451,0.19276940257306305,28188.0,298818.85930035845,2525,130267211,96746191,1300461,2040061,10377285,11887105,12011822,13084443,18286680,17695058,15744476,12795087,8499482,7391846,11813363,8321604,52233642,23530987
1671,300466,2018-01-17,0.0726978998384491,0.0726978998384491,0.2302978481929065,51449.0,523170.8942951741,2900,226497697,254409453,1202750,973929,13549907,10435305,17243727,14731393,27328820,26174728,21901359,22669294,17147938,17147603,15577632,15253577,112545564,147023624
1672,300467,2018-01-17,-0.019735415311212257,-0.015181088700932599,1.8459582945282529,22727.5,131436.21060684265,624,22404907,17728788,423249,879027,2128147,3567352,2227427,4195036,1868955,3055067,2387697,2914784,1043878,716468,3545098,1721404,8780456,679650
1673,300468,2018-01-17,-0.003809523809523707,-0.003809523809523707,1.319665248154653,37656.0,546310.1190100906,1013,59678735,78809023,25360,1577813,446299,7069279,2452371,6012320,5956997,9545621,6244985,8439809,5772906,4921489,4620365,5515408,34159452,35727284
1674,300469,2018-01-17,0.0005095541401274328,-0.0002547770700636054,1.9323673014439307,11703.0,47094.55775855947,412,4925108,5419324,380954,386479,2009395,1774475,752910,1159380,591644,1132413,473680,557948,716525,0,0,408629,0,0
1675,300470,2018-01-17,-0.0131077216396569,-0.009056244041944717,1.9964610486409202,12428.5,48440.18683268419,442,5250280,6557150,211662,764447,1968421,2195084,1294889,908591,766979,755695,1008329,1076887,0,0,0,856446,0,0
1676,300471,2018-01-17,0.010456273764258617,0.009505703422053147,0.3077122746703733,17935.0,86782.97313666018,1169,22922826,22774581,742977,900400,5396362,6933812,4993838,5141746,4394208,5548242,2208806,1544145,687757,341865,841560,0,3657318,2364371
1677,300472,2018-01-17,0.029042386185243352,0.03610675039246458,1.4334408351180767,13205.0,59959.16033125165,316,3462396,6424777,206526,226598,1598470,1165109,1067131,601620,590269,1331729,0,2133707,0,0,0,966014,0,0
1678,300473,2018-01-17,0.028007001750437466,0.02750687671917973,1.5865289310252424,12258.0,42426.78732080546,635,7336090,8564539,663442,603124,3003864,2962942,1598505,1722133,1267879,1592801,406400,1311569,396000,371970,0,0,0,0
1679,300474,2018-01-17,0.02958949781204412,0.029381121066888838,1.0789388897434184,29670.0,122804.09630072856,1987,69361436,66016799,1585669,1407676,10284640,9399672,10383610,10791146,13562861,14551631,10052313,10877676,4860026,5068271,5004895,3220214,13627422,10700513
1680,300475,2018-01-17,0.00870827285921627,0.0036284470246734646,0.683190130578336,10888.0,43321.18971865023,406,5198771,4255834,372362,470102,1623224,1358861,841888,873928,1538627,1138343,416068,0,0,0,406602,414600,0,0
1681,300476,2018-01-17,-0.021146807645384236,-0.016266775111834053,0.5985717156165089,17003.0,127278.23473390625,1692,32157631,47620689,689271,1106629,3778676,16388264,2060554,2974010,3575394,4918117,2391118,4304140,3492388,1829116,2712726,1886558,13457504,14213855
1682,300477,2018-01-17,0.02415234556432888,0.010682768230376283,0.7547173698839398,15120.0,139507.01789073285,815,20083197,25180020,527939,647589,3872374,3397754,2958586,2075598,2978254,3801682,4822713,2680961,0,2794082,857400,1251824,4065931,8530530
1683,300478,2018-01-17,0.01990178340656512,0.034375807702248684,1.022685407158479,27265.0,192902.5567275891,1434,47896880,59933884,812246,808818,6891081,7270900,6430398,7463867,9755277,9503460,6458881,6531930,4268596,6760170,2714626,4496904,10565775,17097835
1684,300479,2018-01-17,-0.01197293076522643,-0.013534617386777748,0.5079949701848202,17001.0,61114.97512900469,1432,26554086,26218737,1100902,1598411,5852812,7443312,5839673,7172856,7234933,5256945,2346067,2848069,1821874,1466039,441030,433105,1916795,0
1685,300480,2018-01-17,0.042848521424260655,-0.006638503319251643,0.9997276974879813,15999.0,71754.69032337425,274,4299960,4207320,280895,180971,1567433,1132997,884914,855240,601822,684013,215688,292050,0,0,0,490500,749208,571549
1686,300482,2018-01-17,0.0004055698256049123,-0.007841016628362785,3.0017435355349633,22200.0,218322.17140540507,607,15610067,34372730,505429,395324,3024738,2617356,2011834,3397102,2667031,4050533,2412764,3680623,1781456,4277265,2605795,1819366,601020,14135161
1687,300483,2018-01-17,0.00811188811188801,0.017622377622377616,1.0998366900236056,18165.0,83083.4970317202,1057,21569038,21063287,556961,721236,6797404,5386017,3989175,4337330,4095941,3432472,2456096,2285796,300815,642771,893076,1234320,2479570,3023345
1688,300484,2018-01-17,0.013629480060575405,0.015648662291771975,0.7590143145150543,13923.0,44677.345683880994,681,9964524,9048713,436058,821632,3520327,2954316,2417759,2384391,2257481,2086404,535557,492994,307310,308976,490032,0,0,0
1689,300485,2018-01-17,0.015140591204037657,0.015501081470800315,1.1201483870481612,13970.0,45101.001463133194,613,9232485,7581366,414567,535592,3386759,2715943,2096995,2164398,1451422,1289838,963818,875595,355524,0,0,0,563400,0
1690,300486,2018-01-17,-0.02564102564102566,-0.024242424242424176,0.6751622997958208,18940.5,136041.64520900502,1010,20852078,21271086,647289,621975,4864398,5439179,5079484,3866576,5314818,3812284,2717224,1262117,647460,713865,495600,409504,1085805,5145586
1691,300487,2018-01-17,0.06123348017621155,0.06123348017621155,0.7900629619622433,89133.0,916792.9437866667,827,121456383,116356477,669461,2310,4001509,312957,4281802,937354,9393466,4621340,8995526,5342533,11443430,5574221,9385553,5614653,73285636,93951109
1692,300488,2018-01-17,0.003718624109079638,0.0123954136969322,1.289328342468277,13052.0,32908.38928925655,626,7088513,7432379,826473,554785,3039527,3574552,1727633,1760099,1180309,1031517,0,511426,314571,0,0,0,0,0
1693,300489,2018-01-17,0.005774278215223028,0.005249343832020914,1.0426851327124949,13335.0,28528.9788738022,333,3813247,2819174,229773,409692,1555871,1395101,1041348,531360,762055,483021,224200,0,0,0,0,0,0,0
1694,300490,2018-01-17,0.02501786990707644,0.0171551107934238,0.6196765032356077,7105.0,20771.93919130606,509,3451009,3877939,667014,675606,1565123,1747103,976891,878292,241981,576938,0,0,0,0,0,0,0,0
1695,300491,2018-01-17,0.004419889502762286,0.004972375690607711,0.5557937891327173,14184.0,62721.05736220415,1061,17953585,12759021,830351,1094867,5214086,4880123,4348188,2462626,3841064,2488671,446840,1432554,722486,0,447810,400180,2102760,0
1696,300493,2018-01-17,0.01980198019801982,0.02817974105102805,0.39431906215220414,12990.0,44946.749387670665,1109,12257412,14956876,898448,1013580,5952473,5177292,3162702,3025973,1020184,2601855,1223605,558570,0,711631,0,1321975,0,546000
1697,300494,2018-01-17,0.043530113297555184,0.020870602265951277,0.4478063221378831,16750.0,54087.990830951676,1403,22436383,22455927,1259334,1143385,7527357,6613405,6591800,5905056,3313902,5739801,1829698,737165,675948,1639915,464494,0,773850,677200
1698,300495,2018-01-17,0.008333333333333304,-0.012820512820512775,0.5866932656118955,15380.0,115912.61502221804,707,20843425,12516012,348223,656727,4848164,2539984,2577438,1888582,3147242,2160272,2050544,250826,4971066,657172,1362000,408880,1538748,3953569
1699,300496,2018-01-17,0.003510003510003523,0.01053001053001057,0.578298017861283,29070.0,140093.55806567424,2429,72436407,94377939,1055160,1305595,11726275,13069423,14618997,13622385,14397320,22267402,10377489,11538895,4657395,7568813,3130356,4344358,12473415,20661068
1700,300497,2018-01-17,0.03025302530253038,0.02832783278327833,1.0098580402923543,25997.5,87474.75897959543,1296,28693663,40221372,759636,711579,6793230,7575011,4820769,8193286,7587258,11915548,3570300,5208051,750652,1806928,1286329,2162627,3125489,2648342
1701,300498,2018-01-17,0.0011152416356878803,0.006319702602230581,0.5004185158163241,70408.0,398016.7640222263,2894,187734775,326225298,487854,639976,6806287,15294587,15419958,32398863,25438019,37710806,22525477,29237274,18266693,29995604,12690908,20137283,86099579,160810905
1702,300499,2018-01-17,-0.0047518479408659164,-0.007391763463569179,0.7203163742642315,11243.0,46912.108849314005,693,8415644,9941697,490268,826910,2431967,3314590,2800710,2850846,1018274,1606964,272400,427517,1402025,350531,0,0,0,564339
1703,300500,2018-01-17,-0.05685093004977737,-0.03615404768142527,0.8430343393466906,25389.0,90991.59121418087,2056,60962701,50302189,1013183,1277478,10534709,11310824,9535962,10310122,16180574,10937799,9786400,6008446,6265775,4548584,2649109,1267400,4996989,4641536
1704,300501,2018-01-17,0.015398024404416066,0.01394538059267858,1.8221317491398175,10434.0,29184.22673774594,356,3326412,3611141,256686,296615,1537017,2228633,386976,500545,870414,585348,275319,0,0,0,0,0,0,0
1705,300502,2018-01-17,0.021313614615050103,0.0391474554153981,0.5155750955463858,24100.0,162253.14441249036,1997,58304901,52819260,1020720,1425660,10128615,10586869,10041204,11496958,13202582,12703118,5054561,4977458,2066166,2386781,1822484,1376704,14968569,7865712
1706,300503,2018-01-17,0.026272577996715896,0.034482758620689724,0.3916686486116893,11965.0,43175.29016749046,968,12837750,12446296,750238,972058,4998848,4015320,3239711,2600897,3171373,2950312,677580,237600,0,1076466,0,0,0,593643
1707,300505,2018-01-17,0.05714285714285716,0.06548956661316208,0.755314970127869,22732.5,101390.11766266714,1714,40322328,46291360,1114595,1464441,9932021,8356971,8779686,7590144,10299941,8794290,3645750,5306070,1424815,5108907,1375691,2129374,3749829,7541163
1708,300506,2018-01-17,0.021071919377004145,0.021071919377004145,0.5965676206313438,17976.0,68466.56255332276,1340,23042929,25911856,850462,978551,7216484,7930603,4931502,4844622,5465949,5139406,3100636,1939040,368069,344770,0,877620,1109827,3857244
1709,300507,2018-01-17,0.018290538163911352,0.006331340133661545,0.8622959236661597,15228.0,52790.68253185745,1087,17307356,17457633,957680,790686,6101919,5445132,3941411,4561520,4045448,4180830,1440160,1203909,303238,341400,0,0,517500,934156
1710,300508,2018-01-17,0.05135561612394213,0.0471955243150195,2.1021372359286357,14664.5,73070.04117754629,1100,16877092,23562639,1183898,1004494,5651629,5235718,4426839,5243568,2950984,4159908,885152,1333068,366700,1303692,830290,931003,581600,4351188
1711,300509,2018-01-17,0.007714169711733776,0.009338205440519776,1.1175993535330702,12145.0,27691.200264625477,485,5105904,4279939,536428,545871,2892679,2071769,1150790,849788,282307,608003,243700,204508,0,0,0,0,0,0
1712,300510,2018-01-17,-0.01992337164750968,-0.021072796934865967,1.0432278831309298,12667.5,39529.93492809298,626,8395206,6482221,374027,587417,3009338,2462777,2349709,1798603,1262885,902804,1399247,280940,0,0,0,449680,0,0
1713,300511,2018-01-17,0.021691013722886066,0.012837538733952991,0.9403070506621621,6903.0,46172.799579892875,577,5326843,6776332,802071,392489,2211246,1781495,971988,1182904,343562,1437306,519068,1526138,0,0,478908,456000,0,0
1714,300512,2018-01-17,0.004664723032069995,0.004664723032069995,0.7160362061585855,11858.0,53335.82841226279,573,7980975,6140692,474494,654136,2416166,2625670,1491038,1480685,1193387,1137950,820290,242251,735600,0,0,0,850000,0
1715,300513,2018-01-17,-0.004186602870813405,-0.004784688995215225,2.458819375659221,15935.5,54677.324634206634,184,4242091,1956309,175688,202820,928937,686557,820819,436482,1127787,630450,522760,0,666100,0,0,0,0,0
1716,300514,2018-01-17,0.03264996203492787,0.029612756264236983,0.9082138410975107,15918.0,68722.43617458093,841,11312522,16389991,436594,699849,3810773,4726821,3108552,3267766,1956910,3497858,0,1192401,732573,1664236,0,1341060,1267120,0
1717,300515,2018-01-17,0.014655172413793105,0.01379310344827589,0.4717503522068057,9384.0,27719.651151312737,604,6124383,4561166,480710,582111,2735979,2273071,828827,1233290,1875411,244550,203456,228144,0,0,0,0,0,0
1718,300516,2018-01-17,0.009862385321100842,0.013761467889908285,2.1649665110350713,13200.0,37432.343107479144,405,6186466,4020611,466587,396785,2128291,1445114,1790242,1260735,1351150,552477,450196,0,0,365500,0,0,0,0
1719,300517,2018-01-17,0.02442996742671011,0.010857763300760048,0.8715071681363803,12880.0,37201.0635413826,446,4319147,5582901,409406,441438,2061256,2377804,916500,843475,678479,1180784,253506,0,0,739400,0,0,0,0
1720,300518,2018-01-17,0.010054293183189289,0.005429318318922238,2.379387813027567,14904.0,35718.73808904606,436,5387554,4380091,557088,408196,2559401,1821298,958571,903902,804378,645495,508116,0,0,601200,0,0,0,0
1721,300519,2018-01-17,0.007532956685499137,0.021186440677966267,0.6415914600935215,15176.0,39382.391778651116,1097,17911890,12945640,740084,884980,6786102,5672170,4768614,2881567,3395097,2418600,1896868,674144,325125,0,0,414179,0,0
1722,300520,2018-01-17,0.005437055625261422,0.01212881639481389,0.5245469850938101,21330.0,82384.91727748877,2080,43027268,50851111,1507674,1406032,11199244,11954942,8816924,9835114,8293710,11663808,6615913,6995565,1704137,3058962,945050,1850722,3944616,4085966
1723,300521,2018-01-17,-0.0053050397877983935,-0.003315649867374093,0.5658844874392478,11477.0,65223.23080708131,710,7965311,9695598,651107,708991,3151219,3070409,2032881,1880698,1305082,1742631,515210,490516,309812,340353,0,0,0,1462000
1724,300522,2018-01-17,0.0046320123520329215,0.005661348430262558,0.8136797023698148,15443.5,45016.580417803336,570,7282878,8403149,533375,506527,2661142,3230241,1657639,1830771,2050722,1299310,0,717980,380000,380400,0,437920,0,0
1725,300525,2018-01-17,0.000952607763753166,0.007859014050964452,2.8983972688928987,12570.0,66895.31751799377,209,4458350,2049676,206047,209597,1103827,688587,601595,466497,698154,684995,1112053,0,0,0,0,0,736674,0
1726,300526,2018-01-17,0.00786958965711082,0.012928611579539062,0.6537318946370456,12442.5,36028.55168284452,740,6393985,10961141,686272,705414,3002455,3943355,1416080,3182330,937378,2031215,0,713978,351800,384849,0,0,0,0
1727,300527,2018-01-17,-0.0031460674157303137,0.002696629213483126,1.0356284438150782,11065.0,54270.683214913064,461,5830252,4731098,457561,342461,2120168,2035249,766379,922719,774222,698071,262951,222000,376675,0,413106,0,659190,510598
1728,300528,2018-01-17,0.05179282868525892,0.06215139442231066,0.31650229271192326,18361.0,86664.00844903181,1576,33273149,43449576,1001757,1203136,6882303,7266401,5796059,7456500,7374207,10035465,4226499,8138508,2642461,3515832,2794828,2107410,2555035,3726324
1729,300529,2018-01-17,0.026251312565628293,0.0143507175358768,1.2075232284766684,14225.0,41909.67119222378,559,7683105,6632407,523851,564371,2430355,2727295,1657752,1556110,1691381,1235439,695916,549192,683850,0,0,0,0,0
1730,300530,2018-01-17,0.00544724770642202,0.007167431192660612,2.082445111301048,14085.5,30267.931641568463,280,2779234,3187973,147282,215691,1876229,1333879,644146,935041,111577,362362,0,0,0,341000,0,0,0,0
1731,300531,2018-01-17,0.03937499999999994,0.04875000000000007,0.35885490290373817,25920.0,194742.3152210196,2005,73819159,83981360,1185559,1487819,6606527,10371669,8481033,11873431,13847676,13434498,8766211,11143332,7905285,7455304,6648444,4511376,20378424,23703931
1732,300532,2018-01-17,0.036051502145922676,0.03733905579399144,0.7976473584548535,14514.0,72226.58585658947,853,16433793,13635313,780328,731664,4775838,3845344,3463655,2736030,2642635,2712555,486415,1900312,647924,1114298,1381458,0,2255540,595110
1733,300533,2018-01-17,0.008718572587185669,0.006082725060827299,1.8113252460892741,19432.0,41163.92370332501,741,11813929,10656791,736793,890389,4348787,4262646,3418544,1989748,2867643,1966866,442162,717318,0,0,0,829824,0,0
1734,300534,2018-01-17,-0.007352941176470562,0.003676470588235281,0.2966548643045113,13158.0,74959.12191942825,1348,27291736,21438606,1181717,951656,6539595,5551216,4717036,3573230,5680599,5263897,3215324,3735891,1694338,1004124,885214,477792,3377913,880800
1735,300535,2018-01-17,0.03746397694524495,0.023054755043227626,1.1730580861446667,17810.0,59614.89392942953,875,14526830,16669561,618112,531187,4862069,5245538,3191367,2705080,3058452,4189993,1115397,1187829,0,2352334,459885,457600,1221548,0
1736,300536,2018-01-17,0.004573170731707377,0.0060975609756097615,0.44125879374174404,26914.5,92319.23585755986,1994,53244590,56564516,1408089,1507966,8849857,9427838,11896715,13380316,14230744,12690633,7617163,7392170,3401692,3934691,2317930,825192,3522400,7405710
1737,300537,2018-01-17,-0.0006578947368420796,0.0,0.6663440614907764,7973.0,35919.062345264734,520,5100346,4865112,514465,478986,1547670,2313195,1168871,703628,1162703,762303,706637,0,0,607000,0,0,0,0
1738,300538,2018-01-17,0.01538461538461533,0.005413105413105246,2.161593201370506,14132.0,34825.2780108723,263,2930473,2650743,142526,234190,1303392,1630079,522818,676074,546417,110400,0,0,0,0,415320,0,0,0
