,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1754,300555,2017-12-29,0.0016233766233766378,0.0032467532467532756,0.5549966906129393,11697.5,49678.97003192506,492,7221883,5158829,470390,461747,2232489,1970207,1451613,938733,1375711,601216,491200,836470,708480,350456,492000,0,0,0
1755,300556,2017-12-29,0.0,0.008804448563484835,0.7529500544148858,15099.0,44636.985494344,821,13202267,10039529,681450,487013,4487931,3776050,3072785,2761915,2864238,1335318,1376145,1034569,719718,644664,0,0,0,0
1756,300558,2017-12-29,0.013126300624299647,0.013286377461181331,1.8020046557365033,31877.5,107279.35597177973,1204,34693478,48618540,852558,448269,6523576,4997934,5151916,9215947,6428201,9519524,3986204,12967798,8945340,4335617,860298,3148605,1945385,3984846
1757,300559,2017-12-29,0.026167265264238182,-0.010261672652642329,3.473361563442539,11580.0,40659.41513290637,125,1185794,1212912,146431,73281,623886,447483,288494,146547,126983,148124,0,0,0,397477,0,0,0,0
1758,300560,2017-12-29,0.007878611030055271,0.004960606944849566,0.9500013756109345,20376.0,65823.07200611735,1303,26682728,26445897,643989,881123,6960851,7377996,6360554,5185046,6103485,7302966,2293262,3016241,962278,1743313,924143,404600,2434166,534612
1759,300561,2017-12-29,-0.0030284675953967666,-0.006965475469412619,1.977607495823133,13067.5,55943.37951761897,278,5525027,2600349,281573,247629,1204517,1019142,1413507,825145,960971,246113,446933,262320,632196,0,0,0,585330,0
1760,300562,2017-12-29,-0.0206540447504302,-0.022375215146299476,0.5959828368271247,18496.0,69798.29360290234,1521,30963582,24948957,966995,1232460,8298525,8618091,6853665,5121025,6224655,4708244,3549503,2620862,1783543,1043480,1405659,0,1881037,1604795
1761,300563,2017-12-29,0.041694242223693,0.022501654533421567,1.7657427933089094,18117.0,49629.04738598327,292,3606512,6001083,208004,191832,1150973,1740965,993250,1766592,777125,1516774,477160,266640,0,0,0,0,0,518280
1762,300565,2017-12-29,0.0077732053040693305,0.015089163237311354,0.645159300192568,15309.0,46087.51931333627,1149,16543418,16762588,866395,826366,6587269,5814690,2724323,4575867,3654872,3605412,1432000,1485563,373490,0,905069,454690,0,0
1763,300566,2017-12-29,0.006747638326585648,0.006747638326585648,1.7457863204135864,22419.0,212810.77224026728,450,18643281,19552999,330641,196035,2364991,1406691,1090040,2646740,2358011,2715428,3407648,515006,2840511,2815336,447000,891790,5804439,8365973
1764,300567,2017-12-29,0.04171875000000003,0.018515625000000036,4.876587230245296,25672.0,212968.68827756998,689,12610791,24830155,0,0,3426569,4993845,1749296,3907166,3240895,4837244,2022701,2426171,1062130,358680,0,404240,1109200,7902809
1765,300568,2017-12-29,0.0033847311019179482,-0.0037608123354645473,1.0615299430889018,18543.0,77048.7155446943,627,13033062,12077765,427491,438551,2807559,3958308,2617981,1763522,2588569,1587692,726714,1991452,1792929,715296,424718,854704,1647101,768240
1766,300569,2017-12-29,0.03802107191937698,0.046724690792487644,0.5939419977452366,20520.0,83599.83076259334,1352,30980104,33834890,1014735,685388,7882213,6092402,6468120,4496999,6741537,7981278,3397209,6108551,1644141,2800255,831385,3031453,3000764,2638564
1767,300570,2017-12-29,0.006682577565632508,0.019570405727923568,0.44167333815153687,31762.5,174852.71763875816,2256,78954844,96273632,821951,1237245,9214688,12733311,10303377,14224401,14393569,19044727,10655600,13070787,9711829,6253970,6222523,5702360,17631307,24006831
1768,300571,2017-12-29,0.015625,0.01584201388888906,2.3119949865805487,14049.0,64532.92535128487,397,6856013,5704509,514086,374060,1925696,2181783,751793,913785,757426,781437,2467562,447503,0,1005941,439450,0,0,0
1769,300572,2017-12-29,-0.004239949748743754,-0.010678391959799027,3.678292351591127,17388.0,37261.11433276766,299,6085858,1539625,405639,107212,2969375,511321,794924,542773,1001889,165568,914031,212751,0,0,0,0,0,0
1770,300573,2017-12-29,0.009771986970684043,0.004885993485342022,1.445021459268655,12360.0,31810.533454715318,288,3105794,3369524,249254,379588,1402340,1310230,944627,800857,509573,878849,0,0,0,0,0,0,0,0
1771,300575,2017-12-29,0.00865360142529914,0.0002545176889794387,1.8341950574935724,15590.0,37295.19919996075,458,5890173,4534524,434342,438070,2345305,2498627,1724072,865366,748361,121582,231869,220079,0,390800,406224,0,0,0
1772,300576,2017-12-29,0.009433962264151052,0.004127358490566113,1.1625798347242704,14484.0,39057.74020070194,212,2521862,2699717,135914,124105,901241,626203,1085612,856229,399095,479750,0,613430,0,0,0,0,0,0
1773,300577,2017-12-29,0.029426517304798505,0.033104831967898374,3.550298110926384,12350.0,69876.6196439523,283,4022548,4432451,192489,236709,1513710,841617,1104624,956286,905075,594993,0,463641,306650,387639,0,0,0,951566
1774,300578,2017-12-29,-0.003057254030016665,-0.007226236798221208,2.4012241443858655,10746.0,36530.27082684355,224,3353203,1348934,132334,243313,1193840,869455,839097,236166,710574,0,477358,0,0,0,0,0,0,0
1775,300579,2017-12-29,0.010101010101010166,0.008754208754208737,1.6880189158259709,22580.0,61245.00649355673,696,16099119,12174883,477405,531709,4482686,3364736,4551293,3891029,4106050,2568829,1416979,501470,1064706,302170,0,468624,0,546316
1776,300581,2017-12-29,0.003935716628402863,0.002623811085601835,1.623204777344166,15182.5,33040.39197790947,352,3609709,4008744,231367,349536,2074372,1644740,502390,874789,801580,912129,0,227550,0,0,0,0,0,0
1777,300582,2017-12-29,0.023255813953488413,0.014534883720930258,0.5602341880118641,15642.0,43519.88464751747,943,14510944,11590302,947667,807800,4554040,4955972,3424889,3511026,2915167,1577984,1361315,737520,707616,0,0,0,600250,0
1778,300583,2017-12-29,0.025512756378189172,0.03101550775387696,1.30689604811247,19970.0,62576.484473999895,936,17141212,17372757,731915,574007,5041282,5108123,3347114,4138431,4886958,3670164,980479,1978763,322140,1047803,401800,855466,1429524,0
1779,300584,2017-12-29,-0.008560073372057553,0.005197187404463621,1.8121408976399735,13024.0,113207.67496075497,325,5975918,3759517,358183,366008,1295815,1254850,1261366,130740,960338,887178,237177,751570,0,369171,0,0,1863039,0
1780,300585,2017-12-29,0.02950819672131133,0.024043715846994385,0.40149070936306647,22428.0,210343.96345682399,2087,69035701,50336503,1490532,1563878,10911923,9281302,11078499,9929615,13480876,10081251,5857657,4095242,3024765,2573622,5245358,1773242,17946091,11038351
1781,300586,2017-12-29,0.003489724699495822,-0.00310197751066299,1.3594782947334547,12915.0,36431.42125551683,359,5371568,3321795,230353,287525,2264069,1779471,1235549,863503,929421,391296,0,0,712176,0,0,0,0,0
1782,300587,2017-12-29,0.008695652173912993,0.01304347826086949,0.7969958807512911,14093.0,73402.35754928301,835,16105407,16413536,780288,603931,4568054,3906765,1929343,2558844,3215311,3732530,3193681,2902726,1061570,1095214,466599,958940,890561,654586
1783,300588,2017-12-29,-0.008855585831062607,-0.015326975476839255,1.1510365042355695,11726.0,43862.943942876904,650,8395210,7222981,445404,792285,3320650,3427798,1762622,1529645,676833,1099153,1258801,0,350900,374100,0,0,580000,0
1784,300589,2017-12-29,0.010224948875255713,0.011860940695296529,0.7916590994054085,22612.5,73009.586873224,954,17976537,23155891,599491,714329,5091347,5812570,3094903,5081327,4221415,4025012,3033586,2576174,656360,1925292,444675,1677883,834760,1343304
1785,300590,2017-12-29,0.017022817819630554,0.022093444404201357,0.6200125212693649,28060.0,88110.22175862426,1984,52106037,57226641,1013120,1209463,9756290,12387395,10264484,12031852,12908571,11476049,6648462,7395866,3490690,4214340,3843471,3111670,4180949,5400006
1786,300591,2017-12-29,-0.020148462354188656,-0.009544008483563071,0.29395037848182737,10274.0,29643.009764687988,1029,14372273,6859319,1087317,1096164,5887904,3586036,4143386,1507747,2563868,669372,689798,0,0,0,0,0,0,0
1787,300592,2017-12-29,0.00815850815850827,0.004662004662004504,0.9186724029890854,15940.5,29162.10723304081,348,3815652,3312500,326055,280023,1570631,2198968,920901,565801,483566,267708,205799,0,308700,0,0,0,0,0
1788,300593,2017-12-29,-0.0032634032634032417,-0.004662004662004615,1.054404360686027,12810.0,43318.556792581,413,6807358,4095673,325383,319114,2531437,1855315,921650,1131162,1381876,504394,1012917,285688,634095,0,0,0,0,0
1789,300595,2017-12-29,-0.005302435192458765,-0.00785545954438327,4.052149779864,15108.0,43475.07331041381,157,2328270,1647131,141297,66747,672678,514817,360453,533267,800342,303160,0,229140,353500,0,0,0,0,0
1790,300596,2017-12-29,-0.015864621893178277,-0.017451084082496182,0.8191659539585492,13237.0,97259.85209837311,533,11560810,5966065,385507,643194,2311673,2493376,2226387,1097052,2575732,721222,202329,205810,686347,345960,0,459451,3172835,0
1791,300597,2017-12-29,0.06265919510952633,0.055017829852267,0.4131143107977447,26585.0,135418.0439929774,2262,57607703,79602923,1167537,1246952,11676408,11889539,11918313,12995906,14146370,16793665,8379337,9977025,3519761,3661893,4007005,3173600,2792972,19864343
1792,300598,2017-12-29,0.012896479609620037,0.007319623562216604,1.8641926668271165,13021.0,53656.124160331725,236,2492391,2828894,165401,266418,1167814,1001029,286468,375787,476778,552422,0,283220,395930,350018,0,0,0,0
1793,300599,2017-12-29,-0.010526315789473606,-0.010526315789473606,0.552417432217334,10989.0,31635.18435273474,499,5731046,4183342,458985,496901,2149282,1744993,1513065,997401,1074478,944047,201630,0,333606,0,0,0,0,0
1794,300600,2017-12-29,-0.006140550375255738,-0.006140550375255738,2.455073585168834,21845.0,66608.37146269885,320,4021791,5751068,301455,178667,1591119,3684816,806355,671889,758662,761647,0,0,0,0,0,454049,564200,0
1795,300601,2017-12-29,-0.00589101620029453,-0.0122028192720387,1.7238296952966168,14302.5,65637.02221514305,760,14342752,11209253,780460,948271,3347356,4542546,2544487,2016804,1959200,1323793,1441910,1144808,1710113,341640,889451,891391,1669775,0
1796,300602,2017-12-29,0.0021157914983651605,-0.009424889401808079,3.8141210694608896,15405.0,54723.0558289174,185,2598515,2513180,61888,139543,659743,883700,693582,372877,911931,548470,271371,0,0,0,0,0,0,568590
1797,300603,2017-12-29,0.0030666294954000417,-0.0016727069974907804,1.1197167214565331,18045.0,68313.43142660825,1026,21789200,19042763,625744,709746,5242445,5275571,4701990,3792689,5639134,3825026,2905772,2101740,1967535,1346463,0,0,706580,1991528
1798,300604,2017-12-29,0.06712564543889843,0.0523235800344235,1.486713010825901,24296.0,93798.55579683291,1533,32031420,46704779,583939,1260820,6172393,10447869,6608461,8384884,6595668,9879033,3797329,4470046,3826948,2745384,1351160,2647230,3095522,6869513
1799,300605,2017-12-29,-0.005162241887905594,-0.0007407407407407085,0.025556002212316815,13525.0,37866.19170414927,433,6219607,4625097,439563,344220,2320091,1776225,1830562,610215,1144508,1122635,484883,446002,0,325800,0,0,0,0
1800,300606,2017-12-29,-0.012922173274596105,-0.02143906020557995,1.7979193593313543,13246.0,39346.35015369999,358,5262317,3030094,214274,408117,1867748,1468092,1251880,357952,1278147,159503,650268,299430,0,337000,0,0,0,0
1801,300607,2017-12-29,0.024242424242424176,0.02045454545454528,2.344737498731817,6733.5,57783.21585080088,792,7820221,13282491,382516,2301015,2216702,2041748,1925186,1659047,1870568,2365118,1088249,2180753,337000,1127475,0,930635,0,676700
1802,300608,2017-12-29,0.007365249414127861,0.007365249414127861,1.31942024200372,12040.0,40969.64017338321,512,6192841,6250638,653760,444379,2349834,2450231,1374560,1364405,1082499,795758,732188,450172,0,745693,0,0,0,0
1803,300609,2017-12-29,0.002220988339811214,-0.0027762354247640175,1.2967811735276151,18000.0,45618.72114136627,771,11121036,10467924,486555,540043,4435945,4369126,2980629,2550570,2204208,1766016,214320,494576,380520,0,418859,0,0,747593
1804,300610,2017-12-29,0.009569377990430672,0.00837320574162681,1.02916808113922,13496.0,35963.70942584462,263,3243296,2281345,201101,219178,1220507,1181237,821127,348370,726069,532560,274492,0,0,0,0,0,0,0
1805,300611,2017-12-29,0.018080667593880273,0.011126564673157091,0.6471415902097573,10143.0,27839.151243797543,493,5548159,4194799,480714,442584,2276944,2197124,1361190,1192731,791510,362360,637801,0,0,0,0,0,0,0
1806,300612,2017-12-29,-0.03405405405405404,-0.043243243243243246,0.7917775880690794,31851.0,160292.35562269736,2191,96445598,77633606,944709,1194026,9681647,10249804,12461067,10465275,19262668,16603909,9801239,10211146,8042953,8258003,7210091,4015438,29041224,16636005
1807,300613,2017-12-29,0.0056540488739817985,0.005749880210829117,6.589148210979561,41918.0,88257.33640690957,1003,28028575,31606997,0,0,8363752,6999996,4161851,5196715,7610432,8903328,3396843,5142271,711278,1992411,484471,866000,3299948,2506276
1808,300615,2017-12-29,0.02014066496163669,0.018222506393861915,1.2339071259223,15847.5,46723.01147139411,642,9653094,9071657,592295,550860,3064681,3381007,2822355,2795624,1913424,1156815,433464,267708,315700,389418,0,0,511175,530225
1809,300616,2017-12-29,0.023114276464875516,0.02589834898025245,6.330481026440889,31102.0,94929.86112234705,595,16252440,14785103,8180,154,4378859,4503426,2127924,5839298,2205989,2478486,1458628,494924,683528,1000815,1798930,468000,3590402,0
1810,300617,2017-12-29,0.012178079456977464,0.009183469754441953,2.351440991496101,15143.0,50074.20147046508,453,5947152,6279032,211637,307352,2449572,2591102,1108117,1320297,626402,2060281,464678,0,346380,0,0,0,740366,0
1811,300618,2017-12-29,-0.011748738177037032,-0.011245491194568191,0.2008605718316626,91828.0,364559.4570532898,2307,223157021,213463674,0,0,12463551,14217296,12731098,14666278,25145956,29556492,19619018,25293655,19054218,22962741,12098533,17117451,122044647,89649761
1812,300619,2017-12-29,-0.008536064874092975,-0.006402048655569703,1.3321338339361808,23215.0,80183.5053765441,1238,32619897,23358436,1215689,974192,6348452,6371692,7011005,5299376,7164752,4446845,3498280,2653106,2729871,1041007,2263986,475963,2387862,2096255
1813,300620,2017-12-29,-0.001240694789081842,0.002481389578163906,1.5573630980165702,12207.0,45100.80320155297,669,11694081,6695663,616488,641797,3809384,3404655,2548716,1139302,2680515,998205,677067,511704,0,0,1361911,0,0,0
1814,300621,2017-12-29,0.027225130890052407,0.004188481675392541,1.1255948711931214,9640.0,29295.78152135075,287,3337703,2661311,336068,364920,1443479,1257840,1044328,428487,513828,610064,0,0,0,0,0,0,0,0
1815,300622,2017-12-29,-0.0007633587786259888,-0.008778625954198538,1.46272035966754,13030.0,40458.826096539175,320,4470436,3242452,222923,186464,1956966,1189748,869141,907300,810054,436940,0,522000,611352,0,0,0,0,0
1816,300623,2017-12-29,0.011235955056179803,0.0077247191011236005,2.1524096813937916,28734.0,83567.70361621607,1094,30285596,29757757,701226,740211,4843182,6051639,7566874,5489324,6108827,6887649,4823431,4800652,4503527,2412599,413540,1826771,1324989,1548912
1817,300625,2017-12-29,0.003618817852834688,-0.001608363490148923,1.0793730167516524,14894.5,45355.68354961499,530,8497995,7604953,389078,490546,2823510,3255430,1567371,1952784,2908964,990208,477824,429513,331248,0,0,486472,0,0
1818,300626,2017-12-29,0.017216642754662947,0.01865136298421799,1.8992556379962966,11440.0,56212.07376042164,221,2083453,2355824,126403,276323,1110564,840444,459175,114780,387311,344277,0,0,0,0,0,0,0,780000
1819,300627,2017-12-29,0.005902383654937671,0.0029511918274689464,1.9904609124438644,17672.0,49417.84047117718,489,9829704,7099546,394004,564593,2551450,2100615,2255403,1611862,3044957,2033833,851225,788643,330900,0,401765,0,0,0
1820,300628,2017-12-29,0.001653140967838862,0.001653140967838862,3.9747306499620163,26802.0,106916.68666848849,1121,34669397,42526385,0,0,5498055,5353603,5424422,8777243,9118859,8825615,5757949,14020711,3097579,1621850,1341348,1785646,4431185,2141717
1821,300630,2017-12-29,0.06897514660709292,0.030019547612398556,2.1022645135226585,28848.0,104831.46201962481,1175,34165091,28353937,1269263,576050,7975539,4465195,8775909,6846680,5404673,3492855,2813184,3539435,3356798,1667816,818971,458800,3750754,7307106
1822,300631,2017-12-29,0.019870410367170743,0.004751619870410506,1.0388740595421033,13821.0,55859.36770940362,496,7680913,5557728,426766,400433,2717653,2362325,1813916,870312,841820,455546,963713,231000,917045,0,0,497724,0,740388
1823,300632,2017-12-29,0.004052228725799134,-0.004952723998199016,0.7734965772416782,11085.0,60454.48683959314,825,13151429,10842721,954248,562384,3832356,2875080,1761687,1976322,2946058,2398406,2148925,985755,621575,331632,886580,873604,0,839538
1824,300633,2017-12-29,0.03950338600451464,0.018434913468773573,0.934236089391181,13227.5,61281.49513335913,810,11182998,13182244,539717,873115,3342211,3969636,2228393,2122356,3661247,2409286,696010,962339,715420,323880,0,417306,0,2104326
1825,300635,2017-12-29,-0.0557673975214491,-0.0381315538608199,0.5930075347146873,19960.0,132329.42856294877,1253,30791443,27217469,736047,800253,6256046,6136646,5947853,4897921,7835721,4767555,3342934,2953836,1045940,744352,945108,0,4681794,6916906
1826,300636,2017-12-29,0.0013042060645582776,-0.003260515161395583,1.7799989763166886,15275.0,52659.251457256134,296,4845489,3415580,246531,323509,1754975,1275580,1098487,743472,631976,714531,509620,0,0,358488,0,0,603900,0
1827,300637,2017-12-29,0.00959232613908867,-0.0009592326139090668,1.3660790373587246,12510.0,158277.00739733173,232,3585465,4830207,172625,162308,1230799,1213310,539954,756884,1117012,353205,207600,0,317475,0,0,0,0,2344500
1828,300638,2017-12-29,0.02925714285714287,0.02994285714285727,1.049456731978478,30716.0,84913.62201602492,1741,43659404,53186275,1049752,1227929,9514352,9374315,9901951,8982612,10724800,12855900,4530828,10171148,2435493,4545275,2089822,2638437,3412406,3390659
