,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1818,300602,2017-11-14,0.007485029940119681,0.0005988023952097077,2.8196452379551253,20151.0,102179.42741362385,561,18170049,9086912,384815,428507,3735510,2364899,2581345,1404096,2782170,1865401,3123538,1399639,1401629,0,0,456620,4161042,1167750
1819,300603,2017-11-14,-0.0672147995889002,-0.0349434737923946,1.0311412577402381,38224.0,148302.32842726522,2231,106336699,82903835,1284197,1650376,10435741,9352795,15098204,12534196,23282380,15454952,15638083,14583035,9907600,9026599,4954626,9179544,25735868,11122338
1820,300604,2017-11-14,-0.05139602722600345,-0.028615085428531528,1.6675920076463424,35340.0,200020.99256461725,1867,97360369,72351347,1062456,1119358,8745244,9013621,10369666,10601005,15450722,15352323,10588039,7198080,11018318,7742581,6264533,4387428,33861391,16936951
1821,300605,2017-11-14,-0.03483835005574132,-0.030100334448160737,1.3054662324698858,14208.0,46286.10245114978,755,13244138,8640203,531734,402805,4753037,4005406,2543463,1691313,3043441,1823588,1107082,717091,695465,0,0,0,569916,0
1822,300606,2017-11-14,0.005440696409140466,-0.011697497279651747,1.156724249428853,18135.0,72967.9307690771,1010,20881170,14351849,788434,789076,5769778,4755201,5006911,3428944,3826637,2051269,1746361,1092261,998200,689198,441407,457500,2303442,1088400
1823,300607,2017-11-14,-0.0242776091832696,-0.01728460219026262,2.18763804796152,30256.0,96860.94478175475,1200,41709566,27155118,769531,859050,6476527,6927731,6176977,6375499,8266845,7503029,5551569,3008495,4979904,1281864,1379279,439550,8108934,759900
1824,300608,2017-11-14,-0.002124833997343867,-0.003452855245683839,1.0904532342836315,18735.0,55865.302420697895,1192,24554233,19246058,1068922,594678,7298364,6267626,5433142,5105652,6482952,3287126,2022391,1551636,370000,2439340,858948,0,1019514,0
1825,300609,2017-11-14,-0.028066998641919416,-0.017655047532820323,1.3302147440274046,21702.5,69669.31177286059,1104,25471195,21337679,674214,1187317,6516094,5815146,5875656,3603591,5734371,3840294,3315606,3278401,1009950,1651660,460512,1312822,1884792,648448
1826,300610,2017-11-14,0.015676959619952413,0.004275534441805284,0.7568422375638547,14735.0,55462.26588347451,773,14694328,11509008,804430,408180,4290880,3445454,3205534,2364333,2363820,2990674,1995251,1612479,1079106,687888,955307,0,0,0
1827,300611,2017-11-14,-0.019812304483837306,-0.0057351407716370595,0.5531311192476797,18940.0,81345.48210621126,1202,26488870,19756968,1075922,1117680,5661483,6482160,5556990,3902439,5991831,4586391,1667940,841633,1663315,350390,459105,1353779,4412284,1122496
1828,300613,2017-11-14,-0.01012711864406779,0.012203389830508504,4.748341037206484,95000.0,319473.61794962117,2480,215554183,225256726,0,0,12012883,13398296,15576938,16565411,27506870,31955950,28981948,30256346,19232676,23403727,13851488,13522635,98391380,96154361
1829,300615,2017-11-14,-0.01917572982255278,-0.0074413279908414065,1.1919713378704042,17545.0,49703.68609215381,859,15238593,13083013,454563,514153,4551439,5606388,4136087,2399509,3272514,2354153,1237790,1843675,1044100,365135,0,0,542100,0
1830,300616,2017-11-14,-0.027089337175792427,-0.026282420749279556,4.876480357852603,33862.0,143845.10729956726,1268,58840230,29707795,3213,0,10592892,4119980,10203830,4920643,11046290,5567638,4122522,3997760,3786708,2416618,2191859,880461,16892916,7804695
1831,300617,2017-11-14,-0.019105575997735547,-0.012312482309651762,1.8889555066415482,34850.0,99098.8349676109,1400,47234586,36707341,603098,981350,9317215,7011001,8046422,7137162,10377580,8164004,8065848,4780734,4139061,2399056,2576414,887420,4108948,5346614
1832,300618,2017-11-14,-0.07367727047964401,-0.04808801714191535,4.392377078870661,164419.5,545942.2721254857,3062,508112096,421989115,0,0,8122000,12547679,14145170,18997484,32248912,35403758,42659686,47059954,35617787,39075336,35155386,29596624,340163155,239308280
1833,300619,2017-11-14,-0.019729580573951577,-0.03173289183222949,1.490387231948932,49419.0,376828.9087151115,2369,143795148,140036034,839696,1222726,9769420,12054240,12280413,14272568,24495789,22248023,19304589,15217392,16760714,14640779,8219184,6170053,52125343,54210253
1834,300620,2017-11-14,0.04380876175235038,0.04860972194438884,0.990733158546343,50075.0,190293.83542920506,2554,132070752,128619709,616649,596924,11558356,10966999,15336173,17562153,23406114,27806599,20656989,19725752,14443901,15033387,10067653,7847479,35984917,29080416
1835,300621,2017-11-14,-0.019532908704883223,-0.007643312101910826,0.7895632133071364,18688.0,73328.80315855786,889,20130092,14365693,708132,526813,5843955,4542780,3503230,2228333,5258255,3282238,2207605,1270899,781081,0,822220,445030,1005614,2069600
1836,300622,2017-11-14,0.021052631578947434,0.009597523219814219,0.9823290538579343,19332.0,79340.39915119331,1081,26417649,19459844,1117002,788833,6529625,4808168,5515410,3283357,7056219,4824915,1436131,1847814,735312,2454277,822474,492480,3205476,960000
1837,300623,2017-11-14,-0.008426966292134797,0.01786516853932585,1.781132004352551,55095.0,206740.06045732115,2502,145813302,155314224,1328371,1241666,10493208,10559873,16228734,18471412,24309395,26108030,19312312,26140824,15197615,16544562,13820981,11374366,45122686,44873491
1838,300625,2017-11-14,-0.00820748522652659,0.0,0.839457405442987,21350.0,71441.443160644,1316,31747601,24548319,890784,996723,7770450,7587932,7327654,5329265,5450860,5171271,4621053,1633196,1795181,2936168,842446,893764,3049173,0
1839,300626,2017-11-14,-0.009756097560975618,-0.00701219512195117,1.9335030003963303,16320.0,81257.69824876783,287,7239605,3222782,210819,340137,1604681,969794,1294936,732837,987317,373270,738816,0,1315546,0,408240,0,679250,806744
1840,300627,2017-11-14,0.010097431355181596,0.016829052258635846,1.4334418710568673,34731.0,162317.78234016127,1552,59876813,70413435,548287,521569,7784545,7014554,9349913,10128034,12555810,12724187,7236920,9381109,4915825,5297164,3071275,4365947,14414238,20980871
1841,300628,2017-11-14,-0.014762516046213148,-0.0025673940949936247,3.3564536533141243,77100.0,360852.32778214494,2158,189053226,171864012,0,0,8806109,11298474,12206211,11523535,30443066,21855115,24797586,19603733,19717084,11445918,8496435,10825071,84586735,85312166
1842,300629,2017-11-14,-0.0018968787722021263,0.02776340748404893,1.2756248009538356,34896.0,155628.53208667276,2069,79298827,80911179,1092182,647741,10539952,10152325,12526725,11794191,16192432,16511905,10181232,8476008,6797281,9675250,5932226,3092850,16036797,20560909
1843,300630,2017-11-14,0.009646302250803762,0.002411575562700996,2.165819251955153,18780.0,73287.4596853531,825,13904729,14297560,834505,610833,4663616,4035242,2458201,2469122,2771364,2910810,947267,1633757,608571,731896,889895,0,731310,1905900
1844,300631,2017-11-14,0.011167836630504135,0.0031908104658584513,0.6942190458627738,21658.0,215852.1263174946,2058,50568685,80830067,708711,2429319,5735560,8309576,7387090,8184294,14972135,27002844,8021705,12205933,3712810,5306323,1318091,1857695,8712583,15534083
1845,300632,2017-11-14,-0.021837088388214965,-0.008665511265164683,0.7539658884670062,28550.0,96882.4268909563,1466,43501316,36240081,737954,1055647,8512498,7229315,8297788,7231294,10363371,8329419,6451114,4025846,2706344,3491925,1391462,935440,5040785,3941195
1846,300633,2017-11-14,-0.005588543485854025,-0.022004889975550057,0.7068453672970998,14065.0,54453.86319512267,1641,26417026,22555138,908528,2312418,7607309,8388194,6264908,5312971,4319355,3293521,2989830,1813358,2559276,670356,0,0,1767820,764320
1847,300635,2017-11-14,0.032173913043478164,0.025217391304347858,0.5498705822481315,21258.0,101556.41412325845,1751,40660214,39028560,1269997,1318964,9980248,8898618,7736641,8294080,8106745,8240020,5570886,1775786,2737121,3279866,935784,1743946,4322792,5477280
1848,300636,2017-11-14,-0.013775510204081742,-0.0028061224489795977,1.5034586000428665,19550.0,59078.26199531221,679,14533495,12636543,476037,492303,3889533,3008717,4120474,2560125,3720321,3693395,1228231,1389793,1098899,1068527,0,423683,0,0
1849,300637,2017-11-14,-0.010896898575020852,0.0033528918692373733,0.7768710071443164,19360.0,81575.16787255117,943,23905270,16051646,1056031,649660,5200354,4803754,5122268,3157883,4070791,2867865,2852063,983544,1423706,1652020,476800,1393390,3703257,543530
1850,300638,2017-11-14,-0.036363636363636376,-0.01477272727272727,1.1116759946987467,21800.0,75843.72909104892,1567,41013548,27426727,1465390,1218313,9153063,7494984,7740516,5897180,11887718,5723541,4920708,3771319,1719449,368900,442374,1839290,3684330,1113200
1851,300639,2017-11-14,-0.023597749137774682,-0.009257578507896214,1.4972852513364094,27570.0,110775.15362090092,1354,44156236,39748456,503973,550572,7577359,6748160,8750452,5861390,9255744,8226955,6612467,6743126,4887744,3034053,1869969,2147093,4698528,6437107
1852,300640,2017-11-14,-0.015750463248919155,-0.013279802347128,1.208076102065785,16015.0,63293.18954630008,718,15674610,9327193,937226,514994,4329367,2805831,3395378,1629717,2178369,2291774,1646539,523542,1990209,652689,0,908646,1197522,0
1853,300641,2017-11-14,-0.016222479721900385,-0.006952491309385911,0.6704203760463305,17110.0,49083.844705402844,662,12921697,6653100,549960,589165,4656878,2298384,2967406,1557001,2357086,1237205,1189043,262854,683999,708491,0,0,517325,0
1854,300642,2017-11-14,-0.030330882352941124,-0.006341911764705888,2.847655093549782,33090.0,133594.744500572,1461,57311531,60096788,11017,0,6188115,8856138,8024678,8282399,12700832,12590387,8921661,8880369,6569825,7249073,3472398,3158520,11423005,11079902
1855,300643,2017-11-14,-0.02781371280724465,-0.02069857697283317,0.515502096843958,13941.0,56004.390804070026,899,16167077,10614407,791606,886329,4651793,3902181,3871750,1148058,3402883,1253993,1920739,960549,1069870,1038544,458436,835029,0,589724
1856,300645,2017-11-14,-0.039219474497681595,-0.023570324574961332,1.2778083514199996,25350.0,104497.36891865183,1641,51706759,37240617,476688,1190486,7373236,8928719,8283766,9907081,10989161,8754489,6941824,3706296,2725003,1720248,1767725,1306384,13149356,1726914
1857,300647,2017-11-14,-0.007356122890523453,-0.007788836001730859,0.7676450927172203,13818.0,51953.11490353312,906,16271912,11547445,560137,739164,5368478,3748372,3891144,2010865,4353811,2284310,1196797,1361417,358745,359580,0,465885,542800,577852
1858,300648,2017-11-14,-0.05581127733026481,-0.009205983889528313,2.4483966116775546,26508.0,96059.5493490081,1261,34610831,39412689,1198384,1466471,6837510,5714530,7714238,7197908,4753053,6947669,4622661,6976787,3417938,3726460,2647664,2347987,3419383,5034877
1859,300649,2017-11-14,-0.04510717614165893,-0.019384902143522842,1.1152742209105038,26650.0,107366.0490230482,2315,76592768,59787774,704355,1027308,13035100,12584780,13134751,12294898,18986574,15518682,11529521,6005538,5258915,4046829,2236838,2624687,11706714,5685052
1860,300650,2017-11-14,-0.018672199170124637,-0.004979253112033288,1.2142362659836134,24085.0,92676.75280075232,1577,49594030,37518458,1084208,1385411,9440457,7109392,9362752,7099441,11164716,8881550,5276954,4952961,6979687,2752803,2716143,1807650,3569113,3529250
1861,300651,2017-11-14,-0.0005595970900952318,-0.005036373810856198,1.4991305835207065,14196.0,76257.57879623357,568,11575510,9848208,502667,240666,3062590,2190357,2358396,1359451,2717301,1627130,1664818,637718,0,2316068,0,407436,1269738,1069382
1862,300652,2017-11-14,0.001656543346217676,-0.002208724461623346,0.8996752663341848,21660.0,59760.08787958177,1621,36947238,31751505,878496,975649,9935921,7735196,9132365,8894186,9674786,7576510,5058157,2946290,1046974,1764766,0,1318608,1220539,540300
1863,300653,2017-11-14,0.0006685981724983137,0.01827501671495435,1.2886533500762514,22725.0,84708.14317662254,1212,29688481,29160704,1007773,1011523,6819739,7084071,5916408,5505317,6411574,6383831,3438946,4209987,2066482,1699337,875290,1393285,3152269,1873353
1864,300654,2017-11-14,0.01904157410345908,0.015550618851158271,0.7044937503625961,25604.0,86730.41064979658,2002,48650474,51846042,1430105,1336912,10573133,10975853,12047932,10551764,12951138,11424374,3927508,7640910,4391866,3414560,952010,1304640,2376782,5197029
1865,300655,2017-11-14,-0.0141497926323495,-0.010246401561356477,0.8856378458279086,32000.0,178339.09460137977,2147,91163165,74388886,1235468,1187883,10668390,10377352,11870287,10200052,16961836,16000957,11628529,10049407,8703864,6272585,7378884,4801840,22715907,15498810
1866,300656,2017-11-14,-0.021889003791796036,-0.0037917959324371697,1.9195333626745181,23118.0,69592.95811540459,914,19713591,17792438,423221,418907,6039184,4094473,3822828,4301282,4329571,2936644,2732908,3142886,1463398,640676,902481,922370,0,1335200
1867,300657,2017-11-14,0.013200352009386851,0.02625403344089161,1.3073965157536493,57691.5,230790.087439983,2728,171584654,181327636,729706,968297,11438979,12497487,16838479,17984691,27653245,30613748,21197345,25899227,15062448,22166927,14269995,13515356,64394457,57681903
1868,300658,2017-11-14,-0.015516318887105585,-0.008293204922418473,1.3875371744267508,22224.0,77673.98086736992,725,18939561,12159947,385959,376186,5918639,3152859,4198492,1968664,3401638,2447667,1671919,1402685,320264,1112160,894374,430591,2148276,1269135
1869,300660,2017-11-14,-0.03260734287492206,-0.014934660858742843,1.9378856407502199,31612.0,108824.71239791848,1719,65826063,46860431,935858,2060236,8514260,9087632,10487609,8143211,12775938,10916127,11361968,6384484,6890049,2881665,4997600,1371199,9862781,6015877
1870,300661,2017-11-14,-0.009036763195727993,0.03111521873074552,2.275456870795389,29488.5,113669.38116586633,1838,53362456,59398853,810504,2304807,8795151,9424740,7842992,9549135,11297417,10580137,7081150,8007211,3345081,2569699,3559778,4907167,10630383,12055957
1871,300662,2017-11-14,-0.03306092124814264,-0.03603268945022298,0.8763355122169416,23575.5,120562.11538624467,944,35137251,19705596,498227,532630,5753561,3484004,5928800,2839319,6527649,4365155,4523678,3183602,4081653,1967110,0,879180,7823683,2454596
1872,300663,2017-11-14,0.00298284862043241,0.01976137211036555,0.7244983155324185,24102.0,91300.95130434023,1371,30517276,35903160,928533,848964,7098028,6876969,5978006,6626800,7551736,7495317,4183789,5655343,1355464,3146229,951700,2108875,2470020,3144663
1873,300665,2017-11-14,-0.0295119182746878,-0.01958002270147574,0.9073309574308338,24234.0,84339.77773043464,1509,42529324,31347525,644511,1118756,8429382,7668446,8832396,6618759,9197255,7417736,3652385,3429912,4066940,2803738,2150688,449664,5555767,1840514
1874,300666,2017-11-14,0.035642570281124275,0.060617469879518104,1.435039039047096,114049.0,617164.5719008461,3098,368182172,458534646,902353,1254839,8647177,8211193,15531662,16205496,33112078,34954429,28860864,35661065,23883490,32132217,29595240,19987671,227649308,310127736
1875,300667,2017-11-14,-0.04587155963302747,-0.010825688073394568,1.2718920978755295,27400.0,103206.1928160062,1838,64101830,53585582,646997,625102,8676450,10377607,11988952,10489679,13907389,13598749,7660266,7792282,4730372,4779240,6050727,1299980,10440677,4622943
1876,300668,2017-11-14,-0.04591836734693877,-0.029693877551020376,3.053881642020782,29079.0,116911.20312012665,1031,37100103,27060083,920884,1320694,5864042,3995721,7018334,4967984,7730895,5603529,5365115,4763291,3484123,986884,2662385,1343780,4054325,4078200
1877,300669,2017-11-14,0.01387478849407775,0.01895093062605757,0.7898273409552294,18084.0,66055.40103994147,1400,23228691,34368319,1075603,1030118,6889082,6259176,6114292,9476259,5332139,8194822,1647527,3818282,614256,3108770,453264,460712,1102528,2020180
1878,300670,2017-11-14,-0.007965242577842258,-0.005792903692976137,0.8651178300700879,16500.0,69482.41795221786,1019,20248627,18277927,744028,737729,5594322,4836829,4789194,3925872,5766961,3580864,1001468,1647941,1038366,368550,497388,1691434,816900,1488708
1879,300671,2017-11-14,0.029834254143646488,0.057679558011049625,0.8371427004492855,54235.5,177847.85557131993,2932,143754058,164123418,1138425,1574665,11230432,13598921,18275789,20460201,33412750,38000260,19497514,22211566,13789335,15497147,8911642,11089026,37498171,41691632
1880,300672,2017-11-14,0.01817677258221173,0.05009019009296534,1.3233724755249647,66550.5,231527.1843121276,2980,187096641,197091550,966020,1150619,9981995,12745678,20514598,23289494,30270371,35608538,24406928,32160273,21287400,16932973,16026971,13679081,63642358,61524894
1881,300673,2017-11-14,-0.012159246911159105,-0.0064718572269073515,1.7227693800253063,25150.0,96700.74569850233,876,26126924,15097194,262323,427351,4473103,5136140,4987509,3813623,5423702,2480917,3515857,748697,631526,992969,1414090,0,5418814,1497497
1882,300675,2017-11-14,0.04238095238095241,0.03738095238095229,0.7993289264914752,42360.0,234440.40551832903,2764,119624282,139054412,1259348,1482736,11472495,13126036,17522578,17544059,27168105,26214426,18977483,15705903,10522334,14109330,7613918,8855335,25088021,42016587
1883,300676,2017-11-14,0.019847709399575475,0.07352390463113223,4.237813650183548,227160.0,765189.5034596866,3223,626525929,737580844,0,0,3709787,4885599,11719147,15430081,35534912,39808088,37605207,44673903,31478762,45998899,33916395,37325358,472561719,549458916
