,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2392,600624,2018-02-28,0.03050847457627115,0.04237288135593209,0.1798781740205013,11814.0,104024.1826002817,1077,20009044,22829412,964789,906499,3691116,4437749,3492603,3761768,3427298,2880895,2168544,2227537,1648848,1950736,441753,1724016,4174093,4940212
2393,600626,2018-02-28,0.0015898251192367763,0.004769475357710773,0.2360100949696723,6290.0,44263.643459587525,710,7969392,6687244,451868,987716,2511239,2038623,2091714,1109778,711155,1748703,911228,802424,319160,0,470000,0,503028,0
2394,600628,2018-02-28,-0.0010649627263045192,0.0031948881789136685,0.32412316027336774,3760.0,28364.365112818523,839,7842653,4749628,1211918,611214,2581791,1797098,2356566,804534,1415618,1536782,276760,0,0,0,0,0,0,0
2395,600629,2018-02-28,0.004985754985755042,0.0064102564102566095,0.5966892636557268,4269.0,78662.09722903687,553,5158793,5957331,438505,591955,1525619,1521476,1024285,664316,939484,473749,523400,282000,0,0,0,437235,707500,1986600
2396,600630,2018-02-28,0.006557377049180468,0.00983606557377037,0.310342903818038,9170.0,41674.76771763467,869,9881426,7648750,682385,1397367,3562924,3339052,1540256,1295276,1739165,1332199,996612,284856,341462,0,434214,0,584408,0
2397,600633,2018-02-28,0.016812865497076057,0.016081871345029253,0.3160717226737866,16326.0,89407.85315864193,1874,42070780,44102300,1680972,1308596,8214393,9249408,8483014,8322646,8991930,9151723,5696829,5111004,4376948,3361185,413218,3229749,4213476,4367989
2398,600635,2018-02-28,-0.012048192771084487,-0.004819277108433884,0.12910251292615108,4956.0,136120.7536676895,1035,22083550,17426548,711870,1088555,3324106,3168041,2195407,1832871,2293481,2247573,1044441,2050519,2048376,651714,1334280,2721597,9131589,3665678
2399,600636,2018-02-28,0.00928998009289983,0.00928998009289983,0.45325143983621413,18480.0,116767.88677427641,1105,30996977,25287959,802294,734503,6488775,4210800,4622482,5421814,4719386,5382237,3385630,3483683,1777272,2733786,2693627,834578,6507511,2486558
2400,600637,2018-02-28,0.00588235294117645,0.006535947712418277,0.435825738885767,15215.0,106037.43763877329,1232,31835403,28720856,1174371,845943,4864565,4590274,5891909,4013431,6121634,5226197,4831710,5725931,306600,3467362,1817678,1862399,6826936,2989319
2401,600638,2018-02-28,-0.004596191726854881,-0.0032829940906107247,0.6297958790498358,12096.0,204619.13558723335,584,9896651,40106366,425102,536705,1830101,2198450,1356753,911816,1360801,725005,1161072,3384897,606400,3075640,907200,5393416,2249222,23880437
2402,600639,2018-02-28,-0.005121638924455829,-0.003841229193341733,0.7003268134755585,3114.0,39171.47403185016,497,4517469,2988502,357242,597088,1375315,1372920,333745,635191,1052257,383303,233100,0,327472,0,838338,0,0,0
2403,600640,2018-02-28,0.01743745261561802,0.014404852160727843,0.4093496998445009,6700.0,53453.484410227175,1038,12084404,12788243,1280832,887677,4013138,3883738,2207111,2564197,1576034,2312568,988935,1194193,1042624,0,416290,1280870,559440,665000
2404,600641,2018-02-28,0.0042194092827005925,0.01097046413502123,0.34829943047249723,11950.0,73927.7307104284,1157,18697273,20396887,986961,794779,4955541,5000858,3782008,3310956,4624073,3080917,808540,3932068,0,2464683,1748750,429242,1791400,1383384
2405,600642,2018-02-28,-0.0017152658662091813,0.0,0.1684649635619771,9312.0,35940.25265353154,1199,15083105,9644002,2091499,995814,5363203,3757983,4251530,2500325,1773354,1257623,1256634,0,346885,684513,0,447744,0,0
2406,600643,2018-02-28,-0.009486166007905195,-0.007114624505928813,0.29415782469462254,20096.0,147394.44737280364,1850,60272180,48528600,1048516,1000992,9086697,8561408,7879997,9655703,9276637,11567744,7112932,6013861,4216517,2246104,3598348,1882870,18052536,7599918
2407,600644,2018-02-28,0.0035087719298245723,0.0052631578947368585,0.2854283797923909,1146.0,21405.18893259888,398,1658763,2153421,202395,366706,990669,750070,465699,530407,0,253856,0,252382,0,0,0,0,0,0
2408,600645,2018-02-28,0.004852013585638026,0.010189228529839944,0.4565588762828404,22637.0,158834.6152144945,2039,73896437,57406997,978538,996969,8742387,10202494,10346659,9554698,12788130,13006779,8237829,7095063,4092247,2725430,6136549,2592879,22574098,11232685
2409,600647,2018-02-28,0.012587412587412583,0.013986013986013957,0.6545060203198806,2868.0,52321.91844225903,478,2897203,3960201,353199,275994,1558984,1145051,393590,462043,591430,596126,0,483272,0,0,0,0,0,997715
2410,600648,2018-02-28,-0.007747648035417831,-0.009407858328721708,0.7666107516053432,7152.0,34740.516868286744,555,5513668,5416825,399159,697182,1546194,1780731,1701719,1004206,1388216,1730760,478380,203946,0,0,0,0,0,0
2411,600649,2018-02-28,-0.0011890606420926764,0.0011890606420927874,0.25590137565155185,7573.5,69698.91804210373,1080,17487261,14682563,656105,1561889,2670229,3555388,2967097,3335816,2960536,2499186,2078209,1045531,1797377,1447228,3111884,1237525,1245824,0
2412,600650,2018-02-28,0.004552352048558417,-0.0007587253414264028,0.5022000927904021,7820.5,32496.05245508343,688,6611024,4876489,623701,856806,2702390,2728009,896580,734294,1220515,557380,661255,0,0,0,0,0,506583,0
2413,600651,2018-02-28,0.00465657741559955,0.008149010477299212,0.21008844891761408,6944.0,41187.01833090097,1674,17569903,16996408,1748869,1350310,5012082,6770063,3050860,3776560,5011673,3548734,910719,511424,974201,1039317,861499,0,0,0
2414,600652,2018-02-28,0.024844720496894235,0.024844720496894235,0.14778929666742882,14028.0,133486.01511344433,1903,49614968,45893241,1567573,1498434,7990654,8401622,7246338,6386620,10062144,8695789,5693067,3414099,4039365,5405070,3120032,2106848,9895795,9984759
2415,600653,2018-02-28,-0.008583690987124526,-0.008583690987124526,0.07951997352782245,4620.0,86323.70512969128,863,14247481,7872410,669022,828108,2498542,2286580,1088642,1013919,1458089,1254620,2623034,728649,755145,321090,933959,0,4221048,1439444
2416,600654,2018-02-28,-0.0030120481927710108,0.0,0.11751177479917375,10890.0,61204.359362633244,799,16162359,11000737,775766,709047,3493899,3312080,3014499,2176631,3758708,2590425,2866088,1123059,691571,682193,405218,407302,1156610,0
2417,600655,2018-02-28,-0.0010256410256409554,0.0010256410256410664,0.24822029463275685,4880.0,40060.67718985805,1546,15039157,11313347,2478508,1630510,4156082,3443986,3182287,2468376,2321181,2932145,1331977,209720,314280,628610,0,0,1254842,0
2418,600657,2018-02-28,0.023297491039426577,0.02508960573476693,0.130341893500248,12949.0,94744.09452686088,1838,26673470,39363128,1720577,1118699,9358443,8520319,5853337,6955975,5503189,6528181,2534807,3407864,1282217,2462656,420900,1362795,0,9006639
2419,600658,2018-02-28,-0.002012072434607548,-0.00905432595573441,0.450981640900576,9830.0,60488.42406198691,485,8185081,5990127,347271,904371,2342005,1595148,1619774,1081547,1403635,1040564,274386,622444,716200,746053,981500,0,500310,0
2420,600660,2018-02-28,-0.01763602251407126,-0.013133208255159401,0.5013137770679836,34359.0,134673.0170351982,2827,109384953,104561220,572754,1109652,10259802,22770190,17176040,18749664,17595673,22040665,25744445,16132212,8844627,6625845,5792601,4828359,23399011,12304633
2421,600661,2018-02-28,-0.009879253567508184,-0.003293084522502765,0.7514726547691059,10816.0,76046.04660712484,1324,24950316,16837687,835444,1042779,4977830,4932067,6962661,3015783,4273475,2314972,2878947,1443179,332100,733170,3164359,859580,1525500,2496157
2422,600662,2018-02-28,0.010638297872340496,0.014893617021276562,0.18705932481602028,7035.0,48663.45829751558,631,6218086,6390060,449822,952474,2282843,2070691,846915,1248109,1201122,1014827,232596,1103959,326900,0,0,0,877888,0
2423,600663,2018-02-28,-0.007727975270479082,-0.004636785162287493,0.6639752582349746,3869.0,49823.08982743411,854,9722441,6147073,715067,1360105,1923653,2172901,1553364,1018232,1896090,1390938,879999,204897,1542800,0,440668,0,770800,0
2424,600664,2018-02-28,-0.028846153846153966,-0.03076923076923077,0.09160191061125274,33345.0,293387.68664422055,3239,191216865,167876187,1447404,1763665,11443661,15522367,18135108,21486522,23082906,29631164,14899478,18888134,12334533,11324188,6183190,6138221,103690585,63121926
2425,600665,2018-02-28,0.009546539379474916,0.014319809069212264,0.18528210173897397,5486.0,46004.16737757225,511,4675100,5118952,532860,643832,1282351,1528945,382123,1258167,1460051,1482792,0,205216,315507,0,0,0,702208,0
2426,600667,2018-02-28,0.020000000000000018,0.02533333333333343,0.1432241675437321,36167.5,302378.6025561369,2750,164295503,193606388,1591586,1703507,11435149,11072942,13598228,14197471,21393303,21348888,20505801,17434037,14791511,13724620,10050629,15508303,70929296,98616620
2427,600668,2018-02-28,0.01334269662921339,0.01334269662921339,0.5140112726849235,10045.0,58258.24991594951,767,11667937,12476906,441989,512386,3008393,3379893,2670368,2433417,2499758,3084506,2723879,288600,323550,956928,0,1821176,0,0
2428,600671,2018-02-28,-0.028231142479047233,-0.02734891927657701,1.3879113845905502,4422.0,27316.63279408552,266,2148307,1311626,198989,212764,864614,635288,411408,199092,234200,264482,439096,0,0,0,0,0,0,0
2429,600673,2018-02-28,0.008483563096500557,0.018027571580063517,0.18640897466460554,28710.0,187309.7627938123,2564,100457717,123341956,1746228,1325672,12212409,9801151,14297170,15607165,17925912,19289744,13009675,14421635,8065005,7728539,3675384,7623612,29525934,47544438
2430,600674,2018-02-28,0.0010905125408942062,0.0032715376226826187,0.2378880858756455,8275.5,118834.65633705171,1486,30795714,31581447,1550199,1307970,4636412,4252052,4998770,3792919,4916296,6308899,3376909,3417971,2026987,2034149,1807844,2292675,7482297,8174812
2431,600675,2018-02-28,0.012367491166077826,0.014134275618374659,0.22348397105088588,5660.0,61188.083046067644,641,6121704,6483542,472264,651194,1863940,2185342,1453103,1127221,615195,744817,989742,216748,727460,340130,0,0,0,1218090
2432,600676,2018-02-28,0.0,0.0034482758620690834,0.2750221563998711,8700.0,59395.09312001096,444,5917313,4991510,601336,469150,1460415,1951754,1218589,980264,727245,647922,259392,568900,323010,373520,0,0,1327326,0
2433,600677,2018-02-28,0.017598343685300222,0.0269151138716357,0.2189987351946038,18905.0,91045.30156141649,1949,46306600,46218199,1669824,1566005,8881250,9569330,8698802,8895101,13040508,8259691,5293100,5223688,3045546,4311057,1240072,2246420,4437498,6146907
2434,600678,2018-02-28,0.017094017094017033,0.030982905982906095,0.38452190058118985,8581.5,36812.159311512965,592,4174596,6915109,715249,676969,2079909,2193497,817051,1872248,562387,1390514,0,206724,0,0,0,0,0,575157
2435,600679,2018-02-28,-0.0006289308176100628,0.0012578616352201255,0.5713775342580261,4794.0,34165.504762989556,774,8358113,4351130,734159,881249,2886344,1673527,1492467,960756,1814910,835598,986623,0,0,0,443610,0,0,0
2436,600680,2018-02-28,-0.004716981132075526,0.004716981132075304,0.32647781965086925,6280.0,25409.044999955742,379,3254035,2551889,422611,316163,1193294,1190618,1083171,531297,554959,513811,0,0,0,0,0,0,0,0
2437,600681,2018-02-28,0.01087866108786617,-0.007531380753138084,0.3953984180465781,4708.0,41838.05069523867,913,5241011,6856967,363363,1739989,2105063,2579330,876122,872066,477834,384252,437000,0,0,0,464490,0,517139,1281330
2438,600683,2018-02-28,0.007312614259597838,0.005484460694698434,0.34952792865593435,8477.5,37643.16096959429,244,3009459,2607787,224853,212738,1042543,934394,995099,539919,542560,567180,204404,0,0,353556,0,0,0,0
2439,600684,2018-02-28,0.019575856443719397,0.029363784665578985,0.1738104012415503,18570.0,111353.3518031731,1245,26085993,38861781,817571,987542,4657752,7461997,4676832,6436052,5179245,7689445,3507018,5160598,3459240,1695844,480698,894228,3307637,8536075
2440,600686,2018-02-28,0.023789294817332385,0.02548853016142738,0.29105915948753547,10759.5,71538.62299277382,1636,22381277,33806893,1293872,2377210,6279916,6641675,4285327,6519792,5252131,8229465,2375397,3680010,720564,2144527,901918,479200,1272152,3735014
2441,600687,2018-02-28,0.004492362982928988,0.004492362982928988,0.4214953752146915,12276.0,120686.01397223034,697,10745555,29581611,420759,431524,2103868,3239152,1503221,1714923,2520136,3030143,1189152,4670733,670924,3306495,1781495,6592559,556000,6596082
2442,600688,2018-02-28,-0.015126050420168013,-0.010084033613445453,0.1262409302064089,13455.0,156557.41440556315,2228,72666468,45723427,1919487,1874976,9470369,8444738,11735815,6526038,14348865,6835857,7409702,5596645,4028474,5115654,2700656,1291443,21053100,10038076
2443,600689,2018-02-28,0.008510638297872353,0.02659574468085113,0.27608136951116563,7712.0,65905.49858173425,1161,15163398,14360080,1061101,1260980,4612758,4547764,1584485,2799425,1708027,2191349,1512568,208050,2111278,714425,1373979,427271,1199202,2210816
2444,600690,2018-02-28,0.0046224961479197635,0.01592193117616869,0.3320819121383367,105273.0,401289.22619194025,3444,357285037,360390156,695701,785888,11759626,9537484,22298332,17364460,58362317,45356758,43677686,46237643,31479847,35910216,30899647,22369925,158111881,182827782
2445,600691,2018-02-28,-0.0030674846625766694,-0.0030674846625766694,0.10858499372842681,8748.0,119203.6572587635,903,18601571,12954222,783601,620109,4670823,3473448,2808941,2348112,2660476,1246047,1128329,783646,1720636,323000,0,0,4828765,4159860
2446,600692,2018-02-28,0.013392857142856984,0.020089285714285587,0.24176811057957234,13837.5,64619.63800317253,1374,22002008,27305305,982281,1615164,5184136,7917910,5637487,6333234,3849990,5316437,3187368,2081873,987367,1175175,1263379,2222637,910000,642875
2447,600693,2018-02-28,0.0,0.012693935119887145,0.18690329444810241,6462.0,72989.403630954,1441,21875850,18036730,1542622,882243,4931537,4669408,4345563,2905520,5765103,3756547,1214196,1618769,991533,632517,430260,0,2655036,3571726
2448,600694,2018-02-28,-0.005577244841048601,-0.0002788622420524245,1.2441345950298757,10738.5,79039.76679468063,830,17847652,12804924,577082,658669,3287639,3904996,3287695,2112370,4344757,2026069,1621636,1456793,2558336,1663794,411355,458239,1759152,523994
2449,600695,2018-02-28,0.04095238095238085,0.024761904761904763,0.3540235807147966,6504.0,213913.2345845827,889,15022839,39626819,682651,682463,2292731,2122666,3002262,1239208,2850325,3458060,1232558,1662168,673091,2698390,948041,1741845,3341180,26022019
2450,600696,2018-02-28,-0.012567324955116699,-0.007181328545781018,0.2610018282566982,7150.0,64555.76711208706,455,8320351,3754248,337622,497691,1670124,1645317,846251,787810,1734389,823430,1193813,0,326400,0,473496,0,1738256,0
2451,600697,2018-02-28,-0.0012589173310951773,0.00041963911036524415,0.9228255248375143,7117.5,38290.81058860625,666,5204176,6892693,414769,778797,1992526,3440971,900980,1114771,979191,553580,537990,516560,378720,0,0,488014,0,0
2452,600698,2018-02-28,0.011437908496731986,0.0212418300653594,0.13041150294048068,13530.0,85540.3480483344,2209,42850174,43409260,1847570,1968959,10793041,9698407,8563237,7610997,9039489,7963728,3826777,4296278,4066872,2316752,2206589,454112,2506599,9100027
2453,600699,2018-02-28,0.0036303630363037076,0.0075907590759076715,0.6135342279582738,30690.0,143945.00409582668,2439,97384282,94643965,1047804,2604519,9209578,10132007,12539723,16855579,20779039,21126567,12425779,13030382,12026371,9914339,6194564,7431599,23161424,13548973
2454,600701,2018-02-28,0.007389162561576512,0.003694581280788256,0.19608785129155107,13617.0,70176.31768091276,1717,35391547,26397445,1639702,1346379,8733992,6670998,8322591,5474129,7306055,6588478,1863587,1482018,1705517,2027718,3132845,1273625,2687258,1534100
2455,600702,2018-02-28,-0.02401960784313717,-0.042401960784313686,0.7585078688280653,39475.0,253135.33052195332,2896,177535510,131467946,814192,1675550,13156401,14217989,21327441,16541002,27636043,22409139,14052288,14841892,10711949,8205389,9412502,8807291,80424694,44769694
2456,600703,2018-02-28,0.021513944223107595,0.023107569721115384,0.43443646895439736,82704.0,523018.13966636965,3344,419329423,415182707,560645,651530,11732147,12696410,17392832,19112039,34486754,31063834,29567347,29980082,29976896,31983210,21652297,20694734,273960505,269000868
2457,600704,2018-02-28,0.0029985007496251548,0.0059970014992503096,0.18414332845051742,9366.0,74940.32655615169,1313,21929330,23358170,1996170,1064951,3431827,4671368,4110944,5356904,4336566,3838136,3430835,3695917,2046905,1274778,453590,843232,2122493,2612884
2458,600705,2018-02-28,0.005494505494505475,0.009157509157509125,0.13545730011157528,11020.0,110840.04609124335,1628,39118352,36621070,1290642,1753464,5664858,6541583,4856487,4553449,11745512,6279124,4500152,5926448,1153597,1303370,1831046,848408,8076058,9415224
2459,600706,2018-02-28,-0.00793201133144461,-0.006232294617563694,0.7446912547697372,3524.0,130959.82524645886,561,10890800,8649918,157984,734132,1235255,2173086,704317,1922887,1686582,776988,231000,213081,330750,746662,0,437500,6544912,1645582
