,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2306,600597,2018-02-06,-0.03897058823529409,-0.008088235294117618,0.30224225022642476,16506.0,138359.99298200847,2028,61555991,44694985,1456498,1181836,8252654,9715617,8273407,8379947,11810388,9775456,6700442,4743145,6395223,688689,4344318,2259756,14323061,7950539
2307,600598,2018-02-06,-0.06460176991150446,-0.02212389380530977,0.20852909504505598,36828.0,300747.2062387435,2944,209379136,146175334,1728656,1270700,13132763,12018962,15996857,16211986,30513906,23264565,19608596,14600150,14163522,13256160,12521607,5784270,101713229,59768541
2308,600599,2018-02-06,-0.08609908609908601,-0.08609908609908601,0.624194271801534,9755.0,216447.89149033235,1112,21394464,33048979,611891,1351095,3882509,5006898,2079035,3694170,3209626,3167535,1801769,1471356,2079293,2501490,2133969,2221975,5596372,13634460
2309,600600,2018-02-06,-0.012980269989615767,-0.013499480789200491,0.7684677638826447,26866.0,202685.55629173986,2518,124769131,83967913,1361836,980680,12126946,9482540,13217050,10340413,31282792,16096611,12307618,6307936,8744859,8528559,8753682,3902042,36974348,28329132
2310,600601,2018-02-06,-0.0761245674740485,-0.02076124567474047,0.08753648129812844,5660.0,53862.80514762007,1095,14345791,8881865,896623,1180356,3660279,3113455,2455036,2324182,2887006,1327645,1451761,0,1028266,371984,0,0,1966820,564243
2311,600602,2018-02-06,0.012307692307692353,0.03230769230769237,0.21889452657704253,8220.0,131755.20847199185,899,13068963,13280073,809792,876654,3377329,3547348,2986248,2321134,2902314,1880920,672495,663415,702000,386012,0,0,1618785,3604590
2312,600603,2018-02-06,-0.04308093994778073,-0.018276762402088864,0.16461069997628214,16833.0,86087.92387805457,2174,52905794,37546747,1566240,1749120,12030266,8970339,10624390,8762259,11006963,8662633,4571359,3389393,4858492,2263463,1266543,457368,6981541,3292172
2313,600604,2018-02-06,-0.05671641791044779,-0.011940298507462699,0.16538131131458317,12388.0,90905.8468489126,1645,30939704,27045212,1161919,1653716,7011056,7108535,6807738,5003896,7175486,6059228,3092578,438396,2459338,1741405,1319276,0,1912313,5040036
2314,600605,2018-02-06,-0.024350649350649456,0.014610389610389518,0.7957490138577337,3769.5,58284.18554729162,240,3710010,1299923,174202,112277,1074267,479804,597842,420342,126199,0,800000,287500,312500,0,0,0,625000,0
2315,600606,2018-02-06,-0.04367816091954013,-0.013793103448275779,0.1491915258560704,90479.0,802572.0608727909,3411,479544492,418230569,837839,957078,11015055,11038646,21830229,20157712,42510320,41357369,34483778,37065744,29594367,27062995,28000604,28868726,311272300,251722299
2316,600608,2018-02-06,-0.00990099009900991,0.0,0.33255418727414754,5309.5,34841.78667631055,452,4296004,2935968,338658,446884,1423954,1154776,950566,804808,498140,271060,763632,258440,321054,0,0,0,0,0
2317,600609,2018-02-06,-0.04127579737335829,-0.0037523452157599557,0.19335651473418278,5440.0,65563.88115530994,762,9356567,7731530,454601,1017512,2328157,2342543,1269953,808233,1355206,2478315,1347141,0,0,399300,837708,0,1763801,685627
2318,600610,2018-02-06,-0.07086614173228345,-0.044619422572178435,0.0976044442452167,7171.5,37542.33330713098,1530,17297960,11955970,1328411,1722731,5652047,5572862,4266445,2420010,3442208,928368,1036960,972699,698889,339300,873000,0,0,0
2319,600611,2018-02-06,-0.049792531120331995,-0.02904564315352709,0.11346549899491642,11388.0,141565.93907977364,1810,48270843,28679560,958152,2043557,7574932,9379473,5682896,4617475,5669124,3874271,3088542,2154522,3195020,1588428,1871818,1651268,20230359,3370566
2320,600612,2018-02-06,-0.022591055786076675,-0.006915629322268413,1.1657547437661806,12855.0,129211.20903451367,1385,27083295,31294312,1734076,880383,6187114,5379643,3341754,4344265,4185144,4597775,2019356,2851509,1416405,3085939,2137924,2135867,6061522,8018931
2321,600613,2018-02-06,-0.037190082644628086,-0.0013774104683195176,0.2929199658411777,7290.0,50755.74387927075,614,6137516,6924351,573409,549641,2850467,1392726,1410635,705760,1303005,1234665,0,1467034,0,364000,0,480525,0,730000
2322,600615,2018-02-06,0.0037278657968311535,0.024231127679403608,0.3890147054566701,8672.0,47816.485245763106,761,8868114,8937077,586194,533640,3288063,2427369,2403073,1450535,1668524,2321815,215600,467968,706660,662107,0,0,0,1073643
2323,600616,2018-02-06,-0.06842105263157894,-0.051315789473684204,0.24923360580525833,7260.0,86031.57293249057,934,18726466,8380872,663692,1331273,2508683,3082874,2977553,1431837,951751,1570412,2820605,275264,2483668,689212,1713631,0,4606883,0
2324,600617,2018-02-06,0.011577424023154759,0.013024602026049159,0.23323623938197968,6985.0,50203.431468102484,882,10487265,11552388,889922,753132,3048958,2933193,2165153,2187813,2130284,2081952,869256,2312331,1383692,1283967,0,0,0,0
2325,600618,2018-02-06,-0.03076923076923077,-0.016346153846153788,0.24347053463083337,7168.0,41569.24849347826,1829,21363118,15597731,1541307,1318583,7255397,6415699,4863786,3519315,2738169,3217235,1768495,709859,1764367,0,1431597,417040,0,0
2326,600619,2018-02-06,-0.0732421875,-0.025390625,0.3013361830725691,8080.0,69700.81713676584,1156,19070295,14929102,914798,1081714,3873455,3603983,4645243,4184848,3361519,3770947,1775624,746693,953556,694312,911313,846605,2634787,0
2327,600620,2018-02-06,-0.06666666666666665,-0.0060606060606061,0.2794126578754594,3304.0,31861.13670906206,872,7406602,5311890,837793,681064,2367774,1949625,2114713,1326013,2086322,613444,0,258672,0,0,0,483072,0,0
2328,600621,2018-02-06,-0.06254709871891484,-0.010550113036925324,0.25932436213217974,29612.0,193606.86392888534,2628,110115543,91671119,1033445,1303423,12470142,12361804,15864753,15310438,23097865,20309371,10320227,11827144,7903694,4770752,5437958,3731463,33987459,22056724
2329,600622,2018-02-06,-0.04861580013504396,-0.026333558406482105,0.3391460763577792,14200.0,83369.66911609263,1915,28358792,24266263,800475,1664130,10063171,8515319,3102052,3821205,4718841,4441879,2852708,3802670,979044,1018630,1763547,0,4078954,1002430
2330,600623,2018-02-06,-0.023655913978494647,-0.01505376344086029,0.19352940593985252,19047.0,180700.27679984513,2315,94793817,65019732,1188158,1450509,10746886,9420311,8597204,11478676,20618488,12766969,10882239,5676923,5521067,6876124,8990267,4063485,28249508,13286735
2331,600624,2018-02-06,-0.05218855218855223,-0.03367003367003374,0.19433372798880622,6083.5,80354.98787228706,936,16457779,12541522,713532,1015856,3506997,2238609,3017487,1624606,2717961,2189801,3386390,1050392,1028990,1027664,863730,1402967,1222692,1991627
2332,600626,2018-02-06,-0.07870370370370383,-0.04629629629629639,0.19445102191799385,12740.0,60709.55104049938,1112,20610949,15986869,654337,1054170,5094440,4550100,4904002,3943771,5934683,3523912,1421199,266976,766150,1308540,1300558,458720,535580,880680
2333,600628,2018-02-06,-0.050420168067226934,-0.027310924369747913,0.2483198579212926,10274.0,57253.22557604876,1471,24979898,16237821,1264138,1573622,6969024,7270791,4433638,3616842,5967347,1804175,1676944,1972391,1693787,0,0,0,2975020,0
2334,600629,2018-02-06,-0.009252669039146011,-0.024199288256227747,0.6117251430368459,6975.0,52152.12786438,527,7649672,4553677,404267,506087,2200977,1279742,2290002,803475,1661237,532882,772360,271854,320829,0,0,472137,0,687500
2335,600630,2018-02-06,-0.08261802575107291,-0.04291845493562241,0.24762102934078783,9190.0,54585.78120250099,1420,23520388,14111848,1048699,1826279,6384558,5368263,4816610,3214382,5361453,2129422,2453446,910850,1067208,0,893601,0,1494813,662652
2336,600633,2018-02-06,-0.07179115300942707,-0.01015228426395931,0.310184477040595,13840.0,95244.36596596586,1978,47089499,35306264,1384657,1777733,9835197,8237795,6695349,7201595,11078722,6609753,4127740,3191283,4751383,2404740,1758166,1303701,7458285,4579664
2337,600635,2018-02-06,-0.041362530413625365,-0.017031630170316392,0.11019402870822954,9020.0,76623.84003911422,1395,25299868,14819439,1026273,1563935,7015626,5590796,4272179,2459667,3877421,2875119,2308552,1144125,2040884,331266,819657,854531,3939276,0
2338,600636,2018-02-06,-0.027229407760381186,-0.0020422055820285,0.40615589141670605,22252.5,121915.46163650887,1308,45133352,27957549,722802,629197,7241682,6868066,7736992,5879477,6808545,4863606,4049389,3430606,4248840,1021264,2675521,2320449,11649581,2944884
2339,600637,2018-02-06,-0.043586550435865457,-0.01743462017434616,0.3657969655701989,15900.0,151954.87728553856,1929,67170102,44099733,926046,1873018,8754803,8045302,8359030,7727401,10305736,6584765,5731172,2163917,6403490,2363226,3998275,1875378,22691550,13466726
2340,600638,2018-02-06,0.007372654155495928,-0.022117962466487895,0.5707530584209529,7345.0,60549.76465436826,683,10493814,5510262,485710,606190,2567365,2463338,1949892,916343,1412018,370371,2431102,0,0,0,841427,454272,806300,699748
2341,600639,2018-02-06,-0.04702970297029707,-0.0030940594059406523,0.5918909916474685,6436.0,56521.374464038665,745,11690883,4479086,718078,840968,3053096,2047442,1311325,629946,2061954,291136,1113598,0,1307984,669594,1396097,0,728751,0
2342,600640,2018-02-06,-0.04189189189189191,0.014864864864864824,0.3571967327944491,13581.0,75437.9585988178,1719,32440404,24810523,1360650,1224395,9647130,6795662,7376280,4243750,6273315,3120067,2800200,2566783,1612960,1709662,1315890,1386040,2053979,3764164
2343,600641,2018-02-06,-0.04049586776859504,-0.016528925619834656,0.30523727610153106,13271.5,82555.64091607941,1572,41120766,22894808,992307,1220124,7618909,6211556,8145703,4561495,8451120,4569159,5500592,2128382,3764227,668298,2299343,876932,4348565,2658862
2344,600642,2018-02-06,-0.019867549668874163,-0.011589403973509937,0.13799601869856234,16253.0,142897.9013325411,1919,61822939,32805384,1921526,915678,9911374,8180161,9277231,5644160,10370093,5092474,7348748,3343888,4289395,1687043,4584113,1309912,14120459,6632068
2345,600643,2018-02-06,-0.023007395234182382,-0.022185702547247277,0.22599676895208654,61710.0,367700.7605246381,2907,244664892,225304373,757919,1054381,9208894,11623258,15049440,17403956,35869634,35041203,23117357,25829280,20699979,20803865,12860595,12010207,127101074,101538223
2346,600644,2018-02-06,-0.04498269896193785,-0.01211072664359869,0.2454426186545951,5283.0,32100.194763619897,555,5329311,3676375,387307,503523,1892648,1474172,1171660,1341300,813588,357380,1064108,0,0,0,0,0,0,0
2347,600645,2018-02-06,-0.08369565217391295,-0.06630434782608685,0.38745904813175847,22046.0,199542.5053367316,2260,67749483,79909555,851533,1960500,6963044,12338078,10837376,14443137,13571194,17526440,8469772,7412578,7835497,7904377,2220065,409400,17001002,17915045
2348,600647,2018-02-06,-0.06263194933145677,-0.029556650246305494,0.5395174990482673,2902.0,47609.03986225178,696,6725300,4753072,421897,495179,2282053,1769332,1166524,987111,1185658,538630,972392,292740,0,0,0,0,696776,670080
2349,600648,2018-02-06,-0.018151815181518094,-0.014851485148514865,0.5809594150695293,7128.0,120341.63639511504,979,16499790,7995582,1436042,733812,3341480,2367343,2870629,1610135,2393895,1777368,864093,481289,1000029,0,0,469044,4593622,556591
2350,600649,2018-02-06,0.00917431192660545,0.0011467889908256534,0.22431449755067875,17580.0,99587.35337458615,1512,46310526,34835031,1188324,977021,9548585,4664496,8890726,2822112,6290627,6595868,5141720,10998309,5468107,1779088,3888071,2214158,5894366,4783979
2351,600650,2018-02-06,-0.06360946745562124,-0.044378698224852076,0.4051016183825787,9369.5,49199.852654832066,1114,16190479,9644146,735289,1239855,5078208,4299212,3439062,1939291,2518831,1381540,2425637,483255,0,300993,0,0,1993452,0
2352,600651,2018-02-06,-0.055952380952380976,-0.029761904761904767,0.17479944116166404,13940.0,87500.23986489934,2316,50120091,41092371,1356547,2296743,10225911,10304293,9899168,9223010,9076179,7843108,3483591,4744280,2766570,2000853,4394752,1842793,8917373,2837291
2353,600652,2018-02-06,-0.06441223832528187,-0.02254428341384862,0.14719003627419092,9984.0,61914.67268347887,1785,29751737,20032903,1310683,1872062,7604708,6896865,7243718,4206053,5018353,2232349,3311222,1293701,1245648,1394813,1430881,0,2586524,2137060
2354,600653,2018-02-06,0.029126213592232997,0.058252427184465994,0.049567384039783266,5462.5,79095.19582994339,1762,21203289,26100179,1397577,1547803,5883436,5558946,2431621,4385390,3017174,4071081,5215311,4041347,1052222,1692490,403596,858800,1802352,3944322
2355,600654,2018-02-06,-0.0031347962382444194,-0.0031347962382444194,0.08440846807031185,12160.0,123152.63609647067,1434,35116953,30691125,1138276,1287732,5812521,5449938,4738301,5291627,7651667,5050893,3749918,5205595,3857503,1995422,1317969,863576,6850798,5546342
2356,600655,2018-02-06,-0.020222446916076997,-0.018200202224469164,0.22294229984751707,12785.5,124118.00896168183,1970,54776549,46736175,1225979,2692318,6724743,9168315,8637990,5986406,8877751,8232526,6553906,5517355,5452364,959101,5546472,2209580,11757344,11970574
2357,600657,2018-02-06,-0.04105090311986859,-0.013136288998357948,0.12579557841597744,17108.0,111819.97351319993,2355,64628564,50796390,1273873,1397520,11370673,10171250,11498742,11035073,14793052,11013775,4978510,4586435,4111564,2915931,2724630,889550,13877520,8786856
2358,600658,2018-02-06,0.00935550935550955,-0.05405405405405406,0.31575641089880363,8406.0,55035.15410298184,929,14226233,9615527,710431,952233,3429390,3583874,3264443,2836943,3954400,1248320,1433769,571605,0,0,446500,422552,987300,0
2359,600660,2018-02-06,-0.020190476190476203,-0.008380952380952378,0.483769674456502,39022.5,268778.6762633531,2946,181733076,158891582,849339,1376292,11491516,12827817,17848676,15043246,27024154,29439018,23409565,21817349,13521520,12848371,10052642,9211173,77535664,56328316
2360,600661,2018-02-06,-0.05882352941176472,-0.03389170237631478,0.7253356136137578,10216.0,65908.57404910488,1254,22934914,15808749,689629,1225333,4996628,4606954,4929111,3209749,5169426,2874213,1435200,3196967,2648040,695533,1242712,0,1824168,0
2361,600662,2018-02-06,-0.07021276595744685,-0.019148936170212738,0.15104102883079365,7888.0,62040.96428995686,970,16722419,9432586,729053,1279249,4762340,2972216,2883707,1395883,2538838,2039798,1514341,533474,1963770,744336,906671,467630,1423699,0
2362,600663,2018-02-06,0.02539682539682553,0.024338624338624326,0.5461027271751515,9680.0,116939.52900830138,1199,26184214,20449937,1142815,1209834,4843077,4439803,4128854,2018393,3565061,3173280,1000152,2368836,4440381,4559776,483989,1344469,6579885,1335546
2363,600665,2018-02-06,-0.031175059952038398,-0.00959232613908878,0.130103129894793,6495.0,62604.75714599017,1031,15648424,6893406,1413639,971134,3069970,3290326,1905067,978947,2311902,905600,1943774,0,957109,747399,1763795,0,2283168,0
2364,600667,2018-02-06,-0.06285714285714294,-0.02571428571428569,0.14385228656555482,21090.0,178722.8359116105,2375,97432804,71356727,1152260,2105637,9516056,11437131,11382058,12301619,16110555,14648255,12503529,8758190,9940322,6276049,4086878,3097763,32741146,12732083
2365,600668,2018-02-06,-0.04106776180698146,-0.02053388090349073,0.4774352902260604,10108.0,77620.11446553661,937,17660362,13971488,665058,650679,3887158,3230362,2017743,3014702,4087603,3244610,2399750,1530094,1099654,1404797,916750,896244,2586646,0
2366,600671,2018-02-06,0.03857142857142848,0.010476190476190528,1.2090805727463283,4232.0,46032.85986278652,301,2388047,3082572,228630,106031,1083323,710122,428430,624970,396455,662949,251209,423800,0,0,0,0,0,554700
2367,600673,2018-02-06,-0.02944942381562099,-0.015364916773367376,0.15386097792574682,29952.0,350132.46637679846,2585,178117926,113812543,1469287,1475556,11445148,9941233,15823831,11816611,20660519,17744520,16287523,15168120,9864160,8462290,10884206,8569250,91683252,40634963
2368,600674,2018-02-06,-0.01989528795811535,-0.00942408376963344,0.21307684038481434,13202.0,184013.6628918391,2011,60623504,48891958,1169460,2440135,8536942,8719500,5709834,6145170,7201867,6909787,5030832,4965927,2053699,3382740,4577235,2783729,26343635,13544970
2369,600675,2018-02-06,-0.0697278911564626,-0.04591836734693866,0.1741050779472709,9656.0,101757.26258517685,1144,28141661,15775082,663064,1077502,3480460,4415903,4882681,2617529,5188592,3489994,3265071,1201580,689493,0,1861489,893636,8110811,2078938
2370,600676,2018-02-06,-0.0431034482758621,-0.01551724137931032,0.21365229065079538,5800.0,43970.376486698144,737,9390746,6597514,553713,684467,2525597,2028079,2671147,1467365,2528072,806477,726967,759705,385250,350295,0,0,0,501126
2371,600677,2018-02-06,-0.06772486772486763,-0.03915343915343905,0.22719370498478886,9310.0,65557.68947844065,1733,34981776,20939139,2323885,1395201,7083903,5320107,6565735,3329596,7896325,5593964,5684364,2720371,3203204,2098602,450000,481298,1774360,0
2372,600678,2018-02-06,-0.09385113268608403,-0.09385113268608403,0.25416150050432273,8780.0,74873.68080631412,1332,13582925,25867404,211306,2184480,3071484,7152813,3155146,5030478,3410951,6553565,494400,1596451,367044,318360,0,882000,2872594,2149257
2373,600679,2018-02-06,-0.06459627329192552,-0.021739130434782705,0.5916879634952061,3210.0,25405.40311003269,741,6112520,3519687,715371,813543,2728136,1643635,831632,719937,1837381,342572,0,0,0,0,0,0,0,0
