,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2683,601633,2018-02-08,0.0032573289902280145,-0.00895765472312704,0.2573615566038927,9816.0,64071.34664139983,2281,34337160,25045613,4017928,1706411,11142262,8836159,5188215,4455784,5095777,3691611,2581911,1256165,1988289,715915,489220,921456,3833558,3462112
2684,601636,2018-02-08,0.029585798816567976,0.03402366863905337,0.12042930326654279,53274.0,311532.57770354516,3177,249488159,188821969,1403211,1033814,14699753,11200685,24125119,16833649,39568707,27493638,27756187,19941721,19360724,22453685,19917021,12677998,102657437,77186779
2685,601666,2018-02-08,-0.007309941520467822,-0.01608187134502914,0.12484776201615193,26011.0,261551.22235114351,3016,156166974,142906329,2401873,1262049,12189445,9450892,14591562,13326338,25065884,19107532,16822534,16638310,12794522,21456497,8901314,10682898,63399840,50981813
2686,601668,2018-02-08,-0.04065040650406504,-0.03455284552845528,0.16487179565207122,389955.0,2035145.9345327157,3568,1798254140,1607188761,78005,95528,1961924,3063403,8070001,11264378,36676730,49722894,42205180,59476412,50169890,72963803,40809866,60999517,1618282544,1349602826
2687,601669,2018-02-08,-0.005479452054794498,-0.010958904109588996,0.16328171973335484,10912.5,66373.41291983984,2002,31423242,24773622,1727659,1412061,8817003,8433256,5714986,5375278,6524460,4527211,2469151,2924112,1755474,1364379,895584,0,3518925,737325
2688,601677,2018-02-08,0.02398676592224991,0.017369727047146455,0.5061169321712827,8603.0,62425.82951066255,570,6493454,14307156,414365,324523,1627294,1327388,1412236,2355673,1161200,6999101,1171412,2181811,706947,1118660,0,0,0,0
2689,601678,2018-02-08,-0.03190319031903177,-0.030803080308030695,0.18204622301946036,20493.0,266450.37763076095,2503,138621816,98516832,1756137,1548639,8944755,9864156,11035843,10629159,21590797,18536879,12157860,10869519,7671434,7493316,9490273,4144799,65974717,35430365
2690,601688,2018-02-08,-0.004371584699453646,-0.00819672131147553,0.3194545480555705,59008.0,368123.81149600487,3285,281968305,269554543,1680456,947682,11056758,13801150,16787781,23998433,30279981,37007752,30308726,30300378,24193996,20393034,17494419,13208624,150166188,129897490
2691,601689,2018-02-08,0.010272213662044338,0.011299435028248705,0.5152599926601824,11688.0,77030.88939371434,1428,19948609,29451444,1497930,1205698,5048829,6135772,3672742,5914994,3866099,6323313,894248,4786410,379135,2599849,874540,859068,3715086,1626340
2692,601699,2018-02-08,-0.02157164869029282,-0.04006163328197221,0.21848131232692644,134334.0,739057.0510641031,3544,622811151,567299403,702120,449564,9578855,10258815,19449360,17765453,38137409,43029837,39466135,32811475,38328835,38139994,43708671,36762176,433439766,388082089
2693,601700,2018-02-08,0.018915510718789497,0.008827238335435084,0.3586714227049564,13489.5,46274.64434787918,488,4294272,10903683,433619,386167,1761821,2481296,1219115,4494106,879717,1605932,0,1468398,0,0,0,467784,0,0
2694,601717,2018-02-08,0.01333333333333342,0.01333333333333342,0.12338876664748183,15704.0,77587.60354802378,2384,40616284,48395268,1260546,1276982,7929538,11294818,11132679,14256545,12885067,6823670,1219680,2242860,2328193,2636858,491670,2225776,3368911,7637759
2695,601718,2018-02-08,0.0019379844961240345,0.009689922480620172,0.1342692313914541,5190.0,117358.65462588608,1479,19563465,20713127,841014,1654105,2848817,4542577,2278935,3596445,3136763,5305956,2457266,2884950,1053405,730414,446310,895292,6500955,1103388
2696,601727,2018-02-08,0.006908462867012188,0.006908462867012188,0.1411311289460333,6435.0,143927.9836089969,1686,23763167,24155936,1169002,2316459,4070322,6799116,3124414,3445059,2151824,2887199,1010117,2988282,304264,336391,0,466616,11933224,4916814
2697,601766,2018-02-08,-0.043439716312056786,-0.00886524822695034,0.19353688796569815,68320.0,308253.7581010681,3401,296070375,262949409,550700,1068856,12807122,15016086,22651534,22831910,44077059,44626735,33621836,29897698,21718996,23834823,18687541,20183926,141955587,105489375
2698,601777,2018-02-08,0.020168067226890685,0.01680672268907557,0.19669147921949096,4816.0,39333.242964311685,915,7692550,8362638,810566,994905,2223084,2754708,1790282,1391270,1349425,2108179,1049885,736038,0,377538,469308,0,0,0
2699,601788,2018-02-08,0.007241129616220032,0.011585807385952274,0.2816994094939127,12582.0,223179.0509019647,2407,68640454,94775690,2004158,1958368,7204562,13063977,6455535,7873323,8788536,5846841,3419526,3446348,2807619,1073973,2154861,868974,35805657,60643886
2700,601789,2018-02-08,0.007792207792207684,0.007792207792207684,0.17023144906784324,5057.0,48748.92784399533,511,5605529,6336456,417842,438011,1207924,2154552,1231496,1584458,579441,1857185,1266299,0,384721,302250,0,0,517806,0
2701,601798,2018-02-08,0.030544488711819362,0.021248339973439556,0.4821929568000726,4590.0,36016.01982194871,243,1463149,2021029,188352,304228,467552,594288,485922,446134,321323,236339,0,0,0,0,0,440040,0,0
2702,601799,2018-02-08,-0.004131332898456241,-0.006305718634485702,2.0326702332849553,4581.0,67242.02923907955,512,6940151,5144806,689414,351411,1042785,1594707,1342109,1242307,1211211,625421,935300,254800,322127,300960,0,0,1397205,775200
2703,601800,2018-02-08,-0.06301369863013695,-0.03150684931506842,0.2751072264066919,34560.0,277360.1766044624,2821,179469392,137708625,829854,1589147,12219581,14151859,14182992,12473401,26502506,22735011,18625792,14637653,13396364,9605391,14860001,9723054,78852302,52793109
2704,601801,2018-02-08,0.0021834061135370675,0.0010917030567685337,0.25684036897839985,6433.0,77290.11889578083,1272,17984004,20802178,683350,1822008,2306724,5925214,2268539,3961988,3789599,3369285,1483987,2260887,1371578,1026459,2627916,437656,3452311,1998681
2705,601808,2018-02-08,-0.011504424778761124,-0.024778761061946986,0.24806978481495312,21940.0,135420.2397374721,2079,68331649,61016181,1354401,1427526,8880312,8257592,10150537,9532813,15058680,12407931,7655749,8178540,5972159,5683508,5699309,2190735,13560502,13337536
2706,601811,2018-02-08,0.013157894736842035,0.014912280701754321,0.38236185196474076,4632.0,15994.210573399914,889,2902853,5490535,449823,1315417,1471343,3395110,392801,673564,380555,106444,208331,0,0,0,0,0,0,0
2707,601818,2018-02-08,-0.036170212765957444,-0.042553191489361764,0.08067872104752197,92400.0,934869.1838493468,3421,649681861,561273072,760600,960206,8672830,10053507,23544221,25226736,45567581,38235897,35462909,29260802,29786823,24210115,22453691,22574451,483433206,410751358
2708,601828,2018-02-08,0.004402861860208995,0.007705008255365797,0.32308525683424894,47670.5,152124.76689161905,3166,148485765,146764266,1212222,1188216,14164500,15096151,22483739,22116817,34720212,34131943,24598838,20228039,15004254,16110572,7533080,11837291,28768920,26055237
2709,601838,2018-02-08,-0.0998162890385792,-0.09859154929577452,0.2738979569008578,272680.5,2707512.213186492,3564,1146228074,1055322367,7355,108362,483077,3783985,9561689,14340310,68110271,57706436,75383184,59174076,60163482,55467107,53370369,47367019,879148647,817375072
2710,601857,2018-02-08,-0.009478672985781977,-0.005924170616113611,0.14890477307873276,41258.0,529264.0562377773,3221,256973631,283662335,1235230,1396645,14134939,15248729,16205935,17689601,27010447,28035065,20596698,19175077,19111402,15539496,18786571,13901379,139892409,172676343
2711,601858,2018-02-08,0.011286681715575675,0.010158013544018019,0.3525554315142574,8950.0,24314.42475419162,631,5429263,4422275,828477,752593,2752539,2675612,1009069,888696,240128,105374,267900,0,331150,0,0,0,0,0
2712,601866,2018-02-08,0.0,0.006191950464396356,0.08148611404207996,3240.0,59346.08115397879,1581,12038500,11397728,1252553,1758592,3203438,3547249,2605664,1611022,1088518,1678123,0,496810,340524,364000,835920,486972,2711883,1454960
2713,601872,2018-02-08,0.020253164556962133,0.015189873417721378,0.11945140865271184,2807.0,60718.24867331746,1096,9391465,9338907,938483,1108407,2440373,1626467,1052109,973095,2095022,976495,735288,1219413,1728789,1092231,401401,0,0,2342799
2714,601877,2018-02-08,-0.025995125913891193,-0.021121039805036546,0.5110486789143444,21717.0,109757.98711229254,2328,63482640,59653039,1646449,1379389,9575709,10645309,11004428,18423213,14414677,11871904,7210937,5255522,4943960,2014472,3310599,1724106,11375881,8339124
2715,601878,2018-02-08,0.014803849000740277,0.015544041450777257,0.2769807376763787,15059.0,89154.86437925289,2381,48483126,56480397,1485818,2414542,8510275,11968758,10000286,10326910,13363323,12240103,6773953,6461898,4191678,4057617,925276,2252775,3232517,6757794
2716,601880,2018-02-08,0.01200000000000001,0.0,0.0714025680079838,5020.0,92591.19000111963,1234,12630852,16231548,649658,1788965,2977139,4422520,981560,1978836,1663943,1948673,3293056,2738191,0,327555,1386846,0,1678650,3026808
2717,601881,2018-02-08,0.013295346628680038,0.015194681861348647,0.20219465757151767,22491.0,139246.54868196513,2717,91113793,105050972,1328963,1818974,9717920,12479906,11304564,13215338,19859254,21393594,10036786,16194151,13739444,9649008,6409668,7070585,18717194,23229416
2718,601882,2018-02-08,0.07926829268292668,0.005081300813008172,0.30706966985165285,4905.0,26452.97295229116,1028,5543455,8186480,901214,1537426,2446807,2916904,1208380,2009539,778314,880056,208740,842555,0,0,0,0,0,0
2719,601886,2018-02-08,0.013714285714285568,0.011428571428571344,0.40197586339886365,11426.0,30264.4195390199,473,4602603,6732543,478488,332813,1689972,2518802,1975620,2832714,458523,843126,0,205088,0,0,0,0,0,0
2720,601888,2018-02-08,0.02698682532936658,0.032724181895452675,0.8493054706201808,52717.5,306945.6764119376,3080,194419534,231114352,974261,1422489,13465019,14967233,18252393,20530002,30003932,27777496,18470268,25035925,18529194,17578848,13661181,15962532,81063286,107839827
2721,601890,2018-02-08,0.009124087591240837,0.007299270072992581,0.1817779179379549,5530.0,26259.67400125171,909,5758493,7758694,752028,1094782,2683222,3091161,1433792,1434876,889451,1868631,0,269244,0,0,0,0,0,0
2722,601898,2018-02-08,-0.026578073089700838,-0.019933554817275656,0.11337669708182203,11920.0,145922.12860625735,2828,94736819,61676443,3610180,1580091,10726790,8457592,15375651,9358240,14235815,12423186,9049948,7205882,8381602,5942082,5971327,3109536,27385506,13599834
2723,601899,2018-02-08,-0.04089979550102241,-0.026584867075664653,0.08199819688534264,252086.0,1614334.8034210082,3585,1086090213,1192710941,162171,145067,5149918,6757680,16414548,17198770,41955873,53112274,48393308,61186913,48005034,62945151,38949766,53437541,887059595,937927545
2724,601900,2018-02-08,0.003964321110009994,0.005946481665014991,0.34890715807723555,5075.0,39427.28175458799,836,5593270,6304981,470178,1577730,1737473,2166996,1301358,1407557,325875,913328,550336,239370,397020,0,0,0,811030,0
2725,601901,2018-02-08,0.010479041916167775,0.007485029940119903,0.14196726450272457,7414.0,61236.80945002181,2219,24552909,27849991,2258877,1701929,6625301,10888564,3681465,4545793,4870623,3601458,2242067,2016422,1669612,1391228,1320347,413836,1884617,3290761
2726,601908,2018-02-08,0.012793176972281328,0.01492537313432818,0.15414782319739898,2375.0,49644.84049130601,927,8737465,10127292,356448,1148371,1850193,2214703,2935070,1985330,715454,2386596,1357150,2392292,0,0,929400,0,593750,0
2727,601918,2018-02-08,0.008902077151335286,0.008902077151335286,0.07561289860863127,2028.0,43853.12235568833,1993,16620611,10328068,2347616,820940,3678357,2979538,2843913,1040295,2312592,2572383,1924012,1688412,2669121,667080,0,0,845000,559420
2728,601919,2018-02-08,-0.004694835680751019,0.003129890453834161,0.12886339195865193,16262.5,161289.13694679047,2466,75784388,69092011,1598079,1975008,10975964,12121427,8828903,10947719,12090399,9025652,8749492,6673135,7075759,5386089,3150229,1687819,23315563,21275162
2729,601928,2018-02-08,0.0040431266846361336,0.008086253369272267,0.2301015694177697,6655.5,48800.27308214054,1040,11912763,12115984,519627,1531907,1876820,3983297,1990792,3150010,3851273,2252375,1758074,687325,1410568,0,0,0,505609,511070
2730,601929,2018-02-08,0.022140221402213944,0.025830258302582898,0.09138787314498018,6359.0,132688.02185367674,882,13107464,22659966,569021,1186973,1960844,2332732,1417083,3490537,3129973,3854839,1515568,2093830,666806,664428,490567,0,3357602,9036627
2731,601933,2018-02-08,0.013131313131313105,0.0060606060606061,0.16998902277942318,62874.0,385516.3662035155,3399,259949369,307461619,765678,1020522,11942249,14784986,20643662,27333957,35161389,46007488,27173971,28193786,21332469,19740895,20996738,13824144,121933213,156555841
2732,601939,2018-02-08,-0.025258323765786517,-0.02640642939150406,0.1466706534223531,210304.0,903156.1899784978,3542,818624325,814266191,419943,360204,7977366,7919399,15472549,15797508,31943446,39822650,38689470,46055395,37321376,51099603,55485403,47311488,631314772,605899944
2733,601949,2018-02-08,0.018987341772152,0.020569620253164445,0.17540994202344584,7728.0,48305.30625729843,1299,14515812,16513289,1395492,1464250,5275359,4557080,3189667,2975515,3426358,2812175,1228936,1179298,0,2052626,0,894425,0,577920
2734,601952,2018-02-08,0.012955465587044523,0.01700404858299609,0.2591866841468967,23731.0,109573.57253238994,2273,65028188,58291978,1376279,1169208,12290910,12925063,12099803,9512550,16966087,11692980,5780909,6369837,3377501,4030204,2658337,2253969,10478362,10338167
2735,601958,2018-02-08,0.011976047904191711,0.010479041916167775,0.16734724315820504,9380.0,86740.31716289368,1595,30908606,27556318,996445,1724439,4948049,6547479,3654274,5942978,5455248,5126367,4116334,3138753,4851059,2368976,1308012,923790,5579185,1783536
2736,601965,2018-02-08,-0.01037613488975353,-0.0025940337224383825,0.4583805811278142,7715.0,62114.67844434853,282,4357407,3678814,249193,302379,702879,1264037,412384,544407,1407302,508849,507534,277148,1078115,313390,0,468604,0,0
2737,601966,2018-02-08,0.018823529411764683,0.020000000000000018,0.4557939503568018,10392.0,81910.72961441647,1391,18071537,25657681,1080866,993547,5870724,5664601,3632168,4444156,3566645,3209255,1183733,3056897,1092550,3215922,0,1297083,1644851,3776220
2738,601968,2018-02-08,0.011389521640091216,0.013667425968109548,0.16243197206690627,5785.0,62813.35604125146,731,10600808,9530431,625758,899109,1611004,2431264,1218364,1485429,1867731,2595820,2115940,1285198,1343509,0,1818502,833611,0,0
2739,601969,2018-02-08,0.01377410468319562,0.012396694214876103,0.28625615688855083,3665.0,35378.76355396973,643,4152695,4332521,551091,675049,1237779,1732773,714403,868500,428507,421867,749972,266070,0,368262,470943,0,0,0
2740,601985,2018-02-08,-0.01212938005390829,-0.008086253369272156,0.1521831182478429,17808.0,170484.64047305635,2381,83056195,56371107,1359362,2042607,9761315,12770263,10250482,11265356,13790602,10249397,7211641,5185593,5997715,2935667,3222150,2781330,31462928,9140894
2741,601988,2018-02-08,-0.022123893805309658,-0.03318584070796449,0.07613472254633274,192252.0,933560.3475327676,3558,858466285,799755110,251467,484083,5886605,7307666,15864283,21190239,54356257,52343809,57263233,56117247,51651913,52698598,40916405,43379471,632276122,566233997
2742,601989,2018-02-08,0.008474576271186418,0.006779661016949268,0.10876407107823825,31482.0,347258.08620801347,2952,144903201,181691609,1396025,1682528,11905228,15056587,16263132,19850539,20119705,24730915,14509322,14971787,12087045,13378587,7523559,14104834,61099185,77915832
2743,601991,2018-02-08,0.018421052631579116,0.021052631578947434,0.08862161250539603,3860.0,49494.138134800916,1849,12166323,23714509,1512286,1844021,3210907,7892222,2037721,6106454,1316714,3543064,987922,1575826,1433405,1044130,401100,432740,1266268,1276052
2744,601992,2018-02-08,0.0122699386503069,0.008179959100204526,0.09856982960247412,12350.0,196492.72037896517,2471,61032631,79496801,2268785,2347938,9783332,9611517,8371586,8178633,9719754,13279636,7183945,6016045,2773129,4160774,1737412,1943705,19194688,33958553
2745,601996,2018-02-08,0.021739130434782705,0.021739130434782705,0.16264920737739189,6720.0,68490.62731283552,648,8695643,8961622,549492,645407,2217605,2187556,1352408,1555450,706059,1484826,974743,1671800,353628,672039,1418766,0,1122942,744544
2746,601997,2018-02-08,-0.012836185819070978,-0.010391198044009675,0.2957552544025786,51187.5,433101.74496322847,3066,251603626,243815079,831732,1580752,11930363,12549155,14294571,17115513,30701418,35024848,29228299,24801024,23135021,22569879,15737435,15814311,125744787,114359597
2747,601998,2018-02-08,-0.03590425531914887,-0.039893617021276584,0.12884707653376198,68264.0,444877.45863127464,3423,365727924,297027647,972168,1455361,11168700,12643013,17650621,17544551,37833901,42906942,39242352,31982303,29032204,23776813,23338075,18445068,206489903,148273596
2748,601999,2018-02-08,0.015290519877675823,0.013761467889908285,0.35173560844513196,5256.0,32942.34419149031,345,2573037,2569478,337650,371507,899392,993122,337702,308926,706443,472811,291850,423112,0,0,0,0,0,0
