,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
818,002468,2018-04-04,-0.00249272953884494,-0.004985459077690102,0.816960103450512,4810.0,94850.38250137292,868,7610512,13248084,1110749,1248364,2736094,2131496,1552596,360021,1772971,446724,0,1448715,0,688736,438102,480600,0,6443428
819,002469,2018-04-04,-0.010968921389396646,0.0,0.21388051977831216,4396.0,30400.455797945622,654,6288201,2877635,767419,524516,2252920,1429965,985579,586831,1439107,336323,427456,0,0,0,415720,0,0,0
820,002470,2018-04-04,-0.02608695652173898,-0.02391304347826073,0.2094007775609473,12726.0,117636.20206719745,1932,55439563,34010294,2080552,1058086,10546548,5205584,10108766,5888480,11833094,5749210,5817247,4076105,3294799,1008595,3109016,4032306,8649541,6991928
821,002471,2018-04-04,-0.016304347826086918,-0.010869565217391353,0.1541505022595644,3680.0,49920.97447148251,570,7252678,3545737,447677,648565,1626246,1551782,667341,758390,2324776,368000,723959,219000,736679,0,0,0,726000,0
822,002472,2018-04-04,-0.03578528827037786,-0.026838966202783476,0.22625061402772742,19800.0,116812.74781378127,1980,59172934,40325903,1493969,1846230,10145156,9793402,8586688,9201171,12560767,8134045,6856234,3932413,5006135,1043670,4408877,3787799,10115108,2587173
823,002473,2018-04-04,-0.005405405405405461,0.002702702702702675,0.566046863698682,14810.0,109679.04464156924,170,4774427,2760815,132079,158038,739312,616625,1019988,673592,1363418,262560,284900,0,0,0,0,0,1234730,1050000
824,002474,2018-04-04,-0.03391572456320657,-0.02877697841726634,0.2191297962967691,23147.5,134434.98296560187,1976,72115512,42931264,1334708,1720969,10961076,10031697,10213167,8363493,13395182,10197903,9740676,5074135,2044059,1262186,2776870,1351437,21649774,4929444
825,002475,2018-04-04,0.0020920502092049986,0.012133891213389258,0.490946311736056,26268.0,144077.91129260862,2373,84273449,102220148,1970510,1475806,8775739,10011562,9708847,10985798,14288579,22100305,10015321,24018383,9361273,11635970,8581658,4208294,21571522,17784030
826,002476,2018-04-04,-0.0487804878048782,-0.039024390243902474,0.1690354123424203,12010.0,112052.11120967072,1326,32470158,19809613,1034553,1153120,6240889,5370091,5820733,4339421,5624241,3192371,3972534,1903590,2119986,1311009,2579632,0,5077590,2540011
827,002477,2018-04-04,0.0,-0.005235602094240788,0.0850050323039684,13875.0,129710.15077349643,2030,62681085,41523662,1613187,1159538,9835317,6860798,9571681,5414594,10585636,9618860,7847926,4604043,4446444,3803059,3642858,1695420,15138036,8367350
828,002478,2018-04-04,-0.011560693641618602,-0.0019267822736032114,0.19833993017643284,2076.0,22904.081928779826,685,2721249,2861203,587213,616455,1104854,859996,599975,583088,429207,217281,0,220383,0,364000,0,0,0,0
829,002479,2018-04-04,0.008353221957040358,-0.0035799522673032325,0.2255680945240745,6728.0,63158.50611543182,1381,21265701,12582776,1751246,1373082,5972140,2859843,3921313,2665805,3792408,2530111,1503011,1476527,1747270,377420,824813,420508,1753500,879480
830,002480,2018-04-04,0.04216073781291185,0.04216073781291185,0.2251131488630519,16064.0,263725.95595491875,1142,22888813,39774942,1044437,873786,6212439,4055324,4690139,6526628,5380801,7767044,2113063,3600516,1613758,2140301,955696,1329524,878480,13481819
831,002481,2018-04-04,0.004854368932038833,0.009708737864077666,0.13314462171496758,8360.0,124832.53179194852,958,19698948,28685167,590746,955519,2781403,3761517,2516603,3329364,3186540,2184915,2554260,3273436,1779591,2458345,954500,3500757,5335305,9221314
832,002482,2018-04-04,-0.010791366906474753,-0.015587529976019088,0.1930203122806932,5810.0,59762.77202502051,1869,22288787,21941298,2261230,1365513,6004843,5734504,4387650,3795625,4811470,4852438,1734257,1460432,687552,946594,458158,401974,1943627,3384218
833,002484,2018-04-04,-0.01278772378516635,-0.006393861892583175,0.2196546746744535,3895.0,56067.74013121654,1268,14561769,12913283,994371,1396672,2860522,3292661,3229111,2599506,2705908,1737743,2987554,1259282,1372391,1057419,411912,0,0,1570000
834,002485,2018-04-04,-0.007440476190476164,-0.012276785714285698,1.503035772641188,16122.0,108797.28605404434,319,6972413,5963124,85629,391689,1055683,1060227,2271535,3051427,582336,1459781,460007,0,318325,0,421350,0,1777548,0
835,002486,2018-04-04,-0.013452914798206206,-0.006726457399103158,0.1501380065222548,6230.0,32553.57722440515,883,9668911,6790617,847041,1151155,3694390,2742462,2622550,1722508,1637612,939532,475266,234960,392052,0,0,0,0,0
836,002487,2018-04-04,0.0,0.011494252873563315,0.2128935804534503,3073.0,29160.730872608263,417,2321444,2695553,226109,594441,982723,1007695,466458,449664,279194,397793,0,245960,366960,0,0,0,0,0
837,002488,2018-04-04,0.00402955003357941,0.012088650100738674,0.377613556575878,27135.0,164927.90942626132,1558,45493670,63247901,752665,985323,9022489,6798583,8451833,8383007,7286182,8714017,6223357,7228648,1972040,7275781,3161008,4835582,8624096,19026960
838,002489,2018-04-04,-0.02358490566037752,-0.01650943396226423,0.13236728672521222,2933.0,54776.18185585209,1027,11283114,5493616,853068,1101560,2794570,1901989,1221891,720672,1127920,786147,968608,467040,1040469,0,837000,0,2439588,516208
839,002490,2018-04-04,0.018907563025210017,0.010504201680672232,0.17417592538400595,9044.0,58358.770392565806,747,8355530,10719270,705668,724741,2999077,2264512,1801020,2361427,1866121,2667190,265440,223779,718204,0,0,498240,0,1979381
840,002491,2018-04-04,-0.05086928525434642,-0.04378622021893108,0.3589535071101363,22950.0,268832.6491699688,1875,95730410,59069735,1161767,1363981,10168603,7725016,10547509,6726163,13729424,9103526,7010786,7649231,7683699,3901817,4956501,2331676,40472121,20268325
841,002492,2018-04-04,0.037617554858934144,0.0015673981191222097,0.208247966327949,12920.0,50997.98868586056,939,14895847,13430409,998741,715751,4978725,3616150,4220830,2967162,2192951,3180189,1350101,974637,1154499,1034318,0,942202,0,0
842,002493,2018-04-04,0.009978617248752819,0.014967925873129007,0.3341700779441624,14255.0,98817.41137592262,1764,37303668,40903136,900729,3248615,8313037,6972055,6232129,7985933,5078895,6654371,5150384,6381736,2024919,2801378,841378,1287700,8762197,5571348
843,002494,2018-04-04,-0.00651041666666663,-0.00520833333333337,0.30486159238643756,7765.0,44964.91697870579,634,7282166,6600155,850963,720067,2497319,2488019,1266400,1486201,1072516,504327,905703,419222,689265,376257,0,0,0,606062
844,002495,2018-04-04,-0.00867052023121384,-0.0028901734104045396,0.1560853770222312,1725.0,30111.007846748143,491,2598120,2523652,412206,373172,978892,764911,404501,335169,456521,703400,0,0,346000,347000,0,0,0,0
845,002496,2018-04-04,-0.004750593824227933,-0.002375296912113911,0.09795122436018429,8380.0,65666.28662901385,1855,22506127,19886219,928099,2323435,7348590,5326494,4113335,2708821,2992678,2667073,1585499,2215878,1373939,640634,1333362,465360,2830625,3538524
846,002497,2018-04-04,-0.0368294635708567,-0.021617293835068052,0.23313853368568133,36780.0,170536.3065406695,2873,138914763,111403381,1046747,1882661,11832751,13314949,18224890,19416636,27645433,24135726,19484453,14286286,13466680,10432811,8024255,2675378,39189554,25258934
847,002498,2018-04-04,-0.0033444816053512794,-0.0033444816053512794,0.1611097495689367,3444.0,29758.218447038536,344,2988081,1553013,368218,299933,1324296,521730,699361,203050,336076,0,260130,528300,0,0,0,0,0,0
848,002499,2018-04-04,0.0388247639034629,-0.017313746065057645,0.734374861957004,17010.0,55163.69302283131,673,13045453,8418288,847463,549966,3611714,3227544,3661000,1597482,1973185,1288263,892255,1014813,1053567,740220,497069,0,509200,0
849,002500,2018-04-04,-0.008760951188986232,0.0012515644555695093,0.1544698050357582,35955.0,178047.4163246697,2681,132878380,120696466,1710321,1212118,13439847,11064657,17829551,11544524,27848498,21888309,20532437,14449192,12188255,13876327,10327602,10822181,29001869,35839158
850,002501,2018-04-04,-0.01145475372279492,-0.002290950744558984,0.25687097641644935,1752.0,57853.07455928756,1155,10598167,11115399,459942,1511938,3204659,3086945,1350867,1798589,1339671,1328691,1391692,1833406,368646,698067,1272358,857763,1210332,0
851,002502,2018-04-04,-0.001388888888888884,0.005555555555555536,0.2225280970950157,1448.0,105873.54845091094,1047,7985114,14199641,467216,1284039,2221241,2243673,1573277,1796265,1920070,917869,742920,298979,1060390,728015,0,0,0,6930801
852,002503,2018-04-04,-0.008403361344537785,-0.008403361344537785,0.10631179977780077,4293.0,37314.746166855395,2011,22814742,8995209,4781581,1065490,6162124,2440656,4978774,2152934,3542842,1992032,1557095,714264,1082826,629833,0,0,709500,0
853,002504,2018-04-04,-0.0028409090909091717,0.005681818181818121,0.15803183808851873,7844.0,86360.40824563657,496,7781765,8741621,492403,461574,1975544,1521365,1135704,694601,1376278,2489613,206608,254001,1315700,644553,0,420000,1279528,2255914
854,002505,2018-04-04,0.007874015748031482,-0.003937007874015852,0.06213066238386373,8636.0,163898.69052036005,1689,40720143,30927506,1650176,979656,6867321,4930941,5527076,4186691,4530766,4600179,3721415,2099779,3077647,0,2172965,3152383,13172777,10977877
855,002506,2018-04-04,-0.01562500000000011,-0.011160714285714413,0.11298973738199589,13320.0,139328.52171952892,1577,38464681,34463358,1077110,1234308,5463258,7985985,5116173,6074295,5402550,9411746,3886350,2139580,614046,1993712,2125144,1350799,14780050,4272933
856,002507,2018-04-04,-0.032258064516129004,0.009216589861751112,0.41939976792012634,35224.0,164317.31671818803,2684,108068868,117413490,897680,1662375,13256048,11407423,15939729,13156858,19086198,32006663,16380208,16761594,8945410,10051299,5383394,6812755,28180201,25554523
857,002508,2018-04-04,-0.009521142537104565,-0.0033604032483897095,0.696636078869359,35490.0,195848.92870894694,2629,128342475,124207075,762593,1340360,10105147,14878074,9065891,16407480,25616308,25340472,17996507,18261627,10921286,13012559,5697803,4954856,48176940,30011647
858,002510,2018-04-04,-0.036395147313691534,-0.020797227036394972,0.13498604665985797,14200.0,152933.9277143553,1830,47761987,27535634,1642176,1375084,9892345,6866048,7886354,5893022,9294212,7831942,4414948,1543753,3109175,1363058,1705402,408175,9817375,2254552
859,002511,2018-04-04,0.013717421124828544,0.009602194787380114,0.3940867938191563,11784.0,57980.66140676397,1369,12769767,23114223,1266707,1820595,5304785,9482385,2652167,3641595,2194210,1696614,954188,1653372,397710,1384934,0,909220,0,2525508
860,002512,2018-04-04,-0.010247651579846417,-0.016225448334756698,0.26006462645714185,20898.0,97519.75438694413,2028,65760115,40736302,1428277,1168494,12437184,8973643,9923503,7151610,14084302,8544042,8709136,5475081,7301226,2023928,2115145,1773612,9761342,5625892
861,002513,2018-04-04,-0.005780346820809301,0.0023121387283235872,0.2504635964794796,11336.0,103485.48279729481,1193,23378044,20558441,1002510,1324797,5383516,4724904,3687737,4209323,4039955,4028846,2699009,889123,1742430,624626,1907443,0,2915444,4756822
862,002514,2018-04-04,-0.018121911037891292,-0.009884678747940745,0.252667228194142,2424.0,35526.1564020608,577,4659424,3993604,497371,493527,1336272,1209141,655408,1029506,1344706,818320,509695,443110,315972,0,0,0,0,0
863,002517,2018-04-04,-0.0119760479041916,-0.006586826347305341,0.31635159075044345,29114.5,141771.84024565402,2788,88726419,102176043,1148714,2140498,11412020,12930451,13726126,19660508,22431207,26958139,12391051,10931010,8489416,10232289,2238434,3565259,16889451,15757889
864,002518,2018-04-04,-0.015234613040828737,-0.009140767824497131,0.4634983853954571,8225.0,37376.6717381017,1254,15060864,9736933,1717708,1258846,5460746,4079667,3144784,2126989,2233421,1796628,644514,474803,1003680,0,856011,0,0,0
865,002519,2018-04-04,0.028831562974203306,0.03793626707132014,0.17874220172002428,11883.0,166852.60420347637,1367,33825246,21539237,1075416,1199341,6351651,5814280,4632181,3814215,3181991,2720908,3051365,3251183,2083085,2080156,3032440,0,10417117,2659154
866,002521,2018-04-04,0.01568154402895061,0.014475271411338975,0.2948287399719152,17671.5,253302.46644001358,792,39312370,46797606,550978,810747,2170238,4057544,1803132,3161820,2793410,5745237,2216427,6967088,2343730,2390313,3020022,3109776,24414433,20555081
867,002522,2018-04-04,0.0019723865877712132,0.0019723865877712132,0.31111276008099137,10230.0,51390.08673267798,1062,15585610,14459809,466197,1369457,3810506,4630217,3783273,3306951,3767378,2202622,1332654,1960642,2425602,0,0,474366,0,515554
868,002523,2018-04-04,-0.006677796327211993,0.0016694490818029983,0.14637771672618982,13530.0,79517.58061615267,1677,33712293,30183567,1427691,1254517,7879764,8003274,5687202,5817349,6187436,6523368,4068233,3493744,3010833,1971859,811302,849906,4639832,2269550
869,002526,2018-04-04,-0.0325203252032521,-0.027642276422764178,0.2791809346298814,6721.0,80549.46617869214,485,10790603,4373760,559469,417424,1765016,1383282,1144173,1495756,1892602,688178,775554,0,1038990,389120,967999,0,2646800,0
870,002527,2018-04-04,-0.012345679012345623,-0.004489337822671247,0.3082802911724116,8930.0,41032.30133542535,835,12844139,6384877,1014621,765073,4207985,2693069,2284152,913325,3058562,1232584,1951299,474322,327520,306504,0,0,0,0
871,002528,2018-04-04,0.019607843137254832,0.026143790849673332,0.1274134255324656,9420.0,26875.321271885477,1300,5700752,16172546,830520,1221467,2841354,10541645,1172452,1768722,612490,1449485,243936,503077,0,688150,0,0,0,0
872,002529,2018-04-04,-0.011869436201780603,-0.02670623145400608,0.5451227848020299,16530.0,74753.56937007578,956,21843970,7151025,1531765,371729,7204675,2623976,4978836,1105756,3426090,1389543,1437786,230461,0,327320,0,499660,3264818,602580
873,002530,2018-04-04,-0.008812421317666685,-0.00797314309693653,0.7284039078340091,15689.0,93531.21328268816,1070,27407355,12682627,1146928,474595,9371357,3006901,2507659,2065301,4348869,1491869,3421490,688309,722159,350316,1275614,0,4613279,4605336
874,002531,2018-04-04,-0.027142857142857246,-0.011428571428571455,0.20683999084885316,10410.0,77773.55523760598,1147,22442221,13330651,1582395,1039093,4097150,6253563,3729762,2287429,3072273,1972081,3172482,498712,2353282,0,891928,0,3542949,1279773
875,002533,2018-04-04,0.013675213675213627,0.008547008547008739,0.22849475902864905,5820.0,45148.30503688526,655,7138143,6492244,904207,295082,2203143,1402659,1420782,1376879,1995221,1718657,260190,811167,354600,0,0,887800,0,0
876,002534,2018-04-04,-0.006818181818181834,-0.001136363636363824,0.22827345339345698,3540.0,39019.178355358425,1487,10281143,11050133,1057334,1800801,2998571,5345461,1987904,1781377,1513513,1916014,226440,206480,664885,0,446664,0,1385832,0
877,002535,2018-04-04,-0.02921348314606742,-0.017977528089887618,0.1370378452704139,3964.5,76403.36477145548,1056,18688110,10824814,977298,1132659,2892538,2714750,2601198,1500750,2850549,2458557,2877679,898496,1083743,711564,1367728,882000,4037377,526038
878,002536,2018-04-04,0.0014482259232440065,-0.002896451846488124,0.43597585111889525,6910.0,36612.09770545027,1004,10291611,5351061,1452267,754904,4461952,1828512,1384228,1177949,1201450,1108674,1094881,481022,0,0,0,0,696833,0
879,002537,2018-04-04,-0.019147084421235916,-0.022628372497824123,0.3023980564151376,27875.0,204136.40968259904,1445,73729249,57657580,841845,700319,5120097,7570603,6289747,10036344,8729050,9293119,8113325,8444545,4844480,8822425,6744784,1266316,33045921,11523909
880,002538,2018-04-04,0.00877192982456143,-0.0025062656641604564,0.41892182038014064,5627.0,56152.00264455557,362,6835129,2701038,233914,529288,1123640,1169373,861591,406572,1774071,117635,1717249,478170,719280,0,405384,0,0,0
881,002539,2018-04-04,0.0017857142857145014,-0.0017857142857142794,0.2199329219549805,4512.0,35725.32963509399,648,4346297,4473721,483932,595476,1867862,2387131,689699,958555,626239,0,0,532559,0,0,0,0,678565,0
882,002540,2018-04-04,-0.011251758087201136,-0.00984528832630105,0.2853929434201313,9870.0,40174.226245438185,620,7362138,7674445,538601,455910,1943065,2893586,2830187,2000301,1143883,1527994,554902,796654,351500,0,0,0,0,0
883,002541,2018-04-04,-0.015228426395939021,-0.013052936910804891,0.6289057954622236,13600.0,40556.28725204284,480,7493202,4434847,438673,348218,2276514,2331648,1770563,896035,1559076,564260,1098424,294686,349952,0,0,0,0,0
884,002542,2018-04-04,-0.010738255033557076,-0.006711409395973145,0.23651407920969963,11250.0,49790.973217464336,992,13942362,15117432,1128507,903391,5153114,3558022,3801221,2884992,2524220,3647448,1020174,2456572,315126,1167507,0,499500,0,0
885,002543,2018-04-04,-0.013816102906145766,-0.004764173415912287,0.8443809742274574,8308.0,49968.41806483701,618,5557150,6502606,636038,997463,2143993,1388551,923869,657994,743944,1516793,766184,427159,343122,315000,0,0,0,1199646
886,002544,2018-04-04,-0.02953337271116363,-0.02835203780271711,0.3558491711071878,26592.0,105875.13312210428,2266,77085108,54567276,1236648,1212432,12225890,10139778,15501847,10194191,19575406,12873727,8003813,6464008,6528472,3112085,4545446,1886397,9467586,8684658
