,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1439,300263,2017-10-18,-0.05240174672489084,-0.0010917030567685337,0.1894473757680595,25858.0,114105.51889467718,2340,73210349,68750738,1771511,1518812,11746549,13367145,12200834,12882687,16639263,16047884,9003401,10694476,5094206,4690490,3622336,3066992,13132249,6482252
1440,300264,2017-10-18,-0.020050125313283207,-0.006265664160401085,0.4387038059838969,8756.0,54924.30774926573,330,4285098,3818709,301792,407506,1385500,1303654,927986,832147,732680,238940,222040,0,715100,0,0,489720,0,546742
1441,300265,2017-10-18,0.004444444444444473,0.015111111111111075,0.42713314756956344,11480.0,49961.21679357979,693,9455590,9919884,691513,384388,3615953,3630389,2425976,1902946,1732532,2730038,533616,417608,0,0,456000,0,0,854515
1442,300266,2017-10-18,-0.010301953818827703,-0.010301953818827703,0.7683655135407914,28390.0,104050.87150698571,1342,48811332,29496114,824652,679896,6390708,6001478,16218112,6039417,9262531,4071143,3983597,3855163,2466835,1749688,2130540,2603827,7534357,4495502
1443,300268,2017-10-18,-0.0034364261168384758,-0.0009372071227740086,1.5723879965715315,28062.0,281706.52104858076,414,22935220,19733458,334909,214971,2195533,1750167,2233707,1504300,3120603,2744693,1047494,769735,640100,1701507,0,492338,13362874,10555747
1444,300269,2017-10-18,0.006309148264984188,-0.011566771819137678,0.46320737494454295,5696.0,39691.57133883098,1686,21895893,9605212,3071180,1089593,6344737,3153411,6267314,1779107,3271121,1783451,946309,1234150,1112640,0,882592,0,0,565500
1445,300270,2017-10-18,-0.0008673026886383273,0.008673026886383495,0.5177863795263228,11620.0,51210.72696081447,495,5751668,7466658,298744,579456,2092431,1972710,631271,1858762,1101234,1729151,685028,975579,348600,351000,0,0,594360,0
1446,300271,2017-10-18,-0.009270704573547506,-0.007416563658838138,0.4831742689984972,9690.0,110847.75705378746,1121,27336030,15700691,1878369,878686,4752426,3960232,3184613,2447657,3566416,3593330,2039416,1115087,1736345,711531,1867886,928512,8310559,2065656
1447,300273,2017-10-18,-0.023809523809523725,-0.0017636684303350414,0.2641493822213334,25932.5,141037.01427685688,1844,67602592,64814483,1014567,1016673,7597427,9002041,11728273,8314724,13816074,14494808,9444236,9241487,6209007,6894012,2672850,4079324,15120158,11771414
1448,300274,2017-10-18,-0.011014492753623317,-0.0005797101449276365,0.3329217853636402,52199.0,241508.58074387137,2688,184238688,158648061,1131548,1010964,12335660,8566788,17495152,11687974,44927796,26184123,21038904,19044631,16808530,16737693,8668055,10813276,61833043,64602612
1449,300275,2017-10-18,-0.05499103407053196,-0.017334130304841544,0.40558512395686674,22086.0,90006.02132096043,1703,54133865,34520374,1065293,1076237,9270356,7942105,10207245,7712505,13819670,9711986,6422444,2194525,3861216,2121291,3556993,1815990,5930648,1945735
1450,300276,2017-10-18,-0.0323809523809524,-0.008253968253968291,0.4936563491210424,15770.0,102232.9538063317,1018,26191015,18925097,715261,1117777,4227567,5144233,4595697,4280844,4233607,3682180,2391563,1760594,1883171,380666,1377004,905283,6767145,1653520
1451,300277,2017-10-18,0.050000000000000044,-0.00877192982456132,0.40999505125082275,23940.0,2032628.1936283647,776,178499850,73479019,968971,0,5301975,147301,4872517,488667,5947706,1398653,6672713,2549579,4706585,3229717,5795282,4856350,144234101,60808752
1452,300278,2017-10-18,-0.0010256410256409554,0.0010256410256410664,0.9101170271294751,25219.0,1339930.919180054,459,27265635,72801766,273058,441932,1988966,1595573,3183644,2068489,2971699,2431021,532610,1383307,2567945,784400,424452,2751065,15323261,61345979
1453,300279,2017-10-18,-0.010041841004184038,-0.0008368200836820217,0.4409393176260296,13604.5,70828.84739115246,734,13523940,13316605,340489,823936,2696377,4574263,1696234,3047794,3232017,1990216,2871968,726340,1358549,372310,0,0,1328306,1781746
1454,300281,2017-10-18,-0.009517335146159156,-0.006118286879673751,0.8135722605289044,8826.0,40964.834217459,326,4461322,3332382,383141,293853,1889050,880544,1063691,939453,1125440,539996,0,239936,0,0,0,438600,0,0
1455,300283,2017-10-18,0.05722460658082973,0.012875536480686733,0.33559582889870465,14160.0,34025.87644375658,433,4918940,6375241,502342,122123,2323299,2062197,1257079,2633532,836220,1289109,0,268280,0,0,0,0,0,0
1456,300284,2017-10-18,-0.014558232931727089,0.0025100401606423794,0.5690108483201697,14035.0,69637.31125036516,1225,18493349,24336183,778054,1043756,5006649,6530983,4566741,4896709,3743740,4846336,2640018,1368673,316198,1297464,400200,1321570,1041749,3030692
1457,300287,2017-10-18,-0.0357142857142857,-0.006696428571428603,0.24389330685837918,17840.0,125253.31640425631,1350,41834460,33458437,1222869,1296239,6563515,5710695,6149755,4614991,6231426,7123862,6866254,3417357,3871277,2087727,1750367,2310625,9178997,6896941
1458,300288,2017-10-18,-0.03857374392220425,-0.010372771474878473,0.8237953976046831,21658.0,71117.75210471399,1402,37045966,27599115,957774,1169689,9026684,6620716,6852482,6715162,8199925,6531615,4451963,2752142,3011630,1982042,3967678,1231199,577830,596550
1459,300289,2017-10-18,-0.005231037489102031,0.009590235396687019,0.4348340550745955,16058.0,58345.576910328076,695,9643340,12386574,465091,508407,3611414,4117027,1930681,3033918,2014142,2548873,0,949139,673272,685058,0,0,948740,544152
1460,300290,2017-10-18,-0.022977941176470562,-0.011029411764705954,0.45949750171424514,11858.0,67520.98837075979,560,10393935,7103035,378007,464414,3221641,2377887,1756124,1608971,2779631,960923,1005132,277440,301840,323400,412560,0,539000,1090000
1461,300291,2017-10-18,-0.027116402116401983,-0.012566137566137559,0.3698545688355109,21042.0,138353.04714025144,1671,61137009,38000668,985726,1224540,7860360,8286463,9329988,7653886,12796929,9674567,5624473,3001681,3652097,3678547,4533970,452698,16353466,4028286
1462,300292,2017-10-18,-0.027375201288244777,-0.019323671497584516,0.16783339930641025,9832.0,75345.49849368933,1370,29883686,14115764,1196939,1347047,6004027,4153008,6190471,2754400,4771701,2364727,3127314,1981525,3187024,995846,1874842,0,3531368,519211
1463,300293,2017-10-18,-0.029154518950437303,-0.016034985422740622,0.5477320648838981,13540.0,93973.33783911623,627,14456100,6963323,460172,554618,2931937,2525893,1856220,1328938,2281478,1302732,1716353,1251142,328636,0,0,0,4881304,0
1464,300294,2017-10-18,0.004237288135593209,0.005367231638418124,1.4815865786680367,17892.5,112916.66346430349,570,15676739,10438986,356201,314245,4618853,2543430,1365266,1774806,1615168,1742996,2081217,1234487,2826299,1345307,428759,0,2384976,1483715
1465,300295,2017-10-18,0.037454691904953874,0.037454691904953874,0.5162264889705046,60420.0,1554084.5651385423,2318,506282292,265705232,1224565,247106,12240123,4681920,16462456,9456849,27587555,13655367,25145653,14352080,19600702,12310779,12041319,8400569,391979919,202600562
1466,300296,2017-10-18,0.008703618873110441,-0.0032065964269352154,0.4542305940003949,32715.0,163515.85195442167,2312,103819649,59424089,1327889,822501,18909627,9923623,16200394,9416913,15751891,11555234,10606270,9113789,4794860,5736450,4074944,1364292,32153774,11491287
1467,300297,2017-10-18,-0.019213174748398787,-0.0036596523330282293,0.3344413121901946,9864.0,116274.96864902145,1068,20525846,16381138,1085777,1005152,4645398,3110736,1820357,2716422,2278388,3173805,1411188,1659025,1345675,766887,1360004,0,6579059,3949111
1468,300298,2017-10-18,0.02320675105485237,0.02405063291139231,0.5920596117425632,12235.0,119826.30322139831,1604,25706379,46403941,1046763,2013107,4745188,9280922,4106682,6527251,2821694,8663208,3200294,6865740,1392127,3530436,890782,1676295,7502849,7846982
1469,300299,2017-10-18,-0.035820895522388096,-0.00970149253731345,0.3526319245955791,24048.0,77080.27736064998,1444,39386698,29398803,736872,1076261,9367768,7656206,7599239,6042430,9316506,5735184,4816875,4011320,3195866,1388875,1788291,2689667,2565281,798860
1470,300301,2017-10-18,-0.0015625000000001332,-0.009375000000000022,0.2824145612624423,9540.0,70836.51306393534,513,9068982,4182646,2988197,183387,482465,493352,875558,674041,938634,1554676,622696,254400,667061,1022790,453861,0,2040510,0
1471,300302,2017-10-18,-0.009469696969697017,0.0018939393939394478,0.4194455385246862,24340.5,92513.51364325764,1426,31671029,44038809,1118399,939281,7916269,6131744,6213249,9111800,9930239,14682551,1195335,4223774,2443416,3027969,1414122,1355126,1440000,4566564
1472,300303,2017-10-18,0.0277777777777779,0.03935185185185186,0.08897160602559105,22450.0,191609.76650927635,2370,69155488,100801731,1810931,1704478,10316579,11056752,10112921,13182815,11005214,16271386,10042038,12107894,6849230,7459054,6771006,5025989,12247569,33993363
1473,300304,2017-10-18,-0.0235294117647058,-0.013903743315507922,0.2203633858877745,18500.0,86132.6104031973,1801,42518842,34195039,1668602,1721824,9638064,9422314,7224328,5660120,8780913,8386895,5769165,3091908,2977836,1340865,416916,0,6043018,4571113
1474,300305,2017-10-18,-0.011261261261261368,0.0022522522522521182,0.3746494635074456,2676.0,26791.187431710707,561,4385346,3324136,435377,310240,2458148,1353521,693933,641905,797888,586738,0,431732,0,0,0,0,0,0
1475,300306,2017-10-18,-0.03798076923076921,-0.018269230769230704,0.675195179183582,20750.0,87943.97786878631,949,31059074,15046287,389387,581472,5034239,5284003,5876048,3742440,5940045,2593990,2821764,1778996,2944830,1065386,3003219,0,5049542,0
1476,300307,2017-10-18,-0.013712047012732653,0.0009794319294809117,0.3160671217081147,3081.0,56500.370261078104,1043,12148102,11122225,545649,1097631,2234772,2212260,2609104,2469767,2020333,2372791,1927594,871094,967044,966707,1330606,0,513000,1131975
1477,300308,2017-10-18,0.009995746490854884,0.0080816673755848,2.154170137923804,19256.0,126338.13703749751,476,15189035,11494608,462351,535674,1913398,2680459,1855007,1449384,2365630,2311614,1573425,719101,1105760,0,1346602,955299,4566862,2843077
1478,300309,2017-10-18,-0.021793797150041927,0.005448449287510426,0.7681779430774118,23530.0,179621.86131894123,967,35692447,29091569,694842,610009,6066324,4650174,4424718,2966219,5943318,4744839,3437146,2839754,1346526,1663720,3258968,1344104,10520605,10272750
1479,300310,2017-10-18,-0.019379844961240345,0.01240310077519391,0.315142722281614,25790.0,133898.3045272788,1676,58577867,59113932,767787,1052937,8204558,6602522,8314437,7248491,14984543,9696153,7765921,8527864,5762895,5674010,2604899,5149687,10172827,15162268
1480,300311,2017-10-18,0.0,0.0025889967637540146,0.4876863373893811,17171.0,68476.57877322081,1003,21185734,18859960,708922,832652,5693834,5377061,4186072,4116915,5855381,3723915,1639981,2070873,678130,1076786,909903,468832,1513511,1192926
1481,300312,2017-10-18,-0.056562726613488046,-0.01377810007251623,0.37944796834515754,16584.0,63749.350804929534,1321,28920911,21799993,1096129,983789,6588012,6092213,6316674,5341271,5891404,4555629,4406945,2365922,3073416,1035097,418880,848542,1129451,577530
1482,300313,2017-10-18,-0.027108433734939763,-0.010542168674698704,0.5864414902792913,10612.0,47707.28875961307,512,6997289,4524001,506450,497188,2416992,2114890,1562391,1021209,563522,663797,786060,226917,0,0,468342,0,693532,0
1483,300314,2017-10-18,-0.02042042042042036,0.004204204204204309,0.38950781706703924,13304.0,94818.95210474147,1828,38738199,33795861,2410244,936651,7941825,7499348,8025954,6277674,8252742,5013294,4222664,3173213,2710608,2427756,1307290,1689193,3866872,6778732
1484,300315,2017-10-18,-0.00137174211248281,0.006858710562414272,0.17617080811967756,17020.0,246132.62421174336,1714,70180180,88362541,1357796,1350947,6745056,6658231,6821796,6747860,9272878,8632901,5104824,6065097,5518684,7403379,5812576,8293384,29546570,43210742
1485,300316,2017-10-18,0.04320601127113344,0.05009392611145902,0.299261181754169,57101.5,288241.26004055043,2852,178613571,259210559,1007533,1050852,11084193,10348816,16649150,15217932,30509491,31703656,20643030,24034904,16496713,27983024,13142411,19519778,69081050,129351597
1486,300317,2017-10-18,-0.02835648148148162,-0.01215277777777779,0.4219699565200912,20892.0,114469.61592298071,1677,51322817,43298699,676863,1195285,6789397,11219930,8232390,6604981,11036244,10324991,6442831,4620232,3120366,3052423,3009909,3577948,12014817,2702909
1487,300318,2017-10-18,0.0014450867052022698,0.010115606936416333,0.26507348722814306,11951.0,71990.46494521153,681,12349825,8663367,593924,620206,2828329,3098218,2358513,1539736,2357027,1158620,997201,411174,2116743,687455,0,0,1098088,1147958
1488,300319,2017-10-18,-0.009864364981504337,0.0,0.24944379895312718,9792.0,63389.566841588545,1057,19071320,13163663,952728,1239647,4988749,3598198,3874162,2885952,4436906,2996009,444934,779190,983962,326334,1308099,1338333,2081780,0
1489,300320,2017-10-18,-0.003112840466926059,0.0038910505836575737,0.32334661302145407,10320.0,60273.104876696896,1581,20041498,14140864,1103740,1749707,4724257,6095200,3457826,2746456,4092948,1786389,2188127,491289,1054485,391601,856590,880222,2563525,0
1490,300321,2017-10-18,-0.034828036569438225,-0.010013060513713534,1.200917990024817,15960.0,59760.580126662135,365,8126898,3228270,242170,315393,2072282,1512320,1462133,734006,2224158,305303,660243,0,344400,361248,0,0,1121512,0
1491,300323,2017-10-18,0.04075067024128698,0.04718498659517434,0.4198338730540383,20702.0,206485.39552881866,1977,52113999,90258615,1214023,1945807,7584124,10394762,7593784,9088809,8487758,15207734,6492092,8950610,3275073,6575853,3218884,5749898,14248261,32345142
1492,300324,2017-10-18,-0.034653465346534684,-0.004331683168316891,0.5634333305479066,11280.5,59643.77720120975,822,14492344,9512449,939193,902247,3747043,2940472,2927933,1986859,3146385,2352070,1820951,287292,0,632029,445739,411480,1465100,0
1493,300325,2017-10-18,-0.013745704467354014,-0.0085910652920963,0.2620095873424985,9168.0,120790.01569501628,493,13863935,5598158,358360,538891,1906124,1636107,1682697,817051,1968596,1691489,286500,289000,371876,625620,402048,0,6887734,0
1494,300326,2017-10-18,-0.013978494623655968,0.004301075268817067,0.2508489671311082,18580.0,111958.7445860104,1375,31864294,34436806,1246250,1118922,7365658,6487798,4695689,6834738,5324875,7063739,3586618,2463013,2648714,2545758,1378983,2335813,5617507,5587025
1495,300327,2017-10-18,-0.02306477093206938,-0.005687203791469142,0.798375059107409,28647.0,99157.29620067004,1572,50109842,45024672,1009891,1360106,8762587,7355697,6840446,9371632,10874808,8983508,5085415,5542036,10646610,5343883,3618130,2697024,3271955,4370786
1496,300328,2017-10-18,-0.01388888888888895,0.005208333333333481,0.4767701313901288,18576.0,82227.11900005484,583,14981123,10468679,393038,346166,2849708,3179896,2127227,2997992,3517413,3080511,908089,211302,1772742,652812,0,0,3412906,0
1497,300329,2017-10-18,-0.0055299539170506895,0.006451612903225934,0.3605836827833626,8712.0,51619.51765266849,905,12175788,12682982,748964,1068084,2846815,3012424,2888794,2310435,2282518,3366912,1921843,2597827,1008134,327300,478720,0,0,0
1498,300330,2017-10-18,-0.014843750000000044,-0.014843750000000044,0.6285456197762683,18945.0,162736.24615303153,414,13842825,6379041,218758,288412,2405251,1685139,2298371,1475139,2673143,898119,933829,235620,1381853,752457,920220,413655,3011400,630500
1499,300331,2017-10-18,-0.04005340453938577,-0.008010680907877155,0.8404662570823831,20223.0,71791.01226922104,714,18483806,11003942,444883,476306,4071615,3667271,3722835,1944507,4403363,2455252,2098740,1405796,1047158,363042,909687,0,1785525,691768
1500,300332,2017-10-18,-0.010948905109488982,0.0036496350364962904,0.24462623891591903,16640.0,71103.06025929462,1129,23803471,25111846,946337,1011771,5499496,5900904,4339031,5538334,4657320,6082562,2839418,2553951,2466713,1714376,3055156,1234542,0,1075406
1501,300333,2017-10-18,-0.010666666666666602,-0.002666666666666595,0.32474902927452276,19295.0,122003.34474626131,1201,37626774,23742792,536678,984355,5492832,6873168,5427451,4410928,6630271,5351438,4763788,1496450,3464594,606399,2186483,1382094,9124677,2637960
1502,300334,2017-10-18,-0.018677435638566275,-0.0035335689045936647,0.4536625205371969,26091.0,125072.08031221997,1907,65560809,63880734,1112218,1288551,8511999,9979286,10102510,8700546,15493246,14618521,11920464,7578266,6604316,6667651,2586268,2759725,9229788,12288188
1503,300335,2017-10-18,0.03692905733722074,0.04373177842565612,0.438947034430205,37009.0,193298.01796298032,2201,100766391,134185687,907768,958189,9759244,10081869,10482078,10931398,17065601,18911718,15999232,20120266,8251667,14167728,11697802,15262235,26602999,43752284
1504,300336,2017-10-18,0.009681881051175623,0.017980636237897585,0.3689359038234674,14745.0,194704.61562249507,1540,37440385,51422883,760413,1833802,5401092,6367827,6377223,6730169,8866740,6957269,2715051,3063616,5315955,3037937,4487057,2336338,3516854,21095925
1505,300337,2017-10-18,-0.013086150490730586,-0.005452562704471142,0.3372439640614565,6349.0,68384.9619764771,739,12950097,9368907,674921,599553,2644692,1645688,1667682,1699203,2652835,2636436,2811846,478987,0,1779500,1380751,0,1117370,529540
1506,300338,2017-10-18,-0.023375594294770208,-0.018225039619651273,1.0886734625857886,12445.0,41950.9605888218,537,7884710,4094034,635511,270083,4223298,1043365,1037397,963723,900744,1816863,0,0,0,0,500000,0,587760,0
