,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2540,600822,2017-12-21,-0.01904761904761898,-0.01978021978021971,0.29311948482740413,18620.0,81681.78618994734,2170,50929807,43716034,1387072,1678193,10795183,11669558,8481783,9001326,11034750,9954897,8134253,4942806,2784834,3017101,1856475,458304,6455457,2993849
2541,600823,2017-12-21,0.0,0.004106776180698102,0.1324201428745373,5844.0,179974.77257856674,1355,30377667,32939747,1611560,1151699,4081982,3901798,3447360,3173436,4766625,4649065,3400916,961791,1329534,2426739,1389100,1310576,10350590,15364643
2542,600824,2017-12-21,-0.006109979633401319,-0.004073319755600879,0.1905567611465989,4860.0,50207.20439637725,664,6317653,4527566,527936,1041803,1684767,1990264,645516,532222,1013818,284764,793604,242499,360318,0,483000,436014,808694,0
2543,600825,2017-12-21,0.003231017770597644,-0.004846526655896688,0.16928144331212608,13816.0,104116.05705805612,1339,29915606,27446799,1068984,1063174,6136872,5998887,4043651,5724016,6925521,6883825,3124740,3139394,927520,2360313,862636,0,6825682,2277190
2544,600826,2017-12-21,0.002253944402704766,0.0007513148009015147,0.49742213021861276,4005.0,51552.208903884806,716,8734049,3147226,467670,748869,2382122,1402703,1267111,605582,948012,390072,705732,0,776752,0,458850,0,1727800,0
2545,600827,2017-12-21,-0.012781954887218006,-0.006766917293233088,0.2899787459494245,13130.0,107047.63683671717,2106,41068832,34799492,804226,1378098,7725608,13485546,5020000,6200250,9621666,5599936,3802583,3420288,4318977,1819861,849293,2338038,8926479,557475
2546,600828,2017-12-21,0.001615508885298933,0.0,0.26428108000931966,7398.0,33362.98503047786,548,6228039,4476858,469731,588752,1998292,2151615,1499577,1125782,1705419,364569,245520,246140,309500,0,0,0,0,0
2547,600830,2017-12-21,-0.0010152284263958977,-0.0020304568527917954,0.3081018701685188,13755.0,88082.80064159067,1022,22178860,20371547,957322,1112092,5112715,3742486,5007423,4334939,5423833,5893152,2684707,1304117,1338359,697365,470925,1355210,1183576,1932186
2548,600831,2017-12-21,-0.013414634146341364,-0.013414634146341364,0.33772177567219364,8070.0,93412.47648624523,589,9930021,11662310,433702,580738,1342639,2946302,1244340,1869931,1497437,1951510,1189695,1424823,994336,695790,1219642,839704,2008230,1353512
2549,600833,2017-12-21,0.00070175438596487,0.0,0.6501817904840794,4285.5,65041.83834850067,480,5374623,5252408,455029,291756,1531013,1434533,1449979,304148,432705,703399,545609,1131300,0,1387272,0,0,960288,0
2550,600834,2017-12-21,-0.01731160896130346,-0.019348268839103788,0.3913798193975224,7695.0,48138.13278955368,629,6782834,5955859,597620,939149,1778533,2188188,1579029,1119047,1480140,799999,506489,203096,337115,0,0,0,503908,706380
2551,600835,2017-12-21,0.056503602578687806,0.033371255214258655,0.48338568186687053,52600.0,172281.74933848955,2980,138074587,168280592,743027,1090574,11022401,12862423,18394597,21449934,32741948,39480196,17868441,23915709,13576407,16606210,8212070,13485450,35515696,39390096
2552,600836,2017-12-21,-0.0038910505836574627,-0.0019455252918287869,0.19480866077594564,6168.0,32003.15069700742,696,6774737,5821047,601863,794784,2318069,2744945,1790719,1302097,1070358,458581,993728,520640,0,0,0,0,0,0
2553,600837,2017-12-21,0.01158301158301156,0.013127413127413057,0.24177620397339336,41968.0,266105.81172760297,2872,158155312,182368442,1840148,842717,16190505,10841578,19724261,15524520,24042300,26289598,17138776,17440160,12836483,18328466,7246099,7686445,59136740,85414958
2554,600838,2017-12-21,-0.008814887365328317,-0.008814887365328317,0.2988714008175367,10130.0,69665.80425396621,1167,23807426,11569314,865258,915781,6029757,4329510,3766740,1918362,4573148,3051393,2370653,244458,1310096,393720,862764,0,4029010,716090
2555,600839,2017-12-21,-0.005730659025787954,-0.002865329512894088,0.07626189576101905,11008.0,144344.11918944033,2107,54753421,52238973,1229481,2308635,7312483,9319712,6281257,6684279,9981142,7603229,6043287,4897448,3259317,6922697,1731637,419336,18914817,14083637
2556,600841,2017-12-21,-0.009554140127388644,-0.008757961783439572,0.4572178673668459,6240.0,59827.5413389722,754,12034202,5196473,967011,757073,3016263,1967092,1612860,1402413,2180151,226376,1298833,0,1046031,341688,414288,0,1498765,501831
2557,600843,2017-12-21,-0.015539305301645379,-0.01279707495429605,0.3704312490101848,8616.0,54447.12125563636,872,11344072,5840915,853883,760852,3921019,2922050,2388017,1399827,1960631,758186,265558,0,0,0,0,0,1954964,0
2558,600844,2017-12-21,0.017241379310344973,0.017241379310344973,0.3264026730335811,8925.0,65365.71398052714,315,3553744,6137012,234703,162604,1430561,1011491,956165,708128,688645,1461425,243670,1000382,0,315536,0,882446,0,595000
2559,600845,2017-12-21,-0.001630434782608603,-0.0021739130434782483,0.42467099085709115,18280.0,72478.90204957778,1881,33190165,37692955,2684272,899644,7480593,11450803,6619758,8577772,6286767,7536521,4142859,3661668,2550480,1740550,835696,0,2589740,3825997
2560,600846,2017-12-21,-0.015368852459016424,-0.01946721311475408,0.19208253850999465,28470.0,145556.65642623336,2586,107702182,85068638,1738974,1670120,13035728,12385383,14273273,13268346,17020954,19938201,14927651,13142095,9859609,7403070,6720397,2730354,30125596,14531069
2561,600847,2017-12-21,0.0045811518324607725,0.005235602094240788,1.1518715971524476,9258.0,37145.58282260517,175,2734502,1630638,145508,59834,1162898,335180,885692,675541,288614,345467,251790,214616,0,0,0,0,0,0
2562,600848,2017-12-21,-0.008123129542539576,-0.004275331338178812,0.5590096490864525,14034.0,64891.7894851045,1751,30069108,27605720,1113001,1412850,9493532,8966339,5878754,5559310,7079040,8026822,2748947,2442509,339590,334950,887837,862940,2528407,0
2563,600850,2017-12-21,0.011005502751375795,0.011005502751375795,0.8381842467318569,6016.5,51764.930451895336,568,5626743,6133331,320991,422705,1948553,2325932,1163938,874631,936898,773119,403500,670340,0,300144,852863,0,0,766460
2564,600851,2017-12-21,-0.012322274881516715,-0.008530805687203769,0.4774410870481509,9387.0,60629.57098033759,488,8514025,4011456,814888,314252,1302356,934579,1389415,1030476,2309912,727271,472150,243360,306936,313168,1918368,448350,0,0
2565,600853,2017-12-21,-0.012170385395537497,-0.008113590263691739,0.20770259579745518,4900.0,32134.83607747292,563,5255383,3977999,602756,676653,2268856,1869469,890586,555467,659820,427470,507832,448940,325533,0,0,0,0,0
2566,600854,2017-12-21,0.0038535645472059787,0.0,0.2364915939225948,9342.0,44664.71483655336,481,6077568,5245833,371182,384608,1270593,1820943,1246225,1650762,1566950,669656,1166843,408464,0,311400,455775,0,0,0
2567,600855,2017-12-21,-0.0025316455696202667,-0.001898734177215311,0.4700022762019921,10944.5,64664.746438336064,1130,17014756,19271979,900161,1143573,4139479,5285417,3099749,3078464,4109717,5561276,2292483,1258644,361977,639940,438780,485730,1672410,1818935
2568,600857,2017-12-21,-0.01821668264621279,-0.009587727708533,0.49041615514530523,2105.0,41434.047640259545,452,5885264,1115891,301167,257471,1425668,703658,1394585,154762,1183035,0,424569,0,695520,0,460720,0,0,0
2569,600858,2017-12-21,-0.021361815754339153,-0.020026702269692942,0.26719077625467785,7185.0,42641.278765632036,786,9837374,7003070,704235,617044,2415518,2682293,2283588,1710035,2191562,1993698,739727,0,1068944,0,433800,0,0,0
2570,600859,2017-12-21,0.044230769230769074,0.044230769230769074,0.40041642091645147,29673.0,199485.09477747136,2702,106135571,137560151,1126395,1478624,9864883,12910024,15865821,13607935,18928986,20611216,13593133,18996879,7200124,8426765,11078751,13384418,28477478,48144290
2571,600860,2017-12-21,0.0014388489208632116,0.0,0.42714315243239076,3435.0,22744.619738766018,264,1783673,1237051,121970,277061,849239,657576,436244,192604,376220,109810,0,0,0,0,0,0,0,0
2572,600861,2017-12-21,0.0030927835051548502,0.007216494845360799,0.4931500016004245,8748.0,48974.91766220213,386,5146607,4056894,502994,413033,1878207,1037823,692206,1392010,603484,742070,237144,471958,347153,0,885419,0,0,0
2573,600862,2017-12-21,-0.002044989775051076,0.008179959100204526,0.2454128142808944,9850.0,57495.53805960548,1589,21145396,25103427,1160984,2053860,4960024,7618114,5199962,5612975,4576335,4404421,2707267,2754996,1342734,762985,480500,486000,717590,1410076
2574,600863,2017-12-21,0.031034482758620863,-0.006896551724137945,0.08711163043789721,4616.0,76262.77823334716,1112,12268212,10391822,527154,1620816,2059785,4570064,1645269,998286,2203740,1291659,277344,686226,732608,0,857368,499670,3964944,725101
2575,600864,2017-12-21,0.023376623376623273,-0.0012987012987012436,0.25832513491668135,6152.0,46010.05782011403,888,9980477,7108943,2706988,314266,2786154,1566119,2178608,1767781,1186345,970811,1122382,462000,0,385000,0,938562,0,704404
2576,600865,2017-12-21,-0.008495145631068013,-0.0060679611650485965,0.3174846176602764,8150.0,76712.51417607318,673,8394810,8678682,636133,744509,2590229,1842914,1792400,1537535,2209400,1671341,1166648,1180884,0,0,0,0,0,1701499
2577,600866,2017-12-21,0.0064102564102563875,0.010683760683760868,0.30278744394728774,5664.0,36481.16960772797,238,2817215,2134351,212317,194242,934096,678513,808334,539675,406600,509971,455868,211950,0,0,0,0,0,0
2578,600867,2017-12-21,0.04224738675958184,0.0309233449477353,0.4917282837796178,23250.0,202723.62750431168,2181,60800969,107516508,1055240,1571910,10491377,9826067,7147651,12186328,12229875,14865889,7741147,10555732,3515460,7163853,3556898,6873610,15063321,44473119
2579,600868,2017-12-21,0.0,0.0,0.10952441069858194,7092.0,72080.31088670254,1331,18046047,14660934,1378551,1456523,5314890,4409205,3132841,2019513,2266751,1949849,2115622,1990636,645892,1024992,414071,0,2777429,1810216
2580,600869,2017-12-21,-0.008488964346349714,-0.008488964346349714,0.2293483757116329,4728.0,32998.68225215906,659,5143043,4123258,483142,888011,1772726,1779205,924079,1114771,694884,341271,742612,0,0,0,0,0,525600,0
2581,600871,2017-12-21,-0.0037174721189590088,0.003717472118959231,0.07195028471615994,4824.0,64328.894291258395,1407,16509342,12650855,1330339,1442053,4033464,4306021,3089968,1446639,2166984,1664226,2615678,783597,1346018,0,0,455600,1926891,2552719
2582,600872,2017-12-21,0.007042253521126751,0.009113504556752305,0.539905660843994,12240.0,160068.3197369382,2003,46189189,86486678,945474,3238318,5048636,5958796,4886016,9749979,8123720,21128452,4966879,8731732,2530893,5505339,4160709,6844391,15526862,25329671
2583,600873,2017-12-21,-0.009293680297397744,-0.005576208178438735,0.1419026118560504,10089.0,142724.50150363523,1439,34922845,20889373,1229674,1315770,5308720,4792992,4698663,3219817,5451677,5001119,6598349,1199393,2050412,2074099,405152,833079,9180198,2453104
2584,600874,2017-12-21,0.005524861878453136,0.012628255722178405,0.2728028934905497,20512.0,119462.80550630824,2158,60458448,72546583,1142634,1596756,9071624,10979413,9274146,9622377,14495181,14776208,6982349,9630230,5384662,7372688,3630960,3520450,10476892,15048461
2585,600875,2017-12-21,-0.002806361085126219,-0.00093545369504211,0.24564502246188535,18945.0,168214.51525598683,1896,69827632,47039094,1042641,1486147,8134093,9577539,6534851,9638683,8204934,8154315,8151054,3329033,6157584,5940790,2729384,2677368,28873091,6235219
2586,600876,2017-12-21,0.011488511488511488,0.009990009990009874,0.445111790263088,16020.0,51881.04818061935,2024,34970992,32126967,1251094,1670775,9725199,9821671,8618692,7713564,8436430,7870539,4006616,3237845,2444121,319680,488840,827709,0,665184
2587,600879,2017-12-21,0.01388888888888884,0.016414141414141437,0.15433506397808136,16737.0,107731.77968817702,2637,41303575,64899377,1368666,2516336,9085731,21069697,8852532,8941323,9098513,8462189,3048997,4607788,3481345,2398795,2121724,3108467,4246067,13794782
2588,600880,2017-12-21,-0.00375939849624074,-0.009398496240601628,0.18772848618590157,5300.0,60765.30755025522,803,10659880,9470612,577784,1014870,1951904,2382198,1929949,1951328,1533823,2146788,1791038,1184538,691451,368880,893181,422010,1290750,0
2589,600881,2017-12-21,0.0,0.0,0.16429707884177155,5275.0,72148.0315196717,1030,16086547,13855329,758697,927628,5449548,2690031,1177078,1842123,3166071,2339707,1647014,994153,681959,1382105,967727,486550,2238453,3193032
2590,600882,2017-12-21,0.01882613510520481,0.01439645625692143,0.5329990292041004,3624.0,60443.30111503821,287,2333605,2862299,347280,253162,677001,717589,125617,832304,0,1059244,0,0,313950,0,0,0,869757,0
2591,600883,2017-12-21,-0.033033033033033066,-0.024024024024024038,0.4799344550131386,4875.0,59840.8421582419,433,5044376,3482817,328854,575151,1216826,1125741,1104069,569212,1132125,915024,252066,297689,0,0,0,0,1010436,0
2592,600884,2017-12-21,0.0005313496280552332,0.005313496280552776,0.37113583700345965,31875.0,163866.27662820087,2573,97704246,112604947,1314851,1736755,11277145,12599904,13718773,15224902,23185288,20326682,12700330,13684528,4421572,8619624,4432480,6396138,26653807,34016414
2593,600885,2017-12-21,0.023696682464454888,0.025355450236966837,1.0448138911883973,12898.0,117280.24786879346,1632,32417824,40110242,850891,1943777,6111983,7940355,3020135,4611594,3097887,4445469,4397460,5004369,2461720,2749359,5186411,4828705,7291337,8586614
2594,600886,2017-12-21,0.0040431266846361336,0.009433962264151052,0.15713309370344292,10444.0,164024.08728831352,2233,41759795,87496549,1843584,2577563,6769815,8721539,5606968,7267280,9165498,10674612,2591234,9084442,3783925,6390936,2761166,5058791,9237605,37721386
2595,600887,2017-12-21,0.003920386007237653,0.00361881785283491,0.5555325846921519,242318.5,763646.2258067928,3564,730926687,840055565,201327,188186,6018995,4863289,15126945,13581653,48886123,42499618,52285545,55168330,62692559,61340189,51450569,48779562,494264624,613634738
2596,600888,2017-12-21,-0.008319467554076532,0.0,0.18735538086370251,6000.0,50669.655815510465,1029,14707075,9635196,1399834,1023380,3269718,2983590,2182703,2283150,2333893,2413323,3120499,931753,1005019,0,869169,0,526240,0
2597,600889,2017-12-21,-0.002320185614849146,-0.004640371229698292,0.36863517068141727,8545.0,66892.97218748946,546,8200118,4064560,682985,660696,2216461,1628734,806099,453983,1278432,384067,449745,257355,353528,0,441180,0,1971688,679725
2598,600891,2017-12-21,-0.002590673575129432,0.005181347150259086,0.31319050822956435,7670.0,33737.83606269988,607,6940057,3032475,626642,547670,2552383,1652910,1560703,612610,694961,219285,875075,0,630293,0,0,0,0,0
2599,600892,2017-12-21,-0.0020920502092051096,-0.029288702928870425,0.30602823346930746,8325.0,97058.37298711007,977,15721769,7114261,782610,969789,4113868,2678242,1720469,1708236,1333155,838947,825000,503193,0,0,418155,415854,6528512,0
2600,600893,2017-12-21,0.012635379061371799,0.016606498194945862,0.6240709111563868,13810.0,125721.92903967806,1970,33383182,57553101,1419056,2026581,6843960,9172630,5813645,8979129,7665411,7893225,3453408,5137001,1606861,3182187,0,2524931,6580841,18637417
2601,600894,2017-12-21,0.0,0.0,0.33259076644380475,3744.0,27830.47006054605,788,5977591,5818895,597722,974945,1672861,2630294,2013613,1644639,998338,569017,695057,0,0,0,0,0,0,0
2602,600895,2017-12-21,-0.012269938650306678,-0.002044989775051076,0.37212620743889613,7310.0,59542.438649438576,1554,22326437,19161109,1029558,1737810,5046896,7200728,3298086,3169536,4803171,3086753,2552053,1732094,1084575,1691389,2263610,0,2248488,542799
2603,600896,2017-12-21,-0.012328767123287676,-0.002739726027397249,0.35295169530778514,6435.0,26498.350498709435,427,3678093,2377770,513281,481450,1522268,967672,806630,494014,548836,434634,287078,0,0,0,0,0,0,0
2604,600897,2017-12-21,-0.0044984255510571725,-0.0022492127755285862,0.8720098669019406,11060.0,52876.13286691592,649,10138629,6811379,547951,361932,3078753,3314507,2542721,1160095,1486596,1169091,650195,220000,731655,0,442178,0,658580,585754
2605,600898,2017-12-21,-0.022838499184339223,-0.004893964110929905,0.4079619709141187,9624.0,71255.55956399052,903,14060419,10125499,855829,617844,3851020,3336002,2140007,1863204,1397477,2396801,1469688,0,301816,348840,831725,0,3212857,1562808
2606,600900,2017-12-21,0.005484460694698434,0.009750152346130525,0.32094465243751036,28151.0,247722.4272355709,2615,124514161,122295440,2075243,1780066,13854434,10926639,14342401,11615055,12059892,21414248,7334198,9647003,11497272,9371452,6546123,4860111,56804598,52680866
2607,600903,2017-12-21,0.11627906976744184,0.11627906976744184,0.2280984769722165,53808.0,871766.8312364391,2055,303419201,282061182,1952356,32644,9317157,1936884,8280475,4361169,16667845,13181709,15364278,10561557,15265374,16253347,15404167,19642954,221167549,216090918
2608,600908,2017-12-21,0.006443298969072142,0.014175257731958713,0.1996915379909249,9456.0,88010.41878100703,1511,24838944,30790151,1073887,2030402,4932279,7003864,4553999,4149235,3452396,6138637,2901529,1774900,2400105,1983578,2196974,2138097,3327775,5571438
2609,600909,2017-12-21,0.005390835579514919,0.013477088948786964,0.14643616683701272,14680.0,199043.18238944013,2572,89240042,89693652,2578682,1511301,11267332,8426375,11838529,7567648,15410081,9346453,9784185,7940473,10150864,5429889,4501418,5740283,23708951,43731230
2610,600917,2017-12-21,0.10917030567685582,0.10262008733624439,0.16602256318389141,26730.0,138106.73947339144,3052,80627158,123351013,1585588,2321366,12894540,16824850,14318075,17271726,20406398,24530236,10997317,16846904,5551145,8475934,5389042,8050444,9485053,29029553
