,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2551,600856,2017-09-22,0.0045495905368515555,0.0009099181073703999,0.443068480149129,7693.0,173493.61253701377,615,10700225,22385508,381565,585568,1956587,1678215,1053101,1188188,2057892,2674917,205700,1549245,1030622,657900,871090,411774,3143668,13639701
2552,600857,2017-09-22,-0.010164190774042181,-0.008600469116497256,0.5977601858004802,10080.0,56771.61797138927,457,7794159,4255735,434312,234390,1882786,1542906,1051641,965114,1317008,1260725,1414844,252600,1063068,0,0,0,630500,0
2553,600858,2017-09-22,-0.012062726176115812,-0.009650180940892428,0.28906994893125115,1642.0,32103.15494240035,822,7255415,3993731,670863,524736,2517112,1491305,1724772,1388559,1565778,589131,288171,0,0,0,488719,0,0,0
2554,600859,2017-09-22,-0.013372093023255816,-0.013372093023255816,0.37890971200854334,5107.5,103443.71416225984,2062,39726812,23679279,1307893,2451702,5968057,6731107,5210415,4402879,5584276,3466854,3034901,811536,3106892,1391825,964271,893856,14550107,3529520
2555,600860,2017-09-22,-0.006553079947575369,-0.010484927916120546,0.5180411803354242,6800.0,47797.45193589054,216,3369124,1305785,218375,127195,833803,476960,796865,255780,604577,143450,212910,0,702594,302400,0,0,0,0
2556,600861,2017-09-22,-0.019485580670303926,-0.019485580670303926,0.3663438843888192,15096.0,313348.9726253125,1227,33512485,43371342,679078,571979,6158605,4317663,5946708,3582338,7162589,6040727,3992555,5055222,2855656,2773787,405720,1359403,6311574,19670223
2557,600862,2017-09-22,0.022784810126582178,0.022784810126582178,0.2213637122629477,27623.0,129885.63779810951,2871,101493204,100711417,1767380,960360,17101157,10784846,17758198,15082026,23138276,21521443,13469161,12430447,9874922,9432905,6712350,5513556,11671760,24985834
2558,600863,2017-09-22,-0.009463722397476282,-0.006309148264984188,0.09418526759758412,5670.0,131411.1328552107,1137,22774149,11151062,930371,1219799,3249204,3536234,2523605,1953411,2956615,1839057,812745,1101705,2220722,1024328,411432,476528,9669455,0
2559,600864,2017-09-22,-0.012401352874858995,-0.01014656144306647,0.3501703113275653,8860.0,46371.779098826206,641,10573980,5190450,512186,485536,3405833,2537233,2591620,952871,1898902,687972,1322101,0,0,0,843338,0,0,526838
2560,600865,2017-09-22,0.011981566820276512,0.0009216589861751334,0.2894284942199236,15022.0,109326.17397025178,1407,41718142,29752899,786848,851976,5471645,6958715,5257910,5029075,8170323,4437566,8176450,4418620,2627970,2260224,2907380,2221014,8319616,3575709
2561,600866,2017-09-22,0.00907441016333932,0.014519056261343088,0.17319155242771503,11718.0,87544.1685044371,1013,17284474,23689938,767518,759056,3892285,3793722,4294831,4799448,4194067,5091480,1763613,3554536,987650,1664700,0,431892,1384510,3595104
2562,600867,2017-09-22,0.002109704641350074,0.003691983122362963,0.5514933734546938,11400.0,139733.95573434702,1182,29338391,37783613,1013679,1117195,2859971,4352911,5224413,6418922,4890182,10199895,2201375,2824448,1452170,2097280,3178003,1256996,8518598,9515966
2563,600868,2017-09-22,-0.01039501039501034,-0.006237006237006071,0.10651222639110154,14340.0,108295.48808497161,2045,57236720,32297583,1770996,1796196,11024315,8696801,8643443,6212511,10414046,6247264,6331968,2696319,4320003,2031992,3121075,966038,11610874,3650462
2564,600869,2017-09-22,-0.006849315068493178,-0.009589041095890316,0.20478687779893112,11504.0,65028.58556508014,1271,27390182,15485497,1078146,1439661,6353369,4235101,5317809,3074162,6494322,3136419,2316110,672776,2234700,2513524,1293685,413854,2302041,0
2565,600871,2017-09-22,-0.015151515151515138,-0.018181818181818077,0.06346851165087333,16200.0,212357.64918185357,2731,104643679,85482737,1805509,2173122,11184949,9928126,10923949,10637159,15389195,16138249,12854501,9514400,5986147,8131595,6480413,1766627,40019016,27193459
2566,600872,2017-09-22,-0.0036529680365295913,-0.005022831050228271,0.5239837441365254,4392.0,145172.6647427953,1749,32337092,30680479,1071491,1891402,4727913,4164475,3405224,6476060,6000817,3582842,2805482,3063857,1350490,1349092,1822760,2131324,11152915,8021427
2567,600873,2017-09-22,-0.0062208398133748455,-0.02021772939346811,0.1263055346858529,38040.0,205135.78024930414,2598,149209789,94407270,946909,1641203,11920842,12199271,17221269,14490203,35071960,21140809,12211133,7770582,9827341,5935834,7617299,5464335,54393036,25765033
2568,600874,2017-09-22,-0.022352941176470575,-0.003529411764705781,0.342105188031518,22028.5,163913.44197494423,2470,87097442,72423481,1230535,1744372,12020211,13365788,12242035,12072982,12714724,13460329,9956603,10479691,8744357,4226552,3246203,1715331,26942774,15358436
2569,600875,2017-09-22,-0.015947467166979368,-0.015009380863039379,0.2012707432144761,8424.0,145410.04208484944,2807,95523332,39885607,4157150,793924,11127332,7371383,10125102,6322618,13062828,9701435,9819858,4944244,6280637,2306760,6402122,1405055,34548303,7040188
2570,600876,2017-09-22,-0.017768595041322333,-0.012809917355371847,0.46655525655079677,28776.0,180279.29592107193,2692,116328931,93401690,1324988,1651452,12042959,13355848,12931699,15942548,22844548,19726535,16094974,11674647,11074016,7807265,6661216,3230010,33354531,20013385
2571,600877,2017-09-22,0.009216589861751334,0.003072196620583778,0.23720112102966817,11718.0,82565.39499365803,753,16339764,10366698,829795,660916,3162378,2969054,2680162,1986252,4030550,1762402,1326093,990518,711166,326000,454300,498863,3145320,1172693
2572,600879,2017-09-22,-0.013498312710911287,-0.006749156355455588,0.16564238945308457,30660.0,241165.3433428627,2884,147976562,124292515,1262692,2544415,11948458,15832680,14929909,17283861,23060371,20336777,11250246,14202804,8814311,10092295,14096686,16292036,62613889,27707647
2573,600880,2017-09-22,-0.006230529595015577,-0.006230529595015577,0.22239322315926452,13926.0,151553.76502173973,833,27072538,20323283,607012,896706,3727614,3066783,3776563,2937099,3933670,2481694,3350216,1477925,3862889,1026070,1784105,1262897,6030469,7174109
2574,600881,2017-09-22,0.012727272727272698,0.0,0.14928167711218573,6050.0,148384.52458330872,1359,33128004,21867270,1335498,1122776,5123262,3465776,4834023,2378934,4587434,3661342,2210134,2080665,2013827,2045516,1250880,891354,11772946,6220907
2575,600882,2017-09-22,-0.0010706638115631772,-0.004282655246252598,0.393416010464533,4660.0,44667.05326718775,563,7002027,4861299,416636,559344,2029024,1400819,1455734,1409743,1775991,968679,448175,522714,317867,0,0,0,558600,0
2576,600883,2017-09-22,0.016464471403812908,0.005199306759098743,0.434426229162185,11480.0,56260.80736477336,705,12062674,6609420,679384,347499,3854417,2705774,3465094,1480151,1859616,1497492,730453,251790,365298,326714,0,0,1108412,0
2577,600884,2017-09-22,0.0047826086956521685,0.006956521739130528,0.4314091478364525,48783.0,303575.2659439073,2844,190508059,204882147,1085999,911030,13169484,10496855,14928723,14025475,31009822,32772518,26684398,21998956,16113038,14070121,15069785,15752042,72446810,94855150
2578,600885,2017-09-22,0.003491271820448949,0.0024937655860348684,0.8690610113736925,4047.0,90172.10877227718,2138,28631115,15970409,4948284,2420515,5947078,3051410,2054656,1179851,3003699,1685137,1549637,1466609,737352,2764606,854269,1358565,9536140,2043716
2579,600886,2017-09-22,0.0027210884353741083,-0.006802721088435382,0.19194813362473578,11680.0,229649.3768538378,1467,66290153,26419565,1376957,1303426,6179093,5592811,4802397,3046332,5991622,4644195,3940822,2516899,4580491,1464980,2706855,1337861,36711916,6513061
2580,600887,2017-09-22,0.012395041983206623,0.004398240703718415,0.42797603087411973,80352.0,495929.32791353384,3418,342214966,329712864,620577,977265,8977264,13930254,17398167,28754214,37466198,52742277,33622114,46094826,21853123,32314437,15698798,15642970,206578725,139256621
2581,600888,2017-09-22,-0.018703241895261735,-0.009975062344139585,0.1786469897877163,19812.5,133541.99248967215,2018,67553465,50928390,1362556,1836636,8862089,9528060,11428881,8720385,15171258,9567384,6951252,4852222,4738121,4080240,5888641,4086476,13150667,8256987
2582,600889,2017-09-22,-0.009615384615384581,-0.006730769230769207,0.32290717526122875,6221.0,71410.86359167255,1037,15241102,10577973,777579,1174842,3943898,3175974,3460570,2231554,3237060,1164475,1487985,216522,338824,673548,403392,468000,1591794,1473058
2583,600891,2017-09-22,0.0,0.004813477737665384,0.3112754099109629,4185.0,41153.12897960082,712,5132490,5420752,408442,1260934,2241703,1709221,1317578,1111619,249750,525688,208250,0,706767,0,0,0,0,813290
2584,600892,2017-09-22,0.001776198934280604,-0.010657193605683735,0.44141987257635495,7833.0,72432.7761903525,650,10097189,5898417,538463,442424,3065235,2064705,2016571,612245,998738,571283,1611266,231633,0,375648,0,478239,1866916,1122240
2585,600893,2017-09-22,-0.012584704743465513,-0.01581155211358498,0.6320824578643144,21343.0,201724.5771079731,2405,111816082,85166617,2862646,1494911,8616504,9222537,13757576,8916802,20558802,15781626,9307408,8404470,6552519,5955750,7660781,3984779,42499846,31405742
2586,600895,2017-09-22,0.0065437239738252995,-0.007138607971445388,0.4919257280057182,16700.0,151986.58615833675,1167,49282934,19784442,715866,1111809,6046026,5139408,6102644,2590664,7497128,3305731,3298008,2834411,4779676,668870,2176542,1356049,18667044,2777500
2587,600896,2017-09-22,-0.013698630136986245,-0.00996264009962633,0.4197844928699951,11895.0,165564.86642857475,365,15200766,4858994,408458,295135,2071214,928982,1986396,415740,1338914,855107,1053021,658877,1381660,367099,1465515,1338054,5495588,0
2588,600897,2017-09-22,-0.010117361392148916,-0.011331444759206888,0.8511676218360106,12260.0,70713.91071182849,842,21299976,8979276,651998,746588,4384599,3258742,3212798,1898979,6374819,1793407,805098,728990,1664864,0,1828116,0,2377684,552570
2589,600898,2017-09-22,0.02642113690952752,-0.005604483586869491,0.5075050473938665,7458.0,40306.945372569,605,5469052,6850166,471629,656111,2456311,1825202,938472,1809474,1041105,1493506,229215,232314,332320,346239,0,487320,0,0
2590,600900,2017-09-22,0.010695187165775222,0.002673796791443861,0.3023371097906463,7490.0,388965.93714561075,2449,73011341,93320398,3087928,3916500,8291448,5862275,3202249,4524357,5062040,4021910,3382130,3028133,2310974,2721210,2152616,1755595,45521956,67490418
2591,600908,2017-09-22,-0.0278026905829597,-0.025112107623318503,0.23783926525223753,19818.0,130470.47763628252,2199,73875875,47273506,1147165,1900179,9539525,12717887,11253027,9357392,11571178,10597961,8722486,4337929,5719042,2337649,5311190,1785704,20612262,4238805
2592,600909,2017-09-22,-0.021818181818181848,-0.020909090909090988,0.20446859910062987,41883.0,261631.26985599913,2897,194545376,139603335,820877,1297705,11434274,15805410,16629481,18253131,26333655,30946979,16858375,20093710,13540293,14128062,14051818,10615710,94876603,28462628
2593,600917,2017-09-22,-0.005341880341880212,-0.0032051282051280827,0.4199054189431596,7480.0,36210.46984003154,496,6240398,3293231,639285,577203,2127491,1053379,1665832,853052,957468,556093,513300,253504,337022,0,0,0,0,0
2594,600919,2017-09-22,-0.002320185614849146,0.0011600928074246841,0.18247974343751427,19872.0,198516.50184160512,2233,90759043,78630551,1376397,2601655,8366111,12043540,10907338,12113324,10602791,11529422,9309051,9563627,6282441,4743926,5218452,4887662,38696462,21147395
2595,600926,2017-09-22,-0.002067539627842785,-0.000689179875947632,0.42084953152696536,14520.0,113201.55117712024,1188,36677486,19243483,724429,1100976,5782978,5957292,5524081,4620362,6399372,4622803,3764358,1486056,2332709,1002702,3643887,453292,8505672,0
2596,600936,2017-09-22,-0.01383647798742138,-0.008805031446540879,0.29035381236368185,7910.0,54867.000276518884,749,12419872,6648877,1014487,859208,3696547,2428680,2904728,1486434,1807019,634952,891521,441930,698420,395115,0,402558,1407150,0
2597,600939,2017-09-22,-0.008429926238145424,-0.005268703898840932,0.2760021085886158,9470.0,59791.81137983436,1182,19732063,11752095,1323838,1574187,5959508,4015530,4438547,3103579,4144629,1858935,952543,857275,985108,342589,429897,0,1497993,0
2598,600958,2017-09-22,0.00864197530864197,-0.0024691358024691024,0.3059384323813661,32280.0,267270.4483885148,2805,150459741,142137471,1068595,1540012,9734724,18305563,14356031,18975578,24906864,23321772,13800906,14064590,12019301,14643341,9464072,5888903,65109248,45397712
2599,600960,2017-09-22,-0.013431013431013383,-0.009768009768009733,0.24319322615672398,14982.5,77338.19493952746,1134,26438358,14880151,1154974,983106,6315326,5114145,4938352,2722097,6496070,2893170,2010479,1374297,1347513,0,2331077,939119,1844567,854217
2600,600961,2017-09-22,0.03326810176125239,0.03326810176125239,0.26241766394656085,11440.0,146368.7675044251,1522,35746989,37876255,731666,1025642,6167378,6169432,6101675,4753315,7762336,5660167,3366862,4331962,1374717,4071453,914739,3020530,9327616,8843754
2601,600962,2017-09-22,-0.010884353741496655,-0.01292517006802718,0.4664019631916162,14550.0,85964.25857117168,993,24866017,15337598,625974,648875,4795727,5293936,4627235,2746739,4438808,4014395,2511572,1172785,2687200,1024418,1352934,436450,3826567,0
2602,600963,2017-09-22,-0.02840909090909094,-0.022727272727272818,0.2052645332629489,20976.0,219947.08772322975,1841,89482316,69014115,892955,1815096,5286386,9732287,7816532,9347877,9948046,8277030,10904948,6951731,9269982,6517028,8941773,4561495,36421694,21811571
2603,600965,2017-09-22,-0.0033112582781458233,-0.002483443708609201,0.48404898432288945,7242.0,85051.60195620196,623,13151777,8571939,720245,435033,1972921,2069677,1683177,1113440,3482957,1523619,1269677,275945,2061734,723052,0,482000,1961066,1949173
2604,600966,2017-09-22,0.018604651162790642,0.009302325581395321,0.12880152901035427,14812.0,167187.84189920768,2514,93928535,84029909,1748808,1735436,7731807,9562524,9947211,11371802,13215792,15755996,9665805,11138865,10566230,9454739,5297043,4143067,35755839,20867480
2605,600967,2017-09-22,0.00684410646387823,0.008365019011406849,0.3347556428014315,15828.0,135889.88962934684,1543,41239269,38797531,1035848,1044871,9404941,6677950,4577080,4963666,5380912,6027654,3075431,3934217,2478556,4519215,4594389,1350019,10692112,10279939
2606,600969,2017-09-22,-0.0027586206896551557,0.0,0.6031937174303846,11520.0,50165.70163710341,577,10787490,5689514,443913,371174,2871488,2262301,2221472,1162003,2334250,953297,2149100,940739,364067,0,403200,0,0,0
2607,600970,2017-09-22,-0.016431924882629012,-0.00704225352112664,0.1827281368184959,19366.0,144677.63235966326,2176,85784741,57709514,1305894,2490939,9995747,8886091,10935025,10679138,14025943,10294848,11570561,5292930,5424450,4079671,8330007,4814196,24197114,11171701
2608,600971,2017-09-22,0.01326259946949615,0.018567639257294433,0.23543231172270349,16965.0,223238.56790712193,2312,86905566,94112220,980908,1415334,8901755,8194691,7712266,9467605,13966973,16998440,8239195,8730604,6629073,6730351,5837190,3609611,34638206,38965584
2609,600973,2017-09-22,0.02626970227670755,0.005253940455341555,0.1877703628370856,13110.0,77554.58004687363,925,19093354,15014149,738233,655834,4474141,3992705,3534243,2922431,4308163,3422609,3103189,1006021,0,662931,466950,471646,2468435,1879972
2610,600976,2017-09-22,-0.0018853695324283493,-0.002262443438914019,1.5600963595373416,6607.5,36540.24789275426,288,4176876,1971407,259147,80178,1234870,976985,1003218,676484,1198397,237760,481244,0,0,0,0,0,0,0
2611,600977,2017-09-22,-0.009770114942528663,-0.007471264367816088,0.4741529676018716,17300.0,129556.73142370973,1346,43550087,31390892,728019,1259173,4854244,7874597,6448510,4752873,9270362,5457078,3535418,3070167,2044491,4415588,1410592,431750,15258451,4129666
2612,600978,2017-09-22,-0.003831417624520994,-0.003831417624520994,0.22378103046588757,7266.0,84248.39468143394,2181,42366375,29334660,1982978,1771512,7223984,4909276,11342526,11750926,7132059,3239018,2858839,1449622,2882502,735540,939086,440343,8004401,5038423
2613,600979,2017-09-22,-0.008517887563884163,-0.008517887563884163,0.22290849971824941,11640.0,58447.05666309272,693,14881719,6868141,668250,572776,3183101,2290221,3658937,1750758,3461017,1111452,1584040,438682,346290,704252,859614,0,1120470,0
2614,600980,2017-09-22,0.010000000000000009,0.03149999999999986,0.4970642673053621,16168.0,90848.44881649427,1621,28915112,33850119,807054,942923,7948876,7938841,5647258,5928697,8984292,6541492,2744183,2972596,1773610,1305766,471760,2214642,538079,6005162
2615,600981,2017-09-22,-0.00430416068866557,-0.0028694404591104172,0.2991894986154305,10425.0,65666.80640778273,542,10388234,7357702,487827,470082,1710754,2670786,2007015,1546147,1708899,960758,1903773,692693,1435769,1017236,421776,0,712421,0
2616,600982,2017-09-22,-0.008163265306122436,-0.00612244897959191,0.15783709696079506,4146.5,45402.91781622655,964,12214872,5705329,1582844,673092,2447063,1399337,2785077,1442269,1798191,1532689,1837900,0,1763797,657942,0,0,0,0
2617,600983,2017-09-22,-0.009029345372460473,-0.007900677200902928,0.33351960511433804,7031.0,63832.43746213835,705,12125634,4758060,1326057,567931,2430657,1719712,2243763,1188173,1716296,1018544,1368259,263700,352000,0,485533,0,2203069,0
