,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1839,300701,2018-02-14,-0.0044673539518901295,-0.004123711340206171,1.3162334609470854,14465.0,27960.812171463996,488,6235628,4793975,257843,556276,2659010,2347028,2105839,1590838,952836,299833,260100,0,0,0,0,0,0,0
1840,300702,2018-02-14,-0.020987654320987592,-0.016049382716049387,1.7177363799425043,12780.0,19319.807143400652,355,3336447,2665282,358954,390977,2519826,1474263,457667,347733,0,452309,0,0,0,0,0,0,0,0
1841,300703,2018-02-14,0.006832797427652748,0.00602893890675249,1.733852045969068,9992.0,36607.34247285413,205,1557442,1962530,197450,250029,932399,574736,312869,673533,114724,0,0,0,0,0,0,464232,0,0
1842,300705,2018-02-14,-0.013186813186813251,-0.01098901098901095,1.1493483564247373,11275.0,33095.77913380019,391,4439689,2868081,345000,352188,2593796,1709546,448325,410760,349205,395587,254363,0,0,0,449000,0,0,0
1843,300706,2018-02-14,-0.021256931608133023,-0.001848428835489857,1.8200741362337276,16308.0,50124.83159818616,884,15217642,12934997,541844,596098,4988002,4040758,3353596,3722113,4783097,2649532,1011103,689796,0,327660,0,909040,540000,0
1844,300707,2018-02-14,0.0,0.0,2.472940559944785,15796.0,123217.57089056337,254,11065887,0,529166,0,2724810,0,1607243,0,1667267,0,489676,0,1010944,0,0,0,3036781,0
1845,300708,2018-02-14,-0.07211925866236901,-0.04230459307010481,0.5093682906219694,23910.0,102473.4965857701,2378,75478723,63114527,1261483,2047482,10450717,10795101,13314543,12408031,18461833,16794123,9782851,6351851,5036490,4124730,9322361,4036720,7848445,6556489
1846,300709,2018-02-14,0.05980952380952376,0.058666666666666645,1.5184428080328594,26890.0,96812.29379479696,1197,24579555,40090589,554315,564608,6328997,6227770,6602774,5977088,5018604,8261992,2741521,4062782,2447616,3401218,885728,3091429,0,8503702
1847,300710,2018-02-14,0.0025485823510671413,0.004460019114367553,1.5644549165084563,9525.0,28038.036093946906,402,4361676,3131277,575853,473347,1430798,1725185,1157435,825373,716986,107372,480604,0,0,0,0,0,0,0
1848,300711,2018-02-14,-0.009756097560975618,0.0039024390243902474,0.7144047943355726,12390.0,38995.50682443284,823,10647125,8870670,654821,670401,4688315,3493820,2410877,2027622,1717560,1969078,427916,709749,309600,0,438036,0,0,0
1849,300712,2018-02-14,0.002620545073375391,0.006813417190775883,0.8869712882032665,9655.0,34052.637144801905,462,4772987,4749577,521370,474958,2010986,2010917,1439928,1008098,596333,628196,204370,213120,0,0,0,414288,0,0
1850,300713,2018-02-14,0.017008985879332528,0.0216623876765083,2.0426208175119234,19329.0,58723.79978158181,933,17861920,17822046,593938,789852,4247989,4708971,5347363,4003944,5138650,3897975,1155876,2700706,1378104,680102,0,429760,0,610736
1851,300715,2018-02-14,-0.013937282229965153,0.003135888501742068,1.4077070453622411,14450.0,32957.83693010417,415,5762485,4134003,358572,353106,1996747,2079348,1617761,1308204,1341170,393345,448235,0,0,0,0,0,0,0
1852,300716,2018-02-14,-0.026034402603440365,-0.02417480241748038,0.69043334910783,12576.0,40039.993253142246,971,15203111,9474437,653526,871562,4905733,4422095,4367994,2083415,3254977,1364530,1359033,272090,661848,0,0,460745,0,0
1853,300717,2018-02-14,0.012725344644750836,0.013078826440438451,1.497605119070133,11440.0,30684.539766515845,356,3500586,3707961,313351,458782,1715937,1504743,660462,801518,553796,942918,257040,0,0,0,0,0,0,0
1854,300718,2018-02-14,0.02586206896551735,0.03362068965517251,1.1128902451017422,17790.0,70698.49039964892,978,14598822,21789134,624526,606289,5563001,4828358,3329736,3988107,2645109,4346274,1448825,2003897,0,2124486,447625,443784,540000,3447939
1855,300719,2018-02-14,0.01596292481977346,0.016992790937178093,0.7396215361708606,13804.0,55295.81355146316,689,11940173,7879481,894173,658539,3795701,2736472,1907348,1733237,2033494,1609949,1750430,426628,651147,0,907880,0,0,714656
1856,300720,2018-02-14,-0.011267605633802913,-0.011670020120724489,1.344354442654466,9956.0,64042.0023841606,341,4987916,3331663,375839,378461,1216683,1298263,959985,574001,680835,557338,0,523600,368700,0,0,0,1385874,0
1857,300721,2018-02-14,-0.013683431952662639,-0.004437869822485063,1.2519316225294328,13445.0,55673.17545308656,466,8267556,5058779,334694,353409,2687147,1875974,1232853,1625696,1067039,622392,1887223,273508,0,307800,0,0,1058600,0
1858,300722,2018-02-14,-0.02473498233215543,-0.019434628975265045,1.0394967116017277,14050.0,47045.26665290298,741,12935057,7860169,606083,684465,3543907,3108589,3836934,2227196,2795841,1321385,989402,518534,0,0,0,0,1162890,0
1859,300723,2018-02-14,0.0033222591362125353,0.005647840531561421,1.0134102200941677,15117.5,51831.324131498266,882,15892357,13271831,997707,650309,4536928,3486759,4199199,3652256,3592804,2870420,2122514,1464781,0,683410,443205,463896,0,0
1860,300725,2018-02-14,-0.03455083909180667,-0.021717670286278468,2.066942566762762,31920.0,157512.56023234647,1540,56781935,48751893,1124821,1540571,8138684,8394926,8427339,9610752,10365396,9089255,8253155,3987818,2763323,4031105,3604114,3164458,14105103,8933008
1861,300726,2018-02-14,-0.0287735849056604,-0.02075471698113196,0.8491722172185093,10585.0,62065.64601624601,623,9397134,7252669,356379,484549,2736955,3383805,2032071,1044844,1774986,897038,1849535,260625,647208,0,0,0,0,1181808
1862,300727,2018-02-14,-0.003914590747331026,-0.034519572953736755,0.6242351235606712,22176.0,76269.97510172676,2035,48589416,40503352,1210046,1459804,10730787,10205408,11234186,10104799,11540093,8380935,4120709,4373398,4157206,2090807,3058809,2680295,2537580,1207906
1863,300729,2018-02-14,-0.022143139580862004,-0.003558718861209953,1.1374295314979894,12645.0,36820.91441022948,494,6271701,4727613,398627,403931,2529120,2007742,1124787,604085,1753082,1032967,466085,678888,0,0,0,0,0,0
1864,300730,2018-02-14,-0.03216583273766982,-0.020014295925661174,0.7313655233696031,16824.0,76226.77516138651,1468,33766831,22624647,1088872,1051824,8451209,6896374,6288993,4911296,6023738,4155769,4730375,2250971,2311165,333319,1776327,906274,3096152,2118820
1865,300731,2018-02-14,-0.014746911119968176,-0.0035870864886409226,1.0257248432257948,12602.5,37618.66273409878,598,9675226,5415376,384336,524473,2994089,2275929,2555509,1847373,2700106,767601,706026,0,335160,0,0,0,0,0
1866,300732,2018-02-14,-0.020979967514888953,-0.015295073091499689,2.0810818087091993,29012.0,92032.98599262726,1261,42801619,28396712,657112,1035621,5081749,6709046,7385926,6229339,8709267,7762050,8151140,2268129,7300535,1373565,993889,1323102,4522001,1695860
1867,300733,2018-02-14,-0.020465116279069773,-0.0037209302325580396,0.597048541280522,17440.0,62668.60987784179,1297,25513825,20306461,747696,938441,7830287,6692208,6093268,3682017,5770728,5608276,1570019,1383058,996497,0,1366576,902400,1138754,1100061
1868,300735,2018-02-14,-0.021115322144017346,-0.011369788846778417,0.4962228411126093,14776.0,73592.75842569061,1386,28364135,23113572,1334346,1265696,6134553,6553823,5581542,4824866,5957049,4616786,2788874,1357221,1373144,1689438,882293,1741360,4312334,1064382
1869,300736,2018-02-14,-0.014403841024273167,0.0026673779674579734,1.384330450964126,15128.0,42291.109455677426,733,10310216,9758009,555361,632461,4213938,3717810,2037975,2422545,2906966,1371070,595976,529120,0,628471,0,456532,0,0
1870,300737,2018-02-14,-0.015201586252478583,0.006609385327164485,0.3258232710031525,19909.5,92415.35165550529,2158,54906409,44530071,2091690,1385556,10882846,11670197,10752771,9887840,12027495,8601054,5682692,4224662,3501088,2637760,1790944,903455,8176883,5219547
1871,300738,2018-02-14,-0.039280185758514,-0.04024767801857587,1.013575706412204,39844.0,198404.64547704588,2610,120879636,104053039,886561,1281624,11952209,12403626,16381018,15056356,27156901,21549738,14830252,13162050,10211714,7669558,11977150,7165876,27483831,25764211
1872,300739,2018-02-14,-0.03265197770108852,-0.04008494823466968,0.7283132863884566,34605.0,133672.28685059052,2681,90260780,85882565,1134485,1141508,13335742,14239818,17846974,17134316,23714841,19630191,12959896,12325294,6554409,6080516,3149679,3115398,11564754,12215524
1873,300740,2018-02-14,0.040930232558139545,0.040930232558139545,0.9573569715336204,26856.0,1221649.0116572664,2020,246317252,77080998,1673128,0,31248730,0,16486619,0,29200067,0,13804424,0,7835951,0,3978356,0,142089977,77080998
1874,600000,2018-02-14,-0.0031999999999999806,-0.0015999999999999348,0.25037642067261584,31112.5,398472.59234253125,2494,151061742,147869139,1254358,1694562,7708565,12056202,10368561,15948008,17499789,26647138,10007592,14859066,9073267,10462102,8411454,7077010,86738156,59125051
1875,600004,2018-02-14,0.008866371120962668,0.018366054464851178,0.3398928630089855,18684.0,189225.48730095444,2166,50033580,69790659,964103,1282532,10393220,12985716,7093394,8233103,8807516,13277995,4502694,5837402,4397730,2542230,4507591,1408277,9367332,24223404
1876,600006,2018-02-14,0.001976284584980448,-0.0019762845849802257,0.20826838708063083,3038.5,35333.08192942784,590,5228010,2891953,741773,505844,1409649,977725,884043,859998,1143613,310498,203616,237888,392616,0,452700,0,0,0
1877,600007,2018-02-14,-0.014483212639894605,-0.01579986833443059,0.6691186995616846,13500.0,47390.207698189515,515,6620017,2834990,322344,148207,4105760,557681,528439,647870,1663474,153000,0,0,0,0,0,0,0,1328232
1878,600008,2018-02-14,0.008695652173912993,0.008695652173912993,0.11944086687964495,10120.0,105047.83615194299,1487,28352897,30889338,1358882,1648361,5502485,6311256,4929378,4630793,4285172,3510425,2726022,5244212,2083697,1602427,2359402,2654007,5107859,5287857
1879,600009,2018-02-14,0.00944482838055749,0.012669891730016314,0.9044930060053957,21795.0,113079.3928096232,2305,49552467,75922736,750070,2412300,7285827,11903265,9439086,14900696,10988734,16713416,6179518,7410671,4220667,2993416,2651238,5535946,8037327,14053026
1880,600010,2018-02-14,0.0043290043290042934,0.008658008658008587,0.0489659057666592,5508.0,102161.50911786026,2264,26508829,39880113,1486162,2288591,6378452,10911701,3411958,4557626,2471625,3672288,2358733,2842171,352820,2768477,2330516,3235302,7718563,9603957
1881,600011,2018-02-14,-0.009868421052631637,-0.011513157894736836,0.1951790250926047,2428.0,48038.22040584797,971,11441983,4267636,936496,789354,2829456,1583335,1680223,822441,1725542,417784,1303999,654722,1366667,0,857229,0,742371,0
1882,600012,2018-02-14,-0.000932835820895539,0.001865671641791078,0.43131447140546586,2580.0,23503.672451340295,617,3557857,2825708,918343,166710,1172005,1631575,753036,286224,417594,525599,296879,215600,0,0,0,0,0,0
1883,600015,2018-02-14,0.0021574973031284195,0.0010787486515642097,0.23077591613174625,16677.0,138015.42976675084,1614,41756085,41072646,998653,1469708,5759029,8786449,6337802,9028753,6672750,6947223,2939221,3699357,3174562,1697297,3232466,2190907,12641602,7252952
1884,600016,2018-02-14,0.0011890606420927874,0.0023781212841853527,0.16295735902333955,25140.0,223608.60179227224,2667,105322151,158085370,1021818,2023627,6870193,13126309,9437690,14002611,18622945,21625736,13607608,31885205,5993765,12617493,7041866,20365212,42726266,42439177
1885,600017,2018-02-14,-0.002680965147452974,-0.00536193029490617,0.12041282318250424,1484.0,36556.50751191164,961,4139950,4046899,952894,557829,1603144,1957647,280559,209386,795454,348141,507899,0,0,0,0,0,0,973896
1886,600018,2018-02-14,0.004310344827586299,0.007183908045977017,0.14795971435238445,11104.0,116943.68089751636,2217,39458356,46029507,2287223,1635931,9989655,9932820,6784136,6232650,5784056,5852624,4489918,3990878,3165211,1679770,2240207,813377,4717950,15891457
1887,600019,2018-02-14,0.02902902902902893,0.03103103103103111,0.1718862204823931,85614.0,551242.321475352,3384,323702492,476275272,692510,896268,10705374,10394775,26725351,18462015,40275175,42356478,28911590,34632207,28533643,30712773,22303810,25500904,165555039,313319852
1888,600020,2018-02-14,-0.0042283298097252064,-0.00634249471458781,0.1802980915179907,4710.0,66865.72204253005,688,10492981,6072682,669263,658815,2557752,1576989,2026807,430618,2877237,1159533,1320877,216660,1041045,0,0,820620,0,1209447
1889,600021,2018-02-14,-0.007623888182973326,-0.007623888182973326,0.3216754316580631,3905.0,24643.525222076143,598,2986432,3766781,462620,1028103,1261881,1246128,571172,700375,214363,365311,476396,426864,0,0,0,0,0,0
1890,600022,2018-02-14,0.009389671361502261,0.009389671361502261,0.039461882471689996,11715.0,168754.15988681285,2976,75319551,54997947,543918,632458,25124405,9260692,5435880,11873056,9805707,8622843,2525468,2258642,1722412,1431119,2744570,1741338,27417191,19177799
1891,600023,2018-02-14,-0.010771992818671583,-0.0053859964093357915,0.14731812790340337,8888.0,99718.10883278173,1432,31353786,14003674,1655666,902051,5539932,5204575,4778135,2529526,3189775,2468316,4658250,706039,2532878,355755,447377,404768,8551773,1432644
1892,600025,2018-02-14,-0.007444168734491385,-0.007444168734491385,0.08250387196301086,11970.0,101622.29331245647,2400,50889862,47177079,2011476,2339755,9763592,10724937,7531908,6951903,7878307,9736128,7550029,5621188,3260341,1049398,3954658,3509987,8939551,7243783
1893,600026,2018-02-14,-0.012567324955116699,-0.007181328545781018,0.17945045512651359,5580.0,133994.20485710038,964,22731336,8860037,927868,922266,2850454,2973652,2225509,1362424,1769251,1179203,2705024,221903,2070366,0,1726054,0,8456810,2200589
1894,600027,2018-02-14,-0.011560693641618491,-0.011560693641618491,0.10592304023825365,7161.0,110678.25567725438,1070,19580333,10744150,1509939,727979,5585926,1977119,564336,963391,1488685,1739894,990923,0,1415576,1376579,1289006,828000,6735942,3131188
1895,600028,2018-02-14,-0.006299212598425252,-0.0031496062992125706,0.11086855867745378,36993.0,533577.754191308,3292,343070975,250826556,2017247,1206818,19009310,11364026,22565116,16471229,27450420,22211662,15231583,13198216,18194448,12996248,10431830,10117316,228171021,163261041
1896,600029,2018-02-14,-0.00877192982456132,-0.004385964912280715,0.20421333664443414,68930.0,389669.2482755653,3122,291356615,261894590,842556,839099,8648042,10852349,26525062,21479179,34416724,33503025,27737567,29609429,19673880,26094589,18341419,15497095,155171365,124019825
1897,600030,2018-02-14,0.0017045454545452365,-0.003977272727272774,0.2977479349170976,142660.0,697055.035437408,3496,596314013,548802724,370188,448942,7643660,9445510,20665902,21228280,49067617,52681428,46879352,50390738,41832414,38957029,31881967,36823979,397972913,338826818
1898,600031,2018-02-14,0.0,0.0,0.16249823056807308,21502.0,165519.36765021933,2632,85545718,83118780,1692651,2091571,10845478,14037387,11325071,14463386,13719326,13192681,10393725,9639760,7231488,3587676,4484843,6729070,25853136,19377249
1899,600033,2018-02-14,0.0,-0.005730659025787954,0.17268630171354124,3123.0,64401.86075824704,408,5429486,3527488,329934,258561,953871,1298372,1116552,708246,458403,734045,784832,528264,331038,0,0,0,1454856,0
1900,600035,2018-02-14,0.0,0.0,0.24049416693305506,4225.0,59104.10657321274,310,4267421,2152239,250585,310490,893283,862313,490429,491167,1161685,488269,210500,0,0,0,0,0,1260939,0
1901,600036,2018-02-14,0.013570274636510504,0.010662358642972602,0.5402613780040914,80730.0,452096.6068626109,3284,336220824,422487616,986445,1321755,10447631,11153481,21310469,21050351,35050892,36339267,26483414,29480947,27957731,30064288,18227845,29728921,195756397,263348606
1902,600037,2018-02-14,-0.0016750418760468344,-0.0008375209380234727,0.2557622439064646,4744.0,33086.3208033246,2194,14645255,8695546,4055223,2769332,4316464,2287993,2426283,1009263,1565817,780686,746984,279134,657584,1055718,0,0,876900,513420
1903,600038,2018-02-14,0.01148105625717566,0.010907003444316832,0.7821553840346724,17440.0,112982.39709013872,1987,35938916,61464720,1081790,1196426,8029765,8588707,7850226,9588730,8771966,11805128,4023494,7550252,2094794,5199978,0,2806064,4086881,14729435
1904,600039,2018-02-14,0.002617801047120505,0.0,0.1849790340860898,4207.5,45869.616940157925,426,3206788,5282973,389998,443672,1272749,1340318,322808,831096,712413,1633555,508820,455984,0,0,0,0,0,578348
1905,600048,2018-02-14,0.0066225165562914245,0.01192052980132452,0.2586340333764723,104370.0,492614.68006897747,3417,402690875,422864571,621566,669905,7548879,10415470,17763483,27466732,41664241,58938641,31024605,38110789,23091507,31868308,25671755,24793426,255304839,230601300
1906,600050,2018-02-14,-0.0016286644951140072,-0.004885993485341911,0.10976396521566677,30299.0,291764.8367077928,3142,174201343,153212500,1471022,2111194,11722589,14900362,13976038,16912266,32709825,29633587,15568518,15981912,12484209,12270170,6802020,8157393,79467122,53245616
1907,600052,2018-02-14,0.0028901734104047616,0.0,0.2631229891313385,6192.0,31194.113006456835,172,1297790,1257926,168335,184430,832974,504849,86000,224377,210481,0,0,0,0,344270,0,0,0,0
1908,600053,2018-02-14,-0.009882352941176564,-0.013647058823529346,1.0581137202885016,4164.0,19977.145403129936,403,3005009,1321144,348309,140961,1586871,1017319,544373,58464,317456,104400,208000,0,0,0,0,0,0,0
1909,600054,2018-02-14,0.0022042615723734116,0.0029390154298309934,0.6496418158953284,4089.0,53408.022469688156,438,5102200,4756178,376589,322250,1157847,1156142,962749,1566989,1110929,1710797,695402,0,0,0,0,0,798684,0
1910,600055,2018-02-14,0.0,-0.0038699690402477227,0.4813638736127218,6520.0,32674.133565496297,720,8077506,5931417,385167,726393,2817870,2694925,2452204,1567922,1792421,720157,237168,222020,392676,0,0,0,0,0
1911,600056,2018-02-14,0.011584800741427204,0.012048192771084487,0.4684942173490394,10932.5,102247.02940955137,2124,30190119,42387021,1877581,1435808,8629378,10771289,6268700,6463954,4863042,7087926,4683055,3977613,1061300,1579032,1415547,1821551,1391516,9249848
1912,600057,2018-02-14,0.006510416666666741,0.006510416666666741,0.21591003227118494,3094.0,33360.04217681567,1266,7960784,8502967,565138,1932577,3072723,2704540,1855243,1042350,1601038,1751898,0,219248,0,0,866642,852354,0,0
