,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1603,300407,2018-03-12,0.015573770491803307,0.0180327868852459,0.2737722901020793,19760.0,68113.90137262829,1987,39886817,42419072,1163552,1725610,9154727,11475434,8416246,10231351,12260379,9121039,4552028,3664046,1390618,2047919,453250,959884,2496017,3193789
1604,300408,2018-03-12,0.004547333608929227,-0.00496072757337751,0.4914564221878185,42789.5,228146.83367242754,2430,113138902,144842986,893316,941653,8686589,12968897,13892965,14326598,21206912,29154526,18203774,14685575,11929070,12276331,10126461,9011863,28199815,51477543
1605,300412,2018-03-12,0.01750772399588052,0.009268795056642576,0.37167446041446667,9880.0,36292.16663823754,682,9063856,6718516,948723,802773,3377444,3074712,2293426,1289188,1847151,787855,241072,462514,356040,301474,0,0,0,0
1606,300413,2018-03-12,0.006906406287211286,0.000952607763753166,0.9411667095809133,42100.0,193446.77853573544,1994,96070663,89537830,1022012,1044325,9058287,6239702,11468271,9662887,17918861,25152913,18853439,11548649,7152915,9504677,10355283,4737341,20241595,21647336
1607,300414,2018-03-12,0.01034661148473881,0.0191412312467667,0.5856641757213256,16185.0,66848.87337967157,1090,20136084,18500019,1084713,903418,5469566,4383465,4784839,3789736,5283822,4289604,1149144,2187684,706039,1057856,467781,907256,1190180,981000
1608,300415,2018-03-12,-0.0011904761904761862,-0.007738095238095211,0.3673989679036339,15012.0,114359.8408361002,2093,52878439,53455279,1723648,2074721,8819896,8937791,7311651,8649559,7311933,10675573,5362365,2445680,5936630,5730626,3118627,4633455,13293689,10307874
1609,300416,2018-03-12,0.02139917695473259,0.01851851851851838,0.8717735375307671,4950.0,85479.35032321652,777,8518832,13574790,441294,1171770,1705767,3162153,1391107,1940629,1185614,3732333,1179104,1715065,0,368440,1360836,0,1255110,1484400
1610,300417,2018-03-12,0.009646302250803984,0.015158474965548896,0.8535502328510022,11165.0,44567.410585833575,650,9148017,8430534,659533,488641,3622599,3069739,1670865,1646212,1536993,1716328,1658027,699589,0,331525,0,478500,0,0
1611,300418,2018-03-12,-0.013728323699421896,-0.019508670520231197,0.48734585445123546,87712.0,508548.34590334573,3231,345468534,322774117,730392,718555,10492453,10240792,17281938,20711745,38234058,39423875,35993064,37276891,29283858,24708484,26306031,18025135,187146740,171668640
1612,300419,2018-03-12,0.019138755980861344,0.013157894736842257,0.19792092806546963,25185.0,141663.37903816442,1788,62680526,53863614,1313138,1212011,7243745,8443144,10110841,8618974,13305676,13912483,6114563,7659535,6430861,2812380,4523430,2227794,13638272,8977293
1613,300420,2018-03-12,0.010962241169305775,0.026796589524969328,0.16728464161095793,27959.5,322327.50981299696,2424,97545053,127587197,1208625,1784680,10334938,10847747,10800836,12268055,17383191,18223371,11413662,18665841,11040247,8889085,5900752,7777546,29462802,49130872
1614,300421,2018-03-12,0.028700056274620245,0.0298255486775465,0.6537581928933566,12726.0,55311.13078544672,739,8960080,10679208,716628,812394,3321769,3262720,2270443,2659269,1532155,1782858,572185,0,0,301268,0,454912,546900,1405787
1615,300422,2018-03-12,-0.020125786163522008,-0.016981132075471694,0.4184016209666421,20371.0,83893.16469751787,1444,35384242,30381301,934853,978871,7996228,8204609,8644655,5197919,7101869,6519105,3050411,2525729,3709386,1979319,3272170,1859512,674670,3116237
1616,300423,2018-03-12,0.01526717557251911,0.01259541984732837,1.7628324614636761,15936.0,66803.22133822937,220,3832824,4570436,165290,92572,792516,822427,688002,1137598,861139,997932,967074,986907,358803,0,0,0,0,533000
1617,300425,2018-03-12,0.0326732673267327,0.022772277227722793,0.2388121139240183,20720.0,123058.41858186972,1794,51714900,50804139,1162851,929173,9547122,7259782,8605224,7411273,10575072,10648731,7429344,6122322,3428157,4869190,1883333,2718996,9083797,10844672
1618,300426,2018-03-12,0.035381750465549144,0.040968342644320144,0.4896072527793859,29211.0,446653.49387730274,1960,185077123,75411282,928581,969556,8129553,5688973,12730832,6869148,21611116,10916663,15760211,7491441,6811241,5384766,8458995,7639226,110646594,30451509
1619,300427,2018-03-12,-0.01700251889168769,-0.024559193954659997,0.400380737116017,19128.0,122851.9980804513,1575,46872105,34898289,798200,1405922,10668182,7075510,7262641,5590700,7405881,5592214,2224342,2822074,3048870,1316109,1880434,1443304,13583555,9652456
1620,300428,2018-03-12,0.00766283524904221,0.003831417624521105,0.5208814762758591,18120.0,66984.25293686449,1230,26542947,18997091,1087237,1131767,5959789,6643370,5524242,4912509,4607045,3030863,4609538,1270316,2426526,755814,902095,0,1426475,1252452
1621,300429,2018-03-12,-0.010132774283717727,-0.013976240391334827,0.7225214866797691,28130.0,98886.45231080154,1570,49191154,40405106,989666,911563,7617964,8429270,9137014,7837149,10220727,8725499,8294015,4552662,3626691,2711160,2345500,1395216,6959577,5842587
1622,300430,2018-03-12,0.024060150375939893,0.023057644110275666,0.8359989177431151,20190.0,66197.1775924901,569,10185292,10571786,394383,280085,3027160,2594993,2449305,2266413,2734666,2397082,0,1541243,323088,0,480732,406000,775958,1085970
1623,300431,2018-03-12,0.004092769440654953,-0.004092769440654842,0.5022082845315861,124404.0,427120.0923643478,3412,411517996,370204623,496260,611187,7967527,10305262,20198036,21971874,45031191,48407239,43905697,44266660,35443375,36246886,30278720,29568168,228197190,178827347
1624,300432,2018-03-12,0.03433984606275886,0.027827116637063387,0.448443410953802,17110.0,84684.0357370545,1419,30971630,28033530,1502361,1019211,6313036,6631985,6237975,5010598,5226295,5834779,2975185,2601458,3878702,3441742,935484,965253,3902592,2528504
1625,300433,2018-03-12,0.007030465349849191,0.002008704385671134,0.5429239946730461,60311.0,235432.2692134764,3031,186437439,210840768,901751,1508666,10964172,12460079,17271238,15935340,37373072,38991880,22069111,30121832,20590599,20707574,17311810,16993206,59955686,74122191
1626,300434,2018-03-12,0.006521739130434634,0.006956521739130528,1.1831168951544886,13800.0,63266.532870769435,377,7009765,4315573,297957,458815,1796436,1914484,887380,970916,1399987,729333,1693851,242025,0,0,0,0,934154,0
1627,300435,2018-03-12,0.010998307952622577,0.0016920473773265332,0.4762688086468415,5990.0,55574.10081337149,618,7551277,6061241,361714,708347,2145056,1737276,1496943,1487552,1524066,1455961,809530,0,0,0,476400,0,737568,672105
1628,300436,2018-03-12,0.004112405757368043,-0.0030843043180260876,0.9020236896195534,17568.0,61917.49359215314,1046,22055893,16629222,878792,767779,6121817,4583940,4976468,3861077,4201745,4045213,2652383,1861435,647318,663325,1366912,846453,1210458,0
1629,300437,2018-03-12,-0.013166144200626895,-0.006896551724137945,0.5867050716433192,15850.0,73752.02205008345,739,14075631,12761703,654213,499872,4134206,3328711,2697891,2379996,2649944,2122586,1438073,1463236,1350432,1322717,471042,0,679830,1644585
1630,300438,2018-03-12,0.028417818740399392,0.026881720430107503,0.594427262810762,15858.0,91810.76095666653,1921,34309245,52071463,950287,1971110,7293041,7701332,7697443,7436180,8179606,16038591,5608259,7841530,968034,2945281,0,1319774,3612575,6817665
1631,300439,2018-03-12,0.003645833333333348,0.0026041666666667407,0.6294635416081678,17122.5,61104.60807782635,930,15997407,15861393,786227,1025498,4322852,4421555,4063216,3570444,4393699,2050109,1351383,1871260,648830,1071077,431200,0,0,1851450
1632,300440,2018-03-12,0.02866593164277842,0.026460859977949225,0.2224118497967657,13950.0,82588.95742092203,1666,32092084,39053735,2029727,878076,7679985,6273629,6246036,6501303,7600293,8751524,3875003,6340271,1784124,3089703,875666,2760334,2001250,4458895
1633,300442,2018-03-12,0.021989528795811397,0.023560209424083656,1.0362060064952834,15584.0,45093.569635708875,339,4405747,4600072,329350,248285,1849569,1766772,896068,1449330,544562,895835,207230,239850,0,0,0,0,578968,0
1634,300443,2018-03-12,0.008777852802160702,0.009453072248480687,0.514252939428483,14880.0,40215.45034669562,829,12197453,10219701,788824,644205,4866980,3799827,3761940,2645026,1119298,2095346,1214028,720448,0,314849,446383,0,0,0
1635,300445,2018-03-12,0.006048387096774244,0.009408602150537515,0.5468918745283458,9066.0,34716.187359577154,740,7939400,6374303,618356,805378,3314294,3121271,1983082,1494946,705487,739990,748181,212718,0,0,0,0,570000,0
1636,300446,2018-03-12,-0.003669724770642313,-0.008256880733944927,0.7782599273708167,17735.5,78134.57602844585,784,17583973,9817710,517346,563519,5216123,3410433,3647833,2343309,3775464,1619835,997478,1503128,1079875,377486,0,0,2349854,0
1637,300447,2018-03-12,0.00815850815850827,0.0168997668997668,0.4447431472783293,10452.0,53053.35841301263,1490,24308666,16235619,1712266,1081165,7713143,4999931,4890513,3091411,4579293,4203935,1725196,1708508,1517392,744513,400256,406156,1770607,0
1638,300448,2018-03-12,0.013658536585365866,0.01560975609756099,0.9791328949617216,10287.5,67471.30792859635,438,6363996,7816965,237787,404128,1918540,1758136,1221245,484513,1194887,831901,1129271,2774127,662266,398430,0,434720,0,731010
1639,300449,2018-03-12,0.017607457276022753,0.020196789228379197,0.5487939462786997,21582.0,85642.68808765242,1239,34199263,28585112,901869,999779,6495116,5465783,6823965,6849950,7789147,6751478,5114388,2920106,1707372,1371532,1347869,1286797,4019537,2939687
1640,300450,2018-03-12,-0.007465671243834238,0.006932409012131657,1.374364974748087,97519.5,418278.75306192687,2982,299016511,325692455,546202,839227,7136740,10259670,15782614,21855969,33026527,40783238,27219539,33159155,21410972,23119235,24645091,25188588,169248826,170487373
1641,300451,2018-03-12,-0.008959537572254428,-0.0046242774566475076,0.6596700678797901,55184.0,252100.0486176108,2755,178810422,167822404,769595,752551,12427591,10992568,16765573,16362396,35195404,26905250,26133703,20674024,15853901,17515664,13677334,14045024,57987321,60574927
1642,300452,2018-03-12,0.00837373292199195,0.009255178492727945,1.0099675167371618,9240.0,47806.183770758325,505,5270828,5280839,364644,605465,1984135,2158506,1048249,889445,780632,556377,215109,433355,367241,0,0,0,510818,637691
1643,300453,2018-03-12,0.023082650781831804,0.024571854058078824,0.466897369735471,6912.5,31609.41404972145,828,7545984,6978549,941747,1121967,3420742,2655880,1915542,1591114,1267953,827378,0,232220,0,0,0,0,0,549990
1644,300456,2018-03-12,0.017246253887475138,0.013005371783997743,1.0076186090428256,18040.0,86687.89090508672,1234,29306442,24466941,1738756,418628,6679746,4937592,5923523,4739835,4553076,6049563,3281255,2577139,3187472,2176998,1347136,403150,2595478,3164036
1645,300457,2018-03-12,-0.018665744901486314,-0.01590044936052548,0.6393032465667535,42675.0,157873.7077862947,2050,94137671,92610594,525274,1131143,6219863,11609071,14228727,12867040,20263193,22234812,17118945,11602939,9106411,6471801,5766101,3133182,20909157,23560606
1646,300458,2018-03-12,0.01333333333333342,0.004888888888888943,0.4903384328276145,25080.0,100011.079186815,2108,68190598,55409637,1270786,1213116,10404287,10004345,12507895,10111628,17000178,13630419,12194700,7945461,4470384,3148142,3888241,1792918,6454127,7563608
1647,300459,2018-03-12,0.026711185308848195,0.026711185308848195,0.24413942132289373,33075.0,228688.95494526983,2417,98690581,167470938,923533,1476162,10666097,9413047,9862676,8826210,21629664,29010556,11958804,17092798,11192741,11674590,8289021,11487418,24168045,78490157
1648,300460,2018-03-12,0.003361344537815114,0.00588235294117645,0.557658757611524,9512.0,32652.66386430302,455,4385872,4469760,450508,495035,1913783,1735013,780968,1140780,784893,855732,455720,243200,0,0,0,0,0,0
1649,300461,2018-03-12,0.04170689322262988,0.04305850550299284,1.6272514119695214,15906.0,86077.17366172791,1015,21047202,21593417,876658,345055,6665798,3676628,3217117,3085359,5442990,3852227,1287746,4140936,1523684,1242638,894769,1399288,1138440,3851286
1650,300462,2018-03-12,0.06850914752822113,0.024133904242896076,0.5431884387841325,30995.0,181908.06671989922,2242,85850424,74904402,964029,872447,10758651,10936813,14501676,11786968,18229208,18541243,13255742,7521440,9043618,6092650,4849374,3005590,14248126,16147251
1651,300463,2018-03-12,-0.009318085556967337,-0.004659042778483724,0.6786604422698579,18956.0,76127.52728976234,1210,27695238,23039829,918660,755873,6580845,6542811,4963494,3555131,6803071,6625359,2922566,2227484,1428197,630501,1811041,1338845,2267364,1363825
1652,300465,2018-03-12,0.020689655172413612,0.007881773399014858,0.19494983305860927,41480.0,131638.38040533545,2716,113889744,107945460,864123,987801,13739594,12765184,19213921,17915259,29826472,26275688,16428461,15846293,9434426,11690676,6275047,4324070,18107700,18140489
1653,300466,2018-03-12,-0.027118644067796627,-0.029661016949152685,0.23162603603347479,29312.5,297602.20453685254,2602,119497804,119450257,980556,1577007,10335072,13639293,12534524,12990691,22293227,18936461,13381968,15687112,13011796,11071150,9025218,5735666,37935443,39812877
1654,300467,2018-03-12,0.02791577951265678,0.053938963804116336,1.1476675730562593,17876.0,125049.62302217622,1368,31828447,42417863,862977,1987569,5886639,6191523,5051286,6889970,7521510,5559379,3761422,6736951,2261887,2077498,2625345,2683354,3857381,10291619
1655,300468,2018-03-12,0.0005064573309696563,0.0020258293238795133,0.8940749741915213,35991.0,129978.12927123543,1952,78486630,65056551,1160356,971758,9497120,8390388,12131086,12148814,17218846,15690562,12066580,10559973,5157928,5812232,5627109,5577289,15627605,5905535
1656,300469,2018-03-12,0.07013457556935809,0.0031055900621117516,1.153836533000462,23070.0,84511.41653184949,1123,30844618,26211870,653970,790822,5721928,5901157,5674517,4977019,8455022,6360063,4167066,2719134,2785732,995900,836819,1374976,2549564,3092799
1657,300470,2018-03-12,-0.0014955134596210673,-0.0014955134596210673,1.3944970987624123,16332.0,94652.27668482364,829,23030833,12037603,749383,617504,4774753,3182086,4615944,2000099,5894654,2184446,1574029,1099211,656840,328984,406000,1304973,4359230,1320300
1658,300471,2018-03-12,0.06022845275181732,0.028037383177569986,0.2157851093369248,24600.0,138228.60984966534,1994,54376397,46525732,1258125,1739894,13385724,8532978,10675898,9203647,10101645,8967443,7313435,4838826,4414499,4835512,4063290,985499,3163781,7421933
1659,300472,2018-03-12,0.021362353889560648,0.02257154373236614,1.2938973517618224,10196.0,33100.880709417506,367,3758627,3792276,267142,370914,1813490,1328516,778958,1153999,404496,711620,494541,227227,0,0,0,0,0,0
1660,300473,2018-03-12,-0.007294117647058895,-0.009411764705882342,1.8227587681989208,12705.0,60098.45208049011,543,10690953,7764467,892772,359946,2913443,1827845,2352766,1782565,2223893,1273113,1386079,1201002,0,345876,922000,422000,0,552120
1661,300474,2018-03-12,0.016146788990825778,0.008623853211009225,1.1308189522050842,45056.0,246241.99034916726,2325,115036844,128278211,647398,674801,12404873,9133877,15993030,14004386,21593576,19928373,14903914,20719995,12049334,14435697,10434797,8380946,27009922,41000136
1662,300475,2018-03-12,0.01242690058479523,0.008040935672514626,0.5648298361712859,12406.5,59535.389049881705,586,9482830,9682494,573125,644503,2748394,2182207,1597093,1473260,1858456,1996012,1470682,2423729,339976,962783,895104,0,0,0
1663,300476,2018-03-12,-0.00940438871473348,-0.023824451410658254,0.5513346131316895,114516.0,970566.8042694767,3361,512070762,466882735,585185,673476,11703845,7468240,20723540,18313471,49463928,31239518,47325457,32438147,37259656,32403356,35084364,31036666,309924787,313309861
1664,300477,2018-03-12,0.020783645655877425,0.05621805792163537,0.529331689763255,88348.5,491856.8487380925,3090,291157836,385880046,624913,683420,10834062,10467826,17093742,18154196,30542667,37471334,32847870,34713348,24880790,31424307,24152028,26340878,150181764,226624737
1665,300478,2018-03-12,0.01002638522427457,0.01055408970976246,1.4507451492661614,19055.0,108936.52003575357,682,16547934,12598740,439213,479520,3452325,3713055,2196655,2502748,4231417,2302753,268451,1691936,701220,1438768,444951,469960,4813702,0
1666,300479,2018-03-12,0.0029268292682926855,-0.007317073170731603,0.4055120973952201,32976.0,118042.72604926504,2561,91601865,80834457,1014199,935821,14235621,12132816,15077445,14219331,25560520,19442253,12103907,15517020,6485044,5417013,7223475,6681192,9901654,6489011
1667,300480,2018-03-12,0.022906227630636877,0.025053686471009362,0.40370925150596404,9964.5,39436.30706575864,1198,12019242,15817727,533124,1824081,4254840,5969664,3357126,4130218,2060876,1973006,1039780,1514633,361696,0,411800,406125,0,0
