,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2034,600222,2018-02-13,-0.004566210045662045,0.0022831050228309113,0.19424577942736787,5687.5,35089.35288082893,508,6076007,3853124,588510,395695,2196678,1362211,1528422,678890,989734,1196954,454388,219374,318275,0,0,0,0,0
2035,600223,2018-02-13,-0.024930747922437657,-0.01939058171745145,0.1701120676364718,4680.0,64191.047124868404,450,8009725,5862308,333643,369643,945241,1629154,1515383,1888855,1443954,1123232,1625953,851424,745640,0,861411,0,538500,0
2036,600225,2018-02-13,0.007653061224489832,0.005102040816326481,0.23353050713925858,9504.0,58814.81996977051,281,5317813,3301896,279183,232608,1086767,1046814,585373,499314,1607449,965568,750500,234416,1008541,323176,0,0,0,0
2037,600228,2018-02-13,-0.006837606837606813,-0.0008547008547008517,0.6980745009872308,5845.0,43620.058813683085,280,3238315,1490636,263580,168817,1211025,847119,287483,357700,577521,117000,0,0,342804,0,0,0,555902,0
2038,600229,2018-02-13,-0.023696682464454888,-0.015402843601895588,0.23704582899102947,8375.0,72617.86279975908,1268,23669908,12767379,1363792,1179021,5897382,3762481,4745800,3092213,4708081,2352118,1761143,987036,621276,680510,868015,0,3704419,714000
2039,600230,2018-02-13,-0.0020881670533643426,0.0032482598607888047,0.843559853704639,35120.0,155534.38907334552,2611,116062363,99596015,1331268,1290737,12271871,11874788,14207503,14057269,23544409,23501639,15839710,15231457,9565440,9079567,13400735,5686526,25901427,18874032
2040,600231,2018-02-13,-0.002188183807440014,-0.002188183807440014,0.09623985318389829,11350.0,133266.76802309905,2264,39391393,57963022,1838846,2350332,9047727,10612228,6817253,8113242,6400521,7053393,6352770,4794122,1013053,3617043,1729738,1847645,6191485,19575017
2041,600232,2018-02-13,-0.008488964346349714,0.00679117147707986,0.2500087919888967,2970.0,60523.48397793342,555,4960502,4900012,406967,480849,1822530,1160062,288169,577220,631213,658490,0,1663991,333508,359400,466615,0,1011500,0
2042,600233,2018-02-13,-0.004778156996587013,-0.0013651877133105117,0.4888358877183662,7300.0,44192.58085446904,898,9568836,7867013,925338,776640,3099815,2770873,1588795,1706440,2642682,971926,791409,740036,0,351288,0,0,520797,549810
2043,600234,2018-02-13,-0.047368421052631615,0.0007518796992480592,0.9658452068995457,2706.0,11300.466319405994,189,671133,499386,93836,281161,376508,218225,200789,0,0,0,0,0,0,0,0,0,0,0
2044,600235,2018-02-13,0.0017543859649122862,0.007017543859649145,0.29678379481507966,4303.0,69206.20161143059,368,5507445,2451974,274909,350576,1205191,644724,579510,632039,530572,589389,230000,235246,320275,0,458269,0,1908719,0
2045,600236,2018-02-13,0.0072727272727273196,0.0072727272727273196,0.1716558775549701,3306.0,69704.09359539508,1027,2869018,8070245,872541,2320733,1118640,780571,766837,808796,111000,246006,0,203130,0,756772,0,420335,0,2533902
2046,600237,2018-02-13,-0.011933174224343812,-0.011933174224343812,0.13253193128324908,5408.0,61708.47749859566,1001,15939077,9288576,882466,1054594,3313152,2424940,3101720,1593330,2297856,2024485,1903451,1396259,1740820,376968,1268674,418000,1430938,0
2047,600238,2018-02-13,-0.020408163265306034,-0.020408163265306034,0.27620148335629197,8748.0,60368.031660649445,708,10714439,8738315,536672,786414,2656243,2596384,1955535,1423101,2488031,1091506,1034673,1412709,721493,698745,1321792,0,0,729456
2048,600239,2018-02-13,0.04376367614879628,0.037199124726476906,0.11087320009070192,12037.5,167851.54707537362,1706,37576185,51367846,1496570,1291843,8154435,5689574,5476280,7057882,5452243,9768888,5168134,4989385,1372369,3112909,1351593,3145965,9104561,16311400
2049,600240,2018-02-13,-0.005056890012642201,0.0,0.2490710491225914,7516.0,33482.93504063465,1010,9298792,9721142,1247206,784715,3570543,3759193,1558270,2573389,2509618,1677908,413155,925937,0,0,0,0,0,0
2050,600242,2018-02-13,0.031922791388270255,0.031922791388270255,0.335175163275895,13735.0,107358.40658459836,1618,37757149,36491552,1441700,904392,7921228,6001220,7119353,5455714,4926944,6248532,4401745,4687211,2019722,4016584,2945173,5163935,6981284,4013964
2051,600243,2018-02-13,-0.0066334991708125735,-0.013266998341625258,0.36119084055533773,6010.0,38256.265185487646,278,2409927,1791180,195775,414593,803425,691992,578240,386904,315287,297691,0,0,0,0,0,0,517200,0
2052,600246,2018-02-13,0.014888337468982549,0.007444168734491052,0.13652005594581404,8547.0,32793.891612626285,872,9907300,8784303,875261,808383,5814625,2717443,1610666,2636710,1100964,1876850,203592,411998,302192,332919,0,0,0,0
2053,600247,2018-02-13,-0.004672897196261738,-0.014018691588784993,0.33866889798988836,3255.0,28487.95102734827,359,2059075,3172235,211046,390659,800367,1028926,494805,1006442,552857,278286,0,467922,0,0,0,0,0,0
2054,600248,2018-02-13,-0.0040404040404041774,-0.0040404040404041774,0.26353827126674106,4965.0,33569.26476564608,352,3933549,2008740,389049,358264,1022672,1059737,1238109,403989,529903,186750,753816,0,0,0,0,0,0,0
2055,600249,2018-02-13,-0.03153988868274582,-0.02226345083487946,0.18440997130257578,6420.0,60509.912994807,855,14921475,7243649,729982,768917,3183563,1979080,3006791,2408552,2300112,725474,2431450,931504,1346011,0,0,430122,1923566,0
2056,600250,2018-02-13,-0.019946808510638236,-0.0026595744680850686,0.34177762389864064,2244.0,23912.770722618894,484,2668336,2924525,355006,364974,1193966,1313662,533759,768173,585605,264148,0,213568,0,0,0,0,0,0
2057,600251,2018-02-13,-0.015759312320916985,-0.008595988538682042,0.269139779569487,10756.0,36824.525557749505,672,8811384,7819441,518156,750359,3023169,3023702,2614660,1723382,1838400,2110023,496603,211975,320396,0,0,0,0,0
2058,600252,2018-02-13,0.0051948051948051965,0.0025974025974024872,0.11513831674573197,8492.0,161873.91143365903,1121,25314326,21562012,1566592,881740,4397199,3534911,3859899,2322457,5206907,3548263,663673,1064765,3920134,1833219,0,0,5699922,8376657
2059,600256,2018-02-13,0.0023419203747074846,0.0,0.0918368802963686,11556.0,119356.26089724965,2173,60119445,40920275,2194538,1628212,11709324,7323449,6262355,4365665,11681397,11730678,6789429,4676972,4888447,3179695,1720728,900471,14873227,7115133
2060,600258,2018-02-13,0.034979423868312765,0.03052126200274352,0.5957254852133144,29725.0,187687.9153745701,2400,90992960,103329323,854846,1796539,7099271,13304015,9830339,14086823,18303769,16655651,12094732,12822733,8111841,10176277,4867273,7370682,29830889,27116603
2061,600259,2018-02-13,0.005131494547786941,0.00609364977549709,0.7985417872688393,15785.0,87954.45628807355,1525,33912256,28394091,1364876,1391451,7452759,6435250,6412485,6080944,7630786,5893690,2675816,3575492,2473018,1008295,873011,2232760,5029505,1776209
2062,600260,2018-02-13,-0.008743169398907069,-0.006557377049180357,0.6332714536549551,13765.0,136976.4190333434,1880,49622495,53305085,1225387,1336986,5987095,8124050,5689541,7579746,10322277,10825059,6197331,5144641,3072591,6555457,2293217,4869151,14835056,8869995
2063,600261,2018-02-13,-0.0021739130434782483,0.004347826086956719,0.18560859106583344,2778.0,36147.1755728926,614,5139579,3893643,371157,832089,1568938,1214345,1010244,602843,928862,1244366,531150,0,313941,0,415287,0,0,0
2064,600262,2018-02-13,-0.014213197969543012,-0.012690355329949221,0.7051216450743798,7795.0,46617.052516392825,780,9626161,5016439,667843,1316259,2673899,2099142,1876328,1123459,1991866,116939,451660,0,355992,360640,905133,0,703440,0
2065,600265,2018-02-13,0.03535690460306862,0.03535690460306862,1.7191152556539722,1552.0,36769.806362783864,75,374107,780568,32857,66678,127994,214708,66736,125452,146520,139680,0,234050,0,0,0,0,0,0
2066,600266,2018-02-13,0.0044642857142858094,0.009821428571428648,0.2808258676430981,11220.0,97381.54471959622,1591,29572382,38425518,761967,1810237,5744291,5468149,5867584,6389459,6727841,7554145,3194281,2307260,649767,3614784,2188667,5029267,4437984,6252217
2067,600267,2018-02-13,-0.0087301587301587,0.0031746031746031633,0.3713275161207355,5136.0,84529.89500002498,1152,15211157,14385404,771242,1954131,3318818,2438354,3086922,2146181,3699089,3120046,450820,1534812,336954,973913,469160,0,3078152,2217967
2068,600268,2018-02-13,0.0066225165562912025,0.0066225165562912025,0.18651648997926587,3195.5,36540.89786731843,590,3966757,4967824,737205,532984,1303259,1444087,518452,829856,1017232,1325073,0,493314,390609,342510,0,0,0,0
2069,600269,2018-02-13,-0.004032258064516014,0.002016129032258007,0.14394807225221906,5467.0,100876.36013958156,1189,16878608,21775080,935108,1466881,2315048,3445099,3333234,2452743,3390527,1960772,1241067,2967544,2032593,1468813,478712,2921564,3152319,5091664
2070,600271,2018-02-13,-0.006852925672113819,-0.004744333157617242,0.36620121582123094,18860.0,136508.7836578981,2685,88183316,67631304,4783114,1443281,14240232,9051587,13560412,8916966,15694951,12094019,11249983,7405318,6100505,3826760,4966638,6236824,17587481,18656549
2071,600272,2018-02-13,0.0023724792408066353,-0.005931198102016477,0.3695463775332252,3356.0,32364.522314861526,520,4425331,2672986,427814,528173,1685319,1049233,983631,309032,530860,477272,462747,0,334960,309276,0,0,0,0
2072,600275,2018-02-13,0.0023640661938533203,0.014184397163120366,0.19777995667217182,4340.0,53392.63770653784,457,4060229,3199137,546009,503781,1415589,1349296,501469,790917,559142,555143,0,0,0,0,0,0,1038020,0
2073,600276,2018-02-13,-0.004750593824227933,-0.007964230822970375,1.2826586180585284,78738.0,370530.62256269297,3115,259789499,267798139,1004316,602374,11858833,7037484,25434696,14384686,48444305,29460643,30088696,35205740,24981705,27715890,20066999,17029220,97909949,136362102
2074,600277,2018-02-13,-0.05506216696269972,-0.035523978685612856,0.13020924780877716,8160.0,79282.66751129976,1879,39672860,27295559,1032527,1898173,4331686,5606077,8435909,10153743,10775370,5182675,4077392,2206283,3166552,0,889600,0,6963824,2248608
2075,600278,2018-02-13,-0.010000000000000009,-0.006000000000000005,0.3995060184065714,5027.5,34884.38416690051,626,6004348,4874456,609100,518694,2764851,1686344,1029249,1118548,719644,959436,556284,282434,325220,309000,0,0,0,0
2076,600279,2018-02-13,0.0,0.003472222222222321,0.25265842542173544,6971.0,49018.22799487132,519,5368205,5379270,429106,897944,2098192,1526886,863444,848586,419823,812018,457040,985276,0,308560,404600,0,696000,0
2077,600280,2018-02-13,0.020460358056265893,0.014066496163682718,0.21905139250118671,6264.0,58932.67341302848,1275,13362942,20334866,1315071,1109270,4280567,3436402,2344492,3597356,2908416,5435464,1107996,2669281,1406400,1831312,0,416325,0,1839456
2078,600281,2018-02-13,0.00427350427350448,0.014957264957265126,0.27685028782962284,2850.0,29637.938809445983,285,2057460,1741668,272011,296811,486991,649029,468553,539805,561441,256023,268464,0,0,0,0,0,0,0
2079,600282,2018-02-13,0.0,0.007766990291262044,0.0905107960911346,60204.0,611277.4449446469,3255,293794969,370868275,1034981,967064,12460495,13135470,16300012,22491671,27715416,41564431,25746672,33321822,18617778,27996884,18244543,17301740,173675072,214089193
2080,600283,2018-02-13,-0.006694560669456062,-0.004184100418409997,0.4876022684752628,11935.0,75829.34892525681,600,9655265,10109532,586378,342194,2277869,2073467,1637490,1716208,1873564,2855753,1409939,1866170,347745,0,476000,420640,1046280,835100
2081,600284,2018-02-13,0.0,-0.00244798041615657,0.26975182550222015,6600.0,108524.03452403157,917,15073069,15399821,621476,1589970,1854194,2775437,1876783,3047447,2264988,2973046,245999,1508715,1381888,1392280,2196389,411500,4631352,1701426
2082,600285,2018-02-13,-0.008177570093457986,-0.007009345794392607,0.30312042476765516,5123.0,94851.28946976535,797,19724125,10905810,1152875,494155,2633387,2133598,2205235,2125433,3315453,2599375,2715960,1514281,1782178,1099885,2573822,411627,3345215,527456
2083,600287,2018-02-13,-0.004518072289156572,0.0,0.32377691012230114,4336.5,32453.74259184246,420,3486987,2976762,542195,382879,1046554,827611,946050,533185,952188,806347,0,426740,0,0,0,0,0,0
2084,600288,2018-02-13,-0.005873715124816492,-0.002936857562408135,0.26041491955913376,6810.0,59067.381501242,684,8596795,6591038,630052,496974,2301053,2366938,2086945,1203985,1986170,761463,419535,250470,645667,0,0,461718,527373,1049490
2085,600289,2018-02-13,-0.03389830508474578,-0.03672316384180785,0.0951726423328369,10380.0,100516.40098592984,1389,30755077,21943402,1176801,1243786,6406095,4687912,4705923,3188766,5965408,4624786,1905262,2670973,3488864,690840,2200624,474453,4906100,4361886
2086,600291,2018-02-13,0.03573305307409358,0.03415659485023648,0.3558378436930728,39780.0,200935.0196768142,2862,147875869,160023023,1538801,1632880,12913619,12550797,15286602,16012283,22933060,25121519,22545978,25710015,13480594,16507868,15425548,15995253,43751667,46492408
2087,600292,2018-02-13,0.011428571428571344,0.010000000000000009,0.242801909769414,4242.0,32946.21181220725,831,6066070,7185135,723128,1116666,2196210,2387890,1302645,2444918,764271,1235661,283600,0,300616,0,495600,0,0,0
2088,600293,2018-02-13,0.012765957446808418,0.007092198581560183,0.22079086553856161,10045.0,72160.50136551872,1020,16764654,13306740,896866,885963,4410694,4172392,2779242,2954514,3235171,1944419,1487101,476598,1011712,0,921143,405764,2022725,2467090
2089,600295,2018-02-13,0.04486626402070737,0.04745470232959459,0.24312313792207962,12210.0,107096.69869965574,2277,42355490,55888330,1790702,1923051,8568133,10227468,7992630,7963932,8731611,8289781,3757092,5130902,4001608,7403316,920290,2157821,6593424,12792059
2090,600297,2018-02-13,0.007374631268436627,0.001474926253687281,0.16037829496835607,4085.0,63120.823627160375,1790,19518090,22918275,1052448,2055483,4808506,5577322,2515289,2524062,4197393,3261996,2127462,3435118,2791967,3094828,487482,1376363,1537543,1593103
2091,600298,2018-02-13,-0.006514657980456029,-0.014006514657980418,0.6139631215864282,18408.0,130399.5605155475,2501,81420023,59097550,1975294,2373164,12164891,9611006,10573037,9483053,16833029,11947932,9639167,5467301,8081717,5732685,3183347,3157720,18969541,11324689
2092,600299,2018-02-13,0.010101010101009944,-0.0008417508417509767,0.5017855589094828,8365.0,60449.233130314315,560,7281000,4579520,457231,327323,2871404,1829192,913315,647042,844672,481392,1144032,0,389896,322136,0,0,660450,972435
2093,600300,2018-02-13,-0.004830917874396046,0.0024154589371983004,0.16773493453692429,4956.0,46069.48475454842,609,6978422,5836929,548224,837980,1753719,1581929,797201,1384093,1450822,1321935,1708488,236135,719968,0,0,474857,0,0
2094,600301,2018-02-13,0.0033222591362127574,0.0033222591362127574,0.3593402117146118,7296.0,182299.41930695774,280,2254261,2116362,264075,212775,1338772,829420,531414,589705,120000,279972,0,204490,0,0,0,0,0,0
2095,600302,2018-02-13,0.0,0.010040160642570184,0.22120611130094603,2525.0,17865.326199481766,507,2515444,1635608,346605,550606,883555,587893,932191,268233,353093,228876,0,0,0,0,0,0,0,0
2096,600303,2018-02-13,-0.003994673768308865,0.0013315579227695107,0.2859865007109557,9036.0,61144.854092348294,689,10633796,8217297,857628,797736,3090756,2532324,2105203,1680684,1711344,2039054,524895,0,683885,366444,447715,0,1212370,801055
2097,600305,2018-02-13,-0.013847675568743667,-0.012858555885261969,0.3016486439498355,12060.0,99545.54909108425,1123,31499211,20429883,634578,1100927,3739460,5107370,3756406,4256680,4991274,3715128,5254716,2322824,2582546,1941231,1326225,867160,9214006,1118563
2098,600307,2018-02-13,-0.0038461538461539435,-0.0038461538461539435,0.06757202981675918,5957.0,162783.99833394578,1493,28073006,26561292,1080138,1612950,3868334,5773357,2996716,3240755,3132732,2624249,2028364,3186824,996891,742820,0,473452,13969831,8906885
2099,600308,2018-02-13,0.0015948963317384823,-0.0031897926634768536,0.15517260501522714,6350.0,81245.46296789711,1635,26532805,19640605,2255685,1080608,5401927,4254710,6561159,3747356,4571660,2981864,939234,1489185,3818746,1656046,0,935268,2984394,3495568
2100,600310,2018-02-13,-0.009980039920159611,-0.0059880239520956335,0.13961516084099063,3493.0,20903.460546280134,1295,9281030,4668592,2909563,463399,3452760,3549008,1322086,349999,863565,103500,733056,202686,0,0,0,0,0,0
2101,600311,2018-02-13,0.016279069767441978,0.009302325581395321,0.17074567788653452,8700.0,48661.6682507404,634,8416858,7753293,619917,543520,2571199,2930377,1558866,1891556,1839973,1322716,512360,731906,321900,333218,434999,0,557644,0
2102,600312,2018-02-13,-0.0011947431302269385,-0.0011947431302269385,0.3133217456516555,8380.0,43684.0564561116,713,7284800,10163596,517832,905364,1679450,3333930,1792755,2916239,2230681,1507243,734257,470379,329825,1030441,0,0,0,0
2103,600313,2018-02-13,-0.0759162303664922,-0.060209424083769614,0.06973608641150436,25632.0,308307.6086983018,3046,144632335,137069949,1459671,2019672,12062021,14199940,14190228,18962161,19206416,22751979,9622311,12665042,8711636,9042186,9434265,10192270,69945787,47236699
2104,600315,2018-02-13,0.026606875934230168,0.021524663677130018,0.9628702397960494,13716.0,73786.32135252267,1207,18209187,27915945,525697,506673,6489382,5002724,2440704,6661763,4499810,5921097,1691533,3365496,1640963,2067978,921098,499836,0,3890378
