,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2948,603665,2017-10-12,-0.0057581573896353655,-0.007677543186180413,1.5510085696612628,10887.0,37219.95143092425,552,9609798,3557922,306308,342915,2911397,1799935,2574431,1169989,2923334,245083,894328,0,0,0,0,0,0,0
2949,603667,2017-10-12,0.014722536806341946,0.008305020762551907,0.8400190243588602,13210.0,51023.83844873811,994,12533784,15906750,653532,802866,4551991,4163023,3080374,4055684,1531377,3825579,1470088,2132107,313762,323741,416520,0,516140,603750
2950,603668,2017-10-12,-0.004081632653061162,-0.0054421768707483276,0.5277761020567199,11712.0,37720.16886245743,775,12117670,6876750,602493,577707,3902671,2990184,2498376,1759358,4111338,1056366,664146,493135,338646,0,0,0,0,0
2951,603669,2017-10-12,-0.007532122286220688,-0.006645990252547529,0.9758870888901302,9016.0,57725.89139081654,534,8761288,3598384,405590,838178,2709028,2044041,1650276,567665,965319,148500,750425,0,337650,0,449000,0,1494000,0
2952,603676,2017-10-12,-0.0011383039271485318,-0.007398975526465512,0.40561676997792045,15777.0,65474.75400171148,1877,35471605,31727939,1408215,1471029,9299042,8667876,8739024,7440228,7679368,5839056,3972431,1588962,1425066,2808860,960170,2775595,1988289,1136333
2953,603677,2017-10-12,-0.02195354756601975,-0.022271714922048935,1.8034986989164485,6146.0,36627.64003553805,303,3681074,2093929,245058,182909,1457379,529130,600084,289937,750461,878229,628092,213724,0,0,0,0,0,0
2954,603678,2017-10-12,0.012249064307587654,0.009867301803334394,0.8282143112300575,16827.0,83247.3858018347,1260,27701666,25857467,692266,679810,6931144,4658712,5030834,4831652,5729619,5495942,3239469,3006758,1626204,3504889,1342509,898900,3109621,2780804
2955,603679,2017-10-12,0.0022338049143708627,0.004467609828741725,1.0120871928946813,10840.0,46198.89375861841,704,8373999,8414321,393887,294542,3305977,3760984,1607998,1390849,1771411,1126894,756726,1045403,0,393385,0,402264,538000,0
2956,603686,2017-10-12,-0.011318446007953398,-0.007035790761700689,1.1680110153994103,9747.0,66811.32764152225,783,14893266,13840450,554071,574055,3038686,2483859,2633736,1534011,7461774,3237916,1204999,1524264,0,3994085,0,492260,0,0
2957,603688,2017-10-12,-0.050590219224283195,-0.029229904440696952,0.5078757587340282,8985.0,148785.93432072084,1231,40203324,34930142,766097,1250392,4137304,2870149,3104964,4860913,4573247,8741851,2663455,3191151,3920918,5333739,1830362,1240190,19206977,7441757
2958,603689,2017-10-12,0.012867647058823595,0.003676470588235281,0.412216729808706,16615.0,74777.28359613332,1568,34518085,33023162,1236877,1143738,8589607,6905662,7038287,5763400,9256506,7687474,3635220,4388822,2673049,2395668,480725,1826271,1607814,2912127
2959,603690,2017-10-12,-0.007575757575757569,-0.013257575757575801,0.5027269205516349,12762.0,54877.81729837572,1766,29000194,23792675,1038002,1134990,10030341,8073433,6352882,6698203,5043071,4044555,2584234,1688648,1336046,356706,1329460,419554,1286158,1376586
2960,603696,2017-10-12,-0.004218362282878307,-0.003970223325061917,2.170246758886294,12090.0,107459.78357621051,344,5573806,12377619,165910,249873,829780,1496037,1343790,2074157,977829,1232211,619719,908092,792038,1706356,844740,2020699,0,2690194
2961,603698,2017-10-12,0.002021835826930829,0.0,0.7667319817642976,12352.5,78009.06462686002,1040,16806999,18291604,837181,741844,4643055,4285979,3311641,2930441,3642882,5153811,1175988,1748686,1091442,382194,494460,0,1610350,3048649
2962,603699,2017-10-12,-0.0018214936247721303,-0.0012143290831815312,0.9080733631485425,11536.0,33931.71860116789,328,4032540,3448048,279059,239609,1419236,1651795,1355054,526823,979191,1029821,0,0,0,0,0,0,0,0
2963,603703,2017-10-12,0.0042333019755409484,0.0018814675446847673,0.5131168054830546,21310.0,96798.57408736604,1717,51627267,33660451,930360,764527,8769581,9497495,9043327,5589954,10426458,7966789,5706126,5505810,2722652,714820,5671556,1778052,8357207,1843004
2964,603707,2017-10-12,-0.03250711093051606,-0.030881755383990184,0.7203236316634526,12005.0,174341.2980847741,1169,37852003,20872668,1000018,921354,5028180,4448279,5119992,2360357,5059214,3096211,2781036,961940,2400890,351360,1366960,1301051,15095713,7432116
2965,603708,2017-10-12,0.0005841121495326895,-0.004088785046728938,0.4219820216074543,11900.0,63435.40365679228,1646,27502714,24598551,954493,1811039,7160977,7036316,6044683,6079614,6790501,6346385,1003944,1667029,1371781,325632,914652,0,3261683,1332536
2966,603716,2017-10-12,0.0022619047619047983,0.0,2.8221103236337424,8414.5,78763.34785028048,886,18558208,12667258,1194444,981386,3175823,2605549,3716764,2090159,4125030,1978555,2181443,1573960,2031324,672480,427380,892640,1706000,1872529
2967,603717,2017-10-12,-0.0023956194387405594,-0.006160164271047264,0.8529521752480748,17526.0,209208.36633156627,1173,35162227,22576097,842480,627629,6970796,5868642,4813350,3455487,2958158,5347752,2235725,1770665,735724,627064,1844462,839196,14761532,4039662
2968,603718,2017-10-12,-0.002962962962962945,-0.007407407407407418,0.6955509197302009,6730.0,93860.58120866661,376,8137860,5368329,292384,285837,1265471,1353137,935261,329077,2425622,657990,1689840,498093,369706,646584,402000,421200,757576,1176411
2969,603721,2017-10-12,-0.010803324099722955,-0.015235457063711988,1.0333354646027444,10800.0,74534.74001117957,1221,28025163,15696870,676123,758044,5415032,5255835,5256983,3722909,5363973,2518707,2555044,1673881,2784156,724811,2238041,494178,3735811,548505
2970,603725,2017-10-12,-0.020454545454545392,-0.02840909090909094,0.6038940920485301,18098.5,66920.10232772348,1912,44299861,29020252,1023296,1148487,10924400,8881425,9590754,6728079,11272309,7136178,5132367,1869045,3775895,722916,449268,402636,2131572,2131486
2971,603726,2017-10-12,0.0005270092226612455,-0.006324110671936833,1.4565186044698093,15168.0,45075.11834556303,678,11219246,7799508,506997,349256,5122213,2332739,2239472,1514953,2873875,1690901,476689,1373039,0,0,0,0,0,538620
2972,603727,2017-10-12,-0.002690884628321677,-0.005718129835183383,0.8746657834163274,17718.0,63628.75905479186,1155,28447986,14914082,826982,862925,6841770,4730216,6379340,3849898,8079140,3362878,2450833,454173,1073154,638453,1378661,412020,1418106,603519
2973,603728,2017-10-12,-0.025000000000000022,-0.008333333333333304,0.684355101354149,21216.0,123186.14264343072,1489,45227823,35121131,676309,704508,8263073,6653245,8131149,6403877,7269283,6603094,4717009,4178444,2367354,2151347,1683646,937461,12120000,7489155
2974,603730,2017-10-12,0.002578648788035043,-0.004899432697266559,1.0857849096692032,19315.0,118389.65640628862,1275,32125940,19844016,765869,816695,7165828,6677725,6663251,3808821,5914651,4924547,2109999,466269,1386667,389759,463743,404560,7655932,2355640
2975,603737,2017-10-12,0.03832646205527568,0.02840128263857067,2.3721627933869343,6744.5,64818.55268790642,762,10059979,14524167,392239,509379,2696617,2907372,2122514,3042114,3044973,3510789,830631,1917309,973005,656880,0,0,0,1980324
2976,603738,2017-10-12,-0.005651491365777028,-0.013814756671899575,1.144320566371275,12664.0,69225.88790676963,774,16139084,8773058,604653,811663,3597343,3434480,3235237,1345500,3129481,1135490,2068392,491018,937438,1036241,408200,0,2158340,518666
2977,603757,2017-10-12,0.004948745139625288,0.009190526687875566,1.8114023437709983,17103.0,64162.3038707717,975,16641874,18555226,363297,433400,4661426,3811448,3748053,4796699,4533546,3543839,2360657,2981413,974895,317350,0,807643,0,1863434
2978,603758,2017-10-12,-0.005363528009535101,-0.008939213349225428,0.5112170882642385,13416.0,53747.452339907286,1077,21092750,10121725,924618,815777,5959500,4117835,4764965,2408182,4590912,1345753,2181454,479230,1087422,0,0,451848,1583879,503100
2979,603766,2017-10-12,-0.00367647058823517,-0.0085784313725491,0.20722816287849555,16229.0,204102.3788238805,1552,65136882,28982820,913969,1583411,6973645,8228227,6382475,4401371,10797166,4253287,4188168,2877109,2983460,1057872,5233768,1849153,27664231,4732390
2980,603767,2017-10-12,-0.008704061895551285,-0.020793036750483496,0.5007453618515201,18517.5,76814.11217104636,1706,44368277,27991685,811061,1053483,9206289,8804653,7556066,5982065,11396173,5470298,5921954,2716054,3680673,1253072,1356481,449826,4439580,2262234
2981,603768,2017-10-12,-0.015586546349466768,-0.012305168170631653,1.0098253569056175,12090.0,41840.030295114826,582,8069793,4645022,461065,480650,3313963,2917441,1959075,1084858,1243966,162073,0,0,368424,0,0,0,723300,0
2982,603776,2017-10-12,-0.029577464788732355,-0.038591549295774574,1.49865262888535,27627.0,153643.65547642577,2245,96865080,68293856,950433,1487582,10232980,10408010,13483530,9995791,19180071,14925906,16018196,6796881,7036640,7380490,6274731,3488181,23688499,13811015
2983,603777,2017-10-12,0.02866141732283456,0.030866141732283303,0.6437300745377259,32560.0,103568.91860795957,2433,66294890,86292580,1484590,1419234,12560081,11897275,13854623,16758196,15806163,18610188,9378976,14102665,7813850,4864976,3580649,5781371,1815958,12858675
2984,603778,2017-10-12,-0.004816955684007751,-0.008670520231214063,0.23556775028385663,17578.0,156661.5518260479,1945,67957003,38700314,1203493,1417705,8816159,8349145,10976837,8039059,11077877,7105016,6712503,3510067,5002483,1418748,2823495,426005,21344156,8434569
2985,603779,2017-10-12,-0.01227573182247399,-0.01510859301227574,0.5630569319377171,14637.0,79438.97247247893,1417,31461187,18888045,766154,684946,8121881,5713242,6786730,3743426,6098269,4241626,3496054,1704127,1384886,1412196,468642,0,4338571,1388482
2986,603787,2017-10-12,0.004839685420447548,-0.000604960677555999,0.5149819852128696,13212.0,56950.23873616628,1030,14432851,16470574,966218,782946,4476116,4984036,2468106,2434723,4673084,2510055,1367927,2154811,0,1365619,481400,2238384,0,0
2987,603788,2017-10-12,0.0004901960784313708,0.0034313725490195957,1.1955501205521886,4135.0,48771.072427803796,1164,12840466,13810909,481268,2257356,3419470,5753135,2135707,2656230,2089799,1981557,2920099,494061,0,668570,437674,0,1356449,0
2988,603789,2017-10-12,-0.014423076923077094,-0.01742788461538458,0.6181022350439546,13191.0,53531.416260467224,724,14708543,6487272,562137,761151,4080443,2728549,3034972,1704146,1861040,1077283,1993072,216143,2650635,0,0,0,526244,0
2989,603797,2017-10-12,0.01565874730021588,0.011339092872570289,0.5435609576719419,13111.0,48211.82823625255,1161,15842267,16529103,1032230,856349,5277072,5567725,4067893,4612544,2971000,4336944,983817,522655,306680,0,0,0,1203575,632886
2990,603798,2017-10-12,-0.0008470986869970609,0.0,0.8223192727441502,4754.0,27864.444759019072,824,5502611,6065973,478753,1754509,2803979,2053918,1144301,944001,792138,625725,283440,0,0,687820,0,0,0,0
2991,603799,2017-10-12,-0.0009671179883945502,-0.003626692456479619,1.45799071229692,84000.0,400076.3027966553,3221,331812019,345424885,865696,1338832,9612846,12869408,13142128,18175561,30584418,34138415,35054225,40192917,27674596,34336300,38245452,25501780,176632658,178871672
2992,603800,2017-10-12,0.02525684931506844,0.014982876712328785,0.47639068853413347,23990.0,83828.06065338678,2405,58812543,61830846,1372817,1390154,14073290,13927662,11406434,12504148,13270352,15320000,8057075,8932863,3701854,1434606,1728543,3188541,5202178,5132872
2993,603801,2017-10-12,-0.008768084173608082,-0.0201665935992984,1.1317893860095405,9004.0,60468.64435585725,1627,23551356,22431912,635747,3119052,6395656,7637617,4380738,5641438,2048645,3293082,2906266,1498681,958825,330040,3537178,405720,2688301,506282
2994,603803,2017-10-12,0.014565126924677374,0.009571369121931017,0.508333498029659,24790.0,112031.45806840905,2236,66828755,64297489,1260049,1222130,12065891,11015751,12166602,11076927,15062338,17514639,7361008,7294209,8033767,6201234,3586189,3120137,7292911,6852462
2995,603806,2017-10-12,-0.0293103448275861,-0.010057471264367623,1.4774516168663177,10426.5,54831.48628827919,554,9993723,4972794,316450,316523,3018663,1909582,1955455,915154,1833912,553680,1550254,956131,308919,321724,0,0,1010070,0
2996,603808,2017-10-12,0.0012733446519526126,0.0016977928692700761,0.6951137840050733,9472.0,44441.44100853599,1149,13098995,12087324,392560,1765129,6522292,4022253,1578919,2373637,2419678,1875310,693676,890752,378350,658063,0,0,1113520,502180
2997,603811,2017-10-12,-0.014366197183098506,-0.0166197183098592,1.3241053819903843,10530.0,67275.74725234705,718,14414855,9113191,403734,411779,3344845,3179912,1883419,1836083,3771283,1871464,1717569,798900,1006435,1015053,903649,0,1383921,0
2998,603813,2017-10-12,0.010599999999999943,0.010599999999999943,1.2140388312881827,65689.0,2079997.6768090276,1708,364086022,194462972,759240,312965,8132702,3680759,13529014,6324695,20047036,13336724,13852187,12374864,12788375,9335620,8045638,8510678,286931830,140586667
2999,603816,2017-10-12,-0.005904059040590437,-0.007195571955719515,1.57207470518727,16200.0,132430.83439388263,1189,37885000,25226244,670025,351690,5571095,3311174,7753394,3169121,8793981,4165136,3089302,5111096,2702809,1820830,1372389,1809752,7932005,5487445
3000,603817,2017-10-12,-0.01386962552011095,-0.010402219140083213,0.46694405625599067,14320.0,44491.17735073771,953,16782052,11456801,726454,640009,5552496,4105880,4314731,2708029,3676240,3067651,1400462,935232,655349,0,456320,0,0,0
3001,603818,2017-10-12,-0.0032938076416336726,-0.00461133069828723,0.4692926498452106,7610.0,68162.23987588607,1046,16956807,9137110,655849,1178558,5958364,3568493,3068222,1879474,2035451,1031067,998046,1175118,0,304400,452700,0,3788175,0
3002,603819,2017-10-12,-0.018560606060606055,-0.01628787878787874,0.7603773893802642,12970.0,97487.02929241557,1205,31734406,15392577,756890,795733,6277613,4799947,4862049,3055193,4097042,3326993,4760112,898429,2049494,0,936440,932692,7994766,1583590
3003,603822,2017-10-12,-0.009375000000000022,-0.009855769230769362,1.5071724463494478,12381.0,50447.63998133947,761,12238845,7956897,760125,570099,4236660,2986369,1871035,1587229,2619033,1160112,1302031,644468,1036961,388220,413000,0,0,620400
3004,603823,2017-10-12,0.004437869822485174,0.002465483234713961,0.7928186171127096,8196.0,46675.93251349443,654,9402363,5243973,488314,363686,3218691,2195706,2010561,1065748,1114084,863121,1332234,253952,304650,0,407800,0,526029,501760
3005,603825,2017-10-12,-0.010958904109588996,-0.016164383561643958,1.1704787038176026,14454.0,86639.99847605106,972,22569297,12623087,591232,452573,4990528,4567362,4226409,2706234,3110836,2573632,2011322,1103471,695942,740749,1725213,479066,5217815,0
3006,603826,2017-10-12,-0.018063221274460584,-0.013045659809332588,0.5082005876477476,17676.0,87378.05719173855,1538,41615946,21801043,1187020,1548585,7475580,7043480,7612662,5208934,8734820,4248566,6042145,2079955,2714216,750240,2563140,921283,5286363,0
3007,603828,2017-10-12,-0.015789473684210464,-0.013157894736842146,0.44943072465946465,7980.0,74719.75161039969,643,12013782,6503221,477227,509340,2675080,1787216,2437114,744676,2103008,798376,2026099,479805,1427275,0,867979,490936,0,1692872
3008,603833,2017-10-12,8.903133903137572e-05,-0.005698005698005604,3.2925124483660135,22420.0,147446.87914529207,1167,39035751,38062596,45411,27250,5390718,4058387,5477284,3657998,11350413,13809998,3998285,4969393,1998391,1670641,1370748,0,9404501,9868929
3009,603838,2017-10-12,0.012846517917511902,0.011494252873563315,0.321492055515381,17844.0,88445.57138002309,2119,41330277,44218577,1547177,1239973,11099349,10168110,8769310,11820293,9420308,8105890,3404191,4284665,2401946,2099061,886115,492859,3801881,6007726
3010,603839,2017-10-12,-0.007840062720501861,-0.006664053312426588,0.7311061273995797,12835.0,42413.732797254954,1217,17000998,14691216,592085,952192,5332969,6565751,4962532,3697293,3326415,2503169,1306045,664531,0,308280,464282,0,1016670,0
3011,603843,2017-10-12,0.01603948180135717,0.007402837754472369,0.43207176684040677,16280.0,64759.97050297319,1408,21717068,30277581,1239864,1110754,4870447,7474602,4057389,11506230,5738976,6708799,1153725,1959000,1629591,356648,490800,0,2536276,1161548
3012,603855,2017-10-12,0.015827338129496216,0.014388489208633004,0.38771332428254246,14140.0,64129.43045139929,1285,23337893,22592618,1301448,804695,7111466,6622955,4616281,4915272,3471089,5524217,2377704,2719845,704179,1428354,1802324,0,1953402,577280
3013,603858,2017-10-12,-0.007885304659498216,-0.006021505376344161,2.1894881137573616,13974.0,67091.61158992705,1014,21742448,14264143,1008873,669326,5974496,4386865,4060372,3235048,4398471,3116646,1827630,2158258,1427227,0,854999,0,2190380,698000
3014,603859,2017-10-12,-0.007120743034055632,-0.013931888544891469,0.8236538560460256,15962.5,74677.28305565374,1538,39024405,20914993,1202423,1264005,8399989,6146155,8599210,5411077,7753359,4008890,5211685,1207462,2461095,1432636,1253126,0,4143518,1444768
3015,603860,2017-10-12,-0.010059442158207754,-0.025834476451760513,1.2847593942851683,17320.0,70227.2838072762,1159,31145208,15938805,809717,761802,5720352,4968425,5814346,3404777,7438639,4140532,6130441,1527359,2356560,704710,1336805,431200,1538348,0
3016,603861,2017-10-12,-0.019607843137254943,-0.021008403361344685,0.6287708225027108,10530.0,58760.26477748273,1161,16014331,14027102,1087441,909005,5648018,4865356,3079841,2667595,2683473,2675632,1163460,1148601,321480,0,478912,813779,1551706,947134
