,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
812,002451,2018-02-02,-0.09996564754379944,-0.09996564754379944,1.6120611866304795,17154.0,157046.0765751553,327,7304683,16822946,77761,386369,660147,2146587,433451,2096917,447270,2482778,1041214,1405540,1366100,1469820,0,865070,3278740,5969865
813,002452,2018-02-02,0.00337268128161905,-0.01686340640809436,0.2675318134805548,5860.0,26664.39011087605,491,3996338,3659784,369475,586020,1493470,1818462,929292,966710,787198,288592,416903,0,0,0,0,0,0,0
814,002454,2018-02-02,0.014760147601476037,-0.0036900369003689537,0.3584656503807741,9684.0,40447.91858968384,915,12846187,7637702,1525339,382461,3805337,2180574,3521250,1162602,2993061,1940388,650200,1266962,351000,704715,0,0,0,0
815,002455,2018-02-02,0.006172839506172867,-0.006172839506172756,0.2610395222185913,8849.0,43524.09587525883,966,12720399,11296466,888369,1127405,3795001,4134344,2867941,2480259,2775771,2306634,1543189,1247824,350240,0,499888,0,0,0
816,002456,2018-02-02,0.058595909342177954,0.047540077390823665,0.30877083627502827,150179.0,756181.2037644634,3437,584994983,712357880,668755,560476,11225432,8467675,17863515,15211392,34256665,38555959,48516692,47412538,32420838,34479450,32506065,40483564,407537021,527186826
817,002457,2018-02-02,-0.0029325513196482023,-0.06060606060606066,0.2212786546338616,16263.5,62551.04800179606,2146,41491183,37456506,1574313,2255468,10225351,10651726,8838670,8706840,11701630,9805528,4036464,2573606,760936,1997913,434880,918120,3918939,547305
818,002458,2018-02-02,0.0,0.0,0.9850201420479645,4578.0,1011577.9035986721,239,0,20146252,0,555464,0,1065148,0,775208,0,1109402,0,509684,0,0,0,457800,0,15673546
819,002459,2018-02-02,0.005172413793103514,-0.0008620689655172153,0.5380520416609561,27984.0,124869.99311395721,464,24966598,12706132,275477,207367,2313701,1291157,2061507,1321376,4865869,3426169,3650373,3566065,4154849,1770654,2570915,0,5073907,1123344
820,002460,2018-02-02,0.022260869565217334,0.0033043478260870174,1.022229742504619,81018.0,365839.5526208568,3168,317835843,283044163,543356,597923,10125207,13274939,19383303,19170089,33783899,34991611,40539295,29131028,30212396,25758409,17130441,20995849,166117946,139124315
821,002461,2018-02-02,0.0,-0.010010010010010006,0.3860955789341426,9750.0,50533.420957097216,669,9221185,6933734,753773,732457,2436116,2588189,1720680,1016808,1830066,1869644,743847,726636,1040587,0,0,0,696116,0
822,002462,2018-02-02,-0.0020938023450586263,-0.0016750418760468344,0.9935197643973539,18800.0,170464.2881128518,579,13937265,18582696,333471,530354,1929972,1612601,6190911,1079639,1583400,1417325,1479019,1225255,0,1016321,936400,909066,1484092,10792135
823,002463,2018-02-02,0.01891252955082723,0.009456264775413503,0.09696482008462899,5123.0,75754.10859467415,1911,20289035,26405915,1502859,2703450,4994836,6452011,2894426,4256880,2668556,4522452,2176192,3761409,655892,1818894,413820,1696820,4982454,1193999
824,002465,2018-02-02,0.004381161007666945,-0.00766703176341732,0.21705690631575403,15333.5,98498.7408042902,1772,42869400,41351072,1293333,2018482,7641693,6467125,10933666,7435575,8486937,7047429,5214779,4345533,3483012,2278677,3247299,4169906,2568681,7588345
825,002466,2018-02-02,0.014983459817085043,0.00272426542128823,0.9090420626480171,83616.0,421869.42423717503,3202,332265233,343526026,356143,510327,11296919,11454057,20320947,20630686,37179614,33597417,33215274,33898455,32971115,25203280,14070511,23929905,182854710,194301899
826,002467,2018-02-02,-0.023076923076923106,-0.029230769230769282,0.16850472663814367,12226.5,133180.23257331914,1492,32883702,31102053,1154685,1540309,5452657,6729683,4987400,5079540,4952688,5065126,2993591,4134654,3015420,2949037,850548,1741415,9476713,3862289
827,002468,2018-02-02,0.004621848739495782,-0.009663865546218453,0.6335220349263945,7161.0,93323.1401575268,1415,20927513,20930329,2239550,1290761,5646491,3509030,2937942,1713805,3221386,2947407,2383408,2040093,1451616,1697174,974260,968250,2072860,6763809
828,002469,2018-02-02,-0.05008347245409017,-0.048414023372287174,0.21341607729444556,4564.0,78158.58029226823,790,9070536,5033130,815939,766511,2396448,1847846,1508557,1337573,979593,222401,724759,226299,719152,0,0,0,1926088,632500
829,002471,2018-02-02,-0.023684210526315752,-0.042105263157894646,0.12071496610105928,7280.0,49335.51049269895,994,11665323,8677167,623613,1321346,2869955,3953757,2504924,1614636,2166066,1519733,1103564,267695,366680,0,0,0,2030521,0
830,002472,2018-02-02,-0.0058616647127782695,-0.0058616647127782695,0.31993771413185734,6656.0,46323.358695713214,711,7503039,7556576,454039,662600,2032660,2505535,1680418,1539909,1614062,1659410,518146,502775,354432,686347,849282,0,0,0
831,002473,2018-02-02,-0.016455696202531733,-0.016455696202531733,0.37207806229935736,10101.0,130646.35609919661,450,7823773,14116128,186506,705162,1380480,1805304,638175,1961869,1996442,1416953,2031151,1851242,1096070,2044135,494949,849726,0,3481737
832,002474,2018-02-02,-0.00782268578878742,-0.01825293350717072,0.23661145937042588,10577.0,43915.52937526534,1052,12215622,13359345,848066,1253158,4151805,4883959,3292341,3051258,3136965,2290795,452169,742950,334276,393225,0,0,0,744000
833,002475,2018-02-02,0.02613789995493465,0.02658855340243349,0.3871921804469016,55068.0,541640.4403275491,3298,347448941,385338445,787153,1217305,13203826,14736760,14612300,15680893,27393798,25931218,44235618,27334648,22458672,20753888,15859528,18447284,208898046,261236449
834,002476,2018-02-02,-0.06004140786749479,-0.07039337474120078,0.15136616570460157,11156.0,119073.18115073763,1022,14331616,25103061,705358,1147730,3619332,5006685,2460594,3999117,3262195,3548123,1889847,1329474,771503,371816,885267,1772561,737520,7927555
835,002477,2018-02-02,-0.01285347043701801,-0.033419023136246895,0.08065479434406259,11370.0,95145.6790087424,2340,52512569,39394767,2217727,2127201,9348591,9460988,8124814,8298625,11534529,6531515,6391172,5268758,3479931,3832399,3601503,1341124,7814302,2534157
836,002478,2018-02-02,0.010752688172043001,0.0021505376344086446,0.15373193440604066,1836.0,24839.86566429107,916,4810899,5000547,1139338,398665,2074861,1584427,833855,1241652,762845,1239983,0,234500,0,301320,0,0,0,0
837,002480,2018-02-02,0.00646203554119551,0.008077544426494221,0.25446893237810736,12460.0,79662.69700165745,592,13734451,7689497,523079,518378,2880396,1930800,3013489,1929903,2595631,1790938,1229992,1194337,959002,325141,436100,0,2096762,0
838,002481,2018-02-02,0.02977667493796532,0.007444168734491052,0.11256792485211763,12240.0,131116.93080719194,1289,32370472,29673439,1026702,1282627,5416252,5888660,4179021,3661012,5131027,5516418,1131750,5247372,2033604,3238002,2752120,895999,10699996,3943349
839,002482,2018-02-02,0.0051679586563306845,-0.021963824289405687,0.19987661527032022,8393.0,174285.42519045214,1512,42062464,31729224,994618,2149921,4359954,5988956,3050922,3193732,4795434,4669611,4210505,2742365,2768406,2084852,2289644,843246,19592981,10056541
840,002483,2018-02-02,-0.014893617021276673,-0.014893617021276673,0.16482648438080294,4620.0,21407.290995202566,814,4430680,4080020,732229,1243188,1972358,1322764,970721,1092303,512953,421765,242419,0,0,0,0,0,0,0
841,002484,2018-02-02,-0.017667844522968212,-0.022379269729092988,0.3474265437351093,8490.0,39265.596254839904,597,7838321,6351843,568931,765753,1963634,2689885,2649346,1474937,1816850,1000268,520740,0,318820,0,0,421000,0,0
842,002485,2018-02-02,0.011331444759206777,-0.011331444759206888,1.7129178196250376,14610.0,223259.81572136702,209,7749001,4488704,234413,157387,762057,433720,759942,879238,758564,577079,940325,0,0,348000,0,971800,4293700,1121480
843,002486,2018-02-02,-0.0091324200913242,-0.01598173515981738,0.12533688753486055,8700.0,47807.37071253945,1225,15611347,13580147,828403,1595770,4514241,4628761,3163674,3584275,3465393,2857139,1391853,456492,1007379,0,430000,457710,810404,0
844,002487,2018-02-02,-0.006756756756756799,-0.006756756756756799,0.2058618188240154,4884.0,44298.75766888774,465,3502865,4314625,392537,574423,1422527,1609988,762334,938814,154148,243732,771319,233108,0,0,0,0,0,714560
845,002488,2018-02-02,-0.007123775601068583,-0.013357079252003579,0.32990701330460437,9999.0,62056.154332629725,1161,18522370,18086949,1514827,705606,3553341,5059189,4279560,2832278,4266992,3179131,3315259,2313105,1027407,2504400,0,418500,564984,1074740
846,002489,2018-02-02,0.022831050228310668,0.009132420091324311,0.11291226737462491,8512.0,51724.96126612968,1510,20550671,19215794,1503048,1441210,5307808,5299143,5092127,4308259,4867866,2854057,2015432,2893220,1114952,979871,0,889000,649438,551034
847,002490,2018-02-02,0.014117647058823346,0.009411764705882453,0.17223560692732495,8580.0,52077.391315916524,611,7355187,5515191,562568,747040,2202196,2448358,1055467,982473,1185176,608620,684669,0,714374,0,413280,0,537457,728700
848,002491,2018-02-02,0.017964071856287456,-0.004277159965782595,0.32558066112874023,11780.0,47218.43832730458,1290,18715888,16087718,1293132,1067640,6642571,5414640,3859621,3692675,3978111,3297825,1737963,1033783,708200,1047905,496290,0,0,533250
849,002492,2018-02-02,0.003030303030303161,-0.018181818181818077,0.24783814172790242,9615.0,28723.32737600408,710,6518560,6035368,818325,718426,3322968,3109092,1260376,707320,856926,738460,259965,450318,0,311752,0,0,0,0
850,002493,2018-02-02,0.01997422680412364,0.017396907216494784,0.32011276100773095,39750.0,212337.51788867178,2364,113256046,141772098,882785,1274777,8099992,11752441,14012236,14674290,19415637,24167595,12122513,17658865,11730285,11144366,13150209,8420290,33842389,52679474
851,002494,2018-02-02,0.007299270072992581,-0.0036496350364965124,0.252488613234357,9864.0,46998.218253914376,1061,13838650,14169050,912923,1473362,4269893,4409457,3721104,2745638,3711948,2350841,714471,1709223,0,656920,0,823609,508311,0
852,002495,2018-02-02,-0.01179941002949858,-0.02359882005899705,0.11270150925829098,5032.5,54537.8394555509,912,9446443,8381473,585007,1103420,2588082,3355169,1131545,1762170,1360782,1257820,1013287,234366,670978,668528,495000,0,1601762,0
853,002496,2018-02-02,-0.005825242718446644,-0.021359223300970953,0.10935997688115777,9216.0,122840.12149870624,2228,51855853,25036501,4294369,955567,10545316,6550590,5980171,4927812,7271607,3835260,3182619,2327639,2078240,1034996,4932601,1327018,13570930,4077619
854,002497,2018-02-02,0.018000000000000016,0.010999999999999899,0.1917399237536223,35437.5,162383.5564765191,2726,102578775,126834479,1307459,1282173,11335890,12512125,16310025,18107272,22031682,28803024,16831739,13089717,6360476,10645565,6786312,6626046,21615192,35768557
855,002498,2018-02-02,-0.018750000000000044,-0.009375000000000022,0.12939830733983854,5564.5,44230.90733774573,612,7619292,2931971,506905,968531,2335776,1258255,1341091,299881,1281215,405304,1027057,0,0,0,0,0,1127248,0
856,002500,2018-02-02,-0.0022222222222221255,-0.01666666666666672,0.1794080818946094,26460.0,152370.42261839862,2523,102025079,84402878,1510115,2248516,10960603,12494947,11233400,14730880,15747135,18739381,14549584,10573125,7927458,7279210,8351255,4172006,31745529,14164813
857,002501,2018-02-02,-0.004162330905306932,-0.007284079084287187,0.31875285926407615,9630.0,66637.4284865691,909,13490804,15255451,604323,1521207,2823421,4162804,3014908,3405416,3341669,2053135,1516142,1077696,716206,1076697,948055,471000,526080,1487496
858,002502,2018-02-02,0.006112469437652868,-0.03667481662591687,0.24115185740123724,15620.0,106317.65207660662,1180,37224082,28211559,1080027,643472,6750803,3278172,5626442,3911550,6778482,5325393,4121529,3612220,4750390,4538336,3237230,3431688,4879179,3470728
859,002503,2018-02-02,-0.05981308411214947,-0.06915887850467273,0.12016433220658701,5070.0,40266.327346593214,2008,22198336,11097600,4333915,1256359,5640918,3682504,3106166,2347311,4747103,2410983,1871628,653059,397794,335135,0,412249,2100812,0
860,002504,2018-02-02,0.0,0.0,0.26767682520602465,1472.0,46135.541624058395,188,0,2293744,0,318688,0,216752,0,402224,0,362480,0,236256,0,757344,0,0,0,0
861,002505,2018-02-02,0.04081632653061207,-0.048979591836734726,0.05460391592700682,7108.0,84723.64850068586,2040,24245843,31695861,1668796,2615754,5184927,8909511,3723862,4998208,4286070,4385551,2438638,3774287,2554142,0,1759146,1427326,2630262,5585224
862,002506,2018-02-02,0.021844660194174637,0.014563106796116498,0.09328332284783115,11774.0,174485.37710870555,1960,34673765,62847401,1769186,1887930,7523636,9170246,5017749,8014425,3679060,5377396,3007547,3106851,1777235,2808612,3347057,3025535,8552295,29456406
863,002508,2018-02-02,0.032258064516129004,0.0062618595825427725,1.1434276803254766,36531.0,172562.0554312793,2132,81112343,107904392,981598,599932,9873457,8793938,13605830,9773637,16866777,17258477,4912218,27457428,8143346,24354523,4343631,6753208,22385486,12913249
864,002510,2018-02-02,-0.021113243761996192,-0.028790786948176605,0.13270310949260533,11822.0,72051.47688558955,1545,27491784,27389125,1053990,1367349,6146141,6947536,5572589,4967894,6107292,5602267,4446558,2383167,2058999,3331870,435815,0,1670400,2789042
865,002511,2018-02-02,-0.012847965738758016,-0.012847965738758016,0.4069983688846213,8394.0,71280.2957277166,1185,23192044,16062312,1625584,854054,5978096,3445678,5284598,2102827,3455489,3475283,1648285,3215828,1028284,1055472,904122,1360170,3267586,553000
866,002513,2018-02-02,-0.01300108342361872,-0.028169014084507005,0.3857034033540974,9145.0,37061.84277890313,574,6483961,5598894,542033,742842,2639451,2305872,1707059,1331344,1109658,489833,0,729003,0,0,485760,0,0,0
867,002514,2018-02-02,-0.031525851197982346,-0.030264817150063017,0.24715086868041972,13430.0,71075.02456392607,1031,21904892,16261842,705126,1224705,3345556,4804697,5151548,3865567,4961815,3393011,2663388,524927,1982201,2034983,890896,413952,2204362,0
868,002515,2018-02-02,0.03234880450070321,0.03938115330520375,0.2353813243642436,7565.0,60731.6337426064,918,11262607,7049270,1165587,1017933,3466893,3974909,1967672,942932,1406532,1113496,472242,0,0,0,0,0,2783681,0
869,002516,2018-02-02,0.0035211267605634866,-0.015845070422535135,0.18733085892750934,10640.0,70691.64723701138,922,19751957,11171877,833414,777445,3680095,2921799,4428255,1917230,3915162,1371530,3508357,2467033,644016,990140,896000,0,1846658,726700
870,002518,2018-02-02,0.05382619974059666,0.021400778210116655,0.4924270604951288,9423.0,45203.54884462693,982,9570537,9363245,1224231,1107355,3192570,4442214,1587682,1065166,1212593,942413,442142,731521,967819,0,943500,456620,0,617956
871,002519,2018-02-02,0.02931034482758621,0.01551724137931032,0.2473224742739562,6435.0,30607.1351124637,550,5312006,3969866,816674,502150,1574483,1557756,1331540,657952,1362293,1003028,227016,248980,0,0,0,0,0,0
872,002521,2018-02-02,-0.025960539979231534,-0.025960539979231534,0.2518325372541828,14025.0,143366.74596137734,1475,40757167,40529073,1886826,1344753,7643873,5005230,5209147,3866169,8464687,5185985,3838436,5359663,3185688,997792,3180882,2771195,7347628,15998286
873,002522,2018-02-02,0.0226757369614512,0.013605442176870763,0.2400571383401853,15974.5,116956.84632349794,1352,31172612,36442676,1180274,1340824,5232129,7255410,5603664,4958616,5778924,4446315,2969254,3575000,2487956,963480,2298066,488250,5622345,13414781
874,002526,2018-02-02,0.02957486136783727,0.025878003696857554,0.24221847576103686,6022.5,33137.01071099196,500,5005082,4114273,388079,643316,1767956,1461493,933124,1294049,1206632,493765,709291,221650,0,0,0,0,0,0
875,002527,2018-02-02,-0.015435501653803807,-0.016538037486218293,0.3007239696619403,8960.0,44460.400736606905,910,11892185,7777443,1444394,771595,3694467,2708266,2411779,1526039,2701825,1780273,271040,202269,385776,341502,409868,447499,573036,0
876,002528,2018-02-02,0.0255813953488373,0.011627906976744207,0.1457155701749929,5479.0,53678.925964154136,872,6272224,8905223,749295,1136087,2493173,3212114,1386040,1503587,1099168,866023,235228,203112,309320,697570,0,0,0,1286730
877,002529,2018-02-02,0.014018691588784993,-0.010013351134846471,0.674879595233102,23904.0,225044.811881319,493,15201315,24587228,306381,383298,1603625,1443131,7943303,857337,1441038,1662360,1018840,718683,0,300495,0,966424,2888128,18255500
878,002530,2018-02-02,-0.005584192439862634,-0.0021477663230240474,0.9523434837528834,9300.0,32503.230241801342,597,5063844,5658280,557934,708830,2399496,2832347,698923,1054252,1202168,573767,205323,0,0,0,0,489084,0,0
879,002531,2018-02-02,0.002971768202080227,0.02526002971768193,0.19095083221014136,9471.0,86038.96780265815,1248,19945287,26992123,1386418,833189,3940508,3312614,3255023,12314342,3134264,4802095,1919080,2396759,307740,1036750,0,930902,6002254,1365472
880,002532,2018-02-02,0.011965811965811923,0.0,0.22136118367361768,3528.0,28101.828241039188,699,4559167,4267705,809118,537189,1807835,2088535,484209,927173,668192,485098,480348,229710,309465,0,0,0,0,0
881,002533,2018-02-02,-0.0016528925619834212,-0.0049586776859504855,0.2715677849996862,7314.0,41200.64257089501,496,5715460,4335609,468979,577223,1969448,1772659,1353217,670187,1046022,515780,240400,0,637394,350064,0,449696,0,0
