,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2345,600569,2018-03-21,-0.030303030303030276,-0.023809523809523836,0.094970551302424,10465.0,132148.37808113705,2378,68555056,38094572,2155947,1755256,9263529,6689677,16845259,9485564,9323765,5388553,6210876,3329003,2786688,2000862,3239128,1801427,18729864,7644230
2346,600570,2018-03-21,-0.03225190839694647,-0.004770992366412208,0.9435599881391706,78292.5,345739.36887652,3086,305505455,279945017,554981,546066,9833644,9450114,16590792,17781433,38092114,30104094,40448979,31484104,29483382,21452734,20943346,14982066,149558217,154144406
2347,600571,2018-03-21,-0.02834799608993166,0.0019550342130987275,0.2227613309787952,19494.0,87659.11741014042,2111,56930383,42275607,1316988,1265093,11420045,9544860,9187296,9193120,11558664,8911497,8502959,4238383,4473342,2323748,4144424,819360,6326665,5979546
2348,600572,2018-03-21,-0.012765957446808529,-0.005673758865248235,0.14632643156406538,7744.0,82851.06999620637,2326,40781360,26212962,2439975,1164788,9559096,7649301,6966861,4549784,6039341,4739739,4452149,2671056,3484870,1388026,459108,1851355,7379960,2198913
2349,600573,2018-03-21,0.006369426751592355,0.01273885350318471,0.32895751497870185,6368.0,50292.307663005675,569,5956660,5952625,462762,575873,1887640,2479745,948955,1190572,853537,816524,519145,253911,753741,0,0,0,530880,636000
2350,600576,2018-03-21,0.010736196319018454,0.026073619631902023,0.21796594778985595,10050.0,97474.91687613096,895,16396528,16462589,1014248,637508,3640910,2994264,2667013,2723904,3413012,2715564,958739,1878499,1314254,2655687,465060,0,2923292,2857163
2351,600577,2018-03-21,-0.025263157894736876,-0.006315789473684275,0.08998738687126305,26779.0,140743.2730648126,2800,99172313,99076668,1642339,2109341,12162667,13968593,16134488,16866315,16180687,20174086,13081810,14109010,5986211,10048557,5289312,3498751,28694799,18302015
2352,600578,2018-03-21,0.0057636887608070175,0.014409221902017322,0.16138993778467292,3159.0,74558.1152802264,462,3535168,4204773,690547,422719,933146,1019344,70200,375777,428813,221460,0,414984,355250,352000,0,496313,1057212,902176
2353,600579,2018-03-21,-0.013745704467354014,-0.012027491408934776,0.2646259809943435,14924.0,81646.02990666562,1937,45714590,31214463,1258632,1516223,10456254,8558995,7661220,6720258,7261670,6315103,5326941,4012928,4806653,341757,4388264,1302166,4554956,2447033
2354,600580,2018-03-21,0.02021403091557672,0.0368608799048753,0.1608523284534824,17500.0,130691.10851437169,2739,63012972,85127342,2185001,1822727,11891718,13595093,10407274,12092093,11931838,15693810,6275850,7891903,5163193,7539129,4464098,5323769,10694000,21168818
2355,600581,2018-03-21,-0.022237196765498624,-0.004716981132075526,0.2704568887666263,35688.0,174430.5276914782,3013,148315285,116335766,2245210,842720,17356703,10400335,21575376,14817480,39439341,22564593,19229528,15689584,13858512,7788160,5731870,7198762,28878745,37034132
2356,600582,2018-03-21,-0.009111617312072884,0.002277904328018332,0.09881097704905033,3087.0,91256.9321634327,1983,12590069,14978837,2161662,2823159,2635044,2648671,1394487,1769293,1630047,1550827,2009238,692427,0,620046,440880,469729,2318711,4404685
2357,600583,2018-03-21,-0.012422360248447228,0.0015527950310558758,0.14354647165376347,9690.0,150607.61228563625,2017,39280787,53966423,1475248,1111242,5682713,10118230,5312052,6217928,4700341,7458924,2805294,4846453,1971622,4397233,3132021,2573856,14201496,17242557
2358,600584,2018-03-21,-0.02750582750582753,-0.0032634032634032417,0.4049161099553974,47421.0,231716.03289178957,2808,186020065,169036468,858088,748085,12665957,11196572,15969738,14161539,32732722,27092278,22104019,21301489,18498792,13487455,13693307,14891132,69497442,66157918
2359,600585,2018-03-21,-0.02436090225563914,-0.012030075187969835,0.5761863191839512,103416.0,476797.78840607125,3331,417546020,331808134,814181,671898,11819814,9756348,25112659,18626698,54034172,43778304,42025510,34577830,36345070,26034031,26606226,20024185,220788388,178338840
2360,600586,2018-03-21,0.0,0.004796163069544557,0.18314713326419205,9660.0,101116.16271177598,518,11861889,8250848,527729,418005,2810823,1681338,1542150,703330,1725066,799875,738592,1987852,335200,1102928,1335696,421000,2846633,1136520
2361,600587,2018-03-21,-0.0006784260515603213,0.019674355495250984,0.39724749573912965,7540.0,85939.76840315608,1379,21331534,24001208,1235702,926150,5476559,4143894,4877683,3341963,2994215,5433554,1742801,3149891,1022216,1797338,930540,1808033,3051818,3400385
2362,600588,2018-03-21,-0.03190914007571655,0.0002704164413198651,0.6342635142384868,106313.0,450874.10844710993,3401,444541127,325693047,625788,404919,11979316,8933580,23540551,19710176,47928958,37234526,45464443,34363097,41318352,30870070,36529568,22939061,237154151,171237618
2363,600589,2018-03-21,-0.0034482758620688614,0.012068965517241459,0.27112175585429754,9962.0,48317.76234597219,457,7251850,5103614,379805,335852,1280816,1501065,1897024,1985655,1459411,1074924,1188196,206118,1046598,0,0,0,0,0
2364,600590,2018-03-21,0.029126213592232997,0.03398058252427183,0.22924674756042904,11550.0,147950.82639202813,2021,39278809,55624481,1586047,1434320,7961133,8383602,7052960,7765727,6809463,9990497,4694006,6103024,2211965,2803204,4420345,3746135,4542890,15397972
2365,600592,2018-03-21,0.005688282138794243,0.015927189988623525,0.31482320100540995,8920.0,141259.25542128392,779,11664213,13510555,576409,952225,2288609,3256484,2668800,2837355,987457,3141891,707714,2035885,735494,778275,0,0,3699730,508440
2366,600593,2018-03-21,0.008579599618684375,0.0006355258976802336,1.1889644352827997,6290.0,31249.652602038874,700,5055030,6041166,450829,947406,2075072,2395174,1448005,557663,872894,1209109,208230,931814,0,0,0,0,0,0
2367,600594,2018-03-21,-0.03400174367916309,-0.03051438535309514,0.19980779943857133,64182.0,1176238.3985074726,3301,358606217,431601074,650129,1106282,11369423,15724046,17925933,21248377,30222349,36842350,27248563,25908779,17948826,30921594,20543137,21236159,232697857,278613487
2368,600595,2018-03-21,0.0,0.006833712984054774,0.15761685334132833,8010.0,101036.22942057844,776,10094677,14607906,756730,758701,2848120,2848482,1668560,2340149,1948281,2458515,1365020,1188502,614684,662489,893282,847323,0,3503745
2369,600596,2018-03-21,-0.0030030030030030463,0.01726726726726735,0.30228466613953864,25745.0,203706.9335577755,1943,90768440,83968842,1047557,1206244,8780389,7189856,8896656,9164767,14778690,13428063,9844973,9486517,4523270,8341348,7035952,5720014,35860953,29432033
2370,600597,2018-03-21,-0.01381818181818173,-0.002909090909090861,0.3386973941832199,11008.0,106767.16503595328,1648,46295414,28603755,2489130,1133792,6310020,5988586,5286991,3653491,6729303,7533302,5682844,3013321,2691350,3062994,5052790,1740057,12052986,2478212
2371,600598,2018-03-21,-0.0009661835748792091,0.008695652173912993,0.2669797097639365,14700.0,110525.66667617629,1503,38932706,38376112,1000973,1463490,5793699,6262444,5156184,5656068,9235166,9026366,6260080,5102746,1025437,4500085,1414881,3073926,9046286,3290987
2372,600599,2018-03-21,-0.011695906432748426,-0.0015948963317382603,0.9701399178812644,5625.0,21679.377710806697,375,2646060,2390420,260918,504938,1396318,1242524,442014,530591,546810,112367,0,0,0,0,0,0,0,0
2373,600600,2018-03-21,-0.016604708798017342,0.0022304832713753164,0.8459832294262545,24545.0,104999.79132422344,2275,75329434,63481912,1442119,1131764,11560732,11605445,11303774,11107294,16361887,14590186,11650095,11289761,7863400,5834972,6116197,2895510,9031230,5026980
2374,600601,2018-03-21,0.006349206349206327,0.012698412698412653,0.10050213490678937,4800.0,54153.95061532781,985,7746658,13168990,898577,1118499,2377402,3137386,1945812,2232012,1952049,2483709,260800,1516115,312018,340480,0,1357577,0,983212
2375,600602,2018-03-21,-0.021947873799725626,0.005486968449931462,0.22961708446026616,11816.0,56535.902504921694,1008,16915378,13124839,827674,1130640,3742291,4671449,4716096,3886299,3848545,1447190,1103187,701046,1051993,1288215,0,0,1625592,0
2376,600603,2018-03-21,-0.018617021276595702,0.015957446808510634,0.2571370296210281,9168.0,43682.00149168233,855,8880954,11701482,891493,801940,3629186,3539452,1887331,2365167,1688429,3281388,467415,714005,317100,381500,0,0,0,618030
2377,600604,2018-03-21,0.021582733812949506,0.010071942446043147,0.18771038991450917,14847.0,85446.62527445712,1372,25574923,30348089,1320935,1219795,6841611,5757349,6468249,5626371,6373821,6317339,3871267,2641067,699040,2081325,0,499833,0,6205010
2378,600605,2018-03-21,0.00992555831265518,0.014888337468982549,0.5323539305048571,12050.0,82040.37891684627,515,7185660,10371142,204911,497014,1384814,2399677,1853702,2867298,1348370,1065158,1369379,712585,1024484,0,0,489600,0,2339810
2379,600606,2018-03-21,0.0,0.00540540540540535,0.13577061590688722,38480.0,386304.077497493,2977,191197239,197187691,1602923,1734194,11241645,13343501,14210698,16349266,42558936,28681554,17862352,18803935,14523520,9752149,11585464,7757436,77611701,100765656
2380,600608,2018-03-21,-0.003663003663003539,0.006105006105006083,0.5599758207593696,4120.0,26810.096419567304,213,1902788,727895,226203,138911,919609,538082,264677,50902,0,0,492299,0,0,0,0,0,0,0
2381,600609,2018-03-21,-0.01592920353982319,-0.005309734513274433,0.24601594937644639,5620.0,59088.00964187505,527,5746416,4490055,635080,341762,1672513,1324128,1009213,933656,729306,907743,0,229390,699480,302176,0,451200,1000824,0
2382,600610,2018-03-21,-0.03454894433781186,-0.011516314779270509,0.12758453802631967,9324.0,57907.69908241214,1671,26521239,20195905,1374582,1601476,5634146,7436426,4212843,4462753,5060126,3119080,5431393,2166027,957962,383160,2249235,0,1600952,1026983
2383,600611,2018-03-21,0.004065040650406582,0.016260162601626105,0.12233896768659486,16079.5,138712.54364139106,1622,50930461,42927050,1002088,888204,8293317,5351029,5438605,4480540,8502614,8243461,6342412,2603241,5094761,4825557,1668174,2657010,14588490,13878008
2384,600612,2018-03-21,-0.004640371229698403,-0.006960556844547661,1.4229174859293336,8602.0,46490.04288654875,917,12365194,4751194,1612111,481780,5105763,2282395,833989,1167869,1792200,607911,1202913,211239,301000,0,0,0,1517218,0
2385,600613,2018-03-21,-0.013530135301353163,-0.0012300123001232066,0.2713013602130153,10575.5,49387.05224483911,898,15931337,11260914,835326,821762,3243179,4084193,4174385,3304772,4435498,1739070,1519758,988857,1723191,322260,0,0,0,0
2386,600615,2018-03-21,-0.024126455906821942,0.006655574043261225,0.41101437807823554,12040.0,60093.237183024874,855,12425994,11792552,695446,611198,4502929,3190619,2557969,2474469,2353208,1679616,1309076,1588412,0,317200,479576,0,527790,1931038
2387,600616,2018-03-21,-0.00619578686493194,0.0037174721189590088,0.33235438316641375,8130.0,50566.999185150446,589,6832038,7219964,716933,636683,1926918,2282636,1548689,1563013,1014846,1367198,242400,724062,357501,646372,412191,0,612560,0
2388,600617,2018-03-21,-0.0028530670470755526,0.00855920114122699,0.3396929009997403,7020.0,41057.12428054875,425,3827976,3741053,263428,652081,1122886,1432489,548956,851317,1068758,544990,266208,260176,0,0,0,0,557740,0
2389,600618,2018-03-21,0.00838769804287054,0.013979496738117492,0.2428879711460083,9729.0,38510.792835875094,1953,19518634,21522583,1218713,2300527,7687283,8438583,4370112,4755707,3427599,3982091,1452287,1007260,676920,1038415,0,0,685720,0
2390,600619,2018-03-21,0.005560704355885182,0.02131603336422616,0.34389505063754194,11090.0,60132.95562392284,984,12984885,17650977,821203,692180,4680216,4073757,3780427,3144781,1787241,4818784,1585614,1445628,330184,1011019,0,443200,0,2021628
2391,600620,2018-03-21,0.02640642939150384,0.03329506314580932,0.26831569299135327,9010.0,67677.9248065567,1054,12502195,20535861,750349,1196538,2903093,5108918,3145941,4751150,2657216,2725268,1012603,1490662,1010776,1383100,485217,867882,537000,3012343
2392,600621,2018-03-21,0.0007575757575759567,0.021212121212121238,0.24492506981520856,39788.0,182578.97317516824,2909,123567712,148735817,1382518,941955,15362027,13050250,17132698,16035897,27768892,30250485,17005667,18203186,12554312,13764926,6593771,11955406,25767827,44533712
2393,600622,2018-03-21,-0.00853018372703418,-0.003937007874015741,0.5324785294452703,3042.0,22360.70711133509,819,4498198,5814831,925940,701296,2081530,1627921,617346,2806786,873382,678828,0,0,0,0,0,0,0,0
2394,600623,2018-03-21,0.0058422590068161195,0.0107108081791627,0.25743600773829395,15570.0,108755.66919072345,1593,40613104,38890235,1000483,1003176,6482800,7238516,6192201,5653226,7979612,9051959,3182870,6230149,2979847,2840913,2571618,3083815,10223673,3788481
2395,600624,2018-03-21,0.006451612903225712,0.022580645161290214,0.1775132615979572,12720.0,98531.07105454503,1221,21905321,29989316,1076539,1075115,5765026,4607266,4796164,5768644,5650250,6625158,1261306,1297081,655374,2169905,856400,1301045,1844262,7145102
2396,600626,2018-03-21,0.026277372262773824,0.03065693430656924,0.17291685063257364,17750.0,93853.62579976505,1571,32921164,45770655,1122000,1237047,8111994,7096582,6054219,7657119,7544742,8750487,5023489,5841757,2118680,6177128,1806544,3150294,1139496,5860241
2397,600628,2018-03-21,0.006451612903225712,0.015053763440860068,0.23002149404901215,6643.0,54268.21129264771,1638,22761056,19431635,1175918,1529698,9772648,5144489,2755465,3182792,3210544,5572588,1975844,1630967,1693932,1338632,0,477631,2176705,554838
2398,600629,2018-03-21,0.00879566982408675,0.014884979702300516,0.4513788079900487,4498.5,45186.5778527064,1072,8037840,12097381,540386,1534659,2425196,3509892,1267999,2599685,1958159,3310225,798900,259782,300200,301200,0,0,747000,581938
2399,600630,2018-03-21,0.014605647517039966,0.025316455696202445,0.22483406633894856,24900.0,114900.79834086704,2090,61396151,73292090,1155113,964542,9503528,9835209,10272068,9904165,16971351,17694332,8135613,10513825,5111111,6359216,2618155,6207626,7629212,11813175
2400,600633,2018-03-21,-0.011165387299371998,0.006978367062107527,0.29675500517482367,12987.0,68067.36059013498,2334,36760237,44491777,1166739,994729,9716948,15134176,7554469,7255288,10408891,7311613,3427347,4730073,2376789,2860637,410096,2281428,1698958,3923833
2401,600634,2018-03-21,-0.01996527777777779,-0.01302083333333337,0.2016997489844441,50556.0,241819.52938469188,3265,193198095,177950063,834327,1326346,14933675,14831072,20248415,20660704,40976044,39882739,27927476,24809056,21917355,18546985,12048988,9873754,54311815,48019407
2402,600635,2018-03-21,-0.024118738404452666,0.0037105751391466324,0.09306428642476437,63664.0,343739.0034066189,3373,270467089,271028203,1090584,1058609,13959938,12828470,20695003,19965646,34094395,44502185,32452974,32453629,27089007,29575095,18946414,18102908,122138774,112541661
2403,600636,2018-03-21,-0.011140235910878094,0.0,0.6460771353615244,15370.0,72996.5729503323,557,12356526,10257881,373462,487043,2782231,2716279,3044036,2439853,3752067,1471907,839007,511745,0,1288494,906293,475850,659430,866710
2404,600637,2018-03-21,-0.005278592375366542,0.008211143695014744,0.45100301464639153,6904.0,90098.83599022562,1429,24461786,25456576,1361648,1178643,4231555,5426767,3100398,4384681,5372234,6388568,1991020,1153525,3587440,1446555,949572,1731792,3867919,3746045
2405,600638,2018-03-21,-0.0026385224274406704,0.003957783641161061,0.7107939985986016,9120.0,67796.47251776565,454,5906920,4404169,456914,451599,1952087,1616733,1408018,646751,151900,919784,0,246726,353927,0,485837,0,1098237,522576
2406,600639,2018-03-21,-0.001928020565552746,0.012210796915167021,0.5387658680828616,4720.5,39908.09474797922,834,5050152,7436356,1417000,706562,1698268,1760749,736258,1224949,1198626,2108409,0,234675,0,309660,0,456192,0,635160
2407,600640,2018-03-21,0.0014025245441795509,0.014025245441795287,0.32926799801197615,4410.0,112326.79236353222,1879,31088943,33279499,3240460,678405,5249381,4071898,4381153,2989717,3380764,5640669,5186548,3789918,1037829,3472363,2731269,1375212,5881539,11261317
2408,600641,2018-03-21,-0.010172143974960801,-0.0015649452269169695,0.3515852998831132,12820.0,103081.52397365923,1321,32643959,28664060,1128528,732602,4447449,5655061,5483702,6062043,6549387,6826131,5343543,2529003,2910010,1369545,0,891906,6781340,4597769
2409,600642,2018-03-21,0.0017241379310344307,0.006896551724137945,0.1563477306931545,6424.0,70108.08556011949,1377,22690810,10782755,1759973,731544,6989874,1897765,3024647,1614208,2332537,2522509,2001912,1316672,1683127,342225,1280544,939022,3618196,1418810
2410,600643,2018-03-21,-0.0053050397877985045,0.0026525198938991412,0.24075492609292956,11420.0,129559.19784562306,2208,66412020,51050492,2311336,1257092,8726168,7920753,7586581,7670729,8252266,14197944,7334152,6111260,4088307,4800004,3994151,1354287,24119059,7738423
