,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2652,600900,2017-11-08,-0.00424242424242427,-0.00848484848484854,0.31259913746053924,36278.0,269627.9077986743,2788,150836177,138481808,1359333,1740921,8402618,14833747,12296068,18207141,22506007,30491476,16002850,15665120,15595015,14217452,8983303,9993972,65690983,33331979
2653,600903,2017-11-08,0.0,0.0,0.8235294117647058,3500.0,1875.131148354539,17,48943,0,48943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,600908,2017-11-08,-0.0023419203747072626,0.0,0.21530018759172678,16960.0,128516.74727476669,1574,40253008,42874440,1445968,1324487,8016772,7169726,5465248,6653039,6019922,7219760,4280209,3788617,4157497,1325740,4724279,2343460,6143113,13049611
2655,600909,2017-11-08,0.018730489073881307,0.026014568158168494,0.1841171854322453,35446.0,226664.9529921645,2727,114112315,145302140,1728028,1596659,14328319,12204883,17779533,14707398,23333654,21017986,14636532,17343687,8824265,13594342,7046639,6240341,26435345,58596844
2656,600917,2017-11-08,-0.004273504273504147,0.002136752136752351,0.3159569917773183,9390.0,50915.72464129044,877,10732352,10050695,840220,1380704,2466796,3632045,2715930,1824341,2157138,1600448,1232521,1292019,0,321138,438030,0,881717,0
2657,600919,2017-11-08,0.0,0.0024999999999999467,0.17182398997574705,16800.0,263087.7123014839,2170,94704690,79843105,1598852,1795433,8633189,9180253,10101611,9961674,11892787,8763222,8488135,7670475,7709562,4125568,4400121,4922954,41880433,33423526
2658,600926,2017-11-08,0.0,0.002295332823259333,0.318950585652057,18312.0,149385.17247359498,1679,54258814,52802759,1008509,967872,7922109,8076276,6477251,7223075,10095924,10940735,4377753,6750733,4162649,2893536,2773888,4265584,17440731,11684948
2659,600936,2017-11-08,0.0041551246537396835,0.005540166204986097,0.2743374386984811,5068.0,31125.10299016845,692,5726272,5368489,813137,506650,2608177,2046845,751956,1719424,707469,668982,493908,426588,351625,0,0,0,0,0
2660,600939,2017-11-08,0.011479591836734748,0.012755102040816313,0.24951366279520593,8690.0,50628.8594846522,987,11809823,13185879,1075032,1037296,3527785,3903198,2512703,3235633,1595657,2698516,773600,1130037,1261350,625306,0,0,1063696,555893
2661,600958,2017-11-08,0.027652733118971096,0.039871382636655905,0.268962139490716,109824.5,643130.4005733285,3346,437635681,558949284,667479,826614,8220438,11183426,18012131,20696261,40499374,43735527,41109985,30953392,27470582,37815014,28460331,30943624,273195361,382795426
2662,600959,2017-11-08,0.0,0.003030303030302939,0.3007734751582714,9910.0,64182.18712887467,1083,12463470,15672246,1212101,1250164,3055480,6144340,2735104,2960953,2033742,2924920,495767,892865,0,701014,870548,0,2060728,797990
2663,600960,2017-11-08,0.008152173913043459,0.010869565217391353,0.2518549058573574,3715.0,49679.486287503816,854,5655756,8663840,391399,1209033,1363780,3064446,925684,2268399,817084,380026,485259,481672,0,302251,858550,958013,814000,0
2664,600961,2017-11-08,0.0094736842105263,0.0031578947368420263,0.32091091662348176,9530.0,64128.50172193883,876,15072287,10566160,846587,1057146,3544011,3060979,3956858,1738131,2689474,1840916,950834,720593,766706,315112,2317817,0,0,1833283
2665,600962,2017-11-08,0.0007698229407235857,0.004618937644341736,0.634672574574274,6515.0,54768.28396323684,418,4486152,4911263,264265,183588,1358487,1623477,1234587,1390156,305970,687877,505011,0,378432,377580,439400,0,0,648585
2666,600963,2017-11-08,0.013071895424836555,0.024836601307189454,0.1647047635075715,13968.0,101251.97805475081,2160,48005645,55930105,1607400,2102956,8360138,10453128,7318127,7545971,11179342,9287412,7108363,5747480,3041334,3439367,3425568,2590967,5965373,14762824
2667,600965,2017-11-08,-0.017045454545454586,-0.012175324675324672,0.6215982345843996,8571.5,85591.3197952378,392,7816033,3111256,361046,310804,1717126,1036529,1024347,784151,863337,355452,0,262945,0,361375,428737,0,3421440,0
2668,600966,2017-11-08,0.0016583747927030323,0.0033167495854062867,0.14285364995232527,14053.0,101585.57862837335,1784,37126220,51749485,1079302,1712685,5553668,8224365,6953383,8264614,6226399,11842479,2814111,7336765,4484926,5657232,1851890,3115774,8162541,5595571
2669,600967,2017-11-08,0.0031471282454760274,0.003933910306844979,0.3529174212815121,12790.0,80665.83747289244,1297,22357423,28991178,839313,1087945,4499953,7793967,5409757,5998249,5144820,4371823,2873474,2932170,1709642,1457796,0,1337310,1880464,4011918
2670,600969,2017-11-08,-0.004373177842565634,0.002915451895043608,0.4906795443360424,4134.0,43567.00988808861,781,9853102,5982660,1326845,356188,2522819,2013824,2296400,1721509,1238908,1058708,1692102,299532,363528,0,412500,0,0,532899
2671,600970,2017-11-08,-0.012387387387387538,-0.0033783783783785104,0.1856438083967286,23989.5,166897.64658248398,2290,106997431,69783000,1904317,1442943,11544853,8981102,11462336,11827561,17738380,13548216,8443093,8002858,9032088,5320586,12320216,6185114,34552148,14474620
2672,600971,2017-11-08,0.01225259189443939,0.019792648444863392,0.20771133568500014,25728.0,194748.93597505934,2614,102168664,107264346,1846303,1005037,11542091,11210680,12035796,12018971,16708507,20584742,15297515,10818898,10215379,6509533,6445869,4900450,28077204,40216035
2673,600973,2017-11-08,0.00569259962049351,0.013282732447817969,0.21723018326140456,9522.0,51949.58062306462,588,6375855,9001984,558929,506535,1909224,2403367,1407479,1405215,1673660,1925218,826563,1164582,0,711390,0,885677,0,0
2674,600975,2017-11-08,0.012987012987013102,0.02110389610389607,0.19022485311433726,6919.0,43883.58512306424,1049,10741094,11827025,970780,1304835,3620037,4249941,2690353,2115834,1109773,2449325,698803,1121274,658264,0,477558,0,515526,585816
2675,600976,2017-11-08,0.013252148997134672,0.013610315186246336,1.1865016397050046,14165.0,70936.72363150166,553,9573550,6396429,233589,211264,3632042,1576967,1271426,1002782,1926168,867077,697078,450539,349928,0,882811,848400,580508,1439400
2676,600977,2017-11-08,0.019789734075448262,0.021645021645021467,0.35312209029881264,21203.0,132096.93993477922,2097,59937013,74242990,1371945,1519453,11552637,9361369,9604839,10456047,14374925,13411945,5676787,8432847,4066888,7211451,5358909,4930314,7930083,18919564
2677,600978,2017-11-08,-0.0031578947368420263,0.0,0.20739061811163406,7893.0,139119.67664543388,2100,42671685,36324802,1946925,1431240,9898193,5317580,5792469,4923344,4756837,3742601,3105943,1538494,3251798,2197207,2277663,3647820,11641857,13526516
2678,600979,2017-11-08,0.005504587155963359,0.011009174311926495,0.20350607735553142,5530.0,49478.069784374704,717,7913793,8326871,465852,585364,1925950,2181909,2262711,1781296,1458034,2149099,703246,1221276,0,0,0,407927,1098000,0
2679,600980,2017-11-08,0.006940427993059606,0.013880855986119212,0.5170132621170977,12222.0,63525.52167032732,1118,20940715,17840290,660416,836632,5361236,4588889,4485759,3720508,4138579,3984103,2874796,3186928,1359566,0,912331,942877,1148032,580353
2680,600981,2017-11-08,0.0015105740181269312,0.0045317220543807935,0.2597484873173194,3295.0,37522.39425695686,649,5645496,4016663,1026212,330458,1517741,1426605,1141458,445253,957038,979484,234392,834863,332500,0,436155,0,0,0
2681,600982,2017-11-08,0.008547008547008517,0.010683760683760868,0.18300453142224302,4710.0,38258.09812073318,654,4478723,5519365,552140,1236900,1911952,1310794,542107,787324,689708,971758,217616,1212589,0,0,0,0,565200,0
2682,600983,2017-11-08,0.007518796992481036,0.011278195488721776,0.3390896584692755,5614.0,41066.9520880732,553,4106339,6253422,845508,554892,1746114,1869949,978187,1235849,536530,849284,0,294904,0,934632,0,0,0,513912
2683,600984,2017-11-08,-0.005571030640668551,-0.0027855153203342198,0.2533067913078564,10695.0,66857.51405891743,803,16011677,8882524,1122629,515697,3870268,2856503,3085503,2102381,1926252,1553819,2170026,491920,1425467,0,1769100,0,642432,1362204
2684,600986,2017-11-08,0.0035366931918654476,0.007073386383731117,0.3713977674890602,11300.0,64430.22247183617,927,13888374,16619878,394531,1462995,3266986,3723307,3142761,3152978,3237054,3024493,2116082,2297626,699750,736079,463710,463300,567500,1759100
2685,600987,2017-11-08,-0.002529510961214121,-0.00590219224283306,0.3019994589581673,7073.0,71244.67441736076,1544,11349508,20514463,644342,2958029,3103319,5778959,3273312,5778934,1689186,1966185,1480284,826580,741585,356100,417480,446840,0,2402836
2686,600988,2017-11-08,-0.0032679738562092497,-0.0032679738562092497,0.15720966548594917,12120.0,118404.61861049857,1517,28935491,28247707,1264608,1449227,6809275,6490131,4528330,4571630,4803097,3413974,2550177,1414444,1629691,3028369,1291164,430050,6059149,7449882
2687,600990,2017-11-08,0.005143040822886524,0.009643201542912205,1.4328175925982296,18654.0,104138.57135783906,1886,26948091,48709163,700302,2020419,6580574,11860673,6403598,8423900,5440204,5184440,3458017,3591906,2943146,2718169,488950,1340434,933300,13569222
2688,600992,2017-11-08,-0.002050580997949525,-0.010936431989063577,0.6057007000659375,11576.0,84469.12956308776,583,16247300,7208770,251441,428860,2179035,2874585,1776304,822181,4418585,1125777,3175531,477824,1973818,328275,927834,0,1544752,1151268
2689,600993,2017-11-08,0.0009029345372462139,0.00496613995485351,0.4324888923208923,35472.0,282950.37112197105,2625,124405228,151489163,1239507,815061,13621654,11923306,14238821,13190948,22150149,21242346,14403284,16342715,10528563,9418544,8955173,10839081,39268077,67717162
2690,600995,2017-11-08,-0.0009765625,0.0009765625,0.302574314893476,13364.0,66054.2503367108,1145,20123455,10322744,635475,617289,8326291,3481305,3348935,3180226,2779961,2626769,1443752,417155,361856,0,467054,0,2760131,0
2691,600996,2017-11-08,0.010638297872340496,0.01684397163120588,0.34065209938070734,11360.0,56155.877242515824,1096,14172475,17526933,1062687,709159,5460014,5299259,3133827,2768735,2208511,4984193,1156918,2699873,0,641598,0,424116,1150518,0
2692,600997,2017-11-08,-0.003095975232198067,-0.001547987616099089,0.16686914034656017,3220.0,64557.20789376907,1500,19114936,13260281,1743494,768182,4445274,3234632,3002863,2551853,3949976,2561748,1457703,1191951,1378811,637388,466007,463110,2670808,1851417
2693,600998,2017-11-08,0.006975585450921695,0.0129546586945688,0.4020308578908755,10080.0,75556.39336285224,2496,31979207,40040419,1691354,3599044,9961550,10756990,5689733,6823687,6644822,6492804,2352978,4069212,391104,362052,902892,2323849,4344774,5612781
2694,600999,2017-11-08,0.030711206896551824,0.0431034482758621,0.32745459620406125,92800.0,490063.21050517313,3217,301883347,440104330,999986,824722,8434951,11753413,19531119,18900612,29892617,43413431,32288994,42961464,26230608,34382872,27532624,22573690,156972448,265294126
2695,601000,2017-11-08,-0.004149377593361092,-0.0020746887966806016,0.11504194310224417,9600.0,111770.13047441751,1759,42451791,26994165,2183565,986694,9040162,4349223,6526717,3572845,4810250,3918259,3356980,2762803,3471313,1988949,3672512,420000,9390292,8995392
2696,601001,2017-11-08,0.0,0.009852216748768461,0.1388425583700876,6050.0,75948.52260378866,1927,32724410,24228175,2223891,1135057,6814790,4852175,4366359,3610429,5944942,6255499,3797769,2523563,3296319,1985327,1339339,1927216,4941001,1938909
2697,601002,2017-11-08,0.033333333333333215,0.0,0.1918458013478538,57346.0,345580.73279960634,3177,270049389,224399818,1098023,1089476,12628358,12140903,20301781,21663040,33954445,29458856,26000547,25921141,23406771,21952425,17086982,12833535,135572482,99340442
2698,601006,2017-11-08,0.0022573363431153126,-0.0011286681715575453,0.1576897488063576,30328.0,225278.89070528137,3163,161666226,131358139,1505006,1592348,14359786,13598514,21465204,20179968,26433507,23886618,12777083,10388944,11381161,9033047,9204338,10067578,64540141,42611122
2699,601007,2017-11-08,0.0008818342151675207,0.002645502645502562,0.3242095485746318,1139.0,43682.62566684264,1224,6324838,6322646,1076141,494295,1370280,1721650,1096849,487859,715520,1021915,245861,670307,0,693752,1820187,0,0,1232868
2700,601008,2017-11-08,-0.0033783783783782884,0.0016891891891892552,0.1873264292378171,8895.0,52881.05768290279,999,13863036,10945834,1141108,786895,4430080,3492226,2669420,1977637,3176351,2906298,478551,228690,1454310,709783,0,0,513216,844305
2701,601009,2017-11-08,0.005161290322580614,0.00774193548387081,0.1516013343483652,36050.0,232371.58541986253,2618,133539029,115515551,1123304,1033654,12897085,9196185,23288385,17372187,27579004,22948728,13313280,10947000,9535583,5443095,7502583,5494746,38299805,43079956
2702,601010,2017-11-08,0.02163461538461542,0.02163461538461542,0.12975018413752393,8187.5,227022.88328461902,1030,11769970,31340894,1534600,740113,4059206,3362374,2137504,1850437,2850687,2999813,1187973,2570643,0,1408892,0,425000,0,17983622
2703,601011,2017-11-08,0.012879484820607301,0.023919043238270543,0.1849753213188351,78431.0,294957.2203015406,3458,279194059,267753318,738273,603252,13374912,13077960,26207254,24012829,46748547,51109371,37733162,38241455,31972264,22341058,23045223,20644546,99374424,97722847
2704,601012,2017-11-08,0.0008650519031141446,0.014994232987312728,0.6031033208426188,87362.5,357867.8972659473,3310,317433353,342705045,400740,707223,9457908,13490421,18217179,17474588,41784965,39782452,32410420,35640550,31211988,30018159,25594247,28900449,158355906,176691203
2705,601015,2017-11-08,0.053899082568807266,0.05275229357798161,0.17286643603048674,18448.5,137141.36921553564,2550,64210832,80684540,2019783,1535470,11348655,11704144,11741543,10611707,14325431,12382007,7065252,9512275,5165985,7400965,931863,3636229,11612320,23901743
2706,601016,2017-11-08,-0.007936507936507908,0.0,0.10566887238781167,4888.0,84245.4767610114,1283,16895690,15466933,1229672,1087999,4416408,3536470,3250886,2395809,3626981,1798543,1655400,738716,759520,1368419,1428919,0,527904,4540977
2707,601018,2017-11-08,-0.0016528925619834212,-0.0016528925619834212,0.12231615781684563,24160.0,259242.2576133751,2453,123577571,82328585,1520742,1669919,11980988,12081548,12820616,11417262,18564167,11212563,10718898,6109604,8548707,4713243,5043929,3208947,54379524,31915499
2708,601020,2017-11-08,0.00594965675057213,0.011441647597254079,0.5606613853328655,11030.0,54105.879314387945,1519,21465649,22518331,1349714,1077155,7176216,6727194,4073583,4843834,5154111,4697016,1986187,2808964,649044,991368,0,0,1076794,1372800
2709,601021,2017-11-08,0.00027723870252271965,0.000831716107568603,0.7111170752897111,10965.0,112737.4987447347,2575,59015972,53413264,2654823,1845944,11706343,9753711,9822671,8050821,11732752,11147580,6312875,4215744,7320080,4575286,3061768,1330963,6404660,12493215
2710,601028,2017-11-08,-0.0064239828693790635,-0.0032119914346894207,0.35567328198754783,9320.0,70469.25846716612,689,13550751,8426763,839396,563972,2548265,2263919,2475881,2086245,2931341,1290771,1898515,1297359,319858,384869,460020,0,2077475,539628
2711,601038,2017-11-08,0.0036674816625918982,-0.003667481662591565,0.3584763816463015,8140.0,47121.38554705304,520,6185890,5623698,456001,745386,2043639,1923675,1113973,713703,1508949,946494,283500,0,344322,1294440,435506,0,0,0
2712,601058,2017-11-08,0.00273972602739736,0.00273972602739736,0.09515207144316253,3294.0,50675.07729725997,1479,9686099,9572607,1729490,2098469,1563448,2381378,546256,1715811,1230142,1900629,742211,213668,1806778,0,402526,474336,1665248,788316
2713,601069,2017-11-08,0.010791366906474753,0.011990407673860837,0.38473508373124676,16810.0,68132.06632121452,1880,38164737,30814080,1059581,1342236,10204803,9807702,8409142,8014630,8536239,5044079,1446611,2003602,3511243,1715816,483840,1780355,4513278,1105660
2714,601086,2017-11-08,0.05400372439478596,0.05493482309124764,0.18646570420312925,49744.5,247318.49453231512,3324,180917291,224011410,1158512,1083885,15084554,14677782,19037587,23206453,31230282,34491592,24304321,34123812,19780708,18424017,17643374,15161281,52677953,82842588
2715,601088,2017-11-08,0.0044031311154599795,0.0009784735812132794,0.3670609922235485,49296.0,291966.2291726102,3103,177377277,214990733,964360,752443,15659876,11483897,20225203,19251303,33343040,34589134,26959670,17811494,14901165,17113750,11949045,12368749,53374918,101619963
2716,601098,2017-11-08,0.028735632183908066,0.033045977011494365,0.26510315919748845,28680.0,153935.66585015532,2759,87793205,141729408,2057768,831150,8595144,14474001,11584053,16709303,19342778,27477814,8743886,16128175,7972252,14745482,7430712,17828443,22066612,33535040
2717,601099,2017-11-08,0.015151515151515138,0.015151515151515138,0.07752562901173132,19871.5,388338.12383628485,2626,95276831,155038267,1633116,2231266,9997058,13246374,8031660,14073522,12467154,17304486,5393867,11979957,2036886,12335619,5276231,10744830,50440859,73122213
2718,601100,2017-11-08,-0.011173184357541777,-0.016360734237829244,0.4971015004393405,24985.0,135899.85437851274,2548,90147210,65563741,1854001,983527,15071942,9114528,15063557,12010063,21027884,12212383,8196199,6255367,6302255,5972045,1319087,2258823,21312285,16757005
