,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2636,600998,2017-09-26,-0.007309941520467822,-0.012670565302144166,0.49926605917354894,16128.0,44472.99114398964,1693,20604021,18750527,713517,1357940,9077187,11364807,3316245,2768025,1837464,1400492,1093293,1121795,1332359,737468,2076475,0,1157481,0
2637,600999,2017-09-26,0.004390243902439028,-0.0014634146341463428,0.4201736180129955,24624.0,263845.5621269886,2381,149170066,105754805,1797863,683225,12056125,7351388,10867790,8817376,15185042,18398236,17307544,9818287,10360317,6992757,11299924,8791139,70295461,44902397
2638,601000,2017-09-26,-0.003976143141153132,-0.003976143141153132,0.12701519541929188,9576.0,129023.71753624197,1571,30993846,26189897,938867,1985317,6375608,6699747,3791920,3851102,3516204,3866884,2078954,1171016,0,655597,829978,1301725,13462315,6658509
2639,601001,2017-09-26,0.0460893854748603,0.026536312849162025,0.1486768222188366,16537.0,150882.34508867256,2323,62166666,89536004,2068912,1472334,8881751,9571857,10209742,11292190,11804999,14839614,6375703,9609650,6556489,6141745,4501988,4471337,11767082,32137277
2640,601002,2017-09-26,0.006486486486486642,-0.00108108108108107,0.2507245466536534,17670.0,91983.93851614716,1361,35865775,31170629,1033213,1497727,5237280,7152182,5698055,7095674,5952204,6311177,5108611,3720028,6744336,2092606,2293928,1288092,3798148,2013143
2641,601003,2017-09-26,0.0432190760059612,0.032786885245901676,0.13319011260103542,28638.5,192729.6145630715,2546,103702562,133369339,1413798,1632828,10759239,9939529,13889106,16130537,18417488,18588955,11502631,15805371,5370217,10042363,8428731,9009742,33921352,52220014
2642,601006,2017-09-26,-0.0011210762331838042,-0.0022421524663677195,0.16142311792212716,10710.0,151941.09942692946,3060,102113807,50330693,3906411,1181235,17746243,6599346,16900301,5843104,17527638,4910034,6308207,4905573,6882830,6234765,5332395,2667886,27509782,17988750
2643,601007,2017-09-26,0.001680672268907557,0.0025210084033613356,0.41854467823097813,4808.0,31238.120576882593,808,5333721,6093046,510554,1577846,2017637,2148503,1370857,1237671,615153,341098,460120,0,359400,360000,0,427928,0,0
2644,601008,2017-09-26,0.008375209380234505,0.00670016750418756,0.1752428825227938,8414.0,95239.70562590587,1161,16214819,19391918,874910,1455918,3739213,5019885,2412597,3519636,2353103,3302338,1442662,1749751,0,1029075,419300,0,4973034,3315315
2645,601009,2017-09-26,0.0012531328320801727,0.003759398496240518,0.18580291011273567,20774.0,235829.04973201427,1846,53414010,65132834,877653,1783411,6128881,8944620,4879329,22170771,5938380,12123840,2405974,4777834,1128415,1660093,1343265,415200,30712113,13257065
2646,601010,2017-09-26,0.002358490566037652,-0.002358490566037652,0.17024763976323778,4240.0,50160.855047307865,620,7264772,3291901,663322,621520,1913651,1584625,822572,781724,1391614,304032,795772,0,327825,0,0,0,1350016,0
2647,601011,2017-09-26,0.07039711191335729,0.06768953068592065,0.18617796188862612,142740.0,1469140.219066975,3549,618610250,799234765,336235,186178,10093523,8686085,23038747,23808553,51858781,49699577,41485508,47489235,34788145,43994259,31810813,34908865,425198498,590462013
2648,601012,2017-09-26,-0.018786127167630062,-0.026011560693641522,0.4890954206065802,35646.0,411404.7620474318,3207,327188199,182415031,2103278,597638,18716497,8918832,18238322,10617578,28374363,17064837,24022245,20574577,21771557,19200617,24375528,9798486,189586409,95642466
2649,601015,2017-09-26,0.04036697247706411,0.047706422018348515,0.2068959419628215,33078.0,157347.03867703816,2780,102565752,128840090,1313553,1207921,11476387,12355675,16181112,18841900,20142458,26847625,16470766,17977074,7969794,9702161,5758943,9372301,23252739,32535433
2650,601016,2017-09-26,0.005434782608695565,0.005434782608695565,0.10027595811552943,4810.0,71769.92534474358,1351,14508534,16102275,809315,1789374,3342508,4571346,2624585,2704101,2380366,2417479,1298270,947751,388500,1425645,0,0,3664990,2246579
2651,601018,2017-09-26,-0.00335008375209378,-0.008375209380234505,0.16844206106073045,11860.0,96773.38818658428,1257,34535119,15128030,1484670,708538,6955385,3588809,4983741,1984649,6324290,2754417,3546084,1761609,1430394,698615,842060,892128,8968495,2739265
2652,601020,2017-09-26,0.007867820613689958,0.00039339103068436465,0.6371196228942091,15459.0,71550.65308605967,1592,32950150,29873869,780798,939490,7502309,7806765,7162798,6272529,7890983,7091945,4607032,3916842,1805555,1116116,488300,428280,2712375,2301902
2653,601021,2017-09-26,0.007539203860072341,0.003920386007237653,1.103630207244708,16600.0,72247.2846967402,902,13345489,21528258,635484,755300,3580455,5525268,2287964,3486965,2077433,6073017,1157305,2338065,2337511,1802623,451520,895720,817817,651300
2654,601028,2017-09-26,0.006493506493506551,0.008658008658008587,0.3726691520563471,4645.0,48107.929820013764,614,6312408,5411096,1159905,315172,1843070,1471053,1238040,2066866,239850,1133925,279900,0,0,0,920603,424080,631040,0
2655,601038,2017-09-26,-0.02262443438914019,-0.010180995475113086,0.31146536312688333,11349.0,121104.87539005994,805,25139655,7654125,986414,576537,3426747,2872609,4561088,1785764,4460039,1256946,1299210,542427,938676,619842,1346541,0,8120940,0
2656,601058,2017-09-26,-0.0029069767441859407,0.0,0.16376083467926944,6880.0,87306.6953906295,441,7506822,3939558,292263,586063,1613054,1352720,823048,320219,891035,897528,824661,230496,728189,0,409200,0,1925372,552532
2657,601069,2017-09-26,-0.004655493482309203,0.0004655493482308426,0.4295265080530193,30085.0,139149.69900577064,2501,83681061,99136832,1242612,1138257,12311345,11618583,13652250,14834778,18503485,20607072,11358023,12744775,8717256,12223451,5359106,4424665,12536984,21545251
2658,601088,2017-09-26,0.023625843780135103,0.024590163934426368,0.3590812453411276,42280.0,305964.53771869105,3337,164894814,246548691,958720,1448105,13436176,19928927,16727173,23414168,27978023,32961030,21416553,22411707,12483082,14324481,7599803,10081463,64295284,121978810
2659,601098,2017-09-26,-0.003934426229508237,-0.003278688524590234,0.35219356698017956,19825.0,146978.4983139807,1875,48205653,37122042,824612,1267776,6624463,15784066,3949498,5280920,8520861,5831180,4643603,5084828,3429369,1607546,3467317,910823,16745930,1354903
2660,601099,2017-09-26,0.0024154589371983004,0.0024154589371983004,0.09593193360956778,10387.5,195500.58264364488,1870,61458130,37927013,1512650,1914993,8543535,7445098,5424255,4750587,4977173,4885676,5675304,3813804,3148421,1725150,3656450,2110519,28520342,11281186
2661,601100,2017-09-26,0.024459613196814667,0.017633674630261886,0.5142046810504275,5340.0,39590.23589867689,1170,9035977,8990589,1500702,1102719,4026565,2601476,1749064,1520209,1344710,1625975,414936,737647,0,0,0,0,0,1402563
2662,601101,2017-09-26,0.022340425531914843,0.017021276595744705,0.23674264608548753,12454.0,103928.93552018881,1577,33381068,35437969,1791403,1256938,7103229,5964992,7362299,5596937,6888195,7750831,2148391,4786810,3860103,1754267,1333590,2309374,2893858,6017820
2663,601106,2017-09-26,-0.009708737864077666,-0.009708737864077666,0.13826693319475003,9499.0,128282.53965641081,889,22434225,14566138,742738,785318,2887314,4177718,2655252,2327322,3242032,1834689,2540339,886416,1434779,997045,2619141,868763,6312630,2688867
2664,601107,2017-09-26,0.0021739130434783593,-0.0021739130434782483,0.17200518013777827,5049.0,50503.78194692485,715,6810043,3505898,1413194,428313,1755183,1344581,556919,612775,741979,271990,742438,211788,751639,0,0,0,848691,636451
2665,601111,2017-09-26,-0.002259887005649719,-0.001129943502824804,0.2316298352095523,13230.0,237492.3473555371,1460,52967897,59742465,1017719,1917296,5994503,6510574,4749986,5248620,5093064,4917341,3561768,2555745,1806290,2025063,2259304,881499,28485263,35686327
2666,601113,2017-09-26,0.003940886699507207,-0.002955665024630627,0.6708145547172931,6090.0,56183.87956619857,228,3654718,2497194,206855,78043,1034883,400337,783776,519903,561714,1224051,210912,274860,383040,0,473538,0,0,0
2667,601116,2017-09-26,-0.0011025358324145973,-0.013230429988974612,0.5139861649549219,37968.0,173889.24337689095,2805,140025173,116322900,958442,1217458,11854185,13837304,17779546,17881842,26033330,26391092,19260415,15833245,12684289,9636005,11854088,6413986,39600878,25111968
2668,601117,2017-09-26,0.005730659025787732,0.002865329512893977,0.1958066446173681,14040.0,150714.34573537263,1271,43291664,35351099,714025,1391252,5018542,5440111,5826655,4733689,4895938,7073853,6373131,2579555,4593335,962875,2668405,1284596,13201633,11885168
2669,601118,2017-09-26,0.009448818897637823,0.012598425196850505,0.17885376650507945,10846.0,141794.92377359292,1261,27936509,33732990,1139475,1400581,4884826,4478219,3161936,3870910,2973528,3341808,2790630,2980672,1999231,2673087,2688312,1806126,8298571,13181587
2670,601126,2017-09-26,0.013605442176870763,0.012471655328798015,0.3592961775062535,8082.0,41788.1826358064,602,6352644,6224568,721360,1018639,2134223,2333642,879980,1487469,456536,940238,803663,444580,1356882,0,0,0,0,0
2671,601127,2017-09-26,0.012481997119539123,0.016322611617858973,0.5235186924973947,19039.5,86684.53220184037,1584,29909616,35674083,728044,1050809,6412850,9242907,7055506,7082935,6074564,7164616,3028922,2582181,2149268,2710326,1283585,910074,3176877,4930235
2672,601137,2017-09-26,0.050819672131147575,0.04508196721311486,0.25438175905731214,16601.0,123630.43102196601,2303,42908893,74702030,1183711,1586179,6507025,11922817,8024540,13781787,9986500,15688540,6700106,7762201,4529685,4841643,2137353,3474679,3839973,15644184
2673,601139,2017-09-26,0.003504672897196137,0.003504672897196137,0.3769165191389855,5166.0,28006.112447233252,515,3163228,3658144,408185,701561,1273435,1800456,755433,537654,294601,618473,0,0,0,0,431574,0,0,0
2674,601155,2017-09-26,0.003848268279274425,-0.004947773501924102,0.39821896877421376,25409.0,278618.29337565106,2091,109952605,92440876,854946,1606803,6334444,9887016,10550832,10837356,13519468,17639603,11169636,12661734,10298690,5741438,4376741,2658901,52847848,31408025
2675,601158,2017-09-26,0.002915451895043608,0.0,0.22965230738662515,3435.0,31586.988969466976,892,8549150,5142379,1034707,717511,2790208,2149136,1734292,1026234,1382660,843094,1607283,406404,0,0,0,0,0,0
2676,601163,2017-09-26,0.0008389261744965459,-0.003355704697986517,0.7162573541344373,14310.0,69706.43693752351,1107,20793414,15029375,716546,1090226,6607405,6405485,3352407,2644042,3714888,1725309,2836615,982558,1073713,0,913843,961519,1577997,1220236
2677,601166,2017-09-26,0.001712328767123461,0.0011415525114155667,0.34235173176642725,52770.0,529937.0426981103,2619,266576982,253122128,1221233,791400,9903610,10695242,23314878,11928711,32963718,19245897,14680458,14580117,15818291,13920811,7918508,9181590,160756286,172778360
2678,601168,2017-09-26,0.017448200654307522,0.008724100327153872,0.16874589540551302,50627.0,347006.830944941,2958,222020668,243570493,1058055,1516900,10659209,11410604,16551317,16524018,25325983,32902018,25197454,26342691,15100156,21675495,18010638,12221233,110117856,120977534
2679,601169,2017-09-26,0.005420054200542035,0.005420054200542035,0.15175013612448962,5936.0,98430.24230284456,2368,33232166,42708531,1166726,3031796,4391044,10444844,4561421,7086184,4187114,6438084,5341087,5084992,3947891,2146470,1391288,0,8245595,8476161
2680,601177,2017-09-26,-0.0011049723756907381,0.0,0.5083483894362814,14463.0,70917.60131326545,316,6754423,4458036,451958,122249,2092515,900120,1755144,1434291,969925,1323531,0,0,302270,0,0,0,1182611,677845
2681,601179,2017-09-26,-0.0036363636363635488,0.0018181818181817189,0.15328102036074664,2765.0,58897.68108429616,1289,11329119,16818841,730779,1372454,2944846,3256034,1898271,2216555,2181367,5338364,1126401,3202611,359419,736596,495000,0,1593036,696227
2682,601186,2017-09-26,0.005008347245408995,0.0025041736227044975,0.2672390052899607,18015.0,175222.52218532504,2010,81881937,64801435,1456303,1405537,9158878,8540655,8790413,6358488,12859415,9442059,10487642,7148222,6520627,5249839,4157408,4948592,28451251,21708043
2683,601188,2017-09-26,0.006521739130434856,0.0021739130434783593,0.22164016779575407,3688.0,30027.36273375567,430,3168334,2012267,709103,250818,1016330,818195,463798,551238,610303,140144,0,251872,368800,0,0,0,0,0
2684,601198,2017-09-26,-0.00324324324324321,-0.007567567567567601,0.5295179504760696,18430.0,359756.9632450393,1220,34129692,32136791,819838,1185142,6640164,6519223,6120449,3468078,4373918,4575168,3722567,1453046,3465022,2224224,832613,828490,8155121,11883420
2685,601199,2017-09-26,-0.0031250000000000444,-0.0015625000000001332,0.24028869826326207,7680.0,43764.0140766606,709,6782058,6592222,472186,1617061,1898918,1688505,1420624,2523346,1402165,763310,744091,0,0,0,0,0,844074,0
2686,601200,2017-09-26,0.0008278145695364003,0.0016556291390728006,0.6716708563247474,16933.0,69172.02945617384,1293,27656860,21977010,1084513,1043032,7541875,6512978,5891523,3951230,6455843,4469312,2965418,2915028,1617942,347345,1356201,0,743545,2738085
2687,601208,2017-09-26,-0.004231311706629048,-0.0028208744710859213,0.31556237155197414,14120.0,67753.32021598893,504,10860620,6186767,374817,498070,2179812,2685319,1951787,1332629,2876013,1191818,507600,478931,606455,0,875476,0,1488660,0
2688,601211,2017-09-26,0.001845869866174299,0.002307337332717818,0.4340969533040587,32520.0,393659.40909476683,2492,209883974,152434924,1619655,773271,13493858,9347398,14083672,8578372,22040103,15314671,19859503,13482576,10794573,10706650,17693774,9683848,110298836,84548138
2689,601216,2017-09-26,0.0078125,0.0078125,0.11863971654514728,20202.0,260929.7571908366,1867,61933534,80376237,1002086,1133218,8019932,8073829,7744018,8720862,8912935,12519194,6625055,7361666,4360686,6834865,3077321,3165116,22191501,32567487
2690,601218,2017-09-26,-0.002309468822170868,-0.004618937644341958,0.21394125317651486,6062.0,67445.8217238443,409,6931965,4514619,353630,380260,1547909,1534178,1015661,1084800,761907,783328,215499,251856,318630,0,2154999,480197,563730,0
2691,601222,2017-09-26,-0.015927189988623303,-0.017064846416382062,0.2086319444632381,11219.0,153733.5147925846,1777,50609992,54046381,2276736,2297106,5171942,7206544,7466076,7285737,5551086,8793291,4372834,5461982,3886008,2468885,3157385,6565593,18727925,13967243
2692,601225,2017-09-26,0.012941176470588234,0.008235294117647118,0.1620209918615599,22360.0,341989.0228213692,2757,173951777,184299222,2086757,1909724,10192075,9194551,13870727,10310919,18172404,13403607,14333265,12861317,8468626,11568274,16630959,16129529,90196964,108921301
2693,601226,2017-09-26,-0.006279434850863463,-0.006279434850863463,0.3165998175010867,9555.0,48443.8345770064,404,6143353,3931822,359794,409993,1349870,1817035,1236930,1197629,1235052,243005,537632,264160,950365,0,473710,0,0,0
2694,601228,2017-09-26,0.007496251874062887,0.0029985007496251548,0.1680801972353054,11441.0,69738.08727416038,1576,24808501,19142532,1447937,1509863,7076713,7172232,5989790,4821645,3607947,2727043,1974220,1485929,978498,1425820,469000,0,3264396,0
2695,601229,2017-09-26,-0.002788622420524356,-0.003346346904629094,0.44887465612768657,17880.0,121654.85069165453,1595,49172935,26860774,1084436,1623629,8581009,7016153,5965450,5956842,7136971,4183836,5012491,1708805,4935724,2444199,1821140,0,14635714,3927310
2696,601231,2017-09-26,0.03629629629629627,0.032592592592592506,0.29013868376560503,20520.0,104632.205354902,2169,50061486,77409912,1847061,1096958,7716396,8591674,10118939,14000086,10599260,27098665,9116807,7870899,2989165,4125583,1752909,6023053,5920949,8602994
2697,601233,2017-09-26,0.01823899371069193,0.015723270440251458,0.3239080166473299,40750.0,340181.374573858,2412,150393156,181741336,887041,2150489,6976159,9791518,13487502,11774057,27427287,20625813,11389246,19222599,11986239,19509477,10546945,11274300,67692737,87393083
2698,601238,2017-09-26,0.009647495361781111,0.010018552875695752,0.6076531570081971,19103.0,295599.555867559,1967,95163882,123515293,1141282,1491294,8468471,5861627,8117129,6382303,9518678,12822196,8393172,7833655,5868146,6359364,7028965,7407055,46628039,75357799
2699,601258,2017-09-26,0.007092198581560183,0.0035460992907803135,0.06727265159623218,8490.0,90663.02670165239,1772,28397739,28050747,1550191,1472099,7620976,5825939,5035721,4594250,5860727,5143843,2429062,2865448,652315,1703094,416010,1264851,4832737,5181223
2700,601288,2017-09-26,0.005221932114882533,0.007832898172323688,0.06904057613384156,28105.0,769094.2154075992,3102,298937581,189651944,2067218,738880,19348566,7865318,26451139,8533849,39527636,10889162,14562240,6143288,14697496,8489815,9776259,2183266,172507027,144808366
2701,601311,2017-09-26,0.011125654450261813,0.00981675392670156,0.3971290798220062,7720.0,92068.33261425135,1481,26562372,24182692,1131614,2028544,6767025,4324523,4018283,3048284,4975585,3990608,1975530,1583787,1621144,360218,2591687,2314600,3481504,6532128
2702,601318,2017-09-26,0.004815706612335546,0.0035191702167067795,0.9235383093440885,140790.0,1204857.0633575607,3417,778600505,844848968,416706,276405,8214260,11263107,17431103,22172269,35871831,39918799,36675008,46695950,31404661,32432180,35060036,37529330,613526900,654560928
