,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1420,300174,2017-11-16,-0.00789096126255373,-0.001434720229555153,2.7746980808729442,14057.5,70885.68361807553,100,1829850,1513959,80708,76333,419871,309087,504962,50238,824309,286874,0,211125,0,0,0,0,0,580302
1421,300175,2017-11-16,0.0,0.006596306068601621,0.27560777839398487,8360.0,30830.438479445056,756,7357018,7215164,733451,1015233,2626056,3319266,2124214,1593739,1363774,785246,509523,501680,0,0,0,0,0,0
1422,300177,2017-11-16,-0.004385964912280715,0.002631578947368318,0.3894670018849887,11400.0,79086.07507570344,857,13471696,11493266,358755,769164,2430834,4460986,2071881,2345691,2069493,1164503,1762191,725665,1014156,319517,439530,479940,3324856,1227800
1423,300178,2017-11-16,0.005641748942172065,0.0,0.5057038310658806,12789.0,36965.00375621237,786,8124132,10149216,916428,495543,3470036,4299637,1742933,2520978,1774407,1315690,220328,1083460,0,0,0,433908,0,0
1424,300179,2017-11-16,0.009077155824508187,0.00605143721633894,0.2261678440719897,2656.0,23031.995076392748,854,3804083,5020018,623633,994327,1665470,2010914,1096344,705018,418636,602627,0,707132,0,0,0,0,0,0
1425,300180,2017-11-16,0.01815311760063154,-0.01420678768745065,0.9495110014255135,5056.0,97776.86709495238,713,13226807,11747301,755513,326231,2179269,2633098,1355151,1329412,2857924,1553090,1974530,1227828,1012300,1032950,911005,417060,2181115,3227632
1426,300181,2017-11-16,0.03703703703703698,0.02314814814814814,0.25907209486164273,10464.0,52777.800512843445,625,6812062,10436952,734579,717156,2063956,2765940,1869173,2475369,710908,2287506,483142,443487,314574,1747494,0,0,635730,0
1427,300182,2017-11-16,-0.012359550561797938,-0.005617977528090012,0.23430580563675943,11544.0,153526.3109246493,1444,47743419,21990980,1559050,1232343,4954140,6163853,10130976,3413360,9492678,3175653,3093993,3155758,623552,1119209,1859140,2613098,16029890,1117706
1428,300183,2017-11-16,0.001033591731266048,0.009302325581395321,0.7574977966920435,13702.0,66329.07770275314,652,11577301,10740484,495050,730076,2532881,3225733,2283135,2541895,3132792,1916680,1273325,981689,1345223,362514,0,0,514895,981897
1429,300184,2017-11-16,0.0015337423312884457,-0.0015337423312883347,0.31611736799682516,3911.0,23059.9260898654,1705,10130059,8749475,1722946,2308730,4568753,4210321,1512749,1162613,1221541,807611,776515,260200,327555,0,0,0,0,0
1430,300185,2017-11-16,0.0,0.0039215686274509665,0.07568333390676381,5632.0,138024.68261077045,1143,16594086,14248460,860645,1080630,3229132,4968989,1304611,2146444,1101433,1612191,1955546,1750976,0,0,480568,0,7662151,2689230
1431,300188,2017-11-16,0.027111574556829998,0.027111574556829998,0.41758580598703837,31504.0,158981.39367636188,2111,72409776,94261412,1283044,1564598,8718004,10720816,11364618,13661732,15549075,19870694,7475394,9131034,9339517,9378220,2816986,7581583,15863138,22352735
1432,300189,2017-11-16,0.0,-0.0024630541871920597,0.15913024038894966,4080.0,45433.59420892146,651,5189362,5397389,457828,785855,1386089,1807628,1124165,884946,1092046,783094,439114,0,0,719706,0,416160,690120,0
1433,300190,2017-11-16,-0.001457725947521915,0.0007288629737609575,0.5555871685160855,13730.0,52493.02758818201,609,10275220,8362062,416773,572558,2774961,2375138,3088263,2536216,1766604,1954712,788884,0,633986,373438,805749,0,0,550000
1434,300191,2017-11-16,0.031075697211155218,0.03585657370517925,0.8377995199774385,15678.0,156258.25016191576,898,23908644,32364500,358902,970780,3028000,3879277,2828890,3991424,4134364,4420923,4136750,3793572,2786477,3513147,977010,1801210,5658251,9994167
1435,300192,2017-11-16,0.029829545454545414,0.026988636363636465,0.4345595089314248,20286.0,294649.4466871572,1050,23250505,54434750,540134,726757,5157536,5285901,4668541,4293681,6440667,6733920,1622448,4502033,621049,3460856,954360,1863082,3245770,27568520
1436,300193,2017-11-16,-0.0035460992907803135,-0.0023640661938535423,0.25414347859853265,8410.0,62143.73764788285,1108,15640114,11955278,1313548,711864,5138479,2896383,1958762,3098474,2451000,2897265,1206828,1682572,711578,668720,894520,0,1965399,0
1437,300194,2017-11-16,0.013157894736842035,0.011513157894736947,0.2207811815702286,5535.0,47042.40714445103,758,4904573,11577860,489621,1239643,1889448,2211232,966812,2879934,1148595,2740592,0,1109841,0,307000,410097,0,0,1089618
1438,300195,2017-11-16,0.01742627345844494,0.012064343163538771,0.5441420169323912,15110.0,46758.94804453905,751,10773387,11897403,578505,519393,4379804,4106102,2343224,2705683,2047784,2933424,717633,744505,303000,383801,403437,0,0,504495
1439,300196,2017-11-16,0.007363770250368162,0.026509572901325384,0.381884431441004,13940.0,112776.3137768882,1265,26045550,30265335,894690,1108965,5382823,5243358,5605329,3905426,5310061,6568597,3931211,3265498,1679362,2098961,937296,880134,2304778,7194396
1440,300197,2017-11-16,0.0031152647975078995,0.003894080996884819,0.30911794273184395,16770.0,83790.79550619517,1726,44457955,33298592,911300,1034700,9132679,8208697,9613479,7703523,9922023,4958497,6271234,3495078,5288396,2055512,1377264,918342,1941580,4924243
1441,300198,2017-11-16,-0.02358490566037741,-0.0062893081761006275,0.17778588671304688,14674.0,123664.8075746175,1281,37636039,26764596,1059035,1101261,6085865,4925752,6814291,4318367,7642061,4134997,2549139,2020097,4332896,1921000,1266152,1327186,7886600,7015936
1442,300199,2017-11-16,-0.00990099009900991,-0.011221122112211268,0.43848209699562163,7467.5,110146.37559177799,1194,24820716,13885355,1326852,830751,3814157,4781644,1943236,2977328,3590474,1888118,2702946,676573,1607165,301485,3235606,1356845,6600280,1072611
1443,300200,2017-11-16,0.0008517887563883608,0.0034071550255536653,0.5126946166845564,7014.0,39003.39233727477,525,4663009,3875525,1004741,247324,1935716,1174609,657064,455867,463132,533710,234820,1025565,367536,0,0,438450,0,0
1444,300201,2017-11-16,-0.015719467956469058,-0.006045949214026458,0.19891402145509435,14868.0,97176.22830737177,1730,38239812,27167441,1810878,1491371,9595257,7547116,6608170,5066035,10022413,7377519,2476809,2121886,2036396,636839,949236,1316751,4740653,1609924
1445,300202,2017-11-16,-0.008029978586723718,0.0,0.6562053342011551,11240.5,64869.63143737094,810,14491425,11319085,923735,553009,3681035,2897718,2189443,2517181,3003860,3101261,881474,1034285,2072004,331792,459420,883839,1280454,0
1446,300203,2017-11-16,-0.006106870229007688,0.004274809160305315,0.9219030911482928,19650.0,102692.62378749036,1263,26487980,32042331,607847,1506771,5004130,9275665,3086643,5641867,4172274,4723581,2895620,4353719,2337325,3058461,2145968,1322660,6238173,2159607
1447,300204,2017-11-16,-0.014829142488717029,-0.0180528691166989,0.7249678849298901,13815.0,98767.13502009897,457,9276839,9178372,345715,389177,2315602,2015157,1409626,1684129,1669456,1797961,1302680,776342,694068,0,485010,0,1054682,2515606
1448,300205,2017-11-16,-0.0029469548133594925,-0.0009823182711198308,0.38773651050230606,10160.0,62455.9992804007,689,12223526,9259944,286784,700097,2153638,3073095,3048397,1747437,2943792,1854238,1130963,909444,1081266,385953,406000,0,1172686,589680
1449,300206,2017-11-16,0.020585048754062862,0.022751895991332427,0.276310414993066,13222.5,100782.62277175966,1116,19103104,22875302,990881,1247757,5169605,5230213,2819407,4621623,2646617,3936606,1724838,2748102,672406,2214815,0,450276,5079350,2425910
1450,300207,2017-11-16,-0.0016246953696182898,0.0008123476848089783,0.290735233006225,23398.5,137940.4010738628,1794,58066885,57736736,1122739,1203657,7482066,10031854,7748557,7925098,10190679,10836877,6438886,8035648,4153995,5731699,3286219,3852759,17643744,10119144
1451,300208,2017-11-16,-0.020143884892086406,-0.008633093525179936,0.41294584840420895,15312.0,111887.4841373936,1133,37515122,20824901,948751,745506,5569207,5561178,4550884,4107789,5758988,4681645,3604439,1387976,2618451,1634367,2161903,416700,12302499,2289740
1452,300209,2017-11-16,-0.020576131687242816,0.00041152263374466536,0.5766939126708064,24415.0,84478.36325041178,1776,45383045,43389068,1081665,1540396,9208447,9501665,9956484,7983872,13173877,8659377,6105522,5602259,2983889,1121009,1253245,1784328,1619916,7196162
1453,300210,2017-11-16,0.004285714285714226,0.0128571428571429,0.32156536049797096,4230.0,43026.30064041219,473,2988421,3457120,293331,931795,1301134,1174814,462564,538319,126720,531655,0,280537,0,0,0,0,804672,0
1454,300211,2017-11-16,0.0,0.002512562814070307,0.500938405110135,8020.0,43016.676802766015,252,2845174,2819586,168937,320003,717433,906787,815166,650199,905438,308317,238200,233280,0,0,0,401000,0,0
1455,300212,2017-11-16,0.010101010101010166,0.014590347923681302,0.7180526918667397,17680.5,115471.5583754507,1386,32362151,38887893,558669,1210377,5070968,7581215,5833127,8794420,6738394,7086121,3196877,2395915,3500363,2704027,1269800,1713408,6193953,7402410
1456,300213,2017-11-16,-0.02166064981949456,-0.010830324909747224,0.2792974469459671,11536.0,36493.06856393762,885,11953390,9232146,856439,997748,4502339,3551604,2801513,2516213,2651573,1465026,478285,701555,663241,0,0,0,0,0
1457,300214,2017-11-16,-0.011940298507462699,-0.010447761194029903,0.17491328448595844,5976.0,44409.16415938808,1468,13421301,5552138,4090652,497537,2539248,1634965,1368073,1051071,2174323,1144754,821407,463791,682803,332500,0,427520,1744795,0
1458,300215,2017-11-16,0.0029673590504453173,0.0029673590504453173,0.31483075059750243,18324.0,67791.04640543002,1031,21345717,18469829,592252,710855,4929612,5014819,5197912,4601046,4607081,4163183,2364546,1459130,2266954,684893,437360,423947,950000,1411956
1459,300216,2017-11-16,-0.02622950819672143,0.00140515222482418,0.747226426296542,15008.0,70383.1762063387,816,14190576,14161838,616327,503628,4038369,4479986,2976400,2968960,3719103,1973716,662133,1207015,0,1355116,0,439725,2178244,1233692
1460,300217,2017-11-16,-0.0029850746268657025,-0.0029850746268657025,0.09580838825446276,1336.0,41385.97680175255,1228,8286215,5064560,1183698,748322,1579340,1606984,956192,1094921,1619521,588927,887525,684392,667000,341014,0,0,1392939,0
1461,300218,2017-11-16,0.006842619745845546,0.0029325513196480912,0.5469775604973103,10140.0,60244.750766850295,349,3671801,5569613,407601,172277,1161423,1234089,884376,600125,1218401,1284336,0,460100,0,305700,0,866450,0,646536
1462,300219,2017-11-16,-0.003053435114503733,0.004580152671755711,0.37674057373733605,11799.0,87955.77075073395,1209,24274842,16345323,1535209,575028,6264677,4084889,3862160,3711404,4904841,5277350,1816925,1259496,1016934,322260,427350,423776,4446746,691120
1463,300220,2017-11-16,-0.02752293577981657,-0.00917431192660545,0.5416208509256201,21995.0,134321.24641990536,1624,48097761,47085888,926921,837270,8973115,8391378,9574636,6389012,10886224,7374772,5530655,6303210,2308925,2165880,3161873,3546519,6735412,12077847
1464,300221,2017-11-16,-0.0017910447761194659,0.0035820895522387097,0.4967639981314527,18512.0,140434.38865236187,1137,43563994,21753909,844731,839499,6824835,4172434,6278259,4020160,7381617,4607529,4782596,1450788,3123449,1729726,2758603,400085,11569904,4533688
1465,300222,2017-11-16,-0.0044552450384772735,0.0044552450384771625,0.4695255735939691,44838.0,181690.2739652981,2768,137252933,135202967,936028,1600067,11312047,12025301,16442170,17421387,24671044,25186300,29752638,20436680,12830923,12995561,10266363,6272641,31041720,39265030
1466,300223,2017-11-16,-0.027113237639553422,-0.010207336523125998,0.7269218347646725,24944.0,123189.46374057195,1862,57010844,62667699,1131348,1558143,7734993,10294191,8130798,9646111,15431659,13431290,8367409,6682470,4154719,4818883,3552728,3622135,8507190,12614476
1467,300224,2017-11-16,0.0031746031746033854,0.00952380952380949,0.22815636188098826,18800.0,76594.55217603507,1717,32018832,37979199,1386900,1592130,8991578,8383935,7816932,6444432,7468959,7413665,3304349,4407858,1924773,3860943,446880,1295435,678461,4580801
1468,300225,2017-11-16,0.0007246376811593791,0.005797101449275477,0.613022407004729,24840.0,146200.54050190846,507,22518059,21040084,219454,406553,1814653,2142962,1806608,1523497,2618669,3138576,4344846,4265181,1739274,1385328,4376237,2222574,5598318,5955413
1469,300226,2017-11-16,-0.0027548209366389242,-0.001101928374655614,1.593780019022308,18175.0,123581.1588133806,518,11222257,12063264,217942,454396,2235468,3344972,1683621,2969471,2197176,1805712,453454,555635,324494,667728,912524,422820,3197578,1842530
1470,300227,2017-11-16,-0.029108981185658522,-0.011714589989350488,0.738233224190425,30525.0,203943.9983003011,1461,73418591,62817957,660581,741635,6284656,6157793,8877851,7045457,11716135,10501536,7623623,8948059,5746518,4853263,3689824,3864682,28819403,20705532
1471,300228,2017-11-16,-0.015503875968992276,0.0046511627906977715,0.30857885120968837,24491.0,164717.35082505472,1749,58499141,61933999,903662,1227576,7865322,9780395,7709399,7869072,8821170,10824489,4373542,6642014,6333677,6159234,3087894,3530869,19404475,15900350
1472,300229,2017-11-16,0.08016877637130793,0.08720112517580869,0.26729451611508914,37336.0,379900.8200428644,2839,176787292,119362431,1624118,1297766,14649544,12263180,18643595,14340022,32434031,21321464,16799106,13398213,11370223,10210914,9954480,7864679,71312195,38666193
1473,300230,2017-11-16,-0.005751258087706712,-0.0035945363048167644,0.47444639430130625,2780.0,37847.69656596653,859,7704491,5988010,532991,951429,2929627,2065402,1302619,966590,1920244,924281,489176,732171,0,348137,0,0,529834,0
1474,300231,2017-11-16,-0.012499999999999845,-0.0008928571428571397,0.42536363017361695,11270.0,219496.734194858,693,15030137,11568850,229652,700926,3305309,4080791,1591746,1648063,1848559,1796850,1707349,747320,390722,311300,448000,456500,5508800,1827100
1475,300232,2017-11-16,-0.021413276231263323,-0.009992862241256284,0.41404563303573244,11088.0,60701.14009071604,1145,17674517,13070080,762099,1044330,6294322,3696440,3035509,2500195,3299397,2137086,1774979,2148393,322245,674122,430830,869514,1755136,0
1476,300233,2017-11-16,-0.0010626992561104665,0.004250797024442088,0.646131961403941,13237.0,45278.87826076855,848,12365477,9251902,1373073,486575,4099663,3472819,5125559,1939964,723313,1122106,1043869,716525,0,709109,0,0,0,804804
1477,300234,2017-11-16,-0.0306845003933911,-0.007081038552321117,0.36574286941901396,16575.0,69388.534520253,1208,24646347,19240979,798407,873551,7628289,6390923,4764154,4219482,5116168,3201217,1928530,2296252,1474699,1123838,401600,0,2534500,1135716
1478,300235,2017-11-16,0.00336247478143914,-0.0020174848688634395,0.9153038521939029,14750.0,63121.98726366303,263,4972013,4813866,249064,150902,1302436,1132930,846777,1162240,893051,1765434,779905,297480,385580,304880,0,0,515200,0
1479,300236,2017-11-16,0.015521628498727624,-0.0002544529262086259,0.9146904599914242,39140.0,145791.85647982435,1848,86442984,56831716,745105,887002,9243724,10240035,12238630,9565648,19479345,16770029,8969081,5890301,3543845,5595200,7571647,3921936,24651607,3961565
1480,300237,2017-11-16,0.0040431266846361336,-0.0013477088948786742,0.5179958512991365,7415.0,55730.23561999766,820,10218797,12408953,747301,576101,2773949,2228924,1880189,2715782,2178429,3171009,1528653,2295955,651311,1421182,458965,0,0,0
1481,300238,2017-11-16,0.029333333333333433,0.016000000000000014,0.830032039278615,20511.0,63280.75937587323,734,13529497,16726744,516285,515932,3441410,4366531,2701162,3027719,2806715,3972884,3305201,3539744,319620,388620,439104,915314,0,0
1482,300239,2017-11-16,-0.0033840947546531774,0.0016920473773265332,0.2385779924827699,5910.0,38075.47887889048,613,4299172,6590964,275845,826698,1654314,1978891,1065109,1585760,929168,1408710,0,261675,374736,0,0,0,0,529230
1483,300241,2017-11-16,0.030344827586206824,0.018620689655172384,0.3723538539749389,14720.0,94599.34538489688,1517,27288955,31289206,1322393,758698,5864338,7810584,6027371,7445117,6671517,6002820,3215484,1888916,1409885,1364080,435000,2620051,2342967,3398940
1484,300242,2017-11-16,-0.0011520737327188613,0.005760368663594528,0.3240598586546473,5286.0,39668.04336939705,717,8149344,5541241,562284,727229,2730761,2825450,1864685,760866,1386566,833552,476630,0,692918,394144,435500,0,0,0
1485,300243,2017-11-16,0.004125412541254203,0.0024752475247524774,0.5087664350783501,12260.0,43157.136879939826,567,8947170,6121805,606487,468449,3425971,2258774,1333038,1869043,1857237,766953,1266252,441914,0,316672,458185,0,0,0
1486,300244,2017-11-16,0.027349228611500687,0.020687237026647987,0.6678026455129246,29080.0,112690.60654965696,1824,54168223,59870997,1355957,945897,8581555,9239832,11341983,10315429,14279656,13649846,6128736,7608864,5028267,4880687,2327263,2233608,5124806,10996834
1487,300245,2017-11-16,0.006168608636052175,0.014393420150788261,0.4468483774142349,14620.0,75584.05658918135,1066,15064081,18170935,952758,925021,5423449,4897387,3925074,4146453,2552810,3583805,1796983,1249115,0,758994,413007,0,0,2610160
1488,300246,2017-11-16,0.004784688995215447,0.004784688995215447,1.3523780711449067,17682.0,101514.85647849152,343,6671132,6627856,199562,186846,1876959,1658479,1686832,1291736,1497633,641553,505400,257652,0,303600,904746,0,0,2287990
