,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1465,300216,2017-11-07,-0.0062200956937799035,-0.010526315789473606,0.6736571647076876,18625.5,128503.67374226985,962,27755680,21990045,580036,605228,4678530,5059176,3288574,4161580,4194859,5218667,3235676,3595834,2485752,0,873760,869320,8418493,2480240
1466,300217,2017-11-07,0.0029325513196480912,-0.0029325513196482023,0.1107381047265378,4092.0,51000.472899428954,951,7666765,4585089,799394,1388634,1350172,1505894,2818776,728586,991625,961975,0,0,323000,0,0,0,1383798,0
1467,300218,2017-11-07,-0.0029182879377431803,-0.0019455252918287869,0.5192907158560194,8159.0,37070.36827746676,391,3455448,3876574,408103,210850,1600049,1347656,914740,779937,532556,520411,0,0,0,1017720,0,0,0,0
1468,300219,2017-11-07,-0.0022505626406601476,-0.006001500375093727,0.4218394366012189,9254.0,47362.146344977766,999,15233209,9792331,890578,1043213,5179993,2741651,4296349,1273493,2898437,2070489,498188,2663485,307793,0,0,0,1161871,0
1469,300220,2017-11-07,0.011816838995568846,0.000984736582964052,0.5224694287105321,20095.0,152943.23635529276,1512,42328570,37080308,974511,715979,8432314,6952142,7337898,6352647,8489543,7172847,3514058,4720615,1752880,2080625,908195,446220,10919171,8639233
1470,300221,2017-11-07,-0.016538688718251704,-0.03189604252805667,0.4702152445644342,24750.0,198665.31420803032,1297,62537777,36772046,938990,923701,5898938,5688227,5972741,6079759,11174990,7790681,6246672,6022013,3650068,3822179,4413761,1373184,24241617,5072302
1471,300222,2017-11-07,0.06126482213438744,0.033201581027668015,0.4623451746673869,65562.5,233494.73084485737,2996,186059681,220954696,630605,765679,11995187,12693439,20023350,19946753,37893677,40709705,26213694,29905630,22733022,16835367,16343231,14246374,50226915,85851749
1472,300223,2017-11-07,0.032510535821794084,0.010535821794100064,0.6861434943618133,36531.0,132011.83688341366,2346,93726855,84586453,1219404,1328588,10046758,11914620,15566615,15560934,20726067,21310570,13557405,11373545,7505216,7842768,3050303,3125821,22055087,12129607
1473,300224,2017-11-07,-0.0020263424518742745,-0.008105369807497431,0.2393201634612762,16643.0,79200.70880371556,1702,38920141,29263638,1606659,1621253,8775666,7155337,8393504,6361447,8317559,8031477,3538951,1684487,2456626,1940747,0,0,5831176,2468890
1474,300225,2017-11-07,-0.0007374631268436405,0.004424778761061843,0.39892602988763703,12294.0,99150.76684779339,1157,28721011,22171053,503454,606664,7038489,4108439,3492741,3483176,4279596,4528453,3087403,3170505,2784408,1749714,868914,1273544,6666006,3250558
1475,300226,2017-11-07,0.004983388704318914,0.005260243632336792,1.4427600479290847,18112.5,134421.47895458326,626,18581351,12491935,315253,452598,3111056,3443770,3079707,2524368,1927793,2498627,956333,217320,664780,397100,1793373,455742,6733056,2502410
1476,300227,2017-11-07,-0.006433166547533897,-0.0014295925661186315,0.730816001138743,14115.0,73511.24972813528,1469,32590866,26393130,1947891,422125,7070433,3947109,6956599,7175534,7832104,5970914,3928487,3783876,2049220,2438570,843268,442400,1962864,2212602
1477,300228,2017-11-07,0.031417624521072884,0.02298850574712641,0.261097887695201,40290.0,274322.0384732902,2501,134396156,144723847,1074071,925145,11872997,12283911,15013585,14263380,20529629,26227508,16955741,18869031,13787443,11156931,6785632,7596117,48377058,53401824
1478,300229,2017-11-07,0.010760401721664259,-0.01506456241032994,0.3412178067321649,16584.0,96318.71806623536,1670,49243147,33720022,1675078,1012811,8182084,7038188,7977189,5847776,11699844,6719102,6130645,4859331,3740707,2365914,3547597,809730,6290003,5067170
1479,300230,2017-11-07,0.004201680672268893,-0.0014005602240896309,0.4598239092262201,5684.0,32379.10338216324,964,8974336,5676388,1630732,884135,2888761,2402226,1833700,1079709,1403018,533813,904810,0,313315,333181,0,443324,0,0
1480,300231,2017-11-07,0.015030946065428763,0.0053050397877982824,0.42431754628263585,7955.0,65994.7077296864,710,9787576,7576726,801906,442019,3103818,2252525,2063933,1581170,2069378,876831,245861,246888,342300,0,0,0,1160380,2177293
1481,300232,2017-11-07,0.0027472527472527375,0.0,0.40449112381370167,10129.0,59721.70850247009,1297,25867384,17134195,927773,1226834,4958310,5635695,4573339,3050027,10542336,2706469,3473983,2328172,1391643,650920,0,850458,0,685620
1482,300233,2017-11-07,-0.007692307692307665,-0.007692307692307665,0.48021138763366933,5814.0,28143.95288628999,1651,14333777,3128702,5533805,922015,3116677,1167170,1352662,703185,1803886,336332,1204911,0,383922,0,937914,0,0,0
1483,300234,2017-11-07,0.010833333333333472,0.0008333333333332416,0.41824321387532937,13354.0,68968.44731114396,823,17704042,10656677,584040,725635,4898764,3362086,3359758,1839390,4531319,1416030,1674730,941109,1038563,315186,896268,0,720600,2057241
1484,300235,2017-11-07,0.013627514600908386,-0.0038935756002596023,0.7746995944395089,7695.0,69299.57796430467,395,6601018,5068024,327645,426884,1442662,1483889,1439283,647802,1092698,756177,730510,236232,365670,610800,0,906240,1202550,0
1485,300236,2017-11-07,0.00990099009900991,0.007425742574257432,0.7943802748853867,67243.5,343392.98727009696,2594,227278275,198093222,750862,945463,8716009,10687960,15922691,17322036,26280766,26448278,26561753,22787412,16799794,18510102,20630744,14075062,111615656,87316909
1486,300237,2017-11-07,-0.024048096192384905,-0.021376085504342,0.46959089392719316,7427.5,96488.54424538206,1016,24084636,8204320,1267103,653848,4092818,2662227,3086769,1099473,7026591,2073483,2765732,1276389,0,0,442800,438900,5402823,0
1487,300238,2017-11-07,0.0008271298593878207,-0.013647642679900707,0.7625334231074118,24020.0,86608.40274243457,1005,33429348,14873474,800499,695890,6462794,4568613,6825657,2477592,6587362,2524247,3490234,1632166,3526104,1378026,2211849,922661,3524849,674279
1488,300239,2017-11-07,0.0033003300330034513,0.0016501650165017256,0.28174529167562573,6633.0,46160.09596203949,462,7074883,3582365,429121,443017,1810458,1323289,1532213,990917,1368730,242199,1208953,221301,725408,361642,0,0,0,0
1489,300241,2017-11-07,0.003034901365705611,-0.0007587253414264028,0.49199646050333434,6575.0,35374.881267088866,717,7077626,5566463,335799,1164743,3170291,1899542,1703407,1113200,695829,587486,734760,500128,0,301364,437540,0,0,0
1490,300242,2017-11-07,-0.004371584699453646,-0.005464480874317057,0.31602615633010994,9070.0,78894.30397622816,838,13382660,8310292,642840,1511090,3027038,3445301,1606816,1767869,2965605,1351252,873524,234780,0,0,922869,0,3343968,0
1491,300243,2017-11-07,-0.01707941929974388,-0.016225448334756698,0.7337078687423716,11590.0,44836.12676163341,254,4175539,1702718,269753,135703,1345177,889945,1226630,214724,349465,462346,473562,0,0,0,0,0,510952,0
1492,300244,2017-11-07,-0.008276358402303008,-0.011155091759625702,0.6768414122625372,22020.0,101071.88993344738,1686,49661356,41406172,923067,1122743,10259029,6820481,8701841,7645625,11266683,7855471,7416130,5131294,3799177,3121066,852154,2273670,6443275,7435822
1493,300246,2017-11-07,0.0003863987635239763,-0.004636785162287382,1.1089594919762809,15642.0,96688.64602678108,544,12807108,9879374,272369,359812,3255442,2680526,1900416,1679837,2447129,1866472,491160,797046,773202,368511,460030,0,3207360,2127170
1494,300247,2017-11-07,0.014634146341463428,0.011382113821138073,0.15914596793955962,17980.0,77676.59671977925,1495,35468242,28930904,1090608,1168910,7317082,6058072,7616766,6121159,9211290,8999664,4003809,2895183,1738217,1338010,1769814,913983,2720656,1435923
1495,300248,2017-11-07,-0.0013262599469495706,-0.007957559681697535,0.6351208383319376,14950.0,38599.56251727209,563,8813956,6199680,490546,456285,3557114,2346670,2104031,1595406,1534180,1559819,501025,241500,627060,0,0,0,0,0
1496,300249,2017-11-07,0.0008547008547010737,-0.007692307692307665,0.5480331853370328,10449.0,71304.34537933595,457,8206169,5567896,685063,272841,1864166,771709,1046329,1177065,1435832,1576323,234000,1060130,699000,300800,468000,409028,1773779,0
1497,300250,2017-11-07,-0.004969630038652695,-0.0138045278851463,0.651552563888665,12533.0,36252.51407713652,772,11392872,6059107,833922,667358,4763770,2874822,2492862,2325290,1917719,191637,468252,0,398117,0,0,0,518230,0
1498,300251,2017-11-07,0.004854368932038833,0.009708737864077666,0.21380756316519905,22792.0,127442.13198150133,2327,66660390,90108666,1031870,1588265,9877062,10794101,10513608,10743756,13394159,14687781,8206261,14511694,6540754,19598390,4641484,4435362,12455192,13749317
1499,300252,2017-11-07,-0.005670103092783485,-0.008762886597938002,0.5674326249446543,19170.0,70894.2604552669,1169,23392555,17707218,884491,1007822,6630031,7012806,5195032,3289613,4748958,3485855,2571867,508200,999151,0,462961,826883,1900064,1576039
1500,300253,2017-11-07,0.013717421124828544,0.008230452674897082,0.20556478644909032,14480.0,109024.45582741626,1258,28174675,32160369,1056860,1127217,5174121,5382263,4521229,4679297,5353119,5266924,4933048,4277532,638765,3637629,1275985,1315036,5221548,6474471
1501,300254,2017-11-07,0.007311129163281915,0.0,0.6267290881830049,4920.0,30148.793850555285,385,3945862,1893316,575556,239040,1243259,687519,1264755,189633,398064,777124,464228,0,0,0,0,0,0,0
1502,300255,2017-11-07,-0.001315789473684159,-0.0052631578947368585,0.23830234088959898,8272.0,97793.75406819378,1017,17896420,13940157,1609958,783751,4055479,3062159,3088659,2491309,3005417,2192931,1056396,1172811,2106588,763000,0,409731,2973923,3064465
1503,300256,2017-11-07,0.0031678986272438703,-0.0031678986272440923,0.34566454232712707,15111.5,142636.88391266804,750,19247148,8838174,996939,514661,3994666,3375325,3313494,1963811,3802563,2489535,1591750,494842,929876,0,943500,0,3674360,0
1504,300257,2017-11-07,0.009253903990746215,0.005205320994794649,0.7902502994573557,15714.0,84411.05538343717,478,10830178,8199640,436188,359620,2390677,1506552,2531964,1278506,1775144,2430532,1168203,804596,341040,1031615,0,0,2186962,788219
1505,300258,2017-11-07,0.0038046924540267035,-0.0006341154090043766,0.4835807487970928,12632.0,77358.84253691566,1064,18767052,18631452,1384136,675810,4253960,3180690,3535174,5369685,3691764,4720837,1471764,1166903,705650,1728270,471000,1269507,3253604,519750
1506,300259,2017-11-07,0.010396975425330801,0.009451795841209698,0.3664879394764305,7469.0,60787.15518815876,833,9890506,12043454,434487,1373569,3123348,2777428,2063172,1365530,1960389,2374336,975073,1701289,319500,667500,465212,921707,549325,862095
1507,300261,2017-11-07,0.0,0.00216216216216214,0.44156505119770506,10098.0,47574.776696857865,438,7698431,3347195,426941,234491,2129127,1401711,1546341,1010614,1737839,700379,701443,0,704592,0,452148,0,0,0
1508,300262,2017-11-07,-0.007329842931937169,-0.01675392670157072,0.32730119953866466,16556.0,73975.23751900949,851,22592018,11994858,815316,911312,4465059,4168803,2995053,2237058,4845907,2185959,4092846,1986858,1733783,0,1851004,0,1793050,504868
1509,300263,2017-11-07,0.012658227848101111,0.0075949367088608,0.18464461795171605,23940.0,158324.8808600513,1833,70276163,60496572,1161012,1291248,10122880,7834790,9381400,8050074,14939253,10376995,7439027,7087773,5807256,5556553,3104902,5283531,18320433,15015608
1510,300264,2017-11-07,-0.007863695937090354,-0.010484927916120546,0.3551628825722159,7510.0,54909.67117702752,461,7013582,4033007,431516,642450,1281147,1505896,1913870,976191,989379,526970,1222143,0,0,381500,495568,0,679959,0
1511,300265,2017-11-07,0.0,-0.006730769230769207,0.4818633601322063,9306.0,43157.30720226791,465,6539541,3377434,681229,357751,1765500,1461470,1599064,1067267,1015996,490946,491250,0,0,0,458652,0,527850,0
1512,300266,2017-11-07,0.004489337822671136,-0.014590347923681302,0.7065662234487724,15810.0,74286.24676401126,1432,34186362,21906597,599015,1330930,11160492,4678417,5259617,2934940,3691661,4368438,8150687,6248183,1597097,662909,893820,946220,2833973,736560
1513,300268,2017-11-07,0.002751452155304035,-0.011617242433506703,1.2465610615989662,19560.0,125323.85323810703,689,20049637,22025431,390944,710193,2385732,2587016,2655985,2560604,6463418,5919728,1948490,3170756,3588295,694328,845881,0,1770892,6382806
1514,300269,2017-11-07,0.001061007957559701,-0.01326259946949604,0.6286355197573141,3765.0,37762.940922070535,899,10557873,5951842,908391,961506,3041889,2666304,2167782,1232913,3031475,572744,640082,518375,353474,0,414780,0,0,0
1515,300270,2017-11-07,0.013582342954159499,0.009337860780984863,0.43624500411712064,11980.0,68988.64168952612,729,13136301,12786796,921810,367030,3896996,3057512,1956396,2704930,2497536,3835011,1418820,1738630,375913,1083683,456490,0,1612340,0
1516,300271,2017-11-07,0.010135135135135087,-0.010135135135135198,0.35363701409444914,29860.0,138894.6597080457,1753,71973915,42617908,718556,1497167,6356015,6965937,21925887,7626426,9025275,8722487,3702910,3058107,3702684,3765499,1829305,2190726,24713283,8791559
1517,300273,2017-11-07,0.005802707930367523,0.0,0.27106724480481614,11308.0,72394.61971411781,1456,26963832,23063125,1399977,843139,7017154,4991955,5513492,4896856,5291825,4653571,1923097,3618586,2024026,1675875,816682,854875,2977579,1528268
1518,300274,2017-11-07,-0.022579026593075757,-0.031610637230305993,0.368973092468597,50570.0,306146.92670927796,2921,201464041,175829413,1194378,1298887,11119450,13006619,17881998,19561931,30774907,26005422,22154716,22814482,13770790,13790039,12787576,13848984,91780226,65503049
1519,300275,2017-11-07,0.0005602240896358524,-0.013445378151260567,0.3922812402188508,31760.5,136680.59144198868,2072,86147901,61894618,1131251,1316298,9503943,10961876,13378869,11293896,21138663,13177886,9476852,8004262,7139268,4472713,5828127,1801429,18550928,10866258
1520,300276,2017-11-07,0.007102272727272707,0.0007102272727272929,0.5730516287034959,14110.0,43544.57390656656,603,8669573,7354289,554444,679325,3080965,2718990,2084702,1497829,1955417,1192816,498445,928789,0,336540,495600,0,0,0
1521,300277,2017-11-07,0.038567493112947604,0.03397612488521573,0.22418203681967486,31108.0,226325.53571976803,2365,93887667,120054066,989333,1513185,8352932,12552645,11764767,14690682,15090169,17670700,10606681,14153493,10737812,8943025,4768192,4955388,31577781,45574948
1522,300279,2017-11-07,0.005037783375314797,0.013434089000839533,0.41335007483534,15645.5,69583.43384665772,830,14020157,19042743,943257,513239,3912536,4826532,3393914,3097220,2172711,3774694,1783812,2945384,1333975,2112564,479952,889838,0,883272
1523,300281,2017-11-07,0.0035714285714285587,0.0028571428571428914,1.0802068751124791,9863.0,38692.170793289966,167,1736122,1407451,137825,146397,928234,572634,445423,282664,0,0,224640,0,0,0,0,405756,0,0
1524,300283,2017-11-07,0.0,-0.010971786833855801,0.3401435251686293,7596.0,39024.50082074893,351,5316049,2286035,310670,263658,1226756,790305,2490055,531224,542470,109509,430468,252399,315630,338940,0,0,0,0
1525,300284,2017-11-07,0.0005586592178772332,-0.0027932960893852776,0.5496607124466917,10710.0,58816.204515231584,1060,17921015,11551828,866851,1188556,5239071,3928038,4040201,2342227,2890090,1879157,998057,692659,1349045,1113527,0,407664,2537700,0
1526,300286,2017-11-07,0.03134328358208949,-0.005472636815920584,0.8963545958398111,8000.0,28825.030028766687,502,5429069,2913456,927825,247169,1952257,1417732,1248902,849545,1026085,196000,274000,203010,0,0,0,0,0,0
1527,300287,2017-11-07,-0.0011961722488037507,-0.014354066985645786,0.20769200197009405,8240.0,122597.29982900286,1622,35227796,26072648,1361845,1922413,4738686,5943285,3759684,4830992,2895014,4376830,5072056,2319391,677677,372977,2687801,432327,14035033,5874433
1528,300288,2017-11-07,-0.0032292787944026013,-0.009329027628274145,0.7394551955748545,24768.0,59146.18848188983,1420,33495182,23774055,868359,807277,9028445,7413010,8074212,6503974,8803002,5317281,3552579,710867,1584414,1078096,951671,909036,632500,1034514
1529,300289,2017-11-07,-0.0009803921568627416,-0.005882352941176339,0.3580785459341498,10120.0,57341.12828348042,811,10591811,9689331,658799,550392,3397560,3595060,1997059,914638,2518092,1838548,1212687,629207,0,975516,0,405960,807614,780010
1530,300290,2017-11-07,-0.0020876826722338038,-0.013569937369519947,0.4563136375861535,9490.0,51502.064921890174,440,6913256,2718916,400027,580625,2027310,1734884,1639412,189872,1434393,213535,518145,0,0,0,0,0,893969,0
1531,300291,2017-11-07,0.004552352048558417,0.0022761760242793194,0.3614975906411962,21296.0,117978.83846709905,1329,36964520,34485670,777661,1201664,6348897,6348098,8185881,4879514,9202206,5300311,3774920,4163352,3967820,2088413,3092433,411370,1614702,10092948
1532,300292,2017-11-07,0.005309734513274211,-0.0017699115044248481,0.1740050898650312,5660.0,64077.01496511132,1055,13274362,10447295,974562,973464,3350560,2890288,3141187,1533101,2863723,1704966,694549,665931,0,652010,0,497259,2249781,1530276
1533,300293,2017-11-07,0.0015710919088767206,-0.009426551453260101,0.5356827082544674,6317.5,31902.589171317995,564,6658364,3005712,685267,334369,2001617,1231422,2867263,631126,866540,366370,237677,0,0,0,0,442425,0,0
1534,300294,2017-11-07,-0.0008854781582054994,-0.005312868949232552,1.31212087889816,16852.5,65974.48222481004,666,14264255,9326739,519433,448228,3987227,2567414,3150780,1598949,2211377,2400817,1217005,922341,1377713,701510,1251710,0,549010,687480
