,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2612,600939,2017-09-29,0.008762322015334112,0.005476451259583737,0.32305519033271163,9210.0,38528.9819223296,798,8294744,8215189,1092264,794853,3539680,2987992,1819901,2415777,1614317,1294781,228582,0,0,0,0,0,0,721786
2613,600958,2017-09-29,0.011972274732199084,0.013862633900441068,0.30508161623065727,40400.0,352053.59454729425,2707,180213586,214206872,1170057,1649756,10078341,14698918,10963493,16193021,24551683,25784445,16363528,16583756,15603174,15290245,13644850,11243774,87838460,112762957
2614,600960,2017-09-29,0.008860759493670711,0.0075949367088608,0.3204769282535731,13532.0,69623.77741139075,607,12753904,8421140,474157,607698,2481829,2936406,1619517,2124868,3842031,1857393,1187360,505960,1110600,388815,0,0,2038410,0
2615,600961,2017-09-29,0.007063572149344166,0.006054490413723634,0.3858468486939728,7000.0,33596.91609704718,659,6659286,6178592,1036764,790205,2299480,2140525,1317992,1547341,1375946,1399621,629104,0,0,300900,0,0,0,0
2616,600962,2017-09-29,0.004231311706629048,0.011988716502115748,0.620156346082512,13558.0,64261.38283129898,522,6599283,9686368,299852,405522,2133544,2605955,1466119,1520445,1818618,1798712,499250,1232106,381900,305592,0,473550,0,1344486
2617,600963,2017-09-29,0.03855140186915884,0.022196261682242868,0.20413620478007927,20113.5,163320.7179459428,1760,48025803,63743998,1407410,1243518,9113085,6957747,8644979,9223453,8397247,11143131,5948794,4925494,979503,3070618,3934150,6686122,9600635,20493915
2618,600965,2017-09-29,0.086661002548853,0.041631265930331285,0.5979577825719223,9440.0,96687.53468538946,387,3928896,11190906,260318,378610,1394407,1659031,883421,1129580,1140238,2058293,250512,1183515,0,722700,0,0,0,4059177
2619,600966,2017-09-29,0.07270029673590517,0.053412462908011715,0.11912471346695935,62923.0,439349.39002616523,3213,270042976,398278215,1179786,1225319,12716481,11770739,14454641,17517076,28347745,37856232,24361272,29733362,25431339,31695392,20289691,23347311,143262021,245132784
2620,600967,2017-09-29,-0.001477104874446078,-0.001477104874446078,0.34540093273303996,13560.0,105053.35479831226,1537,29221162,32866804,1001818,1505118,7651479,7306125,5428508,4217261,5496593,5500900,2935354,3299733,1313255,1300202,0,2724964,5394155,7012501
2621,600969,2017-09-29,0.0076548364648574285,0.0076548364648574285,0.7140881013492519,7275.0,80932.03322912539,404,3814163,6123944,265385,473540,1239600,1885617,1211818,1129105,880610,409222,216750,0,0,337560,0,435900,0,1453000
2622,600970,2017-09-29,0.00363196125907983,0.00363196125907983,0.23315733408796924,14161.0,110426.32348182362,1255,31423019,24635105,1471160,1126977,5389319,6186123,5203384,4290046,5032625,4198551,3440521,2690842,1691711,1020620,1637750,832333,7556549,4289613
2623,600971,2017-09-29,0.017889087656529634,0.0017889087656528524,0.24575314154632044,13572.0,127900.3087100788,2071,59590477,46000778,1479111,1857793,7866548,9077856,7463131,7188609,11184404,8692354,7428188,2437015,5639604,3518027,3034168,3511980,15495323,9717144
2624,600973,2017-09-29,0.012345679012345734,0.007054673721340388,0.2196247991341986,9715.5,68682.583535802,666,8236622,12206083,535293,826394,2018474,2758207,1355870,1561966,1866463,2344442,1169532,2164963,661710,674564,0,0,629280,1875547
2625,600976,2017-09-29,-0.004887218045112829,-0.0033834586466164884,1.1621950881596246,2667.0,31169.974359090298,523,3786270,1747329,943411,104087,964878,639743,303984,242723,755839,547176,451078,213600,367080,0,0,0,0,0
2626,600977,2017-09-29,0.0040697674418603835,0.0023255813953488857,0.5543142473533965,13808.0,69928.12505696292,962,16976501,17942970,790976,829137,4505112,4329965,3074604,3790603,3172362,4592633,1936375,1512491,1330784,1043751,417450,0,1748838,1844390
2627,600978,2017-09-29,-0.0028901734104047616,-0.0019267822736032114,0.2625746433182406,7258.0,161564.96751464452,1565,38281649,26313716,1530135,2050177,2680873,6821283,2460873,7250192,2335903,5768850,2294542,1671169,767675,2752045,891017,0,25320631,0
2628,600979,2017-09-29,0.01243339253996445,0.005328596802842034,0.2154890332019499,6804.0,33633.727194645515,682,4479560,6454994,337169,1962491,1283165,2303510,776442,921820,794898,480748,953380,409005,334506,377420,0,0,0,0
2629,600980,2017-09-29,-0.002007024586051176,-0.019066733567486116,0.5997473064526612,13811.0,59992.19289637604,1104,21494320,10611160,1038939,1028670,6547668,4469855,5212028,2000680,4713875,1197239,1127111,677413,680130,0,404055,0,1770514,1237303
2630,600981,2017-09-29,-0.019178082191780743,-0.010958904109588996,0.15220311325680766,16583.0,280749.8793183914,2304,49949419,97012475,1027263,2293512,6502375,13810670,7433952,11351946,10101735,17133014,5295805,10815807,3413742,5294721,3560194,4015523,12614353,32297282
2631,600982,2017-09-29,0.010460251046024993,0.006276150627614996,0.24959358556730554,4815.0,57043.83346126176,366,2759723,5969259,272945,264791,959476,1647678,537102,677309,511679,907716,478521,1510246,0,349206,0,0,0,612313
2632,600983,2017-09-29,-0.0011627906976744429,-0.0011627906976744429,0.4957477169779895,7735.5,32569.834206188734,300,3387539,2763499,312549,309652,984917,1047050,1345513,720547,529100,452330,215460,233920,0,0,0,0,0,0
2633,600984,2017-09-29,0.00421940928270037,0.002812939521800173,0.2749605220882029,7120.0,44329.996994370485,668,6600177,7733289,843722,484341,2602398,2049831,1862546,1504173,1033767,2300003,257744,267845,0,0,0,468496,0,658600
2634,600986,2017-09-29,-0.0016168148746967814,-0.0056588520614387905,0.4845483489160073,14820.0,90727.4354599934,651,16367035,8975084,317355,563925,3162867,3199105,1526371,2195928,4191319,1596033,1957545,779327,308250,0,988000,0,3915328,640766
2635,600987,2017-09-29,0.007582139848357317,0.009267059814658918,0.43036238916880304,23710.0,55789.12963851578,760,8456597,18587442,415732,468013,2586916,9666557,2463186,2337163,1249968,3028044,430881,2295140,0,328799,474814,463726,835100,0
2636,600988,2017-09-29,0.008160237388723957,0.0014836795252224366,0.35678947260199617,10792.0,79139.82948018912,1427,28807457,21954046,1699170,892544,6534035,4358689,5175120,3332088,5885034,4618272,2637808,1819261,2095952,2863049,1359042,1382376,3421296,2687767
2637,600990,2017-09-29,0.0057551447506103415,0.002790373212417041,1.8088753418357915,17218.5,117716.80362898961,1004,23844084,22827508,472219,550316,4240194,4249815,5232220,5357073,5178152,4594883,1325734,1698502,1005473,1473919,499380,460000,5890712,4443000
2638,600992,2017-09-29,0.0013956734124214165,-0.0006978367062107083,0.6219377658171771,11468.0,42069.85148549771,530,4274107,7074337,316789,718333,1718393,3314558,661294,1568248,420838,582438,262239,535574,0,355186,894554,0,0,0
2639,600993,2017-09-29,-0.0014962593516210099,-0.001995012468827939,0.6857552354048159,18063.0,119612.63330127105,854,24359733,19730960,378993,695505,2939270,5324464,2027443,2912741,5163793,4532071,2545879,2454906,2129068,1639152,2934614,478029,6240673,1694092
2640,600995,2017-09-29,0.010899182561308063,0.004541326067211582,0.3613480295578884,6639.0,54654.72007623397,928,9365077,11566405,670731,969898,2778341,3274781,1474793,2077977,2698920,2856687,990052,490136,331200,342305,421040,0,0,1554621
2641,600996,2017-09-29,0.005700325732899136,0.0073289902280129215,0.3526718484653307,12380.0,69676.37441598007,1212,24206517,17205105,1054628,1029480,6002202,5903908,5713350,4083439,5168786,2624408,1396797,1815417,1083652,664098,442288,482885,3344814,601470
2642,600997,2017-09-29,0.022164276401564598,0.01303780964797907,0.21319855816474703,8470.0,82737.9160169486,1297,20960009,27693639,1134415,1109405,3660873,4997420,3413196,3899163,2901747,2328972,3783458,12492672,2055082,1029539,413722,0,3597516,1836468
2643,600998,2017-09-29,0.0068359375,0.00146484375,0.4720410237197469,4100.0,29940.791299759017,1884,5521581,17589588,587566,4262137,1796483,5384329,817222,2292143,882726,4071107,1122038,846748,315546,316162,0,416962,0,0
2644,600999,2017-09-29,0.030346820809248554,0.019749518304431612,0.37211348278640605,71961.0,442071.5884581282,3116,293582228,312486474,1364254,768922,12278915,8912939,18663551,13165368,36882999,28597765,33521911,37240163,27826578,24492260,29094140,22296940,133949880,177012117
2645,601000,2017-09-29,0.009980039920159722,0.005988023952095967,0.1327204418947089,10060.0,145111.36755620805,1427,17460291,42061313,800059,1703239,3780251,6780387,2845322,4191795,3891830,5887524,1210689,3206104,933334,1731069,840180,0,3158626,18561195
2646,601001,2017-09-29,0.0013368983957218195,-0.010695187165775444,0.16605492400400407,17445.5,158838.45069417564,2032,72011361,53838322,1498982,1485861,9020761,8412790,8927451,9092204,9622783,10844586,6060040,6951471,7071336,5208520,3843107,2634506,25966901,9208384
2647,601002,2017-09-29,0.0064239828693790635,0.0021413276231263545,0.28195330060191626,13929.0,71960.57906765223,1097,21456610,21886298,927325,1111231,4507985,4853061,5952635,3927853,4138045,3048793,2559346,4454854,1684874,2060850,467000,1332336,1219400,1097320
2648,601003,2017-09-29,0.010810810810810922,-0.018918918918918948,0.1406881144090074,21779.0,139659.7192210902,2773,97625913,82671455,1997628,1948772,12869837,12047296,15649988,12319497,20734454,14973828,12784871,12471983,8501822,4743967,4824895,6711971,20262418,17454141
2649,601006,2017-09-29,-0.010180995475113086,-0.005656108597285159,0.16808383094064688,28352.0,283794.9930209241,2772,139008442,76785860,1428888,1275106,18837366,14320504,15713770,15168888,13328903,10558536,7639867,3646171,6217314,3281574,11133523,4660645,64708811,23874436
2650,601007,2017-09-29,-0.0057377049180327155,-0.014754098360655665,0.40749280990804465,7242.0,49544.784623887994,896,12397443,7853455,1032637,818199,3278025,3061986,3388527,1336743,2361428,974409,1006039,477685,319297,724947,450892,459486,560598,0
2651,601008,2017-09-29,0.003401360544217802,-0.00170068027210879,0.1904711773976935,7670.0,77767.80900751762,953,14780314,11769986,782894,1083353,3604804,3386012,2434179,2368910,2461479,2047559,1842583,550545,947661,324539,0,0,2706714,2009068
2652,601009,2017-09-29,0.0050825921219821435,0.0025412960609909607,0.17285539466291805,12688.0,150924.90766185735,2075,47166455,64453873,894377,2267167,6897169,8681175,3964428,12797042,5842645,12484859,2687757,4012386,3291429,5831717,5690199,3629627,17898451,14749900
2653,601010,2017-09-29,0.004739336492891155,0.004739336492891155,0.19211587786645848,5088.0,53264.33499445368,482,5182177,4700285,466031,436625,1410995,1757767,827679,908704,509192,1131637,431639,465552,325710,0,447111,0,763820,0
2654,601011,2017-09-29,-0.019425675675675658,-0.057432432432432456,0.19835602248631962,155992.0,796116.2938701881,3569,693709630,555034381,261019,253653,7954166,7325548,19760402,27385459,55988580,55512858,54092843,48024965,49098563,50873960,35704975,36281403,470849082,329376535
2655,601012,2017-09-29,0.002722014290575059,-0.010547805375978325,0.5580744204025005,43440.0,271472.37007665785,2777,189919348,157606818,1112999,1160943,12750646,11038004,16727750,11488648,28346788,19398107,22675082,16440064,16431383,14202388,13236268,11114603,78638432,72764061
2656,601015,2017-09-29,0.0035746201966042612,-0.005361930294906059,0.22120248043176172,20142.0,129493.85958823004,2563,77853443,57398370,1421962,1586512,13449501,12794879,11435317,11257250,14200687,11236107,6856466,6245486,5410787,3101729,2622907,876330,22455816,10300077
2657,601016,2017-09-29,0.010781671159029615,0.010781671159029615,0.10336825760924898,7480.0,54746.230416208695,1292,11891109,20943230,878335,1406745,3767056,5020603,2653343,3438009,1985774,5040942,709852,2127299,1049995,2164533,846754,1745099,0,0
2658,601018,2017-09-29,-0.006768189509306244,-0.0033840947546531774,0.1621254867976894,9456.0,87531.89278266656,1330,30554849,13301973,2184862,929642,6681876,3477449,4011890,1463670,6149288,2775924,2592054,1314384,1556147,359900,1333002,413700,6045730,2567304
2659,601020,2017-09-29,0.001972386587770991,-0.0039447731755424265,0.6875853597888776,12665.0,62300.18408297613,1359,22829578,17729165,763533,946343,6167704,6565321,4408884,5609292,5908025,3133788,1703690,1146431,0,327990,0,0,3877742,0
2660,601021,2017-09-29,-0.0011958146487296428,-0.007473841554558991,0.9126901658367463,6695.0,61154.70867878425,1345,25024366,11671156,1817258,542903,6369297,4271321,6461281,2685744,5402337,1806001,1067358,891081,319968,936666,498000,0,3088867,537440
2661,601028,2017-09-29,0.01611170784103111,0.002148227712137407,0.48277350905098837,6531.0,49343.258317721506,371,4707198,3482772,513688,321078,1088875,869552,1291212,838345,696766,715626,205480,738171,333656,0,0,0,577521,0
2662,601038,2017-09-29,-0.0046136101499422155,-0.0034602076124566894,0.4074175252270896,9515.0,60117.94251006764,452,7232342,4397617,554079,480741,1870157,1865713,1841494,1099312,1006596,484475,237600,467376,345200,0,411264,0,965952,0
2663,601058,2017-09-29,0.024725274725274637,0.0219780219780219,0.08106826520635718,12716.0,171708.21729167926,2027,50311925,74437801,1930622,1105593,10437228,6356987,6239501,6249336,7850823,5996666,5790498,5039811,4462796,3530069,1817345,8367945,11783112,37791394
2664,601069,2017-09-29,0.00822050290135401,-0.004352030947775587,0.4340551228328891,20790.0,155524.02666907117,2270,74154540,57720277,1048831,1322424,10918877,12572420,10681492,12162031,13616219,12130366,10099075,7303086,3871836,2791933,3445018,2715894,20473192,6722123
2665,601086,2017-09-29,0.20052770448548807,0.20052770448548807,0.6317223052795067,4550.0,4304.962297837516,36,165994,0,128310,0,37684,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,601088,2017-09-29,-0.011331444759206777,-0.011331444759206777,0.4070334648324787,33600.0,260797.24006167002,2709,174340196,126772126,1102756,1202037,12886610,13583160,13394383,14171254,18667711,20442987,18345748,23673731,14388755,7471469,13449602,10769040,82104631,35458448
2667,601098,2017-09-29,0.0013114754098360049,0.0019672131147541183,0.34434007352904716,7640.0,140680.92420544339,1961,36228257,55712356,484524,6160027,3037153,8265160,2631185,5953099,4676319,9746312,2239433,5961366,7752502,3076242,1801610,2200423,13605531,14349727
2668,601099,2017-09-29,0.007246376811594235,0.007246376811594235,0.08970766214525641,9972.0,216418.34475548414,2140,38653602,84449870,1307286,2961904,5427084,9893788,5010200,8970916,5691787,10954785,2160062,7129011,1403135,5399010,1358656,4776047,16295392,34364409
2669,601100,2017-09-29,0.03942857142857159,0.03542857142857159,0.5959565793611646,5367.0,46661.87166605629,863,3598432,11891229,593497,816473,1656843,3333307,883942,2963474,464150,1986009,0,657283,0,302679,0,0,0,1832004
2670,601101,2017-09-29,0.006382978723404209,0.0021276595744681437,0.2642825363327128,10428.0,93283.75534656875,1265,31417794,19834905,1439724,1097558,6676810,3998647,6235361,2753904,5343397,3484652,2144971,1559760,1073168,1130119,2997096,3158861,5507267,2651404
2671,601106,2017-09-29,-0.004773269689737569,-0.004773269689737569,0.12127651861835527,12495.0,176353.5285782443,1196,33989370,33785074,999316,972840,3898620,6315011,3573964,4419662,3970361,5900794,3867952,3484657,2432556,1397825,2220928,2344683,13025673,8949602
2672,601107,2017-09-29,0.0,-0.0021739130434782483,0.1848863961426053,5060.0,27108.852556174723,619,4515435,3059231,1085173,453040,1174759,1432575,895008,500797,862973,423879,497522,248940,0,0,0,0,0,0
2673,601111,2017-09-29,0.004608294930875667,0.004608294930875667,0.2459916820024476,17400.0,187113.8014588837,1245,26699479,34592957,913815,1453845,4031606,7850215,4325310,5559818,4431311,5451037,1428401,2474858,979169,1025944,1335948,1306254,9253919,9470986
2674,601113,2017-09-29,0.00190839694656475,-0.005725190839694694,0.6709810504922856,10450.0,40238.14048436026,243,2547297,3238520,174595,122458,1354255,714153,633596,740605,384851,909728,0,751576,0,0,0,0,0,0
2675,601116,2017-09-29,-0.0018867924528301883,-0.00037735849056608206,0.5148536158212553,31164.0,191374.00601043802,2652,100694884,120389786,1080063,1118742,12321046,12662452,15530851,17055102,18685471,20833638,14086841,15155300,10507608,10399935,4977763,5890811,23505241,37273806
2676,601117,2017-09-29,0.001474926253687281,0.004424778761061843,0.14940913234880682,12939.0,175881.29937404746,2062,44988107,58621940,606854,1103554,4453201,18245791,4394406,6762305,3937828,8899922,3603347,4373499,3826272,4487806,2215537,985302,21950662,13763761
2677,601118,2017-09-29,-0.0031007751937984773,-0.0031007751937984773,0.18306966333868718,12860.0,203052.91464713696,1242,53726221,23227195,1208416,955034,4115023,4321207,4864120,6410681,5613741,3745154,3823585,1695137,2118580,3362959,2156972,864348,29825784,1872675
2678,601126,2017-09-29,0.0011223344556676729,0.002244668911335568,0.3893643986996234,8064.0,51391.79803247096,523,6202106,7784648,827036,494710,1652485,2073423,1553685,1105450,1937872,2172650,231028,506573,0,0,0,1431842,0,0
2679,601127,2017-09-29,0.054588235294117604,0.045647058823529374,0.49314999284398675,17140.0,117619.03197005903,1858,39873148,54534607,1038360,1080037,7820004,8176586,7541543,7001547,9756343,9972564,4587898,7225156,1020604,4859174,2629444,3542930,5478952,12676613
