,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1868,300715,2018-02-22,0.0,-0.004482758620689586,1.405949691914249,14450.0,62727.3962332525,425,6318738,7373368,210571,365973,1831208,2376044,1745406,1711872,1241307,1546465,200760,0,0,657534,0,0,1089486,715480
1869,300716,2018-02-22,0.01084394153701096,0.008015087223008033,0.667373617943405,14903.0,42419.5608910689,1010,14505510,14873478,791132,676364,5165009,5638467,3393786,3477895,2834347,3270476,2321236,1505860,0,304416,0,0,0,0
1870,300717,2018-02-22,0.0041379310344829,0.005172413793103292,1.3255077481911872,14525.0,36577.645755044396,478,5734722,6276550,500195,468405,2656327,2232931,1359396,1336321,769890,1801765,448914,437128,0,0,0,0,0,0
1871,300718,2018-02-22,0.006365900913368305,0.014669249930805206,1.1852093195757845,18340.0,72910.63197064272,929,20905330,18896800,606076,461188,5199209,5129493,4262298,4202720,4752646,3484468,1787405,2744298,3065431,1007238,0,435120,1232265,1432275
1872,300719,2018-02-22,0.0059910134797802606,0.011482775836245684,0.7048231483446669,15896.0,48540.8939659645,807,9711419,13359093,587087,624626,4483382,3949440,2457368,2832162,1870742,2858729,0,1587379,312840,330495,0,469262,0,707000
1873,300720,2018-02-22,0.012170385395537497,0.014604462474645086,1.280215099313909,12395.0,27256.336249836048,370,3942462,2985538,376250,386207,1890678,1675055,764363,794380,602287,129896,0,0,308884,0,0,0,0,0
1874,300721,2018-02-22,0.0022066936373665857,0.0011033468186831819,1.1074825706966502,14940.0,48219.898644026674,602,9185656,8913842,433358,467991,3027689,3502983,2287031,2171968,2125541,1370397,906310,508510,0,399693,405727,492300,0,0
1875,300722,2018-02-22,0.020400858983536052,0.017537580529706442,0.9188883473227236,14270.0,51821.45955803446,924,13675325,15332495,767790,676252,5197621,4740729,2386343,3970159,2820591,2386196,1300680,2025717,323640,696950,878660,836492,0,0
1876,300723,2018-02-22,0.013080444735121155,0.003597122302158473,0.9123699169296946,18126.0,59544.50648653846,1123,21215023,18891782,1010959,1037193,5460879,6774735,3813965,3329960,5801068,4580199,1906547,697206,1320410,1385313,851995,0,1049200,1087176
1877,300725,2018-02-22,0.0209463722397476,0.019936908517350194,2.05537351641213,32312.0,123690.00356988006,1488,43449956,56779611,1287042,1151730,7490199,6988394,6725457,8136740,10858262,12519291,6941870,7779637,4317893,5907612,1818533,3539373,4010700,10756834
1878,300726,2018-02-22,0.023010546500479512,0.019175455417066223,0.6947571359386457,14871.0,69676.14007949886,902,14462048,14045773,753750,600241,4584384,4702771,2651144,3726649,2789271,2578316,430965,1311242,0,688362,0,438192,3252534,0
1879,300727,2018-02-22,0.040000000000000036,0.03321428571428564,0.6588051714042092,24410.5,101377.41111550164,1810,43656811,49180994,1277891,919883,8692909,10107375,9382432,10309727,10003236,10258635,4993886,7736818,2133286,4396100,444770,888741,6728401,4563715
1880,300729,2018-02-22,0.0059880239520957446,0.0043912175648701535,0.9547865223556724,12560.0,51005.09406191558,688,9676547,10318247,517073,736193,2957124,4179264,1906040,2107005,2275401,1633428,1036927,490998,0,671869,983982,499490,0,0
1881,300730,2018-02-22,0.015529071867099953,0.01444564824846517,0.7340666096147309,19491.5,68346.29246802804,1424,23892688,29511394,977877,804000,7358279,8903736,6220392,6156171,5447817,4790433,1557604,2743192,1337489,1605219,472430,400032,520800,4108611
1882,300731,2018-02-22,0.011200000000000099,0.014800000000000146,0.9520404632170067,12625.0,41239.566921139136,689,6749374,8933111,552716,559883,3606958,3303924,1309860,2266226,484516,1774770,236964,524308,0,0,0,0,558360,504000
1883,300732,2018-02-22,0.011782435950130177,0.012330456226880449,2.0679325856034123,29231.5,84244.72220812645,1246,34010848,31894423,872206,762059,6967881,5836371,6264101,7312568,8215006,8092844,5412960,3567924,2656875,2455226,0,1350682,3621819,2516749
1884,300733,2018-02-22,0.005171603196991059,0.003761165961448043,0.5797358433513088,12828.0,70182.20442589586,1346,22976943,20786058,886649,1237590,6948989,7726676,4405260,3243584,2963747,3512479,2481123,952875,1465544,1449871,1357633,424799,2467998,2238184
1885,300735,2018-02-22,0.008152173913043681,0.00923913043478275,0.4683960096405226,18380.0,61286.95348417531,1543,24637205,30328932,1516082,1187131,8098316,8324042,6386507,6256202,4804765,6407066,1447332,4115059,736518,369000,448831,1830780,1198854,1839652
1886,300736,2018-02-22,0.006935182715390731,0.002400640170712176,1.312697204611757,14960.0,49524.357821043086,815,11367779,12939866,689182,735172,4074504,3741347,2917347,2957828,2470947,2499448,461385,1718082,754414,382194,0,905795,0,0
1887,300737,2018-02-22,0.0040000000000000036,0.006666666666666599,0.30987345079458534,20965.0,84471.50932896437,2344,55963783,53787208,2428239,1556835,11554928,12744759,12194812,11755811,12957759,12512198,8049824,5146782,3672096,3035643,1780282,1758144,3325843,5277036
1888,300738,2018-02-22,0.006199999999999983,0.009400000000000075,1.0990403960913881,30462.0,145782.0723065111,2073,67866590,77607019,816321,754546,10662675,8684868,12360816,11981466,17642493,17348997,8967838,11690289,4797687,6416926,2600045,4925326,10018715,15804601
1889,300739,2018-02-22,0.00928454396504641,0.017203713817586008,0.7726525755274073,33331.5,109998.50620458405,2250,73164160,73269503,919435,996804,12302140,11764324,12925329,12592891,20381398,17090578,11328057,10748376,6804266,4506239,4416576,4435294,4086959,11134997
1890,300740,2018-02-22,-0.1180073499387504,-0.1086157615353206,0.8651233503314005,66712.5,1059903.060741284,3226,317961120,311053260,450582,843832,17705879,11438569,23680544,20403110,33735513,32888158,26413417,25609877,18049722,16600259,19741326,13216874,178184137,190052581
1891,600000,2018-02-22,0.0023809523809523725,0.003968253968253954,0.24395159494436747,37860.0,453073.25410095893,2669,176764665,213658319,1178436,882916,10918439,12927854,13835833,16797190,20859800,25815234,16620090,17191639,9923338,10815401,9833307,5800570,93595422,123427515
1892,600004,2018-02-22,0.026625386996903977,0.032198142414860964,0.3602683126814631,18056.5,219628.07644613012,2010,41210289,97475253,1145200,1660370,8202954,10544424,6180184,9347077,9475464,16220843,4345525,7232654,5140692,6845827,1336113,4665744,5384157,40958314
1893,600006,2018-02-22,0.011811023622047223,0.009842519685039353,0.1854745653721825,5140.0,50770.06762892,750,6204166,7119652,773338,805681,2199617,2326763,834020,1171102,993909,861243,468882,774020,0,333450,0,847393,934400,0
1894,600007,2018-02-22,0.008000000000000007,0.0013333333333334085,0.7042102740606937,7500.0,22851.19207729821,453,3921496,2339953,89707,269268,2776908,1092583,429474,574044,406407,404058,219000,0,0,0,0,0,0,0
1895,600008,2018-02-22,0.03617021276595733,0.038297872340425476,0.09186563401484499,19895.0,263695.2594236687,2630,107803522,136860609,2098688,1974176,11841029,9568202,11882392,10703839,15418881,14972645,11858946,12788476,6018927,10502128,7194145,8749982,41490514,67601161
1896,600009,2018-02-22,0.05259593679458252,0.04988713318284432,0.8837900657181612,27618.0,172170.164561183,2513,92118418,115624866,1360549,1917726,10457501,12310238,11944368,12369549,16903204,19563579,14560767,11174550,9084262,16004462,8496118,10573344,19311649,31711418
1897,600010,2018-02-22,0.01724137931034475,0.012931034482758674,0.04882799299740862,11092.0,216648.06650269785,2294,69957406,97701312,1389197,2163291,5348594,10313092,4231491,5094630,12690127,10447919,17321475,12643892,10530022,3808740,2585411,4480366,15861089,48749382
1898,600011,2018-02-22,0.0016611295681063787,-0.0016611295681062677,0.19350984408915353,4800.0,67155.575772846,968,11210631,10346568,974320,1133804,3388407,1946421,1621029,1427672,1577017,2434012,463517,201264,390494,1372382,0,0,2795847,1831013
1899,600012,2018-02-22,0.012206572769952961,0.01032863849765242,0.49287661841024666,4280.0,38948.36337326817,466,4205848,3510291,550340,347233,957995,1303001,679183,669560,1134250,704221,488180,486276,395900,0,0,0,0,0
1900,600015,2018-02-22,0.002123142250530785,0.002123142250530785,0.2207427963135438,35286.5,310856.5627099082,1822,104564503,100137223,1033851,1086980,7557684,6052465,16484247,7332918,24939802,11222193,9714796,9069734,5361818,6212069,6279363,5517743,33192942,53643121
1901,600016,2018-02-22,0.0,0.0,0.1627683533749635,34973.0,469175.50300216785,2763,207771467,248097514,1219327,1968139,8212958,11046357,11266655,14002386,24015833,21998161,24021212,22164458,10767503,16771270,12938367,11734652,115329612,148412091
1902,600017,2018-02-22,0.00536193029490617,0.008042895442359255,0.11702480878652528,3760.0,80093.5572547787,1018,9458145,9026750,1098119,929544,2231085,2427439,859889,1287676,801957,1475524,974345,513000,1057500,683192,410625,0,2024625,1710375
1903,600018,2018-02-22,0.01836158192090398,0.0197740112994349,0.1397830241516877,28360.0,275455.173447792,2571,107993565,135779656,1590524,1388182,14699046,10969035,12708946,13916072,14722641,18073021,11534372,13577603,8275935,9091724,5176456,6574793,39285645,62189226
1904,600019,2018-02-22,0.0009606147934677622,-0.00672430355427478,0.17798824830851542,130302.0,807769.2892516569,3428,648803205,583324399,605240,676691,8114680,9507487,17027888,15522380,44798164,45212718,33254620,34631742,38152269,39630273,36121354,31063750,470728990,407079358
1905,600020,2018-02-22,0.006329113924050445,0.006329113924050445,0.16118203570839737,8568.0,97053.54016978476,865,12371340,17064727,458651,1775900,2715238,3476267,1118826,2626586,1335642,2524009,1957019,1180425,729613,384608,922930,2305538,3133421,2791394
1906,600021,2018-02-22,0.0025445292620864812,0.0025445292620864812,0.2769785158818243,3156.0,32732.387180551836,805,5972719,4634618,865521,796976,1765091,2187690,1266061,659358,1055727,775829,446655,214765,0,0,0,0,573664,0
1907,600022,2018-02-22,0.0185185185185186,0.01388888888888884,0.04636605935369154,9982.0,211745.7788313554,2213,46565652,103978925,1706232,1418697,6876671,7773605,3342466,6180224,6263961,8714822,3840228,8802603,2042383,4148829,1760877,8406939,20732834,58533206
1908,600023,2018-02-22,0.0072202166064982976,0.00902527075812265,0.13532765008730674,11120.0,84060.97992049402,1679,27399210,33773438,1557723,1589070,6501603,7689412,4033594,6661693,5896803,6495460,3073055,2289297,1599389,2372112,442400,2232387,4294643,4444007
1909,600025,2018-02-22,0.00992555831265518,0.012406947890818865,0.07561372248407913,15275.0,186201.9002719147,2861,65059579,102297335,2058146,2702932,10918605,15236083,8742386,13917508,9020075,12164080,7441058,10806849,2749088,4752315,3624680,6976235,20505541,35741333
1910,600026,2018-02-22,0.007207207207207134,0.009009009009008917,0.159036459864088,7215.0,92099.15460490831,1219,15688041,22264458,1066016,1109904,3477895,4272789,1339654,3012055,2644233,3392757,3006086,1979533,1702777,1696961,469407,905973,1981973,5894486
1911,600027,2018-02-22,0.0029069767441860517,0.0,0.113713443972195,3440.0,122732.68719652665,917,12193247,12111567,735284,965419,1309648,2927126,501203,1196047,1655145,4211594,461648,1079028,1170445,1041663,0,0,6359874,690690
1912,600028,2018-02-22,0.007776049766718529,0.009331259720062324,0.11118082581070117,80625.0,1275445.311040292,3355,670593625,784111488,892916,1137445,11204873,12740768,18503918,22704111,33479530,35830128,21621659,29318792,23049218,34350101,20579358,22039356,541262153,625990787
1913,600029,2018-02-22,0.05811965811965836,0.05811965811965836,0.19877103475887956,139873.5,1320053.1229819213,3472,745254465,959662811,695821,437860,8616487,7511937,23573056,16927994,43892789,40514541,38654543,37744935,43083887,33333825,36429292,34293200,550308590,788898519
1914,600031,2018-02-22,0.02130177514792919,0.013017751479290185,0.1469891828919196,46224.0,292240.76343327126,3311,162368918,246472327,927995,1681613,12848333,19965223,16079499,23138268,27105431,46522634,17215835,28498786,13724921,12303439,14341665,9256177,60125239,105106187
1915,600033,2018-02-22,0.002849002849002913,0.002849002849002913,0.1325304343779036,3520.0,49920.48576203676,702,7406476,6550868,968143,339821,2080187,1228629,1275999,1389934,1167777,1449320,725533,944134,331344,731498,857493,467532,0,0
1916,600035,2018-02-22,0.0046948356807512415,0.0046948356807512415,0.20409198250615423,6848.0,41384.276802986424,435,3994710,5099198,242588,551962,1236205,1941200,1206214,1104651,494461,772785,476432,0,338810,302600,0,426000,0,0
1917,600036,2018-02-22,-0.011919698870765383,-0.010978670012546932,0.5356535556988832,218937.0,850078.3644165455,3547,681916178,842956622,124599,300869,4127584,5662288,15329515,19638914,42810231,57281788,46084254,67126436,53201786,66477516,40535314,46375068,479702895,580093743
1918,600037,2018-02-22,0.0,0.0,0.3150075327214814,6000.0,120739.08199206047,1446,38624615,13635312,2290503,1044876,3734100,3469331,2010695,1915275,2800206,2153126,2464594,1701680,3618961,1667021,3534992,932739,18170564,751264
1919,600038,2018-02-22,0.010460842521911262,0.014136273678258426,0.8217813091806282,17775.0,188781.1669026699,1853,54563838,53006352,2398542,631729,9191252,8597895,6026640,5032107,9031461,7115645,5312814,5678369,7844248,4569846,847326,2682012,13911555,18698749
1920,600039,2018-02-22,0.01041666666666674,0.005208333333333259,0.14476585619041318,5782.5,79425.19133536225,704,8366378,9103743,1076147,1007296,1356720,1769951,1718417,1081089,937458,2045232,520305,0,993270,737660,0,433510,1764061,2029005
1921,600048,2018-02-22,-0.004516129032258065,0.002580645161290196,0.26343613997319704,102303.0,1037514.3674148477,3467,586034078,688416567,529091,920641,10788638,12392544,19751475,20408360,35132278,39771184,25831102,34169074,30040699,37854139,27484955,33329131,436475840,509571494
1922,600050,2018-02-22,0.009693053311793154,0.009693053311793154,0.1062907135377356,54375.0,415171.53248499735,3404,253530571,332669059,1124807,1444021,13154603,16483611,18752204,26315042,30731144,38376358,20971007,28108129,19810476,24169798,11537530,20308280,137448800,177463820
1923,600052,2018-02-22,0.0,0.005714285714285783,0.19918968500463294,7000.0,38235.632275087504,308,2902196,3354804,200437,407768,807010,1215744,951531,886004,528562,598188,0,247100,0,0,414656,0,0,0
1924,600053,2018-02-22,-0.017209302325581488,-0.015813953488372112,0.9619724582740763,4236.0,46236.27507414529,499,3647215,3981870,330161,618092,1543102,1631806,823595,545999,124608,354141,449978,0,375771,0,0,0,0,831832
1925,600054,2018-02-22,-0.007293946024799491,-0.0029175784099197966,0.4205770636436234,13640.0,95202.39018162384,1062,20406876,21661007,589051,1022735,5373112,4885712,2980718,3314158,3183215,4246228,1042257,2248514,1369278,386240,1275640,499120,4593605,5058300
1926,600055,2018-02-22,0.0015325670498083088,0.005363984674329414,0.44490035952790424,6545.0,37592.901457101674,860,8690323,7338028,957154,702687,2599590,3080547,1799155,1805492,2284856,1008544,673148,217958,376420,0,0,0,0,522800
1927,600056,2018-02-22,-0.024553571428571286,-0.01473214285714275,0.4917599647556031,11110.0,106008.19635395012,2078,39588943,40094830,2088874,1322462,8658764,6989035,6529557,12396742,6592590,5183072,5948875,1604117,2804526,3104219,1804268,1681844,5161489,7813339
1928,600057,2018-02-22,0.023285899094437124,0.02199223803363526,0.2188173155853988,4746.0,69433.20576851656,1250,10619285,14616376,1119214,1522621,3688698,3341306,2029618,2006413,1655297,2477803,976816,1624338,684534,334224,465108,0,0,3309671
1929,600058,2018-02-22,0.010648596321394033,0.011616650532429773,0.3811236126364401,10430.0,49793.86859569186,734,7965963,10443680,401634,774186,2330040,3520231,1139435,3211812,2543306,1869043,655796,455428,0,612980,0,0,895752,0
1930,600059,2018-02-22,0.0035629453681709222,0.004750593824228044,0.3420973227594617,8430.0,46406.77055902936,605,6027492,8242028,527045,722056,2157200,3033163,1438669,1392648,469112,1762887,511266,970032,0,361242,419000,0,505200,0
1931,600060,2018-02-22,0.009584664536741228,0.010862619808306606,0.28598237249528324,14247.0,95659.35664870354,3009,73456773,54470579,4533281,502825,18613387,11324324,10844701,7106898,10834126,8807190,6414763,5958081,6164265,7146170,7171018,3212375,8881232,10412716
1932,600061,2018-02-22,-0.0008210180623973162,0.0008210180623973162,0.24282965916563068,6095.0,48000.177491691094,2520,28568207,12350859,6120003,1118753,9511773,4150244,3262686,1543605,3064872,2843375,1916690,1025602,1616530,696480,1794569,0,1281084,972800
1933,600062,2018-02-22,0.01382488479262678,0.011059907834101379,0.6950948606899738,13094.5,95594.73873788754,974,17453826,23701451,619591,681549,3924022,4908191,3218508,2821782,3890577,3075585,1797015,2524968,1082037,2362153,439200,2213641,2482876,5113582
1934,600063,2018-02-22,0.012307692307692353,0.012307692307692353,0.12348055334143777,3290.0,56407.525265959026,693,4524463,9808423,277994,919513,1260311,2358716,1224528,1790153,1326940,1633097,434690,1066396,0,643500,0,407048,0,990000
1935,600064,2018-02-22,0.005216095380029762,0.0044709388971684305,0.5288695096950291,8058.0,55879.29531458848,643,9948487,8039621,654276,582706,2285560,2301000,2346464,1396744,1388443,2445411,2111320,910260,0,0,403500,403500,758924,0
1936,600066,2018-02-22,0.0025062656641603454,0.0004177109440266502,0.4903073078219593,24090.0,228640.49314290538,2385,100698478,87349123,1373346,1205143,13928591,10647531,13269873,9027832,17873250,15080070,11061940,6914403,6371279,5171467,5844893,4829266,30975306,34473411
1937,600067,2018-02-22,0.019512195121951015,0.02276422764227637,0.2592979202943075,12420.0,164883.76335749286,562,10882166,15410562,499350,358812,2339497,2305664,2317570,1728255,1945693,1767093,228327,1428517,977385,665695,0,440461,2574344,6716065
