,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1946,600031,2018-01-26,0.006122448979591688,0.012244897959183598,0.1673667582655254,84171.5,491187.46411998157,3434,402617700,413766490,630810,904393,12471745,13324180,22162995,23257179,40350684,39332019,36584732,35789110,29504858,28275208,20586749,19521271,240325127,253363130
1947,600033,2018-01-26,0.010526315789473717,0.007894736842105399,0.1284100374305662,4966.0,71703.78943707257,877,9865864,10783602,619370,906861,2664181,2888300,2375540,1515353,2047466,1971190,1501527,1100491,0,305600,0,495300,657780,1600507
1948,600035,2018-01-26,0.0,-0.003906250000000111,0.15833589479591942,8128.0,202199.53362216134,1047,34427709,21439999,421149,1563171,2924189,3812735,2793211,2661697,3541758,2843726,3344704,4248948,1653355,1042865,967907,406400,18781436,4860457
1949,600036,2018-01-26,0.008436275986743125,0.016571256402531098,0.558072921903071,195924.0,1021346.2623384206,3541,724159647,870034222,248673,257142,4679232,6917524,13506493,22065570,32363221,57820110,38468181,58762691,39395022,54102881,33402442,50175723,562096383,619932581
1950,600037,2018-01-26,0.009125475285171047,0.019011406844106515,0.2798065719741769,6695.0,40887.595892086094,2211,21428358,24028825,3999296,2142109,6533232,8167636,4360091,5008314,3184306,4605647,1537817,3041924,985394,1063195,828222,0,0,0
1951,600038,2018-01-26,0.011448598130841203,0.009345794392523477,0.924983187181964,17204.0,132111.22013420472,2141,67535126,50667242,2517061,969237,12542592,8057861,9640287,8814649,12462786,8056812,6244028,6165418,5893502,1743967,6125479,3097164,12109391,13762134
1952,600039,2018-01-26,-0.0024330900243311193,-0.0024330900243311193,0.1397027069231333,5329.0,69052.2412646137,866,12689913,9117167,1130152,723196,2501936,3144748,1548644,1233250,1889133,1713627,2152669,438288,685519,325973,0,923085,2781860,615000
1953,600048,2018-01-26,0.0052631578947368585,0.01871345029239757,0.28668075047848995,261456.0,1150682.71672587,3562,974505315,1120289227,90336,157771,4390556,5212449,13860035,16258778,44059572,48325572,46002769,51586284,45562370,52373894,36812478,43335739,783727199,903038740
1954,600050,2018-01-26,0.0027662517289073207,0.0013831258644536604,0.12171329039654609,123804.0,915502.119890462,3539,661799248,664897696,492169,602997,11381898,10940513,19882687,21261791,37813437,47640413,38800923,42996364,29676292,36780230,32129405,37412966,491622437,467262422
1955,600053,2018-01-26,0.0008250825082509738,0.0016501650165017256,1.0580443980546201,7258.5,49782.4140093527,524,5049886,4763190,487485,592286,1783058,1802197,930702,354753,552882,827523,0,203952,330208,0,965551,433073,0,549406
1956,600054,2018-01-26,0.0021008403361344463,0.0021008403361344463,0.5113801576411161,14280.0,88568.370100153,779,12852048,19013902,454908,833184,2248948,8133043,1878966,2170579,2313572,2920359,2109139,1039546,723636,1774191,1342139,0,1780740,2143000
1957,600055,2018-01-26,0.0026109660574411553,0.005874673629242766,0.5330718784053642,9132.0,89305.09969966339,826,12952645,13114240,733958,751510,3666858,2869120,1971126,1995946,2222239,2005907,992244,1411722,320931,1408835,463540,499100,2581749,2172100
1958,600056,2018-01-26,-0.005203816131829853,-0.0039028620988724727,0.4734034345899869,23230.0,182126.25787848321,2373,104620467,71607844,2086534,739319,13048179,8581640,10627182,13479900,17956063,10784332,12799637,12167103,7305779,7276584,7128758,5342858,33668335,13236108
1959,600057,2018-01-26,0.0579196217494089,0.05910165484633567,0.17587048999446098,20792.0,209428.84813271748,2320,87734430,103777471,1500972,2150596,8558190,8875099,11574093,10330117,14450889,16436420,10227466,11114330,6788835,7265014,8973475,11140215,25660510,36465680
1960,600058,2018-01-26,-0.008368200836820106,-0.008368200836820106,0.386427168599125,5930.0,77217.2939935107,956,16830592,12583143,707393,859767,2649511,3237940,2650416,1746601,2104547,3150418,3075663,1164064,1347849,1349048,913276,438960,3381937,636345
1961,600059,2018-01-26,0.03283898305084754,0.03495762711864403,0.20092490734174012,22920.0,159041.33779599308,2210,64047561,92266249,1781494,1776348,9826549,9989717,10875446,12027239,12991051,15680042,8864981,10417238,5194151,7963398,1886228,6305983,12627661,28106284
1962,600060,2018-01-26,-0.015169902912621325,-0.00728155339805836,0.36006433941875615,16360.0,144809.95236921916,2096,63741068,45006002,1804327,1481302,8291734,9553998,8312628,6482700,13235581,8693819,5378132,4719022,3054148,4243803,4949040,3112359,18715478,6718999
1963,600061,2018-01-26,0.00216294160057684,0.005046863734679219,0.3534641331242761,16770.0,128305.54217042467,1540,35481207,46134868,1186863,854116,7168910,6661901,5367186,8420647,7135336,9393693,4213480,4484960,1744126,4117977,1467200,2301283,7198106,9900291
1964,600062,2018-01-26,0.006160164271047153,0.005338809034907577,0.6232614578962747,19744.0,130873.34244335585,1526,54374739,43496028,1040640,1058002,7235804,7635514,5886268,4787320,10176182,8702026,6804086,6765944,2696800,3535777,5483447,2713246,15051512,8298199
1965,600063,2018-01-26,-0.002631578947368318,0.0,0.1441682820742279,6840.0,78473.01399787712,695,13348186,8635660,894601,577639,1936839,2373998,1619855,1666228,2153444,2530542,1648106,460062,2151501,1027191,427500,0,2516340,0
1966,600064,2018-01-26,0.011394101876675666,0.009383378016085908,0.46249419914801326,16423.0,120315.78817742372,1040,22164265,38489118,835299,799746,4513566,4203326,4043397,4972922,6233483,8142279,2091124,3877289,2761459,1599580,0,4427044,1685937,10466932
1967,600066,2018-01-26,0.005729396209783966,0.003966505068311976,0.45383117065269996,18212.0,202807.87344977574,2500,95066504,66138993,1964639,1370424,12913109,9981790,11585923,7190752,17802133,14047804,8150261,6458804,1695273,3762394,3580012,5395924,37375154,17931101
1968,600067,2018-01-26,0.011869436201780381,0.004451038575667532,0.201220984916971,16247.0,192651.17397038534,1122,37413919,32797888,994068,662158,6039726,3949335,4922209,4073163,4652781,6131972,4786134,3276267,4059870,3212435,1362889,421600,10596242,11070958
1969,600068,2018-01-26,0.0484391819160388,0.038751345532831216,0.15671380684837113,102444.0,654730.2075458415,3520,380507913,535599120,943642,518653,13012379,11093026,23563689,20886850,49201641,49274314,41174466,45654583,30780734,32283461,21843519,28555699,199987843,347332534
1970,600069,2018-01-26,-0.0011933174224345588,-0.005966587112171906,0.37333367328908834,13360.0,126157.6944913771,503,18414935,5860764,541364,424033,2828905,1286126,2152810,1291487,5736357,769118,4582736,0,302632,0,0,0,2270131,2090000
1971,600070,2018-01-26,-0.004115226337448652,-0.006172839506172867,0.610029363760187,7813.0,38296.63086184806,253,3712204,1776600,354991,123519,1232626,738328,842041,302380,556223,612373,726323,0,0,0,0,0,0,0
1972,600071,2018-01-26,0.003095975232198178,-0.006191950464396134,0.9906022850510952,3220.0,60339.84805157084,265,1995249,2235049,199698,310716,670098,543778,231630,133722,332773,109813,240450,0,320600,332520,0,0,0,804500
1973,600072,2018-01-26,0.0007518796992480592,0.0007518796992480592,0.2763725462406622,24102.0,248552.5042561845,2320,111025732,99032448,1281327,1459323,8558408,11551872,9948165,11822102,16950922,16910992,12405761,8655220,7321085,6428211,4480624,3469418,50079440,38735310
1974,600073,2018-01-26,-0.003663003663003539,-0.0012210012210012167,0.23155111220141875,6544.0,84111.4079317335,1251,22026226,16183164,1561050,955160,4144856,4146411,3225299,3557767,3333143,2269710,2455929,1583440,0,957810,1833979,886488,5471970,1826378
1975,600074,2018-01-26,0.0,0.0,0.08710246737239334,3720.0,834782.453387817,1823,0,86848980,0,3501636,0,9040344,0,4151892,0,7014060,0,2184384,0,1424388,0,466116,0,59066160
1976,600075,2018-01-26,-0.004938271604938205,0.0,0.2336393967170724,16180.0,114194.82278700771,1202,38469393,18431435,1246336,988191,6299810,5013118,5106319,4158796,6101288,4221963,3765727,2358143,2931605,361404,2714443,0,10303865,1329820
1977,600076,2018-01-26,0.0,0.0055325034578146415,0.1971061694097609,8652.0,62183.308068000035,1346,17882994,23165943,1007089,1361533,4353128,5303954,3686865,5499651,3546819,4969285,2114410,2315632,2079881,1849843,0,470673,1094802,1395372
1978,600077,2018-01-26,0.002577319587628857,0.005154639175257714,0.15608886953716225,4704.0,93776.47054312062,618,6567438,10272737,713924,480654,1418869,2372065,1141661,845184,2292564,2056177,1000420,798883,0,1052520,0,0,0,2667254
1979,600078,2018-01-26,0.01109057301293892,0.012939001848428777,0.18539626717442376,11060.0,89131.5774190789,852,17833376,18548439,704207,573620,3223948,3446491,3445627,2766924,4052630,4240568,3330246,2581089,1082437,1483866,0,1413371,1994281,2042510
1980,600079,2018-01-26,-0.0027685492801770017,-0.00830564784053145,0.4130222915467142,16204.5,192147.3276687716,1912,75721858,53320683,1955084,1244050,8243403,8575710,7609267,6640221,9402090,8442140,2735262,3268927,5632890,5632378,1343623,2725812,38800239,16791445
1981,600080,2018-01-26,0.00946745562130169,0.010650887573964374,0.40944609998011616,8510.0,111994.0395573837,425,8201119,8432964,520732,367599,1895964,1292368,1670089,1246017,1396492,1994717,770116,1038975,0,356988,907409,446790,1040317,1689510
1982,600081,2018-01-26,0.0,0.0016116035455278066,0.4357709648201015,5016.0,30001.547015038515,812,3717900,5930060,753223,1671866,1271142,2402173,364059,1382094,249816,141815,255440,0,324220,332112,500000,0,0,0
1983,600082,2018-01-26,-0.0035087719298246833,-0.0017543859649122862,0.33029162485413766,5710.0,78520.2486756636,297,5329384,2758069,314083,219353,959703,931351,511848,273410,868115,1076678,0,257277,710985,0,0,0,1964650,0
1984,600083,2018-01-26,0.006802721088435382,0.0015698587127159769,1.297887142224091,3829.0,103207.4081245679,216,4527668,3613023,147126,140882,518059,430504,821934,716446,565862,776618,669729,482699,309258,390374,473500,0,1022200,675500
1985,600085,2018-01-26,0.023941605839415958,0.010802919708029046,0.7043354164142549,20754.0,141795.76029158558,2365,76820973,82515107,1051261,1137344,9490100,10663306,9084925,12063810,23453625,18782209,8634765,12021646,8246478,8521928,2206861,2059498,14652958,17265366
1986,600088,2018-01-26,-0.00233281493001547,-0.00233281493001547,0.40463811101064917,11583.0,57797.88375700045,1010,17375589,11971404,772622,768334,4061281,5025717,2732158,2508585,3359473,3195494,1829981,473274,2480266,0,874480,0,1265328,0
1987,600089,2018-01-26,0.001988071570576455,0.008946322067594492,0.20038172381784544,29406.0,240634.54251194902,2522,121485378,131848499,1313067,965780,11253095,11037640,13270197,12675660,18353215,21234120,12327524,11685218,6919017,12739558,3466416,7133146,54582847,54377377
1988,600090,2018-01-26,-0.0025542784163474774,0.0,0.3181687347315447,7800.0,48869.62022336376,605,7378816,7015849,682472,408670,2194543,2853157,1214045,1476977,1343056,799766,761056,469411,348544,1007868,835100,0,0,0
1989,600091,2018-01-26,-0.0076045627376425395,-0.005703422053231821,0.3579598341070745,12552.0,66882.4112963809,215,4361155,3168906,143126,116297,1021559,836097,852244,566134,1548602,535678,275624,0,0,685840,0,428860,520000,0
1990,600093,2018-01-26,0.05399863294600138,0.06971975393028029,0.25412339043414445,84335.5,442405.6905911845,3328,339509339,365071006,846707,1017139,10056142,11347954,17607182,18860960,35175585,38521427,35407748,32229609,28944906,33935982,25006165,23987245,186464904,205170690
1991,600094,2018-01-26,0.00273972602739736,0.008219178082191858,0.24643971850000404,14620.0,158889.98710109753,877,21591065,35141641,555864,956605,1896543,5435562,2487086,2642885,2344818,4061408,1446850,3239172,2404791,7988309,990586,466824,9464527,10350876
1992,600095,2018-01-26,0.004838709677419395,0.003225806451612856,0.2770697500630482,7151.5,56244.678740698546,500,7785254,5793098,493818,540479,1915111,1482256,1477992,971122,1364691,1026710,1027778,1143851,653984,628680,851880,0,0,0
1993,600096,2018-01-26,-0.005242463958060273,-0.001310615989515096,0.2467497147644028,14114.0,119499.6175272651,956,22373947,17729230,683547,760645,3629484,4388507,3469810,3852204,3876775,4115987,3364311,1154342,1761982,2001175,1367236,401418,4220802,1054952
1994,600097,2018-01-26,-0.004342431761786614,-0.0031017369727047717,0.7525714962720828,8057.5,17229.633453923117,458,4315416,1512374,497138,333088,3081583,870377,471129,128701,265566,180208,0,0,0,0,0,0,0,0
1995,600098,2018-01-26,0.019444444444444375,0.011111111111111072,0.2132573401699216,7290.0,109556.45728129472,1140,15053509,22153969,1405967,1318387,3773688,3792601,2325998,2838049,3443077,2645770,1592629,2116511,675710,1792352,854934,861395,981506,6788904
1996,600099,2018-01-26,-0.002105263157894721,-0.006315789473684275,0.5904642715747073,4700.0,64654.27553372121,258,4387841,1830880,274563,128829,862515,599299,773909,488808,807861,115900,281400,498044,654255,0,0,0,733338,0
1997,600100,2018-01-26,0.006802721088435382,0.008746355685131268,0.21589641459634593,22880.0,184119.39153413143,2273,80683802,99957412,1309714,1015034,11701082,9231334,12312606,10449956,13509518,13354983,8628250,11706740,8484973,8207515,2257674,8074641,22479985,37917209
1998,600101,2018-01-26,-0.006586169045005308,-0.006586169045005308,0.37638472708165854,5430.0,65366.11390003215,585,10280224,5006877,702721,551327,2148564,1908595,1257851,686987,2741140,859536,1331476,1000432,625900,0,471239,0,1001333,0
1999,600103,2018-01-26,-0.012376237623762387,-0.00990099009900991,0.11607111816229963,9696.0,104691.86598767516,1214,25139001,20326980,1304103,1018604,4780433,5114834,2838066,3016073,4890727,1404790,2467305,2770034,1741157,1772891,429547,1380068,6687663,3849686
2000,600104,2018-01-26,0.0008583690987122861,0.0,0.5966539859324349,87225.0,598687.9115001769,3434,438894429,395725842,561036,575133,12477124,11449046,20790885,17263073,42021812,39622691,34193160,42433012,30197893,30397974,23831414,26002488,274821105,227982425
2001,600105,2018-01-26,-0.002945508100147376,0.0014727540500736325,0.2279986679436972,6850.0,33269.098356756294,887,7751587,6580287,977887,944842,2743533,3460653,1497602,785556,1628635,473031,497130,219885,0,696320,406800,0,0,0
2002,600106,2018-01-26,0.0022123893805310324,-0.0022123893805309214,0.1933644998385092,9471.0,61665.61569872085,546,9073949,7201377,408658,1158111,1748927,1533467,1758771,899595,2233004,2328954,2118923,499659,0,307807,0,473784,805666,0
2003,600107,2018-01-26,0.005537974683544222,0.007120253164556889,0.4765735093267471,12730.0,68510.24814227135,703,12453297,13575403,484065,371718,3362801,2731362,2593044,1893532,3457272,3937680,944998,1749961,1611117,706317,0,909115,0,1275718
2004,600108,2018-01-26,0.0072289156626503814,0.012048192771084265,0.103895304874667,13909.5,117754.73412294465,1600,41201353,42537334,1512957,1109772,6871048,7082773,5260086,6686812,6458262,7105377,6024579,4190813,2828060,1726896,2559151,5886782,9687210,8748109
2005,600109,2018-01-26,-0.005911330049261143,-0.0009852216748768017,0.22024116653809817,21357.0,180110.8948504012,2125,88082225,88058285,1976964,863453,9735009,8956011,8137486,8783971,14495960,14415136,9978810,9263888,6708433,8505657,5760822,6122489,31288741,31147680
2006,600110,2018-01-26,-0.013528748590755257,-0.015783540022547782,0.21145774807191026,9668.0,185031.4172512792,1761,54520117,25208884,1793649,1368280,6726331,5851643,7270739,5201632,6086067,5133781,4488781,1967682,3113628,2804727,2175702,428552,22865220,2452587
2007,600111,2018-01-26,-0.01386962552011095,-0.013176144244105403,0.24701319489248688,78567.5,427531.88793521386,3410,370546005,290294376,677982,885160,12734304,13963567,23429299,25023954,40927701,46369832,36500689,30054717,30557105,22522179,24561231,16073480,201157694,135401487
2008,600113,2018-01-26,-0.016274864376130127,-0.013562386980108476,0.3327053270187384,13140.0,67118.19392510856,1105,22652469,16664772,903233,768341,5943277,4639280,3961090,3340968,5589675,3940692,2377816,1307325,655469,1398460,841120,0,2380789,1269706
2009,600114,2018-01-26,-0.003229974160206761,0.0,0.4559896398486544,10843.0,62608.08232310178,1152,18458171,16060101,981821,1085671,5208077,3617337,4577496,3920310,4355427,1487817,977234,2120245,946036,1673817,0,466800,1412080,1688104
2010,600115,2018-01-26,-0.0024038461538461453,0.02163461538461542,0.13984196102701982,115289.0,844001.6359337923,3549,588564143,669478821,880927,339456,17046960,8021415,24250686,14877601,44739103,32417519,53973791,27794877,39944249,31885276,28190350,30925355,379538077,523217322
2011,600116,2018-01-26,0.001175088131609936,-0.001175088131609825,0.2224497992534775,18765.5,84832.22089179025,1464,29490244,10271010,1467404,1296107,13491988,4191820,3322355,2041813,1917531,1466270,923172,0,656623,0,451136,0,7260035,1275000
2012,600118,2018-01-26,-0.010873942811115533,-0.00805477245267816,0.5685323608297678,14778.0,97956.01294752958,1907,51107251,27589526,2354160,1101156,10069467,7828938,9174862,5438080,7317839,5634693,5981086,3114094,4057873,682382,2308577,401958,9843387,3388225
2013,600119,2018-01-26,0.002904865649963728,0.002904865649963728,0.45212475159834786,13760.0,86804.40167095291,927,17293983,17526293,735318,792175,4457032,4169230,3561964,2321472,3723201,2341988,2436577,1725879,701362,713001,897953,913062,780576,4549486
