,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1412,300235,2017-10-25,0.0,-0.002574002574002532,0.9270994789544168,13963.5,38566.401062745506,280,3770407,2777039,198717,277965,1647314,1433289,547954,440885,549019,624900,200208,0,627195,0,0,0,0,0
1413,300236,2017-10-25,0.008244994110718551,0.005005889281507692,0.946695067240192,30897.0,139896.4635404347,1287,45164151,44694460,557678,480742,7355292,7952298,6180727,7398612,9887932,6942839,4510391,4020543,3740299,4589839,1400955,1835328,11530877,11474259
1414,300237,2017-10-25,0.06662476429918285,0.05908233815210573,0.35787525986268315,14665.5,225926.07359799248,1978,41232133,88573379,1565018,1888790,5720595,8931929,6484248,9684620,7130103,11089290,4986534,9117659,2775099,6367314,2697256,4230171,9873280,37263606
1415,300238,2017-10-25,0.0007930214115781098,-0.0011895321173670537,0.8957050422976408,15207.0,77863.93183292447,792,19291791,16593031,376946,622548,3318901,3960968,3163412,2203510,4706628,7339098,2073025,1566433,1722045,326370,419482,0,3511352,574104
1416,300239,2017-10-25,0.010769230769230864,0.003076923076922977,0.27574764767379256,10432.0,45442.30121034941,555,7693618,6801952,639799,499838,2483225,2125257,1676565,1942206,1296832,1424023,799721,484128,374976,326500,422500,0,0,0
1417,300240,2017-10-25,0.0009132420091324533,0.0009132420091324533,0.2544219599545474,20890.5,88796.55396478668,1854,48776635,44715918,1207280,1121389,9504024,8312231,9073173,7324455,13156401,14143419,7371921,3937759,3195293,3755348,1260523,2168649,4008020,3952668
1418,300241,2017-10-25,0.004366812227074357,0.0007278020378456151,0.39916447926587,2746.0,54168.96325998088,1185,6710335,13542192,1661597,1394443,1715549,2257262,1492461,1482215,1176325,1189176,664403,3080716,0,0,0,1698078,0,2440302
1419,300242,2017-10-25,0.002024291497975561,-0.0010121457489880026,0.40752784994827995,9930.0,47732.68144252748,587,8153082,9355383,674782,801937,2639497,2675422,2134860,1914179,1741298,2066815,962645,1501030,0,396000,0,0,0,0
1420,300243,2017-10-25,0.014975041597337757,0.0024958402662229595,0.4021820372163468,3594.0,33897.767321943116,893,6082245,3145149,2164686,189919,1604479,1054675,943163,349790,581817,415074,457770,444356,330330,0,0,0,0,691335
1421,300244,2017-10-25,-0.0017059024223813335,0.003411804844762889,0.6763749973087229,26527.5,121879.17024701601,1878,60041983,54168415,1298721,1101206,10370380,8259420,13224935,8846122,12650262,10392367,7132788,6298004,4779189,5069484,3094452,879620,7491256,13322192
1422,300245,2017-10-25,0.047131147540983465,0.03688524590163933,0.33350263076992753,27369.0,92408.14714185921,1928,52219338,55916527,1190657,1066213,10788790,10632637,10101024,11270529,12998500,13105477,6421153,4177704,2416505,7847691,3480965,2606905,4821744,5209371
1423,300246,2017-10-25,0.007238095238095266,0.0011428571428571122,0.7086190627720186,5268.0,55739.48989606836,1372,21870317,15498006,2783051,542417,5066430,4152507,5954381,3309890,5314285,3682319,1249473,1139254,334010,309160,437707,897094,730980,1465365
1424,300247,2017-10-25,0.01327433628318575,0.01327433628318575,0.13227318901078203,30690.0,156468.7146754703,2634,89649168,106827965,1178836,1755510,11195790,14784523,15201412,17032570,18271672,21989911,9671358,14327130,7588367,9057194,6093720,7428031,20448013,20453096
1425,300248,2017-10-25,-0.0018495684340319452,-0.0036991368680640013,0.6309775062605602,15343.0,51877.39229337962,660,11353264,9408625,577290,776889,3055477,3004781,2773802,3084035,3058256,1612257,479653,930663,625996,0,0,0,782790,0
1426,300249,2017-10-25,0.00897226753670477,0.00815660685154973,0.7289029545329783,9964.0,32751.331506422604,282,3169330,2719872,246141,346578,1269641,1075719,753136,585072,647248,459159,253164,253344,0,0,0,0,0,0
1427,300250,2017-10-25,0.014052838673412005,-0.0022484541877458852,0.7338112762243005,15921.0,42627.02712900425,587,7897306,7522197,424831,563708,3052403,2801670,2139426,1492336,1169485,1735293,751601,253825,359560,675365,0,0,0,0
1428,300251,2017-10-25,-0.001006036217303774,-0.013078470824949617,0.2648220729276817,16711.0,117885.67589122744,1409,43881182,22875239,1147054,1301406,8650483,5165562,9916556,4497968,5348425,3963528,5268702,2652663,1065870,2383389,1830731,1686735,10653361,1223988
1429,300252,2017-10-25,0.002941176470588447,0.0,0.6348557366692278,20315.0,72418.79401898065,1032,23704561,21363950,572744,658237,6241226,4924756,4060771,3686906,5964425,4431547,3490781,2594215,993905,2230110,1304728,2253560,1075981,584619
1430,300253,2017-10-25,0.015094339622641506,0.005031446540880502,0.22161709874435095,15162.0,81822.91313766006,1287,29318613,21602442,1260201,1286084,6217901,5535133,5009849,4153368,6121980,3757297,3076260,3471749,3423322,653633,1353862,1335845,2855238,1409333
1431,300254,2017-10-25,0.016975308641975273,0.014660493827160392,0.5641819552099477,10392.0,51909.45911622288,527,4216531,7178290,499701,410903,2500447,1810410,902886,1504493,313497,801496,0,744104,0,653733,0,486550,0,766601
1432,300255,2017-10-25,0.007334963325183352,-0.0012224938875304847,0.3251909970706279,9828.0,69677.94307549183,632,10553160,7149281,523980,972027,2438910,2712950,2146137,1664582,2451360,700934,1255156,1098788,323390,0,0,0,1414227,0
1433,300256,2017-10-25,0.015368852459016535,0.006147540983606703,0.3486607151001937,13817.0,53721.112607261115,783,12327474,13270880,926894,936859,3582681,3961797,2657685,2783810,2622224,3043960,1445990,1627394,685300,396552,406700,0,0,520508
1434,300257,2017-10-25,0.013958682300390768,0.0027917364600782424,0.4476515573335718,25396.0,161659.9878195226,1602,67237319,59863245,1227138,932665,7653563,4645935,8925822,7117428,13717338,12574362,7905901,6966954,7104530,5313367,5890647,2207212,14812380,20105322
1435,300258,2017-10-25,0.05231509320505112,0.02525556223692127,0.4136974143537918,30816.0,179269.52861856594,1616,46571833,75373744,987331,746022,7284050,9190998,9402678,11444800,9503702,11476646,4374770,7179983,4315682,6008173,3910749,2757962,6792871,26569160
1436,300259,2017-10-25,0.0019474196689386325,0.0009737098344693162,0.46733807457675175,9270.0,32997.41222923139,482,5938544,2333844,1012110,187435,2408417,891107,1002822,626453,430346,370849,704120,258000,380729,0,0,0,0,0
1437,300261,2017-10-25,0.00734522560335793,0.00734522560335793,0.4771577339233352,19260.0,62159.6569314325,398,7427366,8183299,477325,199412,2569558,1654947,2240767,1753823,1892740,2431931,246976,265788,0,711973,0,483170,0,682255
1438,300262,2017-10-25,0.0037771482530690736,0.0047214353163362865,0.2592076940118593,21500.0,105329.00684702217,1670,47994907,44498335,886768,930733,7756696,7212840,8955640,7599480,11598928,11431374,4053818,7291820,3668338,5068613,3512583,1759852,7562136,3203623
1439,300263,2017-10-25,0.004514672686230403,-0.003386004514672636,0.17193834858871979,44500.0,140817.68907915454,2661,116384686,116289897,860877,1855918,13724015,11569432,23188302,14991097,29737862,26229284,17560764,13541302,10209701,6869791,9189882,7482577,11913283,33750496
1440,300264,2017-10-25,0.012919896640826822,0.007751937984496138,0.32120973771116534,2331.0,24606.06736196634,580,2757081,5100501,317041,493226,1385503,2992315,490628,680558,563909,934402,0,0,0,0,0,0,0,0
1441,300265,2017-10-25,0.007136485280998972,-0.000892060660125038,0.45433779929978996,7839.0,42960.24535302346,608,6684759,6581194,438443,560670,2646516,2270514,1716952,899694,1674156,1301788,208692,245740,0,728650,0,0,0,574138
1442,300266,2017-10-25,0.01003944065973461,0.00968088920760124,0.9388466433225476,19715.5,107740.74247184687,882,24531792,19124728,631476,746430,5119090,3774421,3729548,3930223,3850289,5471346,2995052,2828117,605769,648482,887385,411720,6713183,1313989
1443,300268,2017-10-25,-0.001877346683354264,-0.013454317897371726,1.4797250284155095,30056.5,149044.597815619,466,25310191,9059816,348065,253301,2637694,911388,4541010,1309071,4672420,624149,3333989,720788,3736660,0,1348245,0,4692108,5241119
1444,300269,2017-10-25,0.0046972860125260585,-0.000521920668058562,0.6555324654763879,11508.0,52576.45633123592,854,11123296,9033848,863173,687322,4491470,3371500,2508490,1059957,1196403,1154298,230160,1222064,0,0,1275880,905437,557720,633270
1445,300270,2017-10-25,-0.0034305317324185847,-0.012006861063464935,0.5657196197280481,13872.0,74811.87426397925,424,9389234,4771549,236175,334152,2150975,1930262,2085239,1317317,1625818,462542,749550,226156,0,0,478500,0,2062977,501120
1446,300271,2017-10-25,-0.001828153564899515,-0.008531383302864182,0.4377419349293879,13000.0,85261.58065316165,1405,32224449,20647104,1553534,748763,6659124,5462217,5753164,4037354,7237710,3302857,3134113,2721444,1681716,651600,921780,905757,5283308,2817112
1447,300273,2017-10-25,0.014787430683918634,0.0009242144177448175,0.28067905871630866,17336.0,79282.2246267512,1486,30029979,31519026,1121921,869292,6751937,7990163,5968516,6647894,7883416,8703995,3333412,2617557,1052023,1349325,1260226,436800,2658528,2904000
1448,300274,2017-10-25,0.005970149253731405,-0.016716417910447867,0.40308986016275594,21781.0,197988.82361748902,1728,78466101,51610987,870249,939981,10296921,6854372,10934815,6408866,12021696,9684034,11261278,5995167,6520500,3388569,6129439,3546945,20431203,14793053
1449,300275,2017-10-25,0.006696428571428381,-0.006138392857143016,0.3479511345088368,38178.0,173551.84403087758,2655,130720507,113562521,1257741,1458705,13312075,12059613,16516493,14118010,25545135,23315094,16923653,12812411,13332311,14378009,11162517,6193410,32670582,29227269
1450,300276,2017-10-25,0.008867667121418732,0.004092769440654953,0.5518570258254121,14700.0,68302.28292603164,705,11262374,14015423,537794,776430,2943514,3215066,2696633,2291382,2338256,5316216,793400,843350,725105,374904,447228,463995,780444,734080
1451,300277,2017-10-25,-0.03862973760932953,-0.056122448979591955,0.2501673374171559,40260.0,275940.78212735994,3043,173794611,145288312,1313922,1128442,13851462,12502940,17335462,17339659,25717094,24086303,22977858,20565204,21548343,15875441,11646229,6445007,59404241,47345316
1452,300279,2017-10-25,0.006060606060605878,0.0017316017316015841,0.49849765350021635,10998.5,56369.376294725334,536,7661268,6933208,326531,459454,1989401,2526118,1507562,1318354,1528196,2411390,1436098,217892,0,0,0,0,873480,0
1453,300283,2017-10-25,0.005706134094151327,-0.0014265335235377208,0.20451145288085618,2812.0,33399.009950985,1175,11097952,5456552,2141586,439336,2701638,2244521,2297256,883204,2403645,1889491,1071527,0,0,0,482300,0,0,0
1454,300284,2017-10-25,0.004587155963302836,0.003058103975535076,0.6459999834800516,19770.0,53444.91509137738,922,16466678,16256931,862409,613835,4558402,5765667,4233126,4699484,3934872,3315321,702120,702291,781680,664083,847799,496250,546270,0
1455,300286,2017-10-25,0.007407407407407307,0.004444444444444473,0.9559285497042487,12099.0,47374.88016491548,448,5543538,6399161,214843,426903,2443278,1483318,1796666,1450941,818761,981723,269990,943868,0,301328,0,811080,0,0
1456,300287,2017-10-25,0.0023121387283235872,-0.0046242774566475076,0.2434094145921828,18165.0,86704.20815716655,1263,32794959,19936416,1025611,1227079,9805316,5542774,4800706,3993066,4450370,3971448,3615601,1680161,2912214,1096717,453575,867139,5731566,1558032
1457,300288,2017-10-25,0.008135372600065027,-0.0013016596160103644,0.7293257799386217,27612.0,76559.16115512354,1775,46899970,45235563,997542,1246182,10592427,8970820,10337512,10034031,10038584,12263919,5640299,5208007,6330815,4381101,1313565,952898,1649226,2178605
1458,300289,2017-10-25,0.0008787346221441616,-0.0035149384885765356,0.4689830146468109,11300.0,55366.157968917694,588,8418214,8814643,585681,445279,1977291,2158800,2206767,2201213,2333400,1611473,974575,919190,340500,330576,0,0,0,1148112
1459,300290,2017-10-25,0.014409221902017322,0.00672430355427478,0.47424579004607836,13598.0,40016.24269549462,481,6978212,6031026,270643,352595,2568267,2404532,1689031,1580507,1819825,1071153,630446,224289,0,397950,0,0,0,0
1460,300291,2017-10-25,0.005555555555555536,0.002777777777777768,0.46170051557886865,15939.0,105106.57006377346,972,22696616,25986329,609429,895673,3976558,4857333,4700764,4432937,5479582,5204196,3091210,3208500,1267411,941340,2337667,1325175,1233995,5121175
1461,300292,2017-10-25,0.016778523489932917,0.011744966442952975,0.18024483055418541,13731.0,123417.95308877627,1097,23092408,19280115,650557,1183367,5575943,4968238,4565283,2854113,4026539,3549524,1594746,2166658,971436,347090,0,413895,5707904,3797230
1462,300293,2017-10-25,-0.005641748942172065,-0.008462623413258097,0.49474339868826916,9912.0,33956.29852821311,821,10643714,6954136,1013550,640565,4497862,2308873,2543776,1756026,1752749,1835750,455949,412922,379828,0,0,0,0,0
1463,300294,2017-10-25,0.005033557046979942,-0.0002796420581654413,1.4444883768605163,17995.0,90433.11726079906,612,15773911,9901364,429332,333785,3901679,2945838,1947140,2323951,3733150,2375252,1461784,757558,1735478,700750,412850,464230,2152498,0
1464,300295,2017-10-25,-0.013790386130811627,-0.007880220646178104,0.4852076959890361,52783.5,323670.71256354655,2744,211889033,127622089,867237,933455,11341886,11346473,19935555,16795124,32585187,25189022,28343085,16564599,17627296,12548685,11075886,7742454,90112901,36502277
1465,300296,2017-10-25,0.00273972602739736,-0.00639269406392684,0.5564905019875311,19854.0,124938.43949959974,1549,52190070,33806811,1628605,718645,8050457,6428165,6843173,5086798,9675145,7386948,7628038,2650973,4739707,2637775,3517993,932980,10106952,7964527
1466,300297,2017-10-25,0.0018450184501843658,-0.005535055350553542,0.30194128314236673,6473.0,50170.597890150835,1289,15148292,11974660,1091963,1284916,4546233,3769606,3302105,2421358,3214646,1612410,755007,683792,0,1700231,922234,0,1316104,502347
1467,300298,2017-10-25,0.02480033627574607,0.010088272383354413,0.687624747164515,12005.0,114577.3706118999,1198,22890379,26728096,1985501,787463,5327041,3926518,3498896,4095838,4860458,4281998,3311064,3206758,0,2106585,1278783,1826716,2628636,6496220
1468,300299,2017-10-25,0.014139827179890041,0.00628436763550666,0.36513557038231836,19245.0,63158.42120409128,1215,24462045,24138252,633962,838926,7609908,5725853,5630609,6012985,5902989,4049493,3356870,2312014,1327707,2469663,0,871423,0,1857895
1469,300301,2017-10-25,0.018720748829953227,0.007800312012480548,0.40067368105830276,12331.0,48683.408319013586,255,3028708,4235876,250129,150191,935868,1138064,1070052,1043009,772659,608612,0,0,0,1296000,0,0,0,0
1470,300302,2017-10-25,0.02026143790849666,0.016339869281045694,0.42952660941002124,23385.0,171773.90200822326,1269,32082796,39188324,914806,681960,8659400,6392922,4919501,8255631,5789346,6518127,2002495,3181833,2385380,951017,478940,1844590,6932928,11362244
1471,300303,2017-10-25,0.034482758620689724,0.02298850574712663,0.11188404252713634,17600.0,159756.25151420807,1515,40660448,49082488,1160706,1262295,7178871,6060239,6441127,6620651,9080140,8018269,3413752,7966673,4978383,3363352,2196952,1333403,6210517,14457606
1472,300304,2017-10-25,0.01089324618736387,-0.005446623093681824,0.2264423844177352,16506.0,101650.32669234279,1644,32000317,31052152,1439664,1581316,8746641,8225206,6725185,5626116,6226488,6773586,3161968,3044188,2084504,642804,0,924744,3615867,4234192
1473,300305,2017-10-25,0.009163802978235935,0.001145475372279492,0.42862122758496995,4407.5,34531.838302219905,414,4267350,2303708,333792,377195,1667861,926920,833966,576993,895709,422600,204282,0,331740,0,0,0,0,0
1474,300306,2017-10-25,0.007653061224489832,0.003061224489795844,0.9421251194268238,19595.0,56689.57622177299,432,8404259,6548246,392795,478907,2325929,1654015,1444142,1653758,3392867,1161579,0,932103,301686,667884,0,0,546840,0
1475,300308,2017-10-25,0.015423621381787544,0.0046482146630044685,2.5402788897307724,23700.0,257058.13558641402,347,13381952,22108345,388851,154975,1475121,1327769,1288506,1362493,1249451,2539047,1469652,2195799,701990,2051834,883480,944800,5924901,11531628
1476,300309,2017-10-25,0.013439731205376004,-0.0004199916001679238,0.7051928458448207,7182.0,80663.1670021564,1140,18160203,17013124,2337001,1052650,2834048,3443599,2361051,3705489,3846993,4338047,1727323,1684178,2049316,394914,430161,428757,2574310,1965490
1477,300310,2017-10-25,0.0070367474589523304,-0.007818608287724738,0.33261418528264247,16536.0,99668.22375953263,1479,39767886,30518931,1015990,953528,7310455,6704588,6524785,6389226,8405628,4691257,5006479,2578236,3859634,2339980,1275976,1390448,6368939,5471668
1478,300311,2017-10-25,0.013210039630118908,0.010568031704095038,0.47984747751418405,15390.0,77955.28024746316,995,17345110,19277179,883312,670561,5667744,4745574,4744463,3527436,3919005,4545389,953632,525940,0,1666137,0,0,1176954,3596142
1479,300312,2017-10-25,0.003558718861209842,-0.009964412811387935,0.3615523254562912,23834.0,85075.98394858319,1511,44406284,32129054,1130615,927403,8214143,6012208,11055583,6162767,10773341,8903421,6736410,4131483,1660530,1001700,1758150,1279195,3077512,3710877
1480,300313,2017-10-25,0.026252983293556076,0.01670644391408116,0.4912629022440898,12800.0,31359.46042885725,654,6939002,9059297,548383,522060,3198949,3417153,1855305,3518084,1111044,1365570,225321,236430,0,0,0,0,0,0
